ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
165,1,Waitemata,622339,621256,3,3,6,1071,11,0,0,1,1,0,589,4
165,3,Counties.Manukau,557786,557502,0,0,4,280,4,0,0,1,0,0,574,4
165,4,Waikato,417127,416882,0,0,2,243,3,0,0,0,1,0,409,4
165,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,340,4
165,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,169,4
165,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,54,4
165,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,171,4
165,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
165,17,Canterbury,562863,561946,1,3,4,909,7,0,0,0,0,0,531,4
165,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
165,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,1,0,60,4
165,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,1,0,0,0,218,4
165,10,Whanganui,64563,64335,0,0,2,226,2,0,0,0,0,0,58,4
165,12,Hutt.Valley,149270,149080,0,0,1,189,0,0,0,0,0,0,170,4
165,2,Auckland,538838,538238,0,1,1,598,2,0,0,0,0,0,485,4
165,19,Southern,328227,327993,0,0,1,233,3,0,0,0,1,0,377,4
165,11,MidCentral,178239,178061,1,3,1,173,1,1,0,0,0,0,175,4
165,8,Taranaki,119639,119534,1,0,1,103,1,1,0,0,1,0,131,4
165,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,100,4
166,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,312,4
166,2,Auckland,538838,538238,0,1,1,598,2,0,0,0,0,0,513,4
166,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,69,4
166,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
166,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,213,4
166,1,Waitemata,622339,621256,1,3,8,1071,11,0,2,2,0,0,642,4
166,3,Counties.Manukau,557786,557502,0,0,4,280,4,0,0,0,0,0,586,4
166,8,Taranaki,119639,119534,1,0,1,103,1,0,0,0,0,0,134,4
166,11,MidCentral,178239,178061,1,2,2,173,1,0,0,1,0,0,194,4
166,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,108,4
166,17,Canterbury,562863,561946,1,3,2,911,7,0,0,0,2,0,564,4
166,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,1,0,140,4
166,10,Whanganui,64563,64335,0,0,2,226,2,0,0,0,0,0,72,4
166,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,35,4
166,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,139,4
166,4,Waikato,417127,416882,0,0,2,243,3,0,0,0,0,0,389,4
166,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,230,4
166,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,309,4
166,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,46,4
166,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,162,4
167,2,Auckland,538838,538238,0,0,2,598,2,0,0,1,0,0,559,4
167,10,Whanganui,64563,64335,0,0,2,226,2,0,0,0,0,0,65,4
167,8,Taranaki,119639,119534,1,0,1,103,1,0,0,0,0,0,135,4
167,4,Waikato,417127,416882,0,0,2,243,3,0,0,0,0,0,406,4
167,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
167,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,188,4
167,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,55,4
167,17,Canterbury,562863,561946,1,3,2,911,7,0,0,0,0,0,532,4
167,1,Waitemata,622339,621256,0,4,6,1073,11,0,1,0,2,0,630,4
167,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,346,4
167,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,154,4
167,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,23,4
167,3,Counties.Manukau,557786,557502,0,0,4,280,4,0,0,0,0,0,542,4
167,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,196,4
167,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,363,4
167,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,169,4
167,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,39,4
167,11,MidCentral,178239,178061,1,2,2,173,1,0,0,0,0,0,170,4
167,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,250,4
167,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,114,4
168,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,313,4
168,17,Canterbury,562863,561946,1,1,3,912,7,0,0,2,1,0,509,4
168,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,193,4
168,11,MidCentral,178239,178060,2,1,2,174,1,1,0,1,1,0,184,4
168,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,54,4
168,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,147,4
168,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,340,4
168,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,162,4
168,4,Waikato,417127,416882,0,0,1,244,3,0,0,0,1,0,409,4
168,3,Counties.Manukau,557786,557502,0,0,4,280,4,0,0,0,0,0,560,4
168,10,Whanganui,64563,64335,0,0,2,226,2,0,0,0,0,0,63,4
168,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,232,4
168,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
168,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,159,4
168,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,113,4
168,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
168,1,Waitemata,622339,621255,1,3,6,1074,11,1,0,1,1,0,592,4
168,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,52,4
168,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,1,0,542,4
168,8,Taranaki,119639,119534,0,1,1,103,1,0,1,0,0,0,136,4
169,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,57,4
169,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,115,4
169,8,Taranaki,119639,119534,0,1,1,103,1,0,0,0,0,0,128,4
169,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,215,4
169,11,MidCentral,178239,178060,2,1,2,174,1,0,0,0,0,0,178,4
169,17,Canterbury,562863,561946,1,0,4,912,7,0,0,1,0,0,588,4
169,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,199,4
169,10,Whanganui,64563,64335,0,0,2,226,2,0,0,0,0,0,57,4
169,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,130,4
169,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
169,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,173,4
169,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,303,4
169,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,314,4
169,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,149,4
169,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,42,4
169,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,528,4
169,1,Waitemata,622339,621255,0,3,7,1074,11,0,1,1,0,0,658,4
169,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
169,3,Counties.Manukau,557785,557501,1,0,3,280,5,1,0,0,0,1,552,4
169,4,Waikato,417127,416882,0,0,1,244,3,0,0,0,0,0,436,4
170,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
170,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,123,4
170,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,161,4
170,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,145,4
170,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,562,4
170,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
170,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,246,4
170,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,158,4
170,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,314,4
170,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,1,0,83,4
170,17,Canterbury,562863,561946,0,1,4,912,7,0,1,0,0,0,602,4
170,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,61,4
170,11,MidCentral,178239,178060,2,1,2,174,1,0,0,0,0,0,202,4
170,1,Waitemata,622339,621255,0,3,6,1075,11,0,0,0,1,0,615,4
170,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,43,4
170,4,Waikato,417127,416882,0,0,1,244,3,0,0,0,0,0,423,4
170,3,Counties.Manukau,557785,557501,1,0,3,280,5,0,0,0,0,0,562,4
170,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,342,4
170,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,179,4
170,8,Taranaki,119639,119534,0,1,1,103,1,0,0,0,0,0,127,4
171,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,58,4
171,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,57,4
171,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,131,4
171,4,Waikato,417127,416882,0,0,1,244,3,0,0,0,0,0,445,4
171,6,Bay.of.Plenty,236820,236668,0,1,1,150,0,0,0,0,0,0,240,4
171,1,Waitemata,622339,621255,0,3,5,1076,11,0,0,0,1,0,606,4
171,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,147,4
171,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,51,4
171,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,60,4
171,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,285,4
171,17,Canterbury,562863,561945,1,1,4,912,7,1,0,0,0,0,512,4
171,11,MidCentral,178239,178060,1,2,2,174,1,0,1,0,0,0,184,4
171,3,Counties.Manukau,557785,557501,1,0,3,280,5,0,0,0,0,0,530,4
171,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,175,4
171,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,177,4
171,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,528,4
171,19,Southern,328227,327993,0,0,1,233,3,0,0,0,0,0,335,4
171,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,96,4
171,8,Taranaki,119639,119534,0,1,1,103,1,0,0,0,0,0,117,4
171,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,40,4
172,3,Counties.Manukau,557785,557501,1,0,2,281,5,0,0,0,1,0,553,4
172,11,MidCentral,178239,178060,0,2,3,174,1,0,1,1,0,0,178,4
172,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,168,4
172,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,162,4
172,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,318,4
172,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,155,4
172,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
172,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,41,4
172,19,Southern,328227,327993,0,0,0,234,3,0,0,0,1,0,284,4
172,17,Canterbury,562863,561945,0,2,3,913,7,0,1,0,1,0,552,4
172,1,Waitemata,622339,621255,0,2,6,1076,11,0,0,1,0,0,606,4
172,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,57,4
172,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,51,4
172,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,529,4
172,6,Bay.of.Plenty,236820,236668,0,0,2,150,0,0,0,1,0,0,241,4
172,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,1,0,380,4
172,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,58,4
172,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,139,4
172,8,Taranaki,119639,119534,0,1,1,103,1,0,0,0,0,0,120,4
172,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,118,4
173,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,50,4
173,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,1,0,218,4
173,11,MidCentral,178239,178060,0,2,2,175,1,0,0,0,1,0,187,4
173,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,160,4
173,1,Waitemata,622339,621255,0,0,8,1076,11,0,0,2,0,0,615,4
173,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,427,4
173,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,89,4
173,17,Canterbury,562863,561945,0,2,2,914,7,0,0,0,1,0,613,4
173,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,175,4
173,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,66,4
173,8,Taranaki,119639,119534,0,1,1,103,1,0,0,0,0,0,142,4
173,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,482,4
173,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,61,4
173,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,65,4
173,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,166,4
173,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,1,0,0,0,544,4
173,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,338,4
173,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,292,4
173,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,169,4
173,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,27,4
174,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,312,4
174,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,41,4
174,17,Canterbury,562863,561945,0,2,2,914,7,0,0,0,0,0,569,4
174,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,323,4
174,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,585,4
174,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,153,4
174,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,101,4
174,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,138,4
174,11,MidCentral,178239,178060,0,1,3,175,1,0,0,1,0,0,200,4
174,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,245,4
174,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,182,4
174,1,Waitemata,622339,621255,0,0,8,1076,11,0,0,0,0,0,613,4
174,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,391,4
174,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
174,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,55,4
174,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,577,4
174,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,55,4
174,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,126,4
174,8,Taranaki,119639,119534,0,0,2,103,1,0,0,1,0,0,129,4
174,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
175,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
175,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,324,4
175,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,126,4
175,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,153,4
175,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,62,4
175,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,183,4
175,2,Auckland,538838,538238,0,0,1,599,2,0,0,0,0,0,512,4
175,11,MidCentral,178239,178059,1,1,3,175,1,1,0,0,0,0,171,4
175,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,180,4
175,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,61,4
175,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,149,4
175,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,56,4
175,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
175,1,Waitemata,622339,621255,0,0,8,1076,11,0,0,0,0,0,621,4
175,17,Canterbury,562863,561945,0,2,2,914,7,0,0,0,0,0,555,4
175,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,397,4
175,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,1,0,106,4
175,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,570,4
175,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,368,4
175,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,204,4
176,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,163,4
176,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,4
176,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,321,4
176,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,166,4
176,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,267,4
176,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,93,4
176,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,60,4
176,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,562,4
176,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,150,4
176,2,Auckland,538838,538237,1,0,1,599,2,1,0,0,0,0,528,4
176,17,Canterbury,562863,561945,0,1,3,914,7,0,0,1,0,0,572,4
176,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,158,4
176,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,429,4
176,1,Waitemata,622339,621255,0,0,7,1077,11,0,0,0,1,0,697,4
176,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
176,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,244,4
176,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
176,11,MidCentral,178239,178058,2,0,4,175,1,1,0,1,0,0,180,4
176,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,126,4
176,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,64,4
177,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,43,4
177,11,MidCentral,178239,178058,1,1,4,175,1,0,1,0,0,0,184,4
177,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,165,4
177,1,Waitemata,622339,621255,0,0,6,1078,11,0,0,0,1,0,614,4
177,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,306,4
177,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,142,4
177,17,Canterbury,562863,561945,0,1,3,914,7,0,0,0,0,0,549,4
177,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,321,4
177,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,144,4
177,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,121,4
177,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,78,4
177,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,434,4
177,2,Auckland,538838,538237,1,0,1,599,2,0,0,0,0,0,540,4
177,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
177,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,135,4
177,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
177,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,210,4
177,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,577,4
177,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,58,4
177,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,198,4
178,11,MidCentral,178239,178058,1,1,4,175,1,0,0,0,0,0,185,4
178,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,153,4
178,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,634,4
178,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,429,4
178,2,Auckland,538838,538237,1,0,0,600,2,0,0,0,1,0,536,4
178,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,249,4
178,17,Canterbury,562863,561945,0,0,4,914,7,0,0,1,0,0,569,4
178,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
178,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,65,4
178,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,342,4
178,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,70,4
178,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,150,4
178,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,321,4
178,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,107,4
178,1,Waitemata,622339,621255,0,0,5,1079,11,0,0,0,1,0,659,4
178,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,162,4
178,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
178,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,138,4
178,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,155,4
178,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
179,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,218,4
179,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,112,4
179,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,73,4
179,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,153,4
179,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,33,4
179,1,Waitemata,622339,621254,1,0,4,1080,11,1,0,0,1,0,652,4
179,11,MidCentral,178239,178058,1,0,4,176,1,0,0,1,1,0,162,4
179,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,345,4
179,17,Canterbury,562863,561945,0,0,4,914,7,0,0,0,0,0,612,4
179,3,Counties.Manukau,557785,557501,0,1,2,281,5,0,0,0,0,0,516,4
179,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,141,4
179,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,64,4
179,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,424,4
179,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,335,4
179,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
179,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,108,4
179,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,175,4
179,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,4
179,2,Auckland,538838,538237,1,0,0,600,2,0,0,0,0,0,533,4
179,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,173,4
180,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,27,4
180,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
180,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,180,4
180,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,157,4
180,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,320,4
180,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,60,4
180,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,312,4
180,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,131,4
180,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
180,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,247,4
180,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,111,4
180,3,Counties.Manukau,557785,557501,0,0,3,281,5,0,0,1,0,0,546,4
180,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,185,4
180,2,Auckland,538838,538237,1,0,0,600,2,0,0,0,0,0,513,4
180,11,MidCentral,178239,178058,1,0,3,177,1,0,0,0,1,0,200,4
180,17,Canterbury,562863,561944,1,0,4,914,7,1,0,0,0,0,593,4
180,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,64,4
180,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,418,4
180,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,167,4
180,1,Waitemata,622339,621254,1,0,4,1080,11,0,0,0,0,0,639,4
181,0,Northland,178500,178311,0,0,0,189,0,0,0,0,0,0,213,4
181,10,Whanganui,64563,64335,0,0,1,227,2,0,0,0,0,0,65,4
181,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,107,4
181,1,Waitemata,622339,621254,0,1,4,1080,11,0,1,0,0,0,594,4
181,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
181,11,MidCentral,178239,178058,1,0,2,178,1,0,0,0,1,0,191,4
181,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,222,4
181,12,Hutt.Valley,149270,149080,0,0,0,190,0,0,0,0,0,0,147,4
181,18,South.Canterbury,60023,59875,0,0,0,148,2,0,0,0,0,0,56,4
181,8,Taranaki,119639,119534,0,0,1,104,1,0,0,0,0,0,134,4
181,13,Capital.and.Coast,316620,316366,0,0,0,254,0,0,0,0,0,0,314,4
181,15,Nelson.Marlborough,150280,150166,0,0,0,114,0,0,0,0,0,0,135,4
181,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
181,19,Southern,328227,327993,0,0,0,234,3,0,0,0,0,0,323,4
181,2,Auckland,538838,538237,0,1,0,600,2,0,1,0,0,0,564,4
181,4,Waikato,417127,416882,0,0,0,245,3,0,0,0,0,0,425,4
181,3,Counties.Manukau,557785,557499,2,0,3,281,5,2,0,0,0,0,540,4
181,17,Canterbury,562863,561944,0,1,4,914,7,0,1,0,0,0,603,4
181,9,Hawkes.Bay,165359,165304,0,0,0,55,1,0,0,0,0,0,166,4
