ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
206,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,138,4
206,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
206,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,60,4
206,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,336,4
206,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
206,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,202,4
206,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,340,4
206,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,184,4
206,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,90,4
207,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,44,4
207,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,161,4
207,17,Canterbury,562865,562215,0,2,0,648,5,0,0,0,0,0,566,4
207,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,568,4
207,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,131,4
207,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,45,4
207,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,138,4
207,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
207,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,157,4
207,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,170,4
207,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,374,4
207,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,137,4
207,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,334,4
207,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
207,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,255,4
207,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,341,4
207,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,511,4
207,16,West.Coast,32444,32347,1,0,2,94,1,1,0,0,1,0,33,4
207,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,105,4
207,1,Waitemata,622348,621581,1,0,0,766,2,0,0,0,0,0,665,4
208,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,80,4
208,16,West.Coast,32444,32347,1,0,2,94,1,0,0,0,0,0,37,4
208,17,Canterbury,562865,562215,0,2,0,648,5,0,0,0,0,0,544,4
208,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,238,4
208,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
208,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,169,4
208,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,561,4
208,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,341,4
208,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,122,4
208,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,421,4
208,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,295,4
208,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,175,4
208,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,46,4
208,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,157,4
208,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,81,4
208,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,97,4
208,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,168,4
208,1,Waitemata,622348,621581,1,0,0,766,2,0,0,0,0,0,595,4
208,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,167,4
208,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,551,4
209,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,132,4
209,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
209,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,346,4
209,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,146,4
209,16,West.Coast,32444,32347,0,1,2,94,1,0,1,0,0,0,43,4
209,1,Waitemata,622348,621581,1,0,0,766,2,0,0,0,0,0,596,4
209,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,170,4
209,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,587,4
209,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,121,4
209,17,Canterbury,562865,562215,0,1,1,648,5,0,0,1,0,0,553,4
209,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,346,4
209,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,40,4
209,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,168,4
209,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,232,4
209,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,43,4
209,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,517,4
209,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,144,4
209,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,172,4
209,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
209,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,392,4
210,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,110,4
210,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,171,4
210,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
210,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,178,4
210,17,Canterbury,562865,562215,0,1,1,648,5,0,0,0,0,0,557,4
210,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,530,4
210,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,238,4
210,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,45,4
210,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,55,4
210,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,157,4
210,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
210,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,314,4
210,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,180,4
210,16,West.Coast,32444,32347,0,0,3,94,1,0,0,1,0,0,36,4
210,1,Waitemata,622348,621581,1,0,0,766,2,0,0,0,0,0,654,4
210,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,307,4
210,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,576,4
210,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,433,4
210,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,176,4
210,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,117,4
211,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,247,4
211,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,116,4
211,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,76,4
211,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,136,4
211,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
211,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,300,4
211,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,531,4
211,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,191,4
211,16,West.Coast,32444,32347,0,0,3,94,1,0,0,0,0,0,36,4
211,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,136,4
211,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,49,4
211,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,172,4
211,1,Waitemata,622348,621581,0,1,0,766,2,0,1,0,0,0,621,4
211,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,148,4
211,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,524,4
211,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,338,4
211,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,416,4
211,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,51,4
211,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,154,4
211,17,Canterbury,562865,562215,0,1,1,648,5,0,0,0,0,0,556,4
212,17,Canterbury,562865,562214,1,1,1,648,5,1,0,0,0,0,542,4
212,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,344,4
212,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,171,4
212,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,43,4
212,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,101,4
212,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,141,4
212,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
212,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,138,4
212,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,129,4
212,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,80,4
212,1,Waitemata,622348,621581,0,1,0,766,2,0,0,0,0,0,628,4
212,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
212,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,549,4
212,16,West.Coast,32444,32347,0,0,3,94,1,0,0,0,0,0,39,4
212,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,413,4
212,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,321,4
212,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,198,4
212,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,545,4
212,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,167,4
212,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,227,4
213,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,69,4
213,16,West.Coast,32444,32347,0,0,2,95,1,0,0,0,1,0,35,4
213,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
213,1,Waitemata,622348,621581,0,1,0,766,2,0,0,0,0,0,627,4
213,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,103,4
213,17,Canterbury,562865,562214,1,1,1,648,5,0,0,0,0,0,544,4
213,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,250,4
213,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,112,4
213,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,193,4
213,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,338,4
213,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
213,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,537,4
213,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,400,4
213,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,57,4
213,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,317,4
213,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,167,4
213,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,139,4
213,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,553,4
213,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,171,4
213,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,160,4
214,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,163,4
214,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,52,4
214,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,515,4
214,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,230,4
214,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,170,4
214,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,524,4
214,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,54,4
214,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,117,4
214,1,Waitemata,622348,621581,0,1,0,766,2,0,0,0,0,0,608,4
214,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,120,4
214,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,303,4
214,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
214,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,185,4
214,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,186,4
214,17,Canterbury,562865,562214,0,2,1,648,5,0,1,0,0,0,582,4
214,16,West.Coast,32444,32347,0,0,1,96,1,0,0,0,1,0,30,4
214,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,422,4
214,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,310,4
214,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,206,4
214,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
215,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,63,4
215,1,Waitemata,622348,621581,0,1,0,766,2,0,0,0,0,0,619,4
215,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,163,4
215,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,571,4
215,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,400,4
215,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,249,4
215,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,52,4
215,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,119,4
215,17,Canterbury,562865,562214,0,1,2,648,5,0,0,1,0,0,555,4
215,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,341,4
215,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,187,4
215,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,75,4
215,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,546,4
215,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,137,4
215,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,59,4
215,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,113,4
215,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,173,4
215,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,325,4
215,16,West.Coast,32444,32347,0,0,1,96,1,0,0,0,0,0,33,4
215,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,177,4
216,1,Waitemata,622348,621581,0,1,0,766,2,0,0,0,0,0,653,4
216,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,434,4
216,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,500,4
216,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,581,4
216,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
216,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,141,4
216,17,Canterbury,562865,562214,0,1,1,649,5,0,0,0,1,0,566,4
216,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,226,4
216,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,121,4
216,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,319,4
216,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,54,4
216,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,128,4
216,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,311,4
216,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
216,16,West.Coast,32444,32347,0,0,1,96,1,0,0,0,0,0,25,4
216,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,151,4
216,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,39,4
216,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,173,4
216,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,163,4
216,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,169,4
217,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,171,4
217,17,Canterbury,562865,562214,0,0,2,649,5,0,0,1,0,0,545,4
217,1,Waitemata,622348,621581,0,0,1,766,2,0,0,1,0,0,627,4
217,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,145,4
217,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,526,4
217,16,West.Coast,32444,32347,0,0,1,96,1,0,0,0,0,0,34,4
217,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
217,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,312,4
217,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,423,4
217,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,168,4
217,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,52,4
217,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,125,4
217,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,568,4
217,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,107,4
217,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,57,4
217,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,231,4
217,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
217,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,134,4
217,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,304,4
217,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,155,4
218,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,308,4
218,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,130,4
218,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,321,4
218,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,240,4
218,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,181,4
218,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,421,4
218,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,540,4
218,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,113,4
218,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,161,4
218,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,61,4
218,17,Canterbury,562865,562214,0,0,2,649,5,0,0,0,0,0,570,4
218,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,146,4
218,1,Waitemata,622348,621581,0,0,1,766,2,0,0,0,0,0,634,4
218,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,155,4
218,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
218,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,176,4
218,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
218,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,52,4
218,16,West.Coast,32444,32347,0,0,1,96,1,0,0,0,0,0,35,4
218,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,570,4
219,16,West.Coast,32444,32347,0,0,0,97,1,0,0,0,1,0,33,4
219,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,549,4
219,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,413,4
219,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,106,4
219,17,Canterbury,562865,562213,1,0,2,649,5,1,0,0,0,0,589,4
219,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,162,4
219,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,250,4
219,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,565,4
219,1,Waitemata,622348,621581,0,0,0,767,2,0,0,0,1,0,643,4
219,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
219,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,313,4
219,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,58,4
219,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,158,4
219,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
219,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,53,4
219,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,155,4
219,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,116,4
219,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,150,4
219,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,339,4
219,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,170,4
220,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,161,4
220,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,382,4
220,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,506,4
220,1,Waitemata,622348,621581,0,0,0,767,2,0,0,0,0,0,650,4
220,17,Canterbury,562865,562213,1,0,2,649,5,0,0,0,0,0,584,4
220,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,54,4
220,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
220,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,167,4
220,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,319,4
220,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,57,4
220,16,West.Coast,32444,32347,0,0,0,97,1,0,0,0,0,0,32,4
220,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,247,4
220,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,89,4
220,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,302,4
220,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,63,4
220,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,138,4
220,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,124,4
220,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,157,4
220,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,130,4
220,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,552,4
221,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,164,4
221,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,125,4
221,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,148,4
221,1,Waitemata,622348,621581,0,0,0,767,2,0,0,0,0,0,598,4
221,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,177,4
221,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
221,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,176,4
221,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,390,4
221,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,121,4
221,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,224,4
221,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,578,4
221,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,522,4
221,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,128,4
221,16,West.Coast,32444,32347,0,0,0,97,1,0,0,0,0,0,43,4
221,17,Canterbury,562865,562213,1,0,2,649,5,0,0,0,0,0,543,4
221,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,327,4
221,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,39,4
221,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,61,4
221,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
221,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,307,4
222,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,166,4
222,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,147,4
222,17,Canterbury,562865,562213,1,0,1,650,5,0,0,0,1,0,551,4
222,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,321,4
222,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,0,0,397,4
222,1,Waitemata,622348,621581,0,0,0,767,2,0,0,0,0,0,587,4
222,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,94,4
222,16,West.Coast,32444,32347,0,0,0,97,1,0,0,0,0,0,30,4
222,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,231,4
222,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,121,4
222,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,47,4
222,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,77,4
222,13,Capital.and.Coast,316618,316304,0,0,0,314,2,0,0,0,0,0,354,4
222,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,551,4
222,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
222,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,562,4
222,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,67,4
222,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,0,0,150,4
222,11,MidCentral,178238,177842,0,0,0,396,2,0,0,0,0,0,190,4
222,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,187,4
223,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,186,4
223,2,Auckland,538833,538277,0,0,0,556,7,0,0,0,0,0,529,4
223,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,61,4
223,3,Counties.Manukau,557785,557424,0,0,0,361,5,0,0,0,0,0,558,4
223,0,Northland,178495,178351,0,0,0,144,5,0,0,0,0,0,192,4
223,19,Southern,328227,327913,0,0,0,314,3,0,0,0,0,0,339,4
223,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,125,4
223,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
223,12,Hutt.Valley,149265,149038,0,0,0,227,5,0,0,0,0,0,135,4
