ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
477,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,131,3
477,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,451,3
477,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,180,3
477,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,3
477,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,3
477,3,Counties.Manukau,557774,556614,1,1,3,1155,16,1,0,1,1,0,576,3
477,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,50,3
478,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,330,3
478,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,598,3
478,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,510,3
478,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,322,3
478,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,560,3
478,3,Counties.Manukau,557774,556614,1,1,3,1155,16,0,0,0,0,0,546,3
478,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,230,3
478,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,172,3
478,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,39,3
478,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,109,3
478,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,3
478,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,61,3
478,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,105,3
478,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,191,3
478,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,397,3
478,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,138,3
478,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,3
478,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,20,3
478,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,174,3
478,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,145,3
479,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,176,3
479,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,3
479,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,58,3
479,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,3
479,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,160,3
479,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,151,3
479,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,416,3
479,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,137,3
479,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,581,3
479,3,Counties.Manukau,557774,556614,1,1,3,1155,16,0,0,0,0,0,564,3
479,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,108,3
479,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,235,3
479,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,161,3
479,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,545,3
479,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,47,3
479,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,160,3
479,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,301,3
479,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,331,3
479,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,607,3
479,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,3
480,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,117,3
480,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,266,3
480,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,142,3
480,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,113,3
480,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,635,3
480,3,Counties.Manukau,557774,556614,1,1,3,1155,16,0,0,0,0,0,582,3
480,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,319,3
480,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,3
480,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,415,3
480,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,578,3
480,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,148,3
480,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,52,3
480,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,61,3
480,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,70,3
480,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,531,3
480,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,170,3
480,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,168,3
480,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,143,3
480,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,46,3
480,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,359,3
481,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,610,3
481,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,166,3
481,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,117,3
481,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,107,3
481,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,171,3
481,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,121,3
481,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,548,3
481,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,3
481,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,68,3
481,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,44,3
481,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,332,3
481,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,402,3
481,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,3
481,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,3
481,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,326,3
481,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,252,3
481,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,140,3
481,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,184,3
481,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,539,3
481,3,Counties.Manukau,557774,556614,1,0,4,1155,16,0,0,1,0,0,557,3
482,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,135,3
482,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,341,3
482,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,129,3
482,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,659,3
482,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,160,3
482,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,522,3
482,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,337,3
482,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,252,3
482,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,149,3
482,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,37,3
482,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,49,3
482,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,161,3
482,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,3
482,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,3
482,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,444,3
482,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,1,0,0,0,475,3
482,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,52,3
482,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,118,3
482,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,191,3
482,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,565,3
483,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,225,4
483,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,52,4
483,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,164,4
483,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,54,4
483,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,335,4
483,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,200,4
483,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,360,4
483,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,174,4
483,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,160,4
483,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,147,4
483,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,552,4
483,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,390,4
483,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,52,4
483,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,105,4
483,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,646,4
483,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,4
483,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
483,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,0,0,0,0,568,4
483,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,498,4
483,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
484,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,70,4
484,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,49,4
484,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,335,4
484,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,622,4
484,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,402,4
484,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,129,4
484,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,159,4
484,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,101,4
484,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,55,4
484,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,0,0,0,0,563,4
484,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,55,4
484,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,131,4
484,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,546,4
484,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,184,4
484,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,250,4
484,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,305,4
484,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,589,4
484,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
484,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,170,4
484,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,189,4
485,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,168,4
485,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,0,0,0,0,566,4
485,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,99,4
485,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,52,4
485,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,588,4
485,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
485,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,316,4
485,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,32,4
485,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,186,4
485,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,493,4
485,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,582,4
485,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,221,4
485,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,139,4
485,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,151,4
485,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,66,4
485,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
485,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,142,4
485,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,620,4
485,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,319,4
485,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,120,4
486,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,141,4
486,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,71,4
486,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,153,4
486,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,214,4
486,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
486,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,168,4
486,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,439,4
486,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,193,4
486,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,582,4
486,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,103,4
486,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,129,4
486,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
486,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,57,4
486,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,51,4
486,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,0,0,0,0,542,4
486,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,174,4
486,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,299,4
486,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,326,4
486,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,624,4
486,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,558,4
487,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,659,4
487,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,57,4
487,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,109,4
487,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,415,4
487,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,342,4
487,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,311,4
487,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,143,4
487,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
487,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
487,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,155,4
487,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,243,4
487,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,161,4
487,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,55,4
487,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,539,4
487,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,65,4
487,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,551,4
487,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,188,4
487,3,Counties.Manukau,557774,556614,0,1,4,1155,16,0,0,0,0,0,580,4
487,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,159,4
487,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,124,4
488,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,4
488,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,69,4
488,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,108,4
488,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
488,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,196,4
488,3,Counties.Manukau,557774,556613,1,1,2,1157,16,1,0,0,2,0,554,4
488,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,528,4
488,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,170,4
488,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,140,4
488,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,556,4
488,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,72,4
488,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,221,4
488,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,321,4
488,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,48,4
488,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,630,4
488,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,427,4
488,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,145,4
488,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,302,4
488,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,206,4
488,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
489,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,54,4
489,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,48,4
489,3,Counties.Manukau,557774,556613,1,1,1,1158,16,0,0,0,1,0,557,4
489,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
489,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,141,4
489,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,528,4
489,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,125,4
489,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,341,4
489,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,178,4
489,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,220,4
489,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,402,4
489,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,639,4
489,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
489,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,167,4
489,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,173,4
489,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,131,4
489,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,116,4
489,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
489,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,281,4
489,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,587,4
490,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,3
490,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,600,3
490,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,42,3
490,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,56,3
490,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,560,3
490,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,310,3
490,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,187,3
490,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,317,3
490,3,Counties.Manukau,557774,556613,1,1,1,1158,16,0,0,0,0,0,555,3
490,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,147,3
490,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,541,3
490,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,132,3
490,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,193,3
490,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,110,3
490,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,20,3
490,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,155,3
490,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,76,3
490,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,416,3
490,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,147,3
490,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,249,3
491,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,522,3
491,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,53,3
491,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,258,3
491,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,184,3
491,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,168,3
491,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,136,3
491,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,3
491,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,102,3
491,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,316,3
491,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,402,3
491,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,160,3
491,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,166,3
491,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,517,3
491,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,616,3
491,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,112,3
491,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,338,3
491,3,Counties.Manukau,557774,556613,1,1,1,1158,16,0,0,0,0,0,546,3
491,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,3
491,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,66,3
491,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,46,3
492,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,163,3
492,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,358,3
492,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,186,3
492,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,523,3
492,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,3
492,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,322,3
492,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,155,3
492,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,167,3
492,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,112,3
492,3,Counties.Manukau,557774,556613,1,1,0,1159,16,0,0,0,1,0,551,3
492,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,99,3
492,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,50,3
492,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,617,3
492,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,3
492,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,164,3
492,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,238,3
492,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,3
492,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,513,3
492,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,54,3
492,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,428,3
493,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,144,3
493,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,606,3
493,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,300,3
493,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,161,3
493,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,496,3
493,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,3
493,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,3
493,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,566,3
493,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,350,3
493,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,3
493,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,3
493,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,173,3
493,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,437,3
493,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,73,3
493,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,3
493,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,91,3
493,3,Counties.Manukau,557774,556613,1,1,0,1159,16,0,0,0,0,0,584,3
493,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,201,3
493,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,44,3
493,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,180,3
494,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,3
494,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,413,3
494,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,324,3
494,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,136,3
494,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,631,3
494,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,73,3
494,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,182,3
494,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,167,3
494,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,175,3
494,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,109,3
494,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,153,3
