ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
189,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,108,1
189,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,393,1
189,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,177,1
189,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,104,1
189,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,48,1
189,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,176,1
189,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,303,4
189,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,631,4
189,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,69,4
189,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,560,4
189,2,Auckland,538832,538122,1,1,2,706,8,0,0,0,0,0,513,4
189,19,Southern,328224,327680,0,1,2,541,6,0,0,0,0,0,329,4
189,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,140,1
189,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,153,1
190,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
190,18,South.Canterbury,60017,59411,0,1,0,605,8,0,1,0,0,0,60,3
190,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,42,1
190,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,256,1
190,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,584,4
190,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,159,1
190,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,118,1
190,19,Southern,328224,327680,0,0,3,541,6,0,0,1,0,0,345,4
190,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,591,4
190,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,144,1
190,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,164,1
190,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
190,3,Counties.Manukau,557784,557018,0,0,1,765,6,0,0,0,0,0,563,4
190,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,458,1
190,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,160,1
190,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,157,1
190,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,118,1
190,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,73,4
190,2,Auckland,538832,538122,1,1,2,706,8,0,0,0,0,0,562,4
190,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,310,4
191,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
191,18,South.Canterbury,60017,59411,0,1,0,605,8,0,0,0,0,0,64,4
191,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,99,1
191,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,303,3
191,19,Southern,328224,327680,0,0,3,541,6,0,0,0,0,0,328,4
191,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,389,1
191,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,130,1
191,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,1
191,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,30,3
191,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,70,4
191,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,257,1
191,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,184,1
191,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,1,0,558,4
191,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,575,4
191,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,161,1
191,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,593,3
191,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,190,1
191,2,Auckland,538832,538122,1,1,2,706,8,0,0,0,0,0,551,4
191,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,177,1
191,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,158,1
192,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,3
192,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,1
192,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,552,4
192,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,187,1
192,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
192,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,147,1
192,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,157,1
192,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,86,1
192,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,565,4
192,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,424,1
192,18,South.Canterbury,60017,59411,0,1,0,605,8,0,0,0,0,0,62,4
192,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,160,1
192,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,53,4
192,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,639,3
192,2,Auckland,538832,538122,1,1,2,706,8,0,0,0,0,0,555,4
192,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,122,1
192,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,315,3
192,19,Southern,328224,327680,0,0,2,542,6,0,0,0,1,0,318,4
192,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,148,1
192,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,234,1
193,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
193,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,244,1
193,18,South.Canterbury,60017,59411,0,1,0,605,8,0,0,0,0,0,55,4
193,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,149,1
193,19,Southern,328224,327680,0,0,1,543,6,0,0,0,1,0,321,4
193,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,163,1
193,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,144,1
193,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,107,1
193,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,176,1
193,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,299,3
193,2,Auckland,538832,538122,1,0,3,706,8,0,0,1,0,0,519,4
193,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,39,3
193,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,627,3
193,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,108,1
193,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,547,4
193,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,586,4
193,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,57,4
193,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,59,1
193,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,433,1
193,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,137,1
194,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,172,1
194,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,662,3
194,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
194,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,431,1
194,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,541,4
194,2,Auckland,538832,538122,1,0,3,706,8,0,0,0,0,0,540,4
194,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,177,1
194,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,76,1
194,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,233,1
194,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,103,1
194,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,31,3
194,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,339,3
194,18,South.Canterbury,60017,59411,0,1,0,605,8,0,0,0,0,0,69,4
194,19,Southern,328224,327680,0,0,1,543,6,0,0,0,0,0,346,4
194,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,593,4
194,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,52,4
194,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,159,1
194,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,48,1
194,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,157,1
194,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,124,1
195,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,448,1
195,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,142,1
195,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,3
195,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,197,1
195,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,261,1
195,19,Southern,328224,327680,0,0,1,543,6,0,0,0,0,0,326,4
195,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,142,1
195,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,643,4
195,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,176,1
195,18,South.Canterbury,60017,59411,0,0,1,605,8,0,0,1,0,0,70,4
195,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,69,4
195,2,Auckland,538832,538122,1,0,3,706,8,0,0,0,0,0,553,4
195,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,562,4
195,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,302,3
195,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,94,1
195,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,1
195,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,121,1
195,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,188,1
195,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,45,1
195,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,596,3
196,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,40,1
196,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,187,1
196,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,94,1
196,2,Auckland,538832,538122,1,0,3,706,8,0,0,0,0,0,557,4
196,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,173,1
196,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,598,3
196,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,284,3
196,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,70,4
196,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,37,3
196,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,242,1
196,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,185,1
196,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,127,1
196,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,583,4
196,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,133,1
196,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,415,1
196,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
196,18,South.Canterbury,60017,59411,0,0,1,605,8,0,0,0,0,0,60,4
196,19,Southern,328224,327680,0,0,1,543,6,0,0,0,0,0,329,4
196,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,138,1
196,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,547,4
197,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,321,3
197,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,48,1
197,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,418,1
197,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,151,1
197,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,69,4
197,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
197,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,566,4
197,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,170,1
197,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,598,3
197,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,37,3
197,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,111,1
197,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,1,0,56,4
197,2,Auckland,538832,538121,2,0,2,707,8,1,0,0,1,0,520,4
197,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,174,1
197,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,578,4
197,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,224,1
197,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,176,1
197,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,124,1
197,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,140,1
197,19,Southern,328224,327680,0,0,1,543,6,0,0,0,0,0,318,4
198,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,594,3
198,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,185,1
198,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,166,1
198,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,326,2
198,2,Auckland,538832,538121,2,0,2,707,8,0,0,0,0,0,537,4
198,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,589,3
198,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,2
198,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,1
198,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,66,4
198,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,404,1
198,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,155,1
198,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,53,4
198,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,110,1
198,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,189,1
198,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,163,1
198,19,Southern,328224,327680,0,0,0,544,6,0,0,0,1,0,294,4
198,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,123,1
198,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,225,1
198,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,1
198,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,609,2
199,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,192,1
199,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,147,1
199,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,594,3
199,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,135,1
199,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,106,1
199,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,62,4
199,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,552,3
199,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,103,1
199,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,40,1
199,2,Auckland,538832,538121,1,1,2,707,8,0,1,0,0,0,519,4
199,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,178,1
199,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
199,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,32,2
199,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,257,1
199,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,52,4
199,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,157,1
199,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,394,1
199,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,610,2
199,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,317,2
199,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,321,4
200,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,625,2
200,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,297,2
200,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,97,1
200,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,30,2
200,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,562,3
200,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,571,3
200,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,202,1
200,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,78,4
200,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,41,1
200,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,157,1
200,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,187,1
200,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,168,1
200,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,330,4
200,2,Auckland,538832,538121,1,1,2,707,8,0,0,0,0,0,547,4
200,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,191,1
200,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,66,4
200,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
200,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,220,1
200,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,127,1
200,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,427,1
201,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,69,4
201,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,425,1
201,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,68,4
201,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,185,1
201,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,664,2
201,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,171,1
201,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,163,1
201,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,43,2
201,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
201,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,1
201,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,164,1
201,2,Auckland,538832,538121,1,1,2,707,8,0,0,0,0,0,557,4
201,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,129,1
201,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,580,3
201,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,335,4
201,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,249,1
201,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,334,2
201,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,582,3
201,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,180,1
201,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,39,1
202,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,90,1
202,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,430,1
202,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,186,1
202,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,180,1
202,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,51,1
202,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,2
202,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
202,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,157,1
202,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,253,1
202,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,617,2
202,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,320,2
202,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,563,3
202,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,186,1
202,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,104,1
202,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,307,4
202,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,1,0,69,4
202,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,530,3
202,2,Auckland,538832,538121,1,1,2,707,8,0,0,0,0,0,525,4
202,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,42,4
202,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,142,1
203,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,467,1
203,2,Auckland,538832,538121,0,2,2,707,8,0,1,0,0,0,565,4
203,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,592,2
203,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,29,1
203,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,550,3
203,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,266,1
203,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,147,1
203,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,62,4
203,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,168,1
203,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,571,3
203,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,43,2
203,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,108,1
203,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,156,1
203,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,183,1
203,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,293,2
203,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
203,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,121,1
203,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,329,4
203,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,65,4
203,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,152,1
204,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,136,1
204,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,426,1
204,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,590,2
204,2,Auckland,538832,538121,0,1,3,707,8,0,0,1,0,0,568,4
204,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,184,1
204,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
204,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,575,3
204,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,563,3
204,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,32,2
204,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,322,4
204,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,62,4
204,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,303,2
204,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,55,4
204,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,140,1
204,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,225,1
204,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,105,1
204,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,116,1
204,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,51,1
204,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,167,1
204,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,161,1
205,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,0,0,157,1
205,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,110,1
205,2,Auckland,538832,538121,0,0,4,707,8,0,0,1,0,0,540,4
205,17,Canterbury,562863,562441,0,0,0,422,7,0,0,0,0,0,541,2
205,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,190,1
205,1,Waitemata,622345,621635,0,0,0,710,5,0,0,0,0,0,614,1
205,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,126,1
205,3,Counties.Manukau,557784,557018,0,0,0,766,6,0,0,0,0,0,553,2
205,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,49,1
205,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,184,1
205,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
205,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,123,1
205,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,58,3
205,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,37,1
205,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,58,4
205,4,Waikato,417123,416660,0,0,0,463,7,0,0,0,0,0,423,1
205,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,238,1
205,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,317,3
205,13,Capital.and.Coast,316618,316371,0,0,0,247,2,0,0,0,0,0,320,1
205,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,191,1
206,18,South.Canterbury,60017,59411,0,0,0,606,8,0,0,0,0,0,62,3
206,19,Southern,328224,327680,0,0,0,544,6,0,0,0,0,0,322,3
206,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,1
206,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,155,1
206,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,186,1
