ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
163,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
163,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,158,4
163,1,Waitemata,622341,621548,0,2,2,789,9,0,0,0,1,0,639,4
163,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,123,4
163,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,518,4
163,12,Hutt.Valley,149263,148947,0,0,5,311,7,0,0,0,1,0,164,4
164,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
164,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,175,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
164,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,130,4
164,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,565,4
164,17,Canterbury,562867,562360,2,0,2,503,3,1,0,0,0,0,583,4
164,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,196,4
164,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,178,4
164,13,Capital.and.Coast,316614,315996,0,1,1,616,6,0,1,0,0,0,323,4
164,1,Waitemata,622341,621548,0,1,3,789,9,0,0,1,0,0,614,4
164,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,220,4
164,18,South.Canterbury,60024,59960,1,0,2,61,1,0,0,1,0,0,61,4
164,3,Counties.Manukau,557784,557287,1,0,1,495,6,0,0,0,1,0,550,4
164,9,Hawkes.Bay,165358,165240,0,0,2,116,2,0,0,1,0,0,162,4
164,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,100,4
164,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,43,4
164,4,Waikato,417128,416707,1,0,8,412,2,0,0,1,0,0,441,4
164,12,Hutt.Valley,149263,148947,0,0,5,311,7,0,0,0,0,0,169,4
164,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,336,4
164,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,54,4
165,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,106,4
165,1,Waitemata,622341,621548,0,0,4,789,9,0,0,1,0,0,576,4
165,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,233,4
165,12,Hutt.Valley,149263,148947,0,0,4,312,7,0,0,0,1,0,140,4
165,18,South.Canterbury,60024,59960,1,0,2,61,1,0,0,0,0,0,56,4
165,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,176,4
165,4,Waikato,417128,416707,1,0,7,413,2,0,0,0,1,0,416,4
165,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
165,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,190,4
165,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,324,4
165,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,549,4
165,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,48,4
165,3,Counties.Manukau,557784,557287,1,0,1,495,6,0,0,0,0,0,553,4
165,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,125,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
165,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,158,4
165,17,Canterbury,562867,562360,1,1,1,504,3,0,1,0,1,0,540,4
165,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,37,4
165,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,1,0,302,4
165,9,Hawkes.Bay,165358,165240,0,0,2,116,2,0,0,0,0,0,174,4
166,1,Waitemata,622341,621548,0,0,4,789,9,0,0,0,0,0,623,4
166,3,Counties.Manukau,557784,557287,1,0,1,495,6,0,0,0,0,0,583,4
166,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,553,4
166,9,Hawkes.Bay,165358,165240,0,0,2,116,2,0,0,0,0,0,203,4
166,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,135,4
166,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,48,4
166,18,South.Canterbury,60024,59960,1,0,2,61,1,0,0,0,0,0,63,4
166,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,93,4
166,12,Hutt.Valley,149263,148946,1,0,4,312,7,1,0,0,0,0,165,4
166,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,349,4
166,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,63,4
166,4,Waikato,417128,416707,1,0,7,413,2,0,0,0,0,0,407,4
166,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,329,4
166,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,69,4
166,17,Canterbury,562867,562360,1,1,1,504,3,0,0,0,0,0,517,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
166,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,241,4
166,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,165,4
166,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,161,4
166,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,194,4
167,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,115,4
167,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,233,4
167,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,569,4
167,1,Waitemata,622341,621548,0,0,4,789,9,0,0,0,0,0,622,4
167,4,Waikato,417128,416707,0,1,5,415,2,0,1,0,2,0,420,4
167,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,165,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
167,18,South.Canterbury,60024,59959,1,1,1,62,1,1,1,0,1,0,61,4
167,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,89,4
167,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
167,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,300,4
167,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,345,4
167,12,Hutt.Valley,149263,148946,1,0,3,313,7,0,0,0,1,0,156,4
167,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,178,4
167,17,Canterbury,562867,562360,1,1,1,504,3,0,0,0,0,0,584,4
167,9,Hawkes.Bay,165358,165240,0,0,2,116,2,0,0,0,0,0,190,4
167,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,42,4
167,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,53,4
167,3,Counties.Manukau,557784,557287,1,0,1,495,6,0,0,0,0,0,590,4
167,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,170,4
168,9,Hawkes.Bay,165358,165240,0,0,2,116,2,0,0,0,0,0,169,4
168,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,603,4
168,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,60,4
168,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,112,4
168,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,335,4
168,12,Hutt.Valley,149263,148946,1,0,3,313,7,0,0,0,0,0,163,4
168,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,191,4
168,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,139,4
168,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,194,4
168,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,44,4
168,3,Counties.Manukau,557784,557287,1,0,1,495,6,0,0,0,0,0,550,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
168,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,113,4
168,4,Waikato,417128,416706,1,1,5,415,2,1,0,0,0,0,429,4
168,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,235,4
168,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,33,4
168,1,Waitemata,622341,621548,0,0,4,789,9,0,0,0,0,0,622,4
168,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,288,4
168,17,Canterbury,562867,562360,1,0,2,504,3,0,0,1,0,0,572,4
168,18,South.Canterbury,60024,59959,1,1,1,62,1,0,0,0,0,0,65,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
169,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,354,4
169,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,241,4
169,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,106,4
169,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,191,4
169,18,South.Canterbury,60024,59958,2,1,1,62,1,1,0,0,0,0,57,4
169,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,539,4
169,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,161,4
169,12,Hutt.Valley,149263,148946,1,0,2,314,7,0,0,0,1,0,158,4
169,3,Counties.Manukau,557784,557287,0,1,1,495,6,0,1,0,0,0,558,4
169,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,46,4
169,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,162,4
169,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,49,4
169,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
169,1,Waitemata,622341,621547,1,0,3,790,9,1,0,0,1,0,632,4
169,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,301,4
169,9,Hawkes.Bay,165358,165239,1,0,2,116,2,1,0,0,0,0,161,4
169,17,Canterbury,562867,562360,1,0,1,505,3,0,0,0,1,0,569,4
169,4,Waikato,417128,416706,1,1,5,415,2,0,0,0,0,0,379,4
169,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,135,4
170,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,198,4
170,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
170,4,Waikato,417128,416706,1,1,5,415,2,0,0,0,0,0,453,4
170,17,Canterbury,562867,562359,2,0,0,506,3,1,0,0,1,0,596,4
170,3,Counties.Manukau,557784,557287,0,1,1,495,6,0,0,0,0,0,573,4
170,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,187,4
170,6,Bay.of.Plenty,236819,236583,0,0,1,235,1,0,0,0,0,0,237,4
170,18,South.Canterbury,60024,59958,2,0,1,63,1,0,0,1,1,0,68,4
170,12,Hutt.Valley,149263,148946,1,0,1,315,7,0,0,0,1,0,146,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
170,1,Waitemata,622341,621547,1,0,3,790,9,0,0,0,0,0,619,4
170,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,99,4
170,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,143,4
170,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,48,4
170,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,319,4
170,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,49,4
170,9,Hawkes.Bay,165358,165239,1,0,2,116,2,0,0,0,0,0,162,4
170,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,567,4
170,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,102,4
170,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,315,4
171,9,Hawkes.Bay,165358,165239,1,0,1,117,2,0,0,0,1,0,139,4
171,12,Hutt.Valley,149263,148946,1,0,1,315,7,0,0,0,0,0,135,4
171,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,328,4
171,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,57,4
171,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,518,4
171,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,1,0,259,4
171,1,Waitemata,622341,621546,2,0,2,791,9,1,0,0,1,0,586,4
171,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,157,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
171,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,216,4
171,3,Counties.Manukau,557784,557287,0,1,1,495,6,0,0,0,0,0,599,4
171,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,110,4
171,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,134,4
171,4,Waikato,417128,416706,1,1,2,418,2,0,0,0,3,0,433,4
171,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,55,4
171,18,South.Canterbury,60024,59958,1,1,1,63,1,0,1,0,0,0,69,4
171,17,Canterbury,562867,562359,0,2,0,506,3,0,2,0,0,0,548,4
171,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,324,4
171,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
171,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,130,4
172,12,Hutt.Valley,149263,148946,1,0,1,315,7,0,0,0,0,0,143,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
172,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,123,4
172,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,135,4
172,9,Hawkes.Bay,165358,165239,1,0,1,117,2,0,0,0,0,0,171,4
172,13,Capital.and.Coast,316614,315996,0,1,0,617,6,0,0,0,0,0,329,4
172,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,52,4
172,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,507,4
172,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,191,4
172,17,Canterbury,562867,562359,0,2,0,506,3,0,0,0,0,0,529,4
172,4,Waikato,417128,416706,1,1,2,418,2,0,0,0,0,0,416,4
172,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,108,4
172,1,Waitemata,622341,621546,2,0,2,791,9,0,0,0,0,0,619,4
172,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,76,4
172,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,255,4
172,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,171,4
172,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,307,4
172,3,Counties.Manukau,557784,557287,0,0,2,495,6,0,0,1,0,0,548,4
172,18,South.Canterbury,60024,59958,1,1,1,63,1,0,0,0,0,0,61,4
172,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,46,4
173,4,Waikato,417128,416706,1,1,2,418,2,0,0,0,0,0,431,4
173,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,41,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
173,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,251,4
173,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,154,4
173,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,1,0,555,4
173,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,172,4
173,9,Hawkes.Bay,165358,165239,1,0,1,117,2,0,0,0,0,0,162,4
173,17,Canterbury,562867,562359,0,2,0,506,3,0,0,0,0,0,558,4
173,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,49,4
173,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
173,18,South.Canterbury,60024,59958,0,2,1,63,1,0,1,0,0,0,66,4
173,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,167,4
173,12,Hutt.Valley,149263,148946,0,1,1,315,7,0,1,0,0,0,153,4
173,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
173,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,559,4
173,1,Waitemata,622341,621546,1,1,1,792,9,0,1,0,1,0,633,4
173,13,Capital.and.Coast,316614,315996,0,0,1,617,6,0,0,1,0,0,320,4
173,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,323,4
173,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,103,4
174,13,Capital.and.Coast,316614,315996,0,0,1,617,6,0,0,0,0,0,295,4
174,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,349,4
174,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,123,4
174,9,Hawkes.Bay,165358,165239,1,0,1,117,2,0,0,0,0,0,171,4
174,18,South.Canterbury,60024,59958,0,2,1,63,1,0,0,0,0,0,59,4
174,1,Waitemata,622341,621546,1,1,1,792,9,0,0,0,0,0,619,4
174,17,Canterbury,562867,562359,0,1,1,506,3,0,0,1,0,0,542,4
174,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,52,4
174,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,142,4
174,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,194,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
174,12,Hutt.Valley,149263,148946,0,1,0,316,7,0,0,0,1,0,135,4
174,2,Auckland,538836,538315,0,0,2,519,4,0,0,0,0,0,557,4
174,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,40,4
174,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,82,4
174,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,540,4
174,4,Waikato,417128,416706,1,1,1,419,2,0,0,0,1,0,402,4
174,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
174,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,250,4
174,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,164,4
175,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,177,4
175,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,134,4
175,1,Waitemata,622341,621546,1,1,1,792,9,0,0,0,0,0,605,4
175,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
175,9,Hawkes.Bay,165358,165239,0,1,1,117,2,0,1,0,0,0,187,4
175,4,Waikato,417128,416706,1,1,1,419,2,0,0,0,0,0,435,4
175,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,50,4
175,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,185,4
175,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,166,4
175,18,South.Canterbury,60024,59958,0,2,1,63,1,0,0,0,0,0,71,4
175,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,52,4
175,2,Auckland,538836,538315,0,0,1,520,4,0,0,0,1,0,512,4
175,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,228,4
175,13,Capital.and.Coast,316614,315995,1,0,1,617,6,1,0,0,0,0,347,4
175,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,574,4
175,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,117,4
175,12,Hutt.Valley,149263,148946,0,0,1,316,7,0,0,1,0,0,146,4
175,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,315,4
175,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,564,4
176,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,528,4
176,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,52,4
176,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,55,4
176,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
176,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,150,4
176,12,Hutt.Valley,149263,148946,0,0,1,316,7,0,0,0,0,0,143,4
176,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,122,4
176,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,179,4
176,4,Waikato,417128,416706,1,1,0,420,2,0,0,0,1,0,404,4
176,18,South.Canterbury,60024,59958,0,2,1,63,1,0,0,0,0,0,60,4
176,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,232,4
176,2,Auckland,538836,538315,0,0,1,520,4,0,0,0,0,0,533,4
176,13,Capital.and.Coast,316614,315995,0,1,1,617,6,0,1,0,0,0,312,4
176,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,332,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
176,1,Waitemata,622341,621546,1,1,1,792,9,0,0,0,0,0,597,4
176,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,559,4
176,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,199,4
176,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,42,4
176,9,Hawkes.Bay,165358,165239,0,1,1,117,2,0,0,0,0,0,161,4
177,9,Hawkes.Bay,165358,165239,0,1,1,117,2,0,0,0,0,0,168,4
177,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
177,13,Capital.and.Coast,316614,315995,0,1,0,618,6,0,0,0,1,0,312,4
177,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,157,4
177,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,55,4
177,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,591,4
177,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,52,4
177,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,46,4
177,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,223,4
177,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,182,4
177,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,514,4
177,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,321,4
177,1,Waitemata,622341,621546,1,1,0,793,9,0,0,0,1,0,632,4
177,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
177,18,South.Canterbury,60024,59958,0,2,1,63,1,0,0,0,0,0,61,4
177,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,108,4
177,12,Hutt.Valley,149263,148946,0,0,1,316,7,0,0,0,0,0,154,4
177,4,Waikato,417128,416705,2,1,0,420,2,1,0,0,0,0,429,4
177,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,216,4
177,2,Auckland,538836,538315,0,0,1,520,4,0,0,0,0,0,526,4
178,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,44,4
178,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
178,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,524,4
178,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,233,4
178,12,Hutt.Valley,149263,148946,0,0,1,316,7,0,0,0,0,0,140,4
178,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,170,4
178,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,50,4
178,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,183,4
178,9,Hawkes.Bay,165358,165239,0,1,1,117,2,0,0,0,0,0,141,4
178,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,111,4
178,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
178,13,Capital.and.Coast,316614,315995,0,1,0,618,6,0,0,0,0,0,320,4
178,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
178,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,161,4
178,2,Auckland,538836,538315,0,0,0,521,4,0,0,0,1,0,519,4
178,4,Waikato,417128,416705,2,1,0,420,2,0,0,0,0,0,398,4
178,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,593,4
178,18,South.Canterbury,60024,59958,0,2,1,63,1,0,0,0,0,0,56,4
178,1,Waitemata,622341,621546,1,1,0,793,9,0,0,0,0,0,673,4
178,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,346,4
179,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,151,4
179,12,Hutt.Valley,149263,148946,0,0,1,316,7,0,0,0,0,0,152,4
179,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,528,4
179,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,571,4
179,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
179,13,Capital.and.Coast,316614,315995,0,0,1,618,6,0,0,1,0,0,338,4
179,14,Wairarapa,44845,44712,0,0,0,133,0,0,0,0,0,0,49,4
179,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,56,4
179,2,Auckland,538836,538315,0,0,0,521,4,0,0,0,0,0,542,4
179,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,168,4
179,11,MidCentral,178238,177830,0,0,0,408,2,0,0,0,1,0,174,4
179,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,117,4
179,1,Waitemata,622341,621546,0,1,1,793,9,0,1,1,0,0,640,4
179,18,South.Canterbury,60024,59958,0,1,2,63,1,0,0,1,0,0,62,4
179,4,Waikato,417128,416705,2,1,0,420,2,0,0,0,0,0,404,4
179,9,Hawkes.Bay,165358,165239,0,1,1,117,2,0,0,0,0,0,187,4
179,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,261,4
179,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,120,4
179,19,Southern,328229,327988,0,0,0,241,1,0,0,0,0,0,300,4
179,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
180,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,111,4
180,3,Counties.Manukau,557784,557287,0,0,1,496,6,0,0,0,0,0,565,4
180,2,Auckland,538836,538315,0,0,0,521,4,0,0,0,0,0,555,4
180,1,Waitemata,622341,621546,0,0,2,793,9,0,0,1,0,0,591,4
180,13,Capital.and.Coast,316614,315995,0,0,1,618,6,0,0,0,0,0,326,4
180,17,Canterbury,562867,562359,0,1,1,506,3,0,0,0,0,0,527,4
180,0,Northland,178497,178249,0,0,0,248,3,0,0,0,0,0,181,4
180,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,63,4
180,9,Hawkes.Bay,165358,165239,0,0,2,117,2,0,0,1,0,0,186,4
180,11,MidCentral,178238,177830,0,0,0,408,2,0,0,0,0,0,192,4
180,6,Bay.of.Plenty,236819,236583,0,0,0,236,1,0,0,0,0,0,232,4
180,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
