ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
126,58,Central.Otago.District,23100,23036,1,0,1,62,0,0,0,0,0,0,24,4
126,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
126,34,Tauranga.City,144698,144576,1,1,6,114,2,0,0,0,0,0,143,4
126,27,Palmerston.North.City,88299,88274,0,0,0,25,1,0,0,0,0,0,91,4
126,28,Tararua.District,18649,18541,0,1,5,102,1,0,1,1,0,0,16,4
126,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,48,4
126,63,Gore.District,12798,12645,1,5,8,139,2,0,1,1,0,0,18,4
126,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,9,4
126,9,Whangarei.District,96000,95933,0,0,2,65,0,0,0,1,0,0,98,4
126,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,9,4
126,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,66,4
126,4,Masterton.District,26800,26693,0,1,1,105,0,0,1,0,0,0,25,4
126,52,Selwyn.District,65600,65571,0,0,0,29,0,0,0,0,0,0,64,4
126,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
126,30,Kapiti.Coast.District,56000,55978,1,0,1,20,0,0,0,0,1,0,49,4
126,46,Buller.District,9839,9801,0,0,2,36,1,0,0,0,0,0,11,4
126,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,32,4
126,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
126,41,Hastings.District,85000,84929,0,0,0,71,0,0,0,0,0,0,79,4
126,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,7,4
126,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
126,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
126,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
126,36,Whakatane.District,37099,36996,1,1,5,96,1,0,0,0,1,0,55,4
126,24,Whanganui.District,47299,47264,1,0,1,33,1,0,0,0,0,0,37,4
126,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,60,4
127,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
127,51,Christchurch.City,385495,385138,0,1,0,356,5,0,0,0,1,0,368,4
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
127,63,Gore.District,12798,12645,1,5,6,141,2,0,0,0,2,0,17,4
127,24,Whanganui.District,47299,47264,1,0,1,33,1,0,0,0,0,0,40,4
127,28,Tararua.District,18649,18541,0,1,5,102,1,0,0,0,0,0,24,4
127,16,Waipa.District,56198,56146,0,0,0,52,2,0,0,0,0,0,55,4
127,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,16,4
127,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
127,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,42,4
127,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,56,4
127,2,Lower.Hutt.City,108700,108628,0,1,0,71,0,0,0,0,1,0,99,4
127,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
127,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
127,64,Invercargill.City,56200,56151,0,0,0,49,0,0,0,0,0,0,60,4
127,52,Selwyn.District,65600,65571,0,0,0,29,0,0,0,0,0,0,61,4
127,54,Timaru.District,47898,47783,0,2,4,109,2,0,0,0,0,0,58,4
127,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,4
127,30,Kapiti.Coast.District,56000,55978,0,1,0,21,0,0,1,0,1,0,47,4
127,13,Waikato.District,79898,79790,0,0,0,108,2,0,0,0,0,0,72,4
127,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,63,4
127,44,Marlborough.District,49199,49168,0,0,0,31,1,0,0,0,0,0,40,4
127,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,36,4
127,41,Hastings.District,85000,84929,0,0,0,71,0,0,0,0,0,0,89,4
127,11,Thames-Coromandel.District,31498,31429,1,1,0,67,2,0,0,0,0,0,33,4
127,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
127,58,Central.Otago.District,23100,23036,1,0,1,62,0,0,0,0,0,0,17,4
127,3,Wellington.City,210397,210113,1,3,10,270,3,1,1,0,0,0,227,4
127,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
127,59,Queenstown-Lakes.District,41699,41605,0,2,2,90,1,0,0,0,0,0,33,4
127,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,34,4
127,15,Hamilton.City,169498,169345,1,1,5,146,2,0,0,0,0,0,185,4
127,10,Kaipara.District,24100,24039,0,1,2,58,0,0,0,0,0,0,15,4
127,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,15,4
127,34,Tauranga.City,144698,144576,1,0,5,116,2,0,0,1,2,0,122,4
127,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,0,0,45,4
127,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,7,4
127,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
127,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
127,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,36,4
127,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
127,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
127,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,15,4
127,4,Masterton.District,26800,26693,0,1,1,105,0,0,0,0,0,0,41,4
127,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,24,4
127,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
127,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
127,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,40,4
127,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
127,27,Palmerston.North.City,88299,88274,0,0,0,25,1,0,0,0,0,0,89,4
127,46,Buller.District,9839,9801,0,0,2,36,1,0,0,0,0,0,14,4
127,36,Whakatane.District,37099,36996,1,1,5,96,1,0,0,0,0,0,38,4
127,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
127,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
127,8,Far.North.District,68498,68355,0,0,0,143,2,0,0,0,1,0,80,4
127,9,Whangarei.District,96000,95933,0,0,2,65,0,0,0,0,0,0,113,4
127,65,Auckland,1642783,1640956,6,11,39,1771,17,1,1,5,2,0,1671,4
127,0,Porirua.City,59098,59069,0,0,0,29,2,0,0,0,0,0,51,4
127,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
127,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,68,4
127,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
127,60,Dunedin.City,131699,131585,0,2,1,111,1,0,1,0,0,0,151,4
127,20,New.Plymouth.District,84399,84288,1,2,0,108,1,0,0,0,2,0,84,4
127,33,Western.Bay.of.Plenty.District,53900,53845,2,0,3,50,0,1,0,0,0,0,53,4
127,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
127,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,76,4
128,34,Tauranga.City,144698,144576,1,0,5,116,2,0,0,0,0,0,160,4
128,60,Dunedin.City,131699,131585,0,1,2,111,1,0,0,1,0,0,116,4
128,10,Kaipara.District,24100,24039,0,1,2,58,0,0,0,0,0,0,26,4
128,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,70,4
128,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,0,0,45,4
128,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,44,4
128,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,48,4
128,46,Buller.District,9839,9801,0,0,1,37,1,0,0,0,1,0,11,4
128,41,Hastings.District,85000,84929,0,0,0,71,0,0,0,0,0,0,77,4
128,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
128,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
128,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,72,4
128,59,Queenstown-Lakes.District,41699,41605,0,1,2,91,1,0,0,1,1,0,43,4
128,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,10,4
128,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,6,4
128,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,4
128,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
128,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
128,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
128,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,53,4
128,11,Thames-Coromandel.District,31498,31429,1,1,0,67,2,0,0,0,0,0,41,4
128,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,27,4
128,65,Auckland,1642783,1640955,6,9,38,1775,17,1,1,3,4,0,1667,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
128,9,Whangarei.District,96000,95933,0,0,2,65,0,0,0,0,0,0,103,4
128,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
128,24,Whanganui.District,47299,47264,1,0,1,33,1,0,0,0,0,0,55,4
128,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
128,54,Timaru.District,47898,47783,0,1,5,109,2,0,0,1,0,0,57,4
128,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,39,4
128,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
128,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,64,4
128,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
128,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
128,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,9,4
128,51,Christchurch.City,385495,385138,0,1,0,356,5,0,0,0,0,0,399,4
128,8,Far.North.District,68498,68355,0,0,0,143,2,0,0,0,0,0,67,4
128,0,Porirua.City,59098,59069,0,0,0,29,2,0,0,0,0,0,60,4
128,16,Waipa.District,56198,56146,0,0,0,52,2,0,0,0,0,0,66,4
128,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
128,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,27,4
128,58,Central.Otago.District,23100,23036,0,1,0,63,0,0,1,0,1,0,35,4
128,33,Western.Bay.of.Plenty.District,53900,53845,2,0,3,50,0,0,0,0,0,0,65,4
128,64,Invercargill.City,56200,56151,0,0,0,49,0,0,0,0,0,0,62,4
128,63,Gore.District,12798,12645,1,4,7,141,2,0,0,1,0,0,14,4
128,36,Whakatane.District,37099,36996,1,1,5,96,1,0,0,0,0,0,38,4
128,44,Marlborough.District,49199,49168,0,0,0,31,1,0,0,0,0,0,39,4
128,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,12,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
128,15,Hamilton.City,169498,169345,1,1,3,148,2,0,0,0,2,0,196,4
128,3,Wellington.City,210397,210113,1,3,10,270,3,0,0,0,0,0,245,4
128,2,Lower.Hutt.City,108700,108628,0,1,0,71,0,0,0,0,0,0,89,4
128,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
128,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,18,4
128,4,Masterton.District,26800,26693,0,1,1,105,0,0,0,0,0,0,25,4
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
128,52,Selwyn.District,65600,65571,0,0,0,29,0,0,0,0,0,0,60,4
128,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,32,4
128,13,Waikato.District,79898,79790,0,0,0,108,2,0,0,0,0,0,83,4
128,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,15,4
128,30,Kapiti.Coast.District,56000,55978,0,1,0,21,0,0,0,0,0,0,59,4
128,20,New.Plymouth.District,84399,84288,1,0,2,108,1,0,0,2,0,0,82,4
128,27,Palmerston.North.City,88299,88274,0,0,0,25,1,0,0,0,0,0,81,4
128,28,Tararua.District,18649,18541,0,1,4,103,1,0,0,0,1,0,23,4
129,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,13,4
129,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,37,4
129,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
129,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
129,27,Palmerston.North.City,88299,88274,0,0,0,25,1,0,0,0,0,0,88,4
129,51,Christchurch.City,385495,385138,0,1,0,356,5,0,0,0,0,0,375,4
129,30,Kapiti.Coast.District,56000,55978,0,1,0,21,0,0,0,0,0,0,53,4
129,65,Auckland,1642783,1640955,4,7,36,1781,17,0,2,4,6,0,1653,4
129,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,51,4
129,34,Tauranga.City,144698,144576,1,0,5,116,2,0,0,0,0,0,166,4
129,63,Gore.District,12798,12645,0,3,8,142,2,0,1,2,1,0,24,4
129,59,Queenstown-Lakes.District,41699,41605,0,0,3,91,1,0,0,1,0,0,51,4
129,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,4
129,13,Waikato.District,79898,79790,0,0,0,108,2,0,0,0,0,0,67,4
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,38,4
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
129,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
129,41,Hastings.District,85000,84929,0,0,0,71,0,0,0,0,0,0,87,4
129,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
129,28,Tararua.District,18649,18541,0,1,4,103,1,0,0,0,0,0,33,4
129,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,11,4
129,24,Whanganui.District,47299,47264,0,1,1,33,1,0,1,0,0,0,45,4
129,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,22,4
129,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
129,8,Far.North.District,68498,68355,0,0,0,143,2,0,0,0,0,0,58,4
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
129,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,52,4
129,60,Dunedin.City,131699,131585,0,1,2,111,1,0,0,0,0,0,146,4
129,0,Porirua.City,59098,59069,0,0,0,29,2,0,0,0,0,0,53,4
129,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
129,11,Thames-Coromandel.District,31498,31429,1,1,0,67,2,0,0,0,0,0,31,4
129,15,Hamilton.City,169498,169344,2,1,3,148,2,1,0,0,0,0,177,4
129,33,Western.Bay.of.Plenty.District,53900,53844,3,0,3,50,0,1,0,0,0,0,60,4
129,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
129,54,Timaru.District,47898,47783,0,1,4,110,2,0,0,0,1,0,57,4
129,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
129,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,72,4
129,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,7,4
129,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
129,58,Central.Otago.District,23100,23036,0,0,1,63,0,0,0,1,0,0,21,4
129,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
129,52,Selwyn.District,65600,65571,0,0,0,29,0,0,0,0,0,0,76,4
129,36,Whakatane.District,37099,36996,1,0,6,96,1,0,0,1,0,0,38,4
129,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,38,4
129,16,Waipa.District,56198,56146,0,0,0,52,2,0,0,0,0,0,58,4
129,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,56,4
129,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,27,4
129,2,Lower.Hutt.City,108700,108628,0,1,0,71,0,0,0,0,0,0,100,4
129,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
129,64,Invercargill.City,56200,56151,0,0,0,49,0,0,0,0,0,0,67,4
129,46,Buller.District,9839,9801,0,0,1,37,1,0,0,0,0,0,12,4
129,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,0,0,57,4
129,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,12,4
129,3,Wellington.City,210397,210112,2,3,8,272,3,1,0,0,2,0,192,4
129,4,Masterton.District,26800,26693,0,1,1,105,0,0,0,0,0,0,24,4
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
129,44,Marlborough.District,49199,49168,0,0,0,31,1,0,0,0,0,0,42,4
129,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,52,4
129,20,New.Plymouth.District,84399,84288,1,0,2,108,1,0,0,0,0,0,105,4
129,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,76,4
129,9,Whangarei.District,96000,95933,0,0,2,65,0,0,0,0,0,0,90,4
129,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
129,10,Kaipara.District,24100,24039,0,1,1,59,0,0,0,0,1,0,22,4
129,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,31,4
130,65,Auckland,1642783,1640952,4,9,33,1785,17,3,3,1,4,0,1652,4
130,46,Buller.District,9839,9801,0,0,1,37,1,0,0,0,0,0,15,4
130,58,Central.Otago.District,23100,23036,0,0,1,63,0,0,0,0,0,0,17,4
130,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,12,4
130,27,Palmerston.North.City,88299,88274,0,0,0,25,1,0,0,0,0,0,87,4
130,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
130,24,Whanganui.District,47299,47264,0,1,1,33,1,0,0,0,0,0,42,4
130,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
130,2,Lower.Hutt.City,108700,108628,0,1,0,71,0,0,0,0,0,0,90,4
130,54,Timaru.District,47898,47783,0,1,4,110,2,0,0,0,0,0,38,4
130,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
130,10,Kaipara.District,24100,24039,0,1,1,59,0,0,0,0,0,0,26,4
130,9,Whangarei.District,96000,95933,0,0,2,65,0,0,0,0,0,0,82,4
130,0,Porirua.City,59098,59069,0,0,0,29,2,0,0,0,0,0,52,4
130,16,Waipa.District,56198,56146,0,0,0,52,2,0,0,0,0,0,49,4
130,33,Western.Bay.of.Plenty.District,53900,53843,2,2,3,50,0,1,2,0,0,0,55,4
130,64,Invercargill.City,56200,56151,0,0,0,49,0,0,0,0,0,0,67,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
130,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
130,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,59,4
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
130,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,38,4
130,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,0,0,51,4
130,8,Far.North.District,68498,68355,0,0,0,143,2,0,0,0,0,0,69,4
130,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
130,60,Dunedin.City,131699,131585,0,1,1,112,1,0,0,0,1,0,122,4
130,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,66,4
130,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,34,4
130,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,47,4
130,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,69,4
130,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
130,44,Marlborough.District,49199,49168,0,0,0,31,1,0,0,0,0,0,51,4
130,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,45,4
130,30,Kapiti.Coast.District,56000,55978,0,1,0,21,0,0,0,0,0,0,60,4
130,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
130,20,New.Plymouth.District,84399,84287,2,0,2,108,1,1,0,0,0,0,95,4
130,36,Whakatane.District,37099,36995,2,0,6,96,1,1,0,0,0,0,43,4
130,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
130,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
130,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
130,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
130,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,9,4
130,28,Tararua.District,18649,18540,1,1,4,103,1,1,0,0,0,0,26,4
130,15,Hamilton.City,169498,169344,2,1,3,148,2,0,0,0,0,0,186,4
130,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
130,13,Waikato.District,79898,79790,0,0,0,108,2,0,0,0,0,0,73,4
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
130,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,66,4
130,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,74,4
130,4,Masterton.District,26800,26693,0,1,1,105,0,0,0,0,0,0,23,4
130,41,Hastings.District,85000,84929,0,0,0,71,0,0,0,0,0,0,71,4
130,51,Christchurch.City,385495,385138,0,1,0,356,5,0,0,0,0,0,386,4
130,34,Tauranga.City,144698,144576,1,0,4,117,2,0,0,0,1,0,144,4
130,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,53,4
130,52,Selwyn.District,65600,65571,0,0,0,29,0,0,0,0,0,0,82,4
130,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
130,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
130,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,17,4
130,63,Gore.District,12798,12645,0,2,8,143,2,0,0,1,1,0,28,4
130,3,Wellington.City,210397,210110,4,3,8,272,3,2,0,0,0,0,218,4
130,59,Queenstown-Lakes.District,41699,41605,0,0,3,91,1,0,0,0,0,0,41,4
130,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,18,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
130,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,21,4
130,11,Thames-Coromandel.District,31498,31429,1,1,0,67,2,0,0,0,0,0,34,4
131,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,58,4
131,30,Kapiti.Coast.District,56000,55978,0,1,0,21,0,0,0,0,0,0,53,4
131,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,0,0,49,4
131,15,Hamilton.City,169498,169344,2,1,2,149,2,0,0,0,1,0,160,4
131,24,Whanganui.District,47299,47264,0,1,1,33,1,0,0,0,0,0,42,4
131,51,Christchurch.City,385495,385138,0,1,0,356,5,0,0,0,0,0,369,4
131,13,Waikato.District,79898,79790,0,0,0,108,2,0,0,0,0,0,78,4
131,59,Queenstown-Lakes.District,41699,41605,0,0,2,92,1,0,0,0,1,0,38,4
131,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
131,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,26,4
131,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
131,60,Dunedin.City,131699,131585,0,1,1,112,1,0,0,0,0,0,137,4
131,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
131,26,Manawatu.District,31700,31652,0,0,0,48,0,0,0,0,0,0,41,4
131,65,Auckland,1642783,1640952,4,5,33,1789,17,0,0,4,4,0,1678,4
131,54,Timaru.District,47898,47783,0,1,4,110,2,0,0,0,0,0,71,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
131,38,Ōpōtiki.District,9719,9684,0,0,0,35,1,0,0,0,0,0,7,4
131,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,42,4
131,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,35,4
131,34,Tauranga.City,144698,144576,1,0,3,118,2,0,0,0,1,0,172,4
131,63,Gore.District,12798,12644,1,2,7,144,2,1,0,0,1,0,28,4
131,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
131,46,Buller.District,9839,9801,0,0,1,37,1,0,0,0,0,0,8,4
131,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,43,4
131,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,62,4
131,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
131,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
131,8,Far.North.District,68498,68355,0,0,0,143,2,0,0,0,0,0,75,4
131,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
131,4,Masterton.District,26800,26693,0,1,1,105,0,0,0,0,0,0,31,4
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
131,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,15,4
131,16,Waipa.District,56198,56146,0,0,0,52,2,0,0,0,0,0,55,4
131,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,14,4
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
