ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
499,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,589,3
499,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,635,3
499,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,242,3
499,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,154,3
499,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,59,3
500,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,176,3
500,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,151,3
500,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,425,3
500,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,579,3
500,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,273,3
500,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,575,3
500,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,362,3
500,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,3
500,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,191,3
500,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,551,3
500,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,48,3
500,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,102,3
500,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,64,3
500,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,151,3
500,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,160,3
500,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,121,3
500,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,66,3
500,19,Southern,328228,327864,4,1,2,357,2,0,0,0,0,0,355,3
500,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,3
500,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,640,3
501,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,138,3
501,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,169,3
501,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,543,3
501,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,557,3
501,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,326,3
501,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,252,3
501,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,504,3
501,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,53,3
501,19,Southern,328228,327864,3,2,1,358,2,0,1,0,1,0,325,3
501,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,3
501,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,3
501,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,169,3
501,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,146,3
501,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,114,3
501,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,72,3
501,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,420,3
501,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,48,3
501,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,86,3
501,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,180,3
501,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,583,3
502,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,3
502,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,527,3
502,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,117,3
502,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,46,3
502,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,3
502,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,507,3
502,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,154,3
502,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,341,3
502,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,132,3
502,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,64,3
502,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,574,3
502,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,61,3
502,19,Southern,328228,327864,2,3,0,359,2,0,1,0,1,0,309,3
502,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,216,3
502,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,444,3
502,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,162,3
502,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,168,3
502,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,621,3
502,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,154,3
502,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,128,3
503,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,154,3
503,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,396,3
503,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,112,3
503,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,106,3
503,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,184,3
503,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,59,3
503,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,571,3
503,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,57,3
503,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,258,3
503,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,595,3
503,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,173,3
503,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,565,3
503,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,45,3
503,19,Southern,328228,327864,2,3,0,359,2,0,0,0,0,0,314,3
503,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,148,3
503,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,3
503,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,355,3
503,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,3
503,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,154,3
503,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,574,3
504,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,89,2
504,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,299,2
504,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,165,2
504,19,Southern,328228,327864,2,2,1,359,2,0,0,1,0,0,324,2
504,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,140,2
504,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,211,2
504,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,462,2
504,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,610,2
504,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,60,2
504,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,2
504,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,57,2
504,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,584,2
504,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,2
504,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,123,2
504,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,250,2
504,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,596,2
504,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,180,2
504,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,44,2
504,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,151,2
504,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,545,2
505,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,173,2
505,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,553,2
505,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,133,2
505,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,142,2
505,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,2
505,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,160,2
505,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,69,2
505,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,64,2
505,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,541,2
505,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,316,2
505,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,197,2
505,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,402,2
505,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,49,2
505,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,2
505,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,133,2
505,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,188,2
505,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,604,2
505,19,Southern,328228,327864,2,2,1,359,2,0,0,0,0,0,308,2
505,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,539,2
505,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,186,2
506,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,64,2
506,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,125,2
506,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,182,2
506,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,612,2
506,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,2
506,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,322,2
506,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,553,2
506,19,Southern,328228,327863,2,3,1,359,2,1,1,0,0,0,330,2
506,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,146,2
506,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,569,2
506,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,568,2
506,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,143,2
506,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,229,2
506,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,2
506,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,166,2
506,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,186,2
506,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,57,2
506,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,154,2
506,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,447,2
506,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,42,2
507,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,166,2
507,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,104,2
507,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,2
507,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,137,2
507,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,190,2
507,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,47,2
507,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,164,2
507,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,162,2
507,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,61,2
507,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,411,2
507,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,145,2
507,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,2
507,19,Southern,328228,327863,1,3,2,359,2,0,1,1,0,0,324,2
507,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,533,2
507,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,554,2
507,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,75,2
507,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,240,2
507,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,553,2
507,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,595,2
507,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,312,2
508,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,169,2
508,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,300,2
508,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,418,2
508,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,2
508,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,60,2
508,19,Southern,328228,327862,1,4,1,360,2,1,1,0,1,0,295,2
508,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,125,2
508,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,177,2
508,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,546,2
508,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,134,2
508,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,47,2
508,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,159,2
508,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,61,2
508,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,149,2
508,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,553,2
508,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,157,2
508,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,617,2
508,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,280,2
508,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,2
508,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,539,2
509,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,245,2
509,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,189,2
509,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,62,2
509,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,593,2
509,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,162,2
509,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,47,2
509,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,146,2
509,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,163,2
509,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,642,2
509,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,578,2
509,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,54,2
509,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,2
509,19,Southern,328228,327861,1,4,2,360,2,1,1,1,0,0,336,2
509,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,513,2
509,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,101,2
509,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,2
509,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,412,2
509,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,336,2
509,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,107,2
509,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,170,2
510,19,Southern,328228,327861,1,4,2,360,2,0,0,0,0,0,331,2
510,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,400,2
510,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,142,2
510,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,2
510,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,250,2
510,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,189,2
510,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,150,2
510,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,538,2
510,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,317,2
510,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,124,2
510,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,98,2
510,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,51,2
510,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,159,2
510,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,592,2
510,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,171,2
510,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,2
510,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,76,2
510,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,620,2
510,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,554,2
510,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,57,2
511,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,186,3
511,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,578,3
511,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,3
511,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,132,3
511,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,66,3
511,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,401,3
511,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,3
511,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,167,3
511,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,316,3
511,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,488,3
511,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,55,3
511,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,46,3
511,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,605,3
511,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,145,3
511,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,36,3
511,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,220,3
511,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,634,3
511,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,165,3
511,19,Southern,328228,327861,1,2,3,361,2,0,0,2,1,0,302,3
511,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,183,3
512,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,157,3
512,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,395,3
512,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,522,3
512,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,70,3
512,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,106,3
512,19,Southern,328228,327860,2,2,3,361,2,1,0,0,0,0,330,3
512,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,541,3
512,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,625,3
512,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,166,3
512,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,3
512,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,230,3
512,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,167,3
512,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,125,3
512,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,3
512,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,318,3
512,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,132,3
512,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,53,3
512,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,139,3
512,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,52,3
512,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,538,3
513,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,538,3
513,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,122,3
513,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,43,3
513,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,60,3
513,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,530,3
513,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,148,3
513,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,160,3
513,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,189,3
513,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,162,3
513,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,609,3
513,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,184,3
513,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,3
513,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,3
513,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,51,3
513,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,422,3
513,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,290,3
513,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,229,3
513,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,3
513,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,604,3
513,19,Southern,328228,327860,2,2,3,361,2,0,0,0,0,0,319,3
514,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,178,3
514,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,30,3
514,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,180,3
514,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,553,3
514,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,553,3
514,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,3
514,19,Southern,328228,327859,2,2,4,361,2,1,1,1,0,0,337,3
514,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,125,3
514,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,630,3
514,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,137,3
514,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
514,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,128,3
514,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,197,3
514,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,573,3
514,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,149,3
514,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,302,3
514,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,195,3
514,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,415,3
514,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,56,3
514,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,52,3
515,19,Southern,328228,327859,2,1,4,362,2,0,0,1,1,0,322,3
515,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,3
515,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,103,3
515,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,3
515,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,591,3
515,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,164,3
515,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,52,3
515,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,537,3
515,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,300,3
515,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,663,3
515,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,180,3
515,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,143,3
515,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,534,3
515,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,165,3
515,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,378,3
515,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,3
515,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,239,3
515,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,179,3
515,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,60,3
515,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,3
516,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,179,3
516,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,573,3
516,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,128,3
516,19,Southern,328228,327858,3,1,3,363,2,1,0,0,1,0,340,3
516,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,3
516,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,202,3
516,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,330,3
516,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,3
516,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,654,3
516,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,178,3
516,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,430,3
516,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,556,3
516,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,603,3
