ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
235,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,50,4
235,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
235,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,47,4
235,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
235,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,28,4
235,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
235,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
235,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,53,4
235,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
235,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,10,4
235,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,52,4
235,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,10,4
235,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,30,4
235,0,Porirua.City,59100,59063,0,0,0,37,0,0,0,0,0,0,69,4
235,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,65,4
235,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,26,4
235,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,71,4
235,28,Tararua.District,18650,18586,0,0,0,64,0,0,0,0,0,0,16,4
235,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,10,4
235,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
235,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
235,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,97,4
235,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,42,4
235,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,11,4
235,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,38,4
235,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
235,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
235,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,9,4
235,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
235,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,59,4
235,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,38,4
235,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,8,4
235,34,Tauranga.City,144699,144556,0,0,0,143,1,0,0,0,0,0,147,4
235,53,Ashburton.District,34800,34693,0,0,0,107,0,0,0,0,0,0,25,4
235,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,71,4
235,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,29,4
235,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,57,4
235,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,46,4
235,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,95,4
235,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,23,4
235,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,27,4
235,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
235,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,11,4
235,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,27,4
235,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,24,4
235,7,Tasman.District,54800,54761,0,0,0,39,0,0,0,0,0,0,44,4
235,2,Lower.Hutt.City,108698,108613,0,0,0,85,2,0,0,0,0,0,117,4
235,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,181,4
235,3,Wellington.City,210398,210109,0,0,0,289,2,0,0,0,0,0,221,4
235,65,Auckland,1642780,1641086,0,0,0,1694,20,0,0,0,0,0,1654,4
235,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,67,4
235,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
235,44,Marlborough.District,49200,49078,0,0,0,122,0,0,0,0,0,0,58,4
235,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
235,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
235,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,23,4
235,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,83,4
235,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,52,4
235,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,92,4
235,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
235,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,12,4
236,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
236,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
236,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,7,4
236,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,61,4
236,65,Auckland,1642780,1641086,0,0,0,1694,20,0,0,0,0,0,1656,4
236,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,32,4
236,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,44,4
236,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,101,4
236,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
236,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,51,4
236,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,58,4
236,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,70,4
236,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,23,4
236,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,35,4
236,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,20,4
236,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,6,4
236,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,87,4
236,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
236,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
236,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,57,4
236,28,Tararua.District,18650,18586,0,0,0,64,0,0,0,0,0,0,25,4
236,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
236,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,59,4
236,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,31,4
236,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,80,4
236,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,60,4
236,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,44,4
236,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,68,4
236,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,16,4
236,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,86,4
236,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
236,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
236,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,78,4
236,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,9,4
236,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,46,4
236,7,Tasman.District,54800,54761,0,0,0,39,0,0,0,0,0,0,53,4
236,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,22,4
236,44,Marlborough.District,49200,49078,0,0,0,122,0,0,0,0,0,0,48,4
236,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,14,4
236,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
236,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
236,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
236,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
236,0,Porirua.City,59100,59063,0,0,0,37,0,0,0,0,0,0,57,4
236,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
236,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,86,4
236,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,28,4
236,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,74,4
236,2,Lower.Hutt.City,108698,108613,0,0,0,85,2,0,0,0,0,0,117,4
236,3,Wellington.City,210398,210109,0,0,0,289,2,0,0,0,0,0,198,4
236,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,18,4
236,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,31,4
236,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,45,4
236,51,Christchurch.City,385489,384497,0,1,0,991,11,0,0,0,0,0,381,4
236,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,8,4
236,60,Dunedin.City,131695,131370,0,0,0,325,5,0,0,0,0,0,142,4
236,53,Ashburton.District,34800,34693,0,0,0,107,0,0,0,0,0,0,38,4
236,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,28,4
236,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
236,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,177,4
236,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
236,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,4
236,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,25,4
236,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
236,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,20,4
236,34,Tauranga.City,144699,144556,0,0,0,143,1,0,0,0,0,0,140,4
237,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,57,4
237,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,8,4
237,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,78,4
237,60,Dunedin.City,131695,131370,0,0,0,325,5,0,0,0,0,0,150,4
237,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
237,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,4
237,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,11,4
237,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
237,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
237,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,67,4
237,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
237,51,Christchurch.City,385489,384497,0,1,0,991,11,0,0,0,0,0,362,4
237,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,52,4
237,53,Ashburton.District,34800,34693,0,0,0,107,0,0,0,0,0,0,33,4
237,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,76,4
237,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,41,4
237,2,Lower.Hutt.City,108698,108613,0,0,0,85,2,0,0,0,0,0,102,4
237,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,64,4
237,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
237,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,11,4
237,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,8,4
237,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,27,4
237,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,24,4
237,44,Marlborough.District,49200,49078,0,0,0,122,0,0,0,0,0,0,45,4
237,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,15,4
237,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,33,4
237,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
237,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,71,4
237,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,165,4
237,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,25,4
237,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,54,4
237,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,65,4
237,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
237,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,9,4
237,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,28,4
237,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,73,4
237,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,103,4
237,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,54,4
237,3,Wellington.City,210398,210109,0,0,0,289,2,0,0,0,0,0,251,4
237,28,Tararua.District,18650,18586,0,0,0,64,0,0,0,0,0,0,20,4
237,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
237,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
237,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,18,4
237,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,33,4
237,0,Porirua.City,59100,59063,0,0,0,37,0,0,0,0,0,0,59,4
237,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,4
237,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
237,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,20,4
237,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,22,4
237,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
237,7,Tasman.District,54800,54761,0,0,0,39,0,0,0,0,0,0,51,4
237,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,70,4
237,34,Tauranga.City,144699,144556,0,0,0,143,1,0,0,0,0,0,165,4
237,65,Auckland,1642780,1641086,0,0,0,1694,20,0,0,0,0,0,1643,4
237,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
237,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,10,4
237,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,14,4
237,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,45,4
237,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
237,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
237,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,72,4
237,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
237,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,76,4
237,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,102,4
237,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
237,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,38,4
238,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,56,4
238,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,163,4
238,0,Porirua.City,59100,59063,0,0,0,37,0,0,0,0,0,0,49,4
238,3,Wellington.City,210398,210109,0,0,0,289,2,0,0,0,0,0,218,4
238,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,9,4
238,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
238,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,67,4
238,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
238,28,Tararua.District,18650,18586,0,0,0,64,0,0,0,0,0,0,25,4
238,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,93,4
238,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,77,4
238,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,86,4
238,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,29,4
238,44,Marlborough.District,49200,49078,0,0,0,122,0,0,0,0,0,0,43,4
238,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
238,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
238,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
238,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,3,4
238,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,16,4
238,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,32,4
238,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,45,4
238,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,88,4
238,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
238,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,43,4
238,2,Lower.Hutt.City,108698,108613,0,0,0,85,2,0,0,0,0,0,88,4
238,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
238,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,34,4
238,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,19,4
238,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,22,4
238,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,70,4
238,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,27,4
238,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
238,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,57,4
238,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
238,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,8,4
238,51,Christchurch.City,385489,384497,0,1,0,991,11,0,0,0,0,0,407,4
238,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,39,4
238,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
238,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,7,4
238,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,65,4
238,34,Tauranga.City,144699,144556,0,0,0,143,1,0,0,0,0,0,152,4
238,60,Dunedin.City,131695,131370,0,0,0,325,5,0,0,0,0,0,111,4
238,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
238,53,Ashburton.District,34800,34693,0,0,0,107,0,0,0,0,0,0,27,4
238,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,17,4
238,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,4
238,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,25,4
238,65,Auckland,1642780,1641086,0,0,0,1694,20,0,0,0,0,0,1530,4
238,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,49,4
238,7,Tasman.District,54800,54761,0,0,0,39,0,0,0,0,0,0,48,4
238,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,79,4
238,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,79,4
238,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,28,4
238,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,12,4
238,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,51,4
238,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
238,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,35,4
238,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,22,4
238,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,44,4
238,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,92,4
238,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,46,4
238,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
238,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
238,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
238,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
238,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,15,4
239,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
239,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,83,4
239,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
239,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
239,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,29,4
239,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,27,4
239,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
239,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,7,4
239,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,29,4
239,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
239,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,104,4
239,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,15,4
239,60,Dunedin.City,131695,131370,0,0,0,325,5,0,0,0,0,0,151,4
239,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,58,4
239,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,65,4
239,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
239,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
239,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,55,4
239,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,13,4
239,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,53,4
239,2,Lower.Hutt.City,108698,108613,0,0,0,85,2,0,0,0,0,0,101,4
239,7,Tasman.District,54800,54761,0,0,0,39,0,0,0,0,0,0,55,4
239,0,Porirua.City,59100,59063,0,0,0,37,0,0,0,0,0,0,56,4
239,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,39,4
239,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,12,4
239,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,19,4
239,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,16,4
239,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
239,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,46,4
239,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,8,4
239,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,39,4
239,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,86,4
239,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,46,4
239,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,68,4
239,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,24,4
239,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,57,4
239,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,59,4
239,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,27,4
239,53,Ashburton.District,34800,34693,0,0,0,107,0,0,0,0,0,0,43,4
239,34,Tauranga.City,144699,144556,0,0,0,143,1,0,0,0,0,0,150,4
239,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,4
239,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,79,4
239,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,35,4
239,44,Marlborough.District,49200,49078,0,0,0,122,0,0,0,0,0,0,57,4
239,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
239,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
239,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,78,4
239,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,46,4
239,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,25,4
239,51,Christchurch.City,385489,384497,0,1,0,991,11,0,0,0,0,0,412,4
239,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
239,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
239,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
239,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
239,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,10,4
239,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
239,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,151,4
239,65,Auckland,1642780,1641086,0,0,0,1694,20,0,0,0,0,0,1614,4
239,28,Tararua.District,18650,18586,0,0,0,64,0,0,0,0,0,0,24,4
239,3,Wellington.City,210398,210109,0,0,0,289,2,0,0,0,0,0,203,4
239,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
239,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,49,4
239,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,55,4
239,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,80,4
239,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,39,4
239,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,61,4
240,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,77,4
240,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,44,4
