ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
138,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,59,4
138,1,Waitemata,622344,621743,1,0,3,597,6,1,0,0,0,0,647,4
138,13,Capital.and.Coast,316617,316254,1,0,4,358,3,1,0,0,0,0,340,4
138,15,Nelson.Marlborough,150278,150174,1,5,4,94,2,0,1,0,0,0,148,4
138,3,Counties.Manukau,557786,557054,4,4,10,714,4,2,0,1,0,0,568,4
138,19,Southern,328224,327671,0,1,3,549,6,0,0,0,0,0,359,4
138,6,Bay.of.Plenty,236817,236496,2,1,9,309,3,1,0,1,0,0,231,4
138,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,115,3
138,11,MidCentral,178238,178038,1,1,4,194,2,0,0,0,1,0,183,4
138,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,46,4
138,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,110,3
138,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,51,4
138,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,137,4
138,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,65,1
138,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,166,3
138,17,Canterbury,562865,562144,2,5,12,702,5,0,2,0,2,0,552,4
138,2,Auckland,538836,538287,3,2,7,537,4,1,1,1,1,0,575,4
138,4,Waikato,417124,416792,3,2,3,324,6,0,1,0,2,0,403,4
138,0,Northland,178497,178380,0,0,2,115,3,0,0,0,0,0,185,4
139,17,Canterbury,562865,562142,2,6,12,703,5,2,2,1,1,0,591,4
139,6,Bay.of.Plenty,236816,236496,1,2,8,309,4,0,1,0,0,1,258,4
139,16,West.Coast,32443,32312,0,0,2,129,2,0,0,1,1,0,32,4
139,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,158,3
139,0,Northland,178497,178380,0,0,1,116,3,0,0,0,1,0,182,4
139,11,MidCentral,178238,178038,1,0,5,194,2,0,0,1,0,0,202,4
139,2,Auckland,538836,538287,1,3,8,537,4,0,2,1,0,0,567,4
139,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,1,0,45,4
139,13,Capital.and.Coast,316617,316253,2,0,4,358,3,1,0,0,0,0,354,4
139,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,110,3
139,19,Southern,328224,327671,0,1,2,550,6,0,0,0,1,0,322,4
139,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,140,4
139,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,103,3
139,4,Waikato,417124,416791,3,3,3,324,6,1,1,0,0,0,395,4
139,1,Waitemata,622344,621743,1,0,2,598,6,0,0,0,1,0,627,4
139,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,54,1
139,3,Counties.Manukau,557786,557054,2,6,9,715,4,0,2,0,1,0,553,4
139,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,57,4
139,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,53,4
139,15,Nelson.Marlborough,150278,150174,1,5,4,94,2,0,0,0,0,0,149,4
140,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,136,3
140,4,Waikato,417124,416791,1,3,5,324,6,0,2,2,0,0,404,4
140,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,63,1
140,16,West.Coast,32443,32312,0,0,2,129,2,0,0,0,0,0,38,4
140,15,Nelson.Marlborough,150278,150174,1,4,5,94,2,0,0,1,0,0,142,4
140,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,57,4
140,1,Waitemata,622344,621742,2,0,2,598,6,1,0,0,0,0,631,4
140,2,Auckland,538836,538287,1,2,8,538,4,0,0,1,1,0,539,4
140,19,Southern,328224,327671,0,1,2,550,6,0,0,0,0,0,354,4
140,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,47,4
140,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,191,4
140,6,Bay.of.Plenty,236816,236496,1,2,7,310,4,0,0,0,1,0,275,4
140,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,137,2
140,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,186,2
140,3,Counties.Manukau,557786,557052,4,5,9,716,4,2,0,1,1,0,567,4
140,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,106,2
140,13,Capital.and.Coast,316617,316253,2,0,3,359,3,0,0,0,1,0,332,4
140,11,MidCentral,178238,178038,1,0,5,194,2,0,0,0,0,0,182,4
140,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,54,4
140,17,Canterbury,562865,562141,2,6,13,703,5,1,1,1,0,0,604,4
141,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,62,4
141,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,179,4
141,11,MidCentral,178238,178038,1,0,5,194,2,0,0,0,0,0,180,4
141,15,Nelson.Marlborough,150278,150174,0,4,6,94,2,0,1,1,0,0,143,4
141,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,71,1
141,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,137,3
141,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,156,2
141,17,Canterbury,562865,562141,1,6,12,705,5,0,1,1,2,0,557,4
141,1,Waitemata,622344,621742,1,1,2,598,6,0,1,0,0,0,616,4
141,19,Southern,328224,327671,0,1,2,550,6,0,0,0,0,0,298,4
141,3,Counties.Manukau,557786,557052,3,6,8,717,4,0,1,0,1,0,575,4
141,13,Capital.and.Coast,316617,316253,1,1,3,359,3,0,1,0,0,0,319,4
141,2,Auckland,538836,538287,1,2,7,539,4,0,0,0,1,0,546,4
141,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,45,4
141,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,110,2
141,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,120,2
141,16,West.Coast,32443,32312,0,0,2,129,2,0,0,0,0,0,29,4
141,6,Bay.of.Plenty,236816,236495,2,1,8,310,4,1,0,1,0,0,260,4
141,4,Waikato,417124,416791,1,1,7,324,6,0,0,2,0,0,416,4
141,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,48,4
142,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,140,3
142,1,Waitemata,622344,621742,1,0,3,598,6,0,0,1,0,0,631,4
142,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,160,2
142,4,Waikato,417124,416791,1,1,6,325,6,0,0,0,1,0,440,4
142,19,Southern,328224,327671,0,1,2,550,6,0,0,0,0,0,318,4
142,11,MidCentral,178238,178038,1,0,5,194,2,0,0,0,0,0,170,4
142,15,Nelson.Marlborough,150278,150174,0,3,5,96,2,0,0,1,2,0,136,4
142,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,183,4
142,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,48,4
142,13,Capital.and.Coast,316617,316253,1,1,3,359,3,0,0,0,0,0,312,4
142,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,49,4
142,17,Canterbury,562865,562141,0,6,11,707,5,0,1,1,2,0,568,4
142,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,1,0,42,4
142,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,125,2
142,3,Counties.Manukau,557786,557052,2,6,9,717,4,0,1,1,0,0,551,4
142,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,68,1
142,2,Auckland,538836,538287,1,2,6,540,4,0,0,0,1,0,571,4
142,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,112,2
142,6,Bay.of.Plenty,236816,236494,3,1,7,311,4,1,0,0,1,0,239,4
142,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,74,4
143,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,181,4
143,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,56,4
143,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,180,3
143,1,Waitemata,622344,621742,1,0,3,598,6,0,0,0,0,0,603,4
143,2,Auckland,538836,538286,2,1,7,540,4,1,0,1,0,0,581,4
143,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,41,4
143,13,Capital.and.Coast,316617,316253,1,1,3,359,3,0,0,0,0,0,304,4
143,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,123,2
143,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,0,0,31,4
143,17,Canterbury,562865,562141,0,6,11,707,5,0,0,0,0,0,583,4
143,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,168,2
143,18,South.Canterbury,60025,59992,0,0,3,30,0,0,0,0,0,0,73,4
143,3,Counties.Manukau,557786,557052,2,5,9,718,4,0,0,1,1,0,550,4
143,6,Bay.of.Plenty,236816,236494,3,1,5,313,4,0,0,0,2,0,207,4
143,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,67,1
143,15,Nelson.Marlborough,150278,150174,0,3,5,96,2,0,0,0,0,0,165,4
143,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,107,2
143,19,Southern,328224,327671,0,1,1,551,6,0,0,0,1,0,333,4
143,4,Waikato,417124,416791,1,1,5,326,6,0,0,0,1,0,400,4
143,11,MidCentral,178238,178038,1,0,4,195,2,0,0,0,1,0,177,4
144,15,Nelson.Marlborough,150278,150174,0,3,4,97,2,0,0,0,1,0,153,4
144,13,Capital.and.Coast,316617,316253,1,1,2,360,3,0,0,0,1,0,311,4
144,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,125,3
144,4,Waikato,417124,416791,1,1,5,326,6,0,0,0,0,0,446,4
144,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,70,1
144,1,Waitemata,622344,621742,1,0,3,598,6,0,0,0,0,0,604,4
144,3,Counties.Manukau,557786,557052,2,4,10,718,4,0,0,1,0,0,590,4
144,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,107,2
144,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,125,2
144,6,Bay.of.Plenty,236816,236494,1,3,5,313,4,0,2,0,0,0,254,4
144,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,186,2
144,19,Southern,328224,327670,1,0,2,551,6,1,0,1,0,0,324,4
144,17,Canterbury,562865,562140,1,5,11,708,5,1,0,1,1,0,529,4
144,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,52,4
144,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,173,4
144,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,52,4
144,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,1,0,58,4
144,2,Auckland,538836,538286,1,2,4,543,4,0,1,0,3,0,527,4
144,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,0,0,34,4
144,11,MidCentral,178238,178038,1,0,4,195,2,0,0,0,0,0,166,4
145,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,141,2
145,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,146,3
145,17,Canterbury,562865,562140,1,3,12,709,5,0,0,2,1,0,564,4
145,19,Southern,328224,327670,1,0,2,551,6,0,0,0,0,0,320,4
145,1,Waitemata,622344,621742,1,0,3,598,6,0,0,0,0,0,626,4
145,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,0,0,40,4
145,13,Capital.and.Coast,316617,316253,1,1,2,360,3,0,0,0,0,0,303,4
145,2,Auckland,538836,538286,1,1,4,544,4,0,0,1,1,0,536,4
145,6,Bay.of.Plenty,236816,236493,2,3,5,313,4,1,0,0,0,0,253,4
145,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,45,4
145,11,MidCentral,178238,178038,1,0,4,195,2,0,0,0,0,0,183,4
145,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,180,2
145,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,51,4
145,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,171,4
145,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,69,1
145,4,Waikato,417124,416791,1,0,4,328,6,0,0,1,2,0,430,4
145,15,Nelson.Marlborough,150278,150174,0,3,4,97,2,0,0,0,0,0,160,4
145,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,108,2
145,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,55,4
145,3,Counties.Manukau,557786,557052,2,2,10,720,4,0,0,2,2,0,600,4
146,15,Nelson.Marlborough,150278,150174,0,2,4,98,2,0,0,1,1,0,158,4
146,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,131,2
146,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,64,1
146,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,160,3
146,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,162,4
146,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,1,0,63,4
146,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,49,4
146,3,Counties.Manukau,557786,557052,2,2,10,720,4,0,0,0,0,0,588,4
146,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,126,2
146,19,Southern,328224,327670,1,0,2,551,6,0,0,0,0,0,310,4
146,2,Auckland,538836,538286,1,1,4,544,4,0,0,0,0,0,549,4
146,4,Waikato,417124,416791,0,1,3,329,6,0,1,0,1,0,424,4
146,6,Bay.of.Plenty,236816,236492,3,2,6,313,4,1,0,1,0,0,235,4
146,11,MidCentral,178238,178038,1,0,4,195,2,0,0,0,0,0,182,4
146,17,Canterbury,562865,562140,1,3,11,710,5,0,0,0,1,0,609,4
146,13,Capital.and.Coast,316617,316253,0,2,2,360,3,0,1,0,0,0,275,4
146,1,Waitemata,622344,621742,1,0,3,598,6,0,0,0,0,0,607,4
146,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,0,0,31,4
146,14,Wairarapa,44845,44754,1,0,4,86,0,1,0,1,0,0,43,4
146,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,157,2
147,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,60,4
147,16,West.Coast,32443,32312,0,0,1,130,2,0,0,0,0,0,35,4
147,0,Northland,178497,178380,0,0,1,116,3,0,0,0,0,0,200,4
147,4,Waikato,417124,416791,0,0,3,330,6,0,0,1,1,0,436,4
147,1,Waitemata,622344,621742,1,0,3,598,6,0,0,0,0,0,611,4
147,6,Bay.of.Plenty,236816,236492,2,3,5,314,4,0,1,0,1,0,268,4
147,17,Canterbury,562865,562140,1,2,11,711,5,0,0,1,1,0,599,4
147,3,Counties.Manukau,557786,557051,3,1,11,720,4,1,0,1,0,0,590,4
147,19,Southern,328224,327670,1,0,1,552,6,0,0,0,1,0,324,4
147,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,133,1
147,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,115,1
147,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,56,3
147,2,Auckland,538836,538286,1,1,4,544,4,0,0,0,0,0,550,4
147,11,MidCentral,178238,178038,1,0,4,195,2,0,0,0,0,0,181,4
147,15,Nelson.Marlborough,150278,150174,0,1,5,98,2,0,0,1,0,0,151,4
147,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,169,1
147,13,Capital.and.Coast,316617,316253,0,2,2,360,3,0,0,0,0,0,328,4
147,14,Wairarapa,44845,44754,1,0,4,86,0,0,0,0,0,0,57,4
147,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,139,2
147,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,54,1
148,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,102,1
148,14,Wairarapa,44845,44753,2,0,4,86,0,1,0,0,0,0,45,4
148,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,50,1
148,19,Southern,328224,327670,1,0,1,552,6,0,0,0,0,0,340,4
148,13,Capital.and.Coast,316617,316253,0,2,2,360,3,0,0,0,0,0,345,4
148,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,1,0,28,4
148,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,128,1
148,6,Bay.of.Plenty,236816,236492,2,2,6,314,4,0,0,1,0,0,250,4
148,11,MidCentral,178238,178038,1,0,3,196,2,0,0,0,1,0,179,4
148,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,164,1
148,1,Waitemata,622344,621742,0,1,3,598,6,0,1,0,0,0,579,4
148,2,Auckland,538836,538286,0,2,4,544,4,0,1,0,0,0,512,4
148,17,Canterbury,562865,562140,1,2,10,712,5,0,0,0,1,0,604,4
148,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,63,4
148,15,Nelson.Marlborough,150278,150174,0,1,4,99,2,0,0,0,1,0,147,4
148,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,407,4
148,0,Northland,178497,178379,1,0,0,117,3,1,0,0,1,0,184,4
148,3,Counties.Manukau,557786,557050,4,1,11,720,4,1,0,0,0,0,567,4
148,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,144,2
148,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,49,3
149,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,174,4
149,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,163,1
149,6,Bay.of.Plenty,236816,236492,1,3,6,314,4,0,1,0,0,0,260,4
149,11,MidCentral,178238,178038,0,1,2,197,2,0,1,0,1,0,171,4
149,13,Capital.and.Coast,316617,316253,0,2,2,360,3,0,0,0,0,0,315,4
149,14,Wairarapa,44845,44753,2,0,3,87,0,0,0,0,1,0,53,4
149,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,136,2
149,19,Southern,328224,327670,0,1,1,552,6,0,1,0,0,0,343,4
149,3,Counties.Manukau,557786,557050,3,2,11,720,4,0,1,0,0,0,545,4
149,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,119,1
149,2,Auckland,538836,538286,0,2,4,544,4,0,0,0,0,0,592,4
149,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,1,0,620,4
149,17,Canterbury,562865,562140,1,2,9,713,5,0,0,0,1,0,578,4
149,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,45,4
149,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,70,1
149,15,Nelson.Marlborough,150278,150174,0,1,3,100,2,0,0,0,1,0,177,4
149,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,54,3
149,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,418,4
149,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,33,4
149,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,119,1
150,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,129,2
150,19,Southern,328224,327670,0,1,1,552,6,0,0,0,0,0,322,4
150,17,Canterbury,562865,562139,2,2,8,714,5,1,0,0,1,0,548,4
150,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,73,1
150,11,MidCentral,178238,178038,0,1,2,197,2,0,0,0,0,0,157,4
150,14,Wairarapa,44845,44753,1,1,3,87,0,0,1,0,0,0,47,4
150,3,Counties.Manukau,557786,557050,3,0,13,720,4,0,0,2,0,0,556,4
150,6,Bay.of.Plenty,236816,236491,2,3,4,316,4,1,0,0,2,0,233,4
150,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,47,4
150,13,Capital.and.Coast,316617,316253,0,2,1,361,3,0,0,0,1,0,324,4
150,2,Auckland,538836,538286,0,2,3,545,4,0,0,0,1,0,565,4
150,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,77,4
150,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,188,4
150,15,Nelson.Marlborough,150278,150174,0,1,2,101,2,0,0,0,1,0,129,4
150,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,105,1
150,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,163,1
150,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,430,4
150,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,55,3
150,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,133,1
150,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,0,0,652,4
151,14,Wairarapa,44845,44753,1,0,3,88,0,0,0,1,1,0,57,4
151,11,MidCentral,178238,178038,0,1,2,197,2,0,0,0,0,0,180,4
151,15,Nelson.Marlborough,150278,150174,0,1,1,102,2,0,0,0,1,0,165,4
151,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,143,2
151,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,70,4
151,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,0,0,614,4
151,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,160,1
151,3,Counties.Manukau,557786,557050,2,1,8,725,4,0,1,0,5,0,581,4
151,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,188,4
151,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,119,1
151,6,Bay.of.Plenty,236816,236490,2,2,6,316,4,1,1,2,0,0,246,4
151,13,Capital.and.Coast,316617,316253,0,2,1,361,3,0,0,0,0,0,308,4
151,2,Auckland,538836,538285,1,2,2,546,4,1,0,0,1,0,536,4
151,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,57,3
151,19,Southern,328224,327670,0,0,2,552,6,0,0,1,0,0,369,4
151,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,420,4
151,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,73,1
151,17,Canterbury,562865,562139,2,2,7,715,5,0,0,0,1,0,554,4
151,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,125,1
151,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,30,4
152,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,31,4
152,19,Southern,328224,327670,0,0,2,552,6,0,0,0,0,0,317,4
152,11,MidCentral,178238,178038,0,1,1,198,2,0,0,0,1,0,181,4
152,15,Nelson.Marlborough,150278,150174,0,1,1,102,2,0,0,0,0,0,167,4
152,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,45,3
152,2,Auckland,538836,538284,2,2,2,546,4,1,0,0,0,0,539,4
152,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,69,4
152,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,149,2
152,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,68,1
152,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,119,1
152,13,Capital.and.Coast,316617,316253,0,2,1,361,3,0,0,0,0,0,317,4
152,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,117,1
152,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,0,0,660,4
152,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,158,1
152,3,Counties.Manukau,557786,557050,1,1,8,726,4,0,1,1,1,0,563,4
152,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,417,4
152,17,Canterbury,562865,562139,2,0,7,717,5,0,0,2,2,0,549,4
152,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,171,4
152,14,Wairarapa,44845,44753,1,0,3,88,0,0,0,0,0,0,42,4
152,6,Bay.of.Plenty,236816,236490,2,2,6,316,4,0,0,0,0,0,237,4
153,13,Capital.and.Coast,316617,316253,0,2,1,361,3,0,0,0,0,0,339,4
153,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,37,3
153,17,Canterbury,562865,562139,2,0,7,717,5,0,0,0,0,0,530,4
153,3,Counties.Manukau,557786,557050,1,0,8,727,4,0,0,1,1,0,577,4
153,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,0,0,645,4
153,6,Bay.of.Plenty,236816,236489,2,2,7,316,4,1,1,1,0,0,226,4
153,14,Wairarapa,44845,44753,1,0,2,89,0,0,0,0,1,0,36,4
153,11,MidCentral,178238,178038,0,1,1,198,2,0,0,0,0,0,179,4
153,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,63,1
153,19,Southern,328224,327670,0,0,2,552,6,0,0,0,0,0,357,4
153,2,Auckland,538836,538284,2,1,3,546,4,0,0,1,0,0,527,4
153,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,170,2
153,15,Nelson.Marlborough,150278,150174,0,1,1,102,2,0,0,0,0,0,161,4
153,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,109,1
153,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,420,4
153,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,101,1
153,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,163,1
153,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,183,4
153,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,62,4
153,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,36,4
154,15,Nelson.Marlborough,150278,150174,0,1,1,102,2,0,0,0,0,0,139,4
154,12,Hutt.Valley,149269,149208,0,0,0,61,1,0,0,0,0,0,154,1
154,10,Whanganui,64565,64525,0,0,0,40,0,0,0,0,0,0,66,1
154,1,Waitemata,622344,621742,0,1,2,599,6,0,0,0,0,0,603,4
154,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,54,2
154,17,Canterbury,562865,562139,1,1,7,717,5,0,1,0,0,0,567,4
154,14,Wairarapa,44845,44753,1,0,1,90,0,0,0,0,1,0,44,4
154,9,Hawkes.Bay,165360,165313,0,0,0,47,0,0,0,0,0,0,143,1
154,11,MidCentral,178238,178038,0,1,0,199,2,0,0,0,1,0,198,4
154,6,Bay.of.Plenty,236816,236489,2,2,6,317,4,0,0,0,1,0,272,4
154,13,Capital.and.Coast,316617,316253,0,2,1,361,3,0,0,0,0,0,296,4
154,0,Northland,178497,178379,1,0,0,117,3,0,0,0,0,0,162,4
154,3,Counties.Manukau,557786,557050,1,0,5,730,4,0,0,0,3,0,544,4
154,19,Southern,328224,327670,0,0,1,553,6,0,0,0,1,0,313,4
154,4,Waikato,417124,416791,0,0,3,330,6,0,0,0,0,0,411,4
154,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,0,0,0,55,4
154,8,Taranaki,119640,119552,0,0,0,88,0,0,0,0,0,0,134,1
154,16,West.Coast,32443,32312,0,0,0,131,2,0,0,0,0,0,20,4
154,5,Lakes,110039,109919,0,0,0,120,1,0,0,0,0,0,91,1
