ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
221,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,54,4
221,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,52,4
221,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,87,4
221,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
221,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,50,4
221,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,86,4
221,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,73,4
221,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
221,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
222,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,3
222,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,3
222,63,Gore.District,12800,12780,0,0,0,20,0,0,0,0,0,0,14,3
222,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,3
222,27,Palmerston.North.City,88299,87962,0,0,0,337,1,0,0,0,0,0,88,3
222,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,3
222,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,3
222,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,83,3
222,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,26,3
222,16,Waipa.District,56200,56178,0,0,0,22,0,0,0,0,0,0,60,3
222,32,Taupo.District,39299,39289,0,0,0,10,1,0,0,0,0,0,48,3
222,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,3
222,8,Far.North.District,68500,68304,0,0,0,196,0,0,0,0,0,0,67,3
222,53,Ashburton.District,34800,34724,0,0,0,76,0,0,0,0,0,0,27,3
222,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,3
222,43,Nelson.City,52898,52810,0,0,0,88,2,0,0,0,0,0,42,3
222,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,3
222,34,Tauranga.City,144700,144566,0,0,0,134,0,0,0,0,0,0,133,3
222,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,13,3
222,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,74,3
222,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
222,54,Timaru.District,47898,47769,0,0,0,129,2,0,0,0,0,0,45,3
222,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,3
222,51,Christchurch.City,385497,385395,0,0,0,102,3,0,0,0,0,0,399,3
222,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,3
222,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,3
222,29,Horowhenua.District,35000,34921,0,0,0,79,0,0,0,0,0,0,35,3
222,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,14,3
222,65,Auckland,1642791,1641441,0,0,0,1350,9,0,0,0,0,0,1605,3
222,6,South.Wairarapa.District,11100,10980,0,0,0,120,0,0,0,0,0,0,10,3
222,2,Lower.Hutt.City,108699,108600,0,0,0,99,1,0,0,0,0,0,114,3
222,3,Wellington.City,210399,210339,0,0,0,60,1,0,0,0,0,0,225,3
222,7,Tasman.District,54799,54717,0,0,0,82,1,0,0,0,0,0,59,3
222,15,Hamilton.City,169498,169344,0,0,0,154,2,0,0,0,0,0,149,3
222,30,Kapiti.Coast.District,55993,55678,0,0,0,315,7,0,0,0,0,0,68,3
222,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,3
222,52,Selwyn.District,65598,65427,0,0,1,170,2,0,0,0,0,0,76,3
222,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,3
222,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,14,3
222,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,3
222,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,55,3
222,13,Waikato.District,79900,79819,0,0,0,81,0,0,0,0,0,0,65,3
222,60,Dunedin.City,131698,131576,0,0,0,122,2,0,0,0,0,0,121,3
222,41,Hastings.District,84998,84777,0,0,0,221,2,0,0,0,0,0,77,3
222,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,34,3
222,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,28,3
222,46,Buller.District,9840,9667,0,1,2,170,0,0,0,0,0,0,8,3
222,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,3
222,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,53,3
222,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,3
222,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,64,3
222,62,Southland.District,32097,31913,0,0,0,184,3,0,0,0,0,0,32,3
222,26,Manawatu.District,31700,31686,0,0,0,14,0,0,0,0,0,0,42,3
222,22,South.Taranaki.District,28600,28496,0,0,0,104,0,0,0,0,0,0,33,3
222,59,Queenstown-Lakes.District,41697,41422,0,0,0,275,3,0,0,0,0,0,44,3
222,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,62,3
222,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,3
222,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,65,3
222,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,121,3
222,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,19,3
222,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,3
222,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,3
222,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,3
222,0,Porirua.City,59098,58985,0,0,0,113,2,0,0,0,0,0,67,3
222,50,Waimakariri.District,62794,62643,0,0,0,151,6,0,0,0,0,0,56,3
222,14,Matamata-Piako.District,35999,35874,0,0,0,125,1,0,0,0,0,0,32,3
223,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,13,3
223,43,Nelson.City,52898,52810,0,0,0,88,2,0,0,0,0,0,46,3
223,29,Horowhenua.District,35000,34921,0,0,0,79,0,0,0,0,0,0,34,3
223,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,60,3
223,52,Selwyn.District,65598,65427,0,0,1,170,2,0,0,0,0,0,75,3
223,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,3
223,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,34,3
223,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,3
223,13,Waikato.District,79900,79819,0,0,0,81,0,0,0,0,0,0,82,3
223,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,3
223,30,Kapiti.Coast.District,55993,55678,0,0,0,315,7,0,0,0,0,0,53,3
223,16,Waipa.District,56200,56178,0,0,0,22,0,0,0,0,0,0,54,3
223,60,Dunedin.City,131698,131576,0,0,0,122,2,0,0,0,0,0,139,3
223,0,Porirua.City,59098,58985,0,0,0,113,2,0,0,0,0,0,55,3
223,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,74,3
223,2,Lower.Hutt.City,108699,108600,0,0,0,99,1,0,0,0,0,0,106,3
223,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,18,3
223,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,3
223,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,3
223,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,3
223,54,Timaru.District,47898,47769,0,0,0,129,2,0,0,0,0,0,42,3
223,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,53,3
223,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,3
223,14,Matamata-Piako.District,35999,35874,0,0,0,125,1,0,0,0,0,0,36,3
223,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,27,3
223,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,3
223,32,Taupo.District,39299,39289,0,0,0,10,1,0,0,0,0,0,40,3
223,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,53,3
223,26,Manawatu.District,31700,31686,0,0,0,14,0,0,0,0,0,0,30,3
223,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,3
223,6,South.Wairarapa.District,11100,10980,0,0,0,120,0,0,0,0,0,0,9,3
223,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,3
223,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,3
223,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,32,3
223,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,3
223,15,Hamilton.City,169498,169344,0,0,0,154,2,0,0,0,0,0,164,3
223,3,Wellington.City,210399,210339,0,0,0,60,1,0,0,0,0,0,209,3
223,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,3
223,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,31,3
223,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,82,3
223,7,Tasman.District,54799,54717,0,0,0,82,1,0,0,0,0,0,60,3
223,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,43,3
223,27,Palmerston.North.City,88299,87962,0,0,0,337,1,0,0,0,0,0,101,3
223,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,3
223,8,Far.North.District,68500,68304,0,0,0,196,0,0,0,0,0,0,73,3
223,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,107,3
223,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,70,3
223,50,Waimakariri.District,62794,62643,0,0,0,151,6,0,0,0,0,0,62,3
223,59,Queenstown-Lakes.District,41697,41422,0,0,0,275,3,0,0,0,0,0,45,3
223,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
223,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,51,3
223,51,Christchurch.City,385497,385395,0,0,0,102,3,0,0,0,0,0,418,3
223,62,Southland.District,32097,31913,0,0,0,184,3,0,0,0,0,0,20,3
223,63,Gore.District,12800,12780,0,0,0,20,0,0,0,0,0,0,17,3
223,22,South.Taranaki.District,28600,28496,0,0,0,104,0,0,0,0,0,0,31,3
223,41,Hastings.District,84998,84777,0,0,0,221,2,0,0,0,0,0,73,3
223,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,3
223,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,3
223,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,3
223,34,Tauranga.City,144700,144566,0,0,0,134,0,0,0,0,0,0,135,3
223,53,Ashburton.District,34800,34724,0,0,0,76,0,0,0,0,0,0,29,3
223,46,Buller.District,9840,9667,0,1,2,170,0,0,0,0,0,0,17,3
223,65,Auckland,1642791,1641441,0,0,0,1350,9,0,0,0,0,0,1649,3
223,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,3
223,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,4,3
223,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,44,3
224,41,Hastings.District,84998,84777,0,0,0,221,2,0,0,0,0,0,78,3
224,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,3
224,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,47,3
224,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,61,3
224,59,Queenstown-Lakes.District,41697,41422,0,0,0,275,3,0,0,0,0,0,50,3
224,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,3
224,22,South.Taranaki.District,28600,28496,0,0,0,104,0,0,0,0,0,0,25,3
224,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,3
224,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,3
224,14,Matamata-Piako.District,35999,35874,0,0,0,125,1,0,0,0,0,0,32,3
224,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,3
224,34,Tauranga.City,144700,144566,0,0,0,134,0,0,0,0,0,0,166,3
224,3,Wellington.City,210399,210339,0,0,0,60,1,0,0,0,0,0,201,3
224,51,Christchurch.City,385497,385395,0,0,0,102,3,0,0,0,0,0,375,3
224,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,56,3
224,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,3
224,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,95,3
224,62,Southland.District,32097,31913,0,0,0,184,3,0,0,0,0,0,37,3
224,29,Horowhenua.District,35000,34921,0,0,0,79,0,0,0,0,0,0,29,3
224,7,Tasman.District,54799,54717,0,0,0,82,1,0,0,0,0,0,74,3
224,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,3
224,2,Lower.Hutt.City,108699,108600,0,0,0,99,1,0,0,0,0,0,84,3
224,53,Ashburton.District,34800,34724,0,0,0,76,0,0,0,0,0,0,35,3
224,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,3
224,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,3
224,8,Far.North.District,68500,68304,0,0,0,196,0,0,0,0,0,0,71,3
224,16,Waipa.District,56200,56178,0,0,0,22,0,0,0,0,0,0,47,3
224,26,Manawatu.District,31700,31686,0,0,0,14,0,0,0,0,0,0,32,3
224,15,Hamilton.City,169498,169344,0,0,0,154,2,0,0,0,0,0,209,3
224,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,3
224,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,14,3
224,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,44,3
224,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,72,3
224,46,Buller.District,9840,9667,0,1,2,170,0,0,0,0,0,0,9,3
224,6,South.Wairarapa.District,11100,10980,0,0,0,120,0,0,0,0,0,0,7,3
224,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,3
224,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,49,3
224,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,3
224,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,91,3
224,50,Waimakariri.District,62794,62643,0,0,0,151,6,0,0,0,0,0,71,3
224,27,Palmerston.North.City,88299,87962,0,0,0,337,1,0,0,0,0,0,91,3
224,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,23,3
224,60,Dunedin.City,131698,131576,0,0,0,122,2,0,0,0,0,0,123,3
224,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,3
224,13,Waikato.District,79900,79819,0,0,0,81,0,0,0,0,0,0,81,3
224,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,36,3
224,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,3
224,65,Auckland,1642791,1641441,0,0,0,1350,9,0,0,0,0,0,1677,3
224,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,3
224,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,44,3
224,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,15,3
224,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,29,3
224,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,3
224,52,Selwyn.District,65598,65427,0,0,1,170,2,0,0,0,0,0,64,3
224,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,28,3
224,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,3
224,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,3
224,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,20,3
224,63,Gore.District,12800,12780,0,0,0,20,0,0,0,0,0,0,14,3
224,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,13,3
224,43,Nelson.City,52898,52810,0,0,0,88,2,0,0,0,0,0,45,3
224,0,Porirua.City,59098,58985,0,0,0,113,2,0,0,0,0,0,63,3
224,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
224,30,Kapiti.Coast.District,55993,55678,0,0,0,315,7,0,0,0,0,0,64,3
224,32,Taupo.District,39299,39289,0,0,0,10,1,0,0,0,0,0,47,3
224,54,Timaru.District,47898,47769,0,0,0,129,2,0,0,0,0,0,43,3
225,15,Hamilton.City,169498,169344,0,0,0,154,2,0,0,0,0,0,174,3
225,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,3
225,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,53,3
225,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,93,3
225,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,3
225,34,Tauranga.City,144700,144566,0,0,0,134,0,0,0,0,0,0,159,3
225,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,28,3
225,32,Taupo.District,39299,39289,0,0,0,10,1,0,0,0,0,0,38,3
225,27,Palmerston.North.City,88299,87962,0,0,0,337,1,0,0,0,0,0,88,3
225,51,Christchurch.City,385497,385395,0,0,0,102,3,0,0,0,0,0,353,3
225,62,Southland.District,32097,31913,0,0,0,184,3,0,0,0,0,0,36,3
225,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,3
225,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,3
225,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,3
225,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,90,3
225,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,36,3
225,29,Horowhenua.District,35000,34921,0,0,0,79,0,0,0,0,0,0,34,3
225,16,Waipa.District,56200,56178,0,0,0,22,0,0,0,0,0,0,48,3
225,59,Queenstown-Lakes.District,41697,41422,0,0,0,275,3,0,0,0,0,0,33,3
225,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,3
225,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,3
225,65,Auckland,1642791,1641441,0,0,0,1350,9,0,0,0,0,0,1614,3
225,53,Ashburton.District,34800,34724,0,0,0,76,0,0,0,0,0,0,29,3
225,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,3
225,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,49,3
225,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,16,3
225,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,3
225,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,3
225,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,3
225,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,3
225,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,3
225,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,3
225,6,South.Wairarapa.District,11100,10980,0,0,0,120,0,0,0,0,0,0,9,3
225,8,Far.North.District,68500,68304,0,0,0,196,0,0,0,0,0,0,75,3
225,43,Nelson.City,52898,52810,0,0,0,88,2,0,0,0,0,0,49,3
225,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,3
225,2,Lower.Hutt.City,108699,108600,0,0,0,99,1,0,0,0,0,0,92,3
225,13,Waikato.District,79900,79819,0,0,0,81,0,0,0,0,0,0,108,3
225,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,3
225,50,Waimakariri.District,62794,62643,0,0,0,151,6,0,0,0,0,0,52,3
225,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,3
225,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,20,3
225,52,Selwyn.District,65598,65427,0,0,1,170,2,0,0,0,0,0,59,3
225,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,44,3
225,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,74,3
225,54,Timaru.District,47898,47769,0,0,0,129,2,0,0,0,0,0,45,3
225,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,3
225,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,3
225,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,46,3
225,30,Kapiti.Coast.District,55993,55678,0,0,0,315,7,0,0,0,0,0,58,3
225,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,56,3
225,46,Buller.District,9840,9667,0,1,0,172,0,0,0,0,2,0,13,3
225,3,Wellington.City,210399,210339,0,0,0,60,1,0,0,0,0,0,210,3
225,22,South.Taranaki.District,28600,28496,0,0,0,104,0,0,0,0,0,0,33,3
225,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,67,3
225,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,28,3
225,63,Gore.District,12800,12780,0,0,0,20,0,0,0,0,0,0,17,3
225,0,Porirua.City,59098,58985,0,0,0,113,2,0,0,0,0,0,57,3
225,41,Hastings.District,84998,84777,0,0,0,221,2,0,0,0,0,0,76,3
225,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,3
225,60,Dunedin.City,131698,131576,0,0,0,122,2,0,0,0,0,0,128,3
225,26,Manawatu.District,31700,31686,0,0,0,14,0,0,0,0,0,0,24,3
225,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,3
225,14,Matamata-Piako.District,35999,35874,0,0,0,125,1,0,0,0,0,0,43,3
225,7,Tasman.District,54799,54717,0,0,0,82,1,0,0,0,0,0,62,3
225,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,3
226,13,Waikato.District,79900,79819,0,0,0,81,0,0,0,0,0,0,73,3
226,59,Queenstown-Lakes.District,41697,41422,0,0,0,275,3,0,0,0,0,0,50,3
226,53,Ashburton.District,34800,34724,0,0,0,76,0,0,0,0,0,0,36,3
226,7,Tasman.District,54799,54717,0,0,0,82,1,0,0,0,0,0,52,3
226,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,3
226,14,Matamata-Piako.District,35999,35874,0,0,0,125,1,0,0,0,0,0,29,3
226,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,11,3
226,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,3
226,46,Buller.District,9840,9667,0,0,1,172,0,0,0,1,0,0,10,3
226,50,Waimakariri.District,62794,62643,0,0,0,151,6,0,0,0,0,0,57,3
226,3,Wellington.City,210399,210339,0,0,0,60,1,0,0,0,0,0,231,3
226,43,Nelson.City,52898,52810,0,0,0,88,2,0,0,0,0,0,49,3
226,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,61,3
226,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,3
226,22,South.Taranaki.District,28600,28496,0,0,0,104,0,0,0,0,0,0,29,3
226,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,3
226,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,60,3
226,62,Southland.District,32097,31913,0,0,0,184,3,0,0,0,0,0,30,3
226,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
226,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,3
226,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,3
226,29,Horowhenua.District,35000,34921,0,0,0,79,0,0,0,0,0,0,29,3
226,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,3
226,6,South.Wairarapa.District,11100,10980,0,0,0,120,0,0,0,0,0,0,9,3
226,32,Taupo.District,39299,39289,0,0,0,10,1,0,0,0,0,0,45,3
226,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,3
226,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,23,3
226,26,Manawatu.District,31700,31686,0,0,0,14,0,0,0,0,0,0,30,3
226,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,3
226,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,29,3
226,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,14,3
226,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
226,35,Rotorua.District,75099,75059,0,0,0,40,1,0,0,0,0,0,73,3
226,60,Dunedin.City,131698,131576,0,0,0,122,2,0,0,0,0,0,130,3
226,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,22,3
226,63,Gore.District,12800,12780,0,0,0,20,0,0,0,0,0,0,17,3
226,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,42,3
226,0,Porirua.City,59098,58985,0,0,0,113,2,0,0,0,0,0,66,3
226,27,Palmerston.North.City,88299,87962,0,0,0,337,1,0,0,0,0,0,91,3
226,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,85,3
226,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,3
226,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,3
226,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,3
226,54,Timaru.District,47898,47769,0,0,0,129,2,0,0,0,0,0,48,3
226,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,3
226,2,Lower.Hutt.City,108699,108600,0,0,0,99,1,0,0,0,0,0,101,3
226,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,3
226,16,Waipa.District,56200,56178,0,0,0,22,0,0,0,0,0,0,64,3
226,34,Tauranga.City,144700,144566,0,0,0,134,0,0,0,0,0,0,144,3
226,9,Whangarei.District,95999,95851,0,0,0,148,1,0,0,0,0,0,94,3
226,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,3
226,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,62,3
226,15,Hamilton.City,169498,169344,0,0,0,154,2,0,0,0,0,0,173,3
226,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,3
