ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
298,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,52,4
298,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,625,4
298,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,573,4
298,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,154,4
298,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,526,4
298,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
298,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,288,4
298,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,114,4
298,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,93,4
298,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,435,4
298,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,152,4
298,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,235,4
298,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,72,4
298,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,164,4
298,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,170,4
298,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,315,4
299,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,104,4
299,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,249,4
299,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,126,4
299,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,549,4
299,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,162,4
299,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,486,4
299,0,Northland,178499,178377,0,1,3,118,1,0,0,0,0,0,165,4
299,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,532,4
299,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,631,4
299,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
299,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,396,4
299,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,142,4
299,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,56,4
299,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,202,4
299,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,159,4
299,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
299,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,74,4
299,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,337,4
299,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,321,4
299,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,38,4
300,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,65,4
300,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,331,4
300,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,211,4
300,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,114,4
300,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,44,4
300,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,174,4
300,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,165,4
300,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,308,4
300,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,118,4
300,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,591,4
300,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,4
300,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,501,4
300,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,439,4
300,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,561,4
300,0,Northland,178499,178375,2,1,3,118,1,2,0,0,0,0,181,4
300,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,641,4
300,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
300,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,170,4
300,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,66,4
300,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,134,4
301,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,165,4
301,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,46,4
301,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
301,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,60,4
301,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,111,4
301,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,369,4
301,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,328,4
301,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
301,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,147,4
301,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,562,4
301,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,259,4
301,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,144,4
301,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,62,4
301,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,119,4
301,0,Northland,178499,178375,2,1,2,119,1,0,0,0,1,0,164,4
301,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,609,4
301,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,317,4
301,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,551,4
301,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,525,4
301,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,171,4
302,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,305,3
302,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,232,3
302,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,566,3
302,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,3
302,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,62,3
302,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,383,3
302,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,175,3
302,0,Northland,178499,178375,2,1,2,119,1,0,0,0,0,0,183,3
302,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,3
302,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,48,3
302,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,159,3
302,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,59,3
302,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,537,3
302,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,574,3
302,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,641,3
302,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,329,3
302,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,93,3
302,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,175,3
302,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,146,3
302,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,106,3
303,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,62,3
303,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,237,3
303,0,Northland,178499,178375,1,2,2,119,1,0,1,0,0,0,184,3
303,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,3
303,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,43,3
303,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,642,3
303,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,139,3
303,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,532,3
303,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,389,3
303,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,157,3
303,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,121,3
303,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,561,3
303,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,143,3
303,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,3
303,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,120,3
303,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,316,3
303,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,273,3
303,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,554,3
303,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,204,3
303,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,77,3
304,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,149,3
304,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,418,3
304,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,295,3
304,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,111,3
304,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,59,3
304,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,335,3
304,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,630,3
304,0,Northland,178499,178375,1,2,2,119,1,0,0,0,0,0,197,3
304,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,241,3
304,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,74,3
304,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,171,3
304,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,140,3
304,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,103,3
304,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,3
304,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,3
304,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,519,3
304,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,54,3
304,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,554,3
304,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,570,3
304,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,213,3
305,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,192,3
305,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,608,3
305,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,73,3
305,0,Northland,178499,178375,1,2,2,119,1,0,0,0,0,0,172,3
305,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,610,3
305,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,3
305,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,44,3
305,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,167,3
305,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,127,3
305,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,57,3
305,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,123,3
305,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,348,3
305,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,212,3
305,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,159,3
305,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,598,3
305,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,399,3
305,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,300,3
305,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,3
305,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,562,3
305,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,135,3
306,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,32,3
306,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,529,3
306,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,132,3
306,0,Northland,178499,178375,1,2,2,119,1,0,0,0,0,0,185,3
306,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,683,3
306,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,296,3
306,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,170,3
306,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,67,3
306,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,3
306,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,143,3
306,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,117,3
306,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,255,3
306,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,132,3
306,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,3
306,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,550,3
306,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,591,3
306,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,157,3
306,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,395,3
306,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,49,3
306,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,293,3
307,0,Northland,178499,178375,1,1,2,120,1,0,0,1,1,0,179,3
307,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,141,3
307,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,205,3
307,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,55,3
307,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,53,3
307,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,175,3
307,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,128,3
307,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,334,3
307,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,183,3
307,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,104,3
307,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,579,3
307,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,429,3
307,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,545,3
307,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,3
307,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,568,3
307,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,315,3
307,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,3
307,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,690,3
307,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,69,3
307,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,170,3
308,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,117,3
308,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,147,3
308,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,3
308,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,62,3
308,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,323,3
308,0,Northland,178499,178375,1,1,2,120,1,0,0,0,0,0,163,3
308,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,85,3
308,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,158,3
308,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,153,3
308,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,585,3
308,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,552,3
308,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,416,3
308,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,556,3
308,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,68,3
308,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,557,3
308,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,156,3
308,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,47,3
308,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,45,3
308,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,241,3
308,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,349,3
309,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,122,2
309,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,568,2
309,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,56,2
309,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,176,2
309,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,402,2
309,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,73,2
309,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,103,2
309,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,536,2
309,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,175,2
309,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,46,2
309,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,2
309,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,326,2
309,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,326,2
309,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,238,2
309,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,125,2
309,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,621,2
309,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,138,2
309,0,Northland,178499,178375,0,2,2,120,1,0,1,0,0,0,177,2
309,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,2
309,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,547,2
310,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,115,2
310,0,Northland,178499,178375,0,1,3,120,1,0,0,1,0,0,180,2
310,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,260,2
310,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,117,2
310,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,55,2
310,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,2
310,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,160,2
310,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,166,2
310,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,316,2
310,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,65,2
310,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,434,2
310,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,609,2
310,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,544,2
310,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,574,2
310,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,41,2
310,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,312,2
310,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,2
310,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,148,2
310,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,625,2
310,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,187,2
311,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,102,2
311,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,563,2
311,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,305,2
311,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,264,2
311,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,545,2
311,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,127,2
311,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,2
311,0,Northland,178499,178375,0,1,3,120,1,0,0,0,0,0,183,2
311,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,45,2
311,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,151,2
311,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,452,2
311,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,550,2
311,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,182,2
311,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,141,2
311,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,60,2
311,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,71,2
311,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,312,2
311,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,175,2
311,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,600,2
311,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,2
312,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,45,2
312,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,150,2
312,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,570,2
312,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,120,2
312,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,165,2
312,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,344,2
312,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,319,2
312,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,396,2
312,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,134,2
312,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,73,2
312,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,32,2
312,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,548,2
312,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,49,2
312,0,Northland,178499,178374,1,1,3,120,1,1,0,0,0,0,178,2
312,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,164,2
312,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,515,2
312,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,247,2
312,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,132,2
312,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,660,2
312,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,2
313,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,540,2
313,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,306,2
313,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,147,2
313,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,627,2
313,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,537,2
313,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,60,2
313,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,584,2
313,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,182,2
313,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,60,2
313,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,430,2
313,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,264,2
313,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,344,2
313,0,Northland,178499,178374,1,1,3,120,1,0,0,0,0,0,187,2
313,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,116,2
313,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,55,2
313,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,46,2
313,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,158,2
313,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,2
313,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,175,2
313,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,118,2
314,1,Waitemata,622342,621422,0,0,0,920,8,0,0,0,0,0,577,2
314,13,Capital.and.Coast,316618,316053,0,0,0,565,2,0,0,0,0,0,314,2
314,19,Southern,328223,327854,0,0,0,369,7,0,0,0,0,0,321,2
314,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,57,2
314,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,0,0,117,2
314,4,Waikato,417127,416553,0,0,0,574,3,0,0,0,0,0,399,2
314,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,2
314,12,Hutt.Valley,149270,149097,0,0,0,173,0,0,0,0,0,0,144,2
314,15,Nelson.Marlborough,150278,150023,0,0,0,255,2,0,0,0,0,0,162,2
314,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,165,2
314,9,Hawkes.Bay,165358,165295,0,0,0,63,2,0,0,0,0,0,165,2
314,0,Northland,178499,178374,1,0,4,120,1,0,0,1,0,0,179,2
314,8,Taranaki,119639,119554,0,0,0,85,1,0,0,0,0,0,106,2
314,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,552,2
314,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,2
314,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,230,2
314,3,Counties.Manukau,557789,557517,0,0,0,272,1,0,0,0,0,0,564,2
314,17,Canterbury,562866,562450,0,0,0,416,4,0,0,0,0,0,519,2
314,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,51,2
314,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,66,2
315,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,0,0,540,2
315,6,Bay.of.Plenty,236815,236466,0,0,0,349,5,0,0,0,0,0,234,2
