ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,241,4
159,17,Canterbury,562868,562442,0,0,2,424,2,0,0,0,0,0,560,4
159,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,167,1
159,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,3
159,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,161,1
159,1,Waitemata,622340,621268,0,4,6,1062,10,0,1,0,1,0,642,4
160,3,Counties.Manukau,557785,557143,0,3,5,634,5,0,0,0,0,0,561,4
160,4,Waikato,417123,416585,1,1,3,533,7,0,0,1,0,0,401,4
160,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,162,1
160,19,Southern,328229,328058,1,0,2,168,1,0,0,1,0,0,328,4
160,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,70,1
160,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,115,4
160,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,3
160,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,324,4
160,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,34,3
160,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,174,4
160,17,Canterbury,562868,562442,0,0,2,424,2,0,0,0,0,0,582,4
160,1,Waitemata,622340,621268,0,3,6,1063,10,0,0,1,1,0,662,4
160,0,Northland,178499,178349,0,1,5,144,1,0,1,0,0,0,170,4
160,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,60,4
160,2,Auckland,538832,538030,2,2,4,794,8,0,1,0,0,0,549,4
160,12,Hutt.Valley,149268,149026,1,1,2,238,2,0,0,0,0,0,156,4
160,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,118,2
160,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,141,1
160,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,242,4
160,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,43,2
161,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,154,1
161,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,48,1
161,2,Auckland,538832,538030,1,3,3,795,8,0,1,0,1,0,497,4
161,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,27,2
161,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,109,4
161,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,315,3
161,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,96,1
161,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,38,2
161,17,Canterbury,562868,562442,0,0,1,425,2,0,0,0,1,0,561,4
161,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,50,1
161,0,Northland,178499,178349,0,1,5,144,1,0,0,0,0,0,175,4
161,1,Waitemata,622340,621268,0,3,3,1066,10,0,0,0,3,0,639,4
161,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,230,3
161,3,Counties.Manukau,557785,557143,0,3,4,635,5,0,0,0,1,0,532,4
161,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,186,4
161,19,Southern,328229,328058,1,0,2,168,1,0,0,0,0,0,326,4
161,4,Waikato,417123,416585,0,2,3,533,7,0,1,0,0,0,429,4
161,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,71,4
161,12,Hutt.Valley,149268,149026,1,1,1,239,2,0,0,0,1,0,133,4
161,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,167,1
162,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,62,4
162,1,Waitemata,622340,621268,0,3,2,1067,10,0,0,0,1,0,601,4
162,2,Auckland,538832,538030,1,2,4,795,8,0,0,1,0,0,516,4
162,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,103,1
162,17,Canterbury,562868,562442,0,0,1,425,2,0,0,0,0,0,550,4
162,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,145,1
162,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,43,1
162,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,26,2
162,0,Northland,178499,178348,1,1,5,144,1,1,0,0,0,0,204,4
162,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,214,3
162,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,2
162,4,Waikato,417123,416585,0,2,3,533,7,0,0,0,0,0,417,4
162,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,107,4
162,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,45,1
162,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,315,3
162,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,185,4
162,12,Hutt.Valley,149268,149026,1,1,0,240,2,0,0,0,1,0,129,4
162,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,146,1
162,19,Southern,328229,328058,1,0,2,168,1,0,0,0,0,0,323,4
162,3,Counties.Manukau,557785,557143,0,2,4,636,5,0,0,1,1,0,552,4
163,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,241,3
163,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,288,3
163,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,132,1
163,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,149,1
163,1,Waitemata,622340,621268,0,2,2,1068,10,0,0,1,1,0,615,4
163,0,Northland,178499,178347,1,1,3,147,1,1,1,1,3,0,187,4
163,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,171,1
163,2,Auckland,538832,538030,1,2,4,795,8,0,0,0,0,0,548,4
163,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,174,4
163,4,Waikato,417123,416585,0,2,3,533,7,0,0,0,0,0,444,4
163,19,Southern,328229,328058,1,0,1,169,1,0,0,0,1,0,327,4
163,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,44,1
163,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,53,1
163,12,Hutt.Valley,149268,149026,0,2,0,240,2,0,1,0,0,0,141,4
163,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,2
163,17,Canterbury,562868,562442,0,0,1,425,2,0,0,0,0,0,579,4
163,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,33,2
163,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,69,4
163,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,105,4
163,3,Counties.Manukau,557785,557143,0,2,2,638,5,0,0,0,2,0,561,4
164,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,161,4
164,1,Waitemata,622340,621268,0,2,2,1068,10,0,0,0,0,0,665,4
164,2,Auckland,538832,538030,1,2,4,795,8,0,0,0,0,0,589,4
164,12,Hutt.Valley,149268,149026,0,1,1,240,2,0,0,1,0,0,151,4
164,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,314,3
164,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,52,1
164,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,133,1
164,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,1,0,0,570,4
164,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,2
164,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,249,3
164,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,112,4
164,17,Canterbury,562868,562442,0,0,1,425,2,0,0,0,0,0,558,4
164,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,135,1
164,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,28,2
164,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,87,4
164,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,56,1
164,0,Northland,178499,178347,0,2,3,147,1,0,1,0,0,0,195,4
164,19,Southern,328229,328058,0,1,1,169,1,0,1,0,0,0,315,4
164,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,107,1
164,4,Waikato,417123,416585,0,2,1,535,7,0,0,0,2,0,408,4
165,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,61,4
165,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,1
165,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,336,3
165,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,118,4
165,1,Waitemata,622340,621268,0,1,3,1068,10,0,0,1,0,0,619,4
165,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,54,1
165,4,Waikato,417123,416585,0,2,1,535,7,0,0,0,0,0,417,4
165,0,Northland,178499,178347,0,2,3,147,1,0,0,0,0,0,196,4
165,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,24,2
165,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,0,0,0,546,4
165,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,152,4
165,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
165,2,Auckland,538832,538030,1,2,3,796,8,0,0,0,1,0,573,4
165,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,149,1
165,17,Canterbury,562868,562442,0,0,1,425,2,0,0,0,0,0,541,4
165,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,2
165,12,Hutt.Valley,149268,149025,1,1,1,240,2,1,0,0,0,0,153,4
165,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,246,3
165,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,155,1
165,19,Southern,328229,328058,0,1,1,169,1,0,0,0,0,0,354,4
166,19,Southern,328229,328058,0,1,1,169,1,0,0,0,0,0,338,4
166,2,Auckland,538832,538030,0,3,3,796,8,0,1,0,0,0,521,4
166,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,57,1
166,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,124,4
166,4,Waikato,417123,416585,0,2,1,535,7,0,0,0,0,0,446,4
166,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,2
166,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,0,0,0,572,4
166,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,60,4
166,12,Hutt.Valley,149268,149025,1,1,1,240,2,0,0,0,0,0,176,4
166,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,115,1
166,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,240,3
166,17,Canterbury,562868,562441,1,0,1,425,2,1,0,0,0,0,538,4
166,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,54,1
166,0,Northland,178499,178347,0,2,2,148,1,0,0,0,1,0,188,4
166,1,Waitemata,622340,621268,0,0,3,1069,10,0,0,1,1,0,604,4
166,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,322,3
166,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,142,1
166,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,140,1
166,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,183,4
166,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,25,2
167,4,Waikato,417123,416585,0,1,2,535,7,0,0,1,0,0,449,4
167,10,Whanganui,64563,64455,0,1,0,107,2,0,0,0,0,0,59,4
167,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,238,3
167,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,117,4
167,12,Hutt.Valley,149268,149025,1,1,1,240,2,0,0,0,0,0,165,4
167,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,51,1
167,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,180,4
167,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,50,1
167,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,333,3
167,2,Auckland,538832,538030,0,2,4,796,8,0,0,1,0,0,477,4
167,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,0,0,0,553,4
167,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,156,1
167,17,Canterbury,562868,562441,1,0,1,425,2,0,0,0,0,0,570,4
167,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,1
167,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,156,1
167,19,Southern,328229,328058,0,1,0,170,1,0,0,0,1,0,325,4
167,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,47,2
167,1,Waitemata,622340,621268,0,0,3,1069,10,0,0,0,0,0,581,4
167,0,Northland,178499,178347,0,2,2,148,1,0,0,0,0,0,165,4
167,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,36,2
168,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,53,1
168,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,192,4
168,4,Waikato,417123,416585,0,1,2,535,7,0,0,0,0,0,430,4
168,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,53,1
168,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,108,1
168,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,159,1
168,0,Northland,178499,178347,0,2,2,148,1,0,0,0,0,0,181,4
168,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,317,2
168,10,Whanganui,64563,64455,0,0,1,107,2,0,0,1,0,0,64,3
168,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,127,3
168,19,Southern,328229,328058,0,1,0,170,1,0,0,0,0,0,342,4
168,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,1,0,602,4
168,17,Canterbury,562868,562441,0,1,1,425,2,0,1,0,0,0,557,4
168,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,0,0,0,589,4
168,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,223,2
168,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,1
168,12,Hutt.Valley,149268,149025,1,1,0,241,2,0,0,0,1,0,154,4
168,2,Auckland,538832,538030,0,2,3,797,8,0,0,0,1,0,538,4
168,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,138,1
168,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,30,1
169,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,585,4
169,12,Hutt.Valley,149268,149025,1,1,0,241,2,0,0,0,0,0,152,4
169,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,197,4
169,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,63,1
169,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,139,1
169,2,Auckland,538832,538030,0,2,3,797,8,0,0,0,0,0,522,4
169,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,168,1
169,0,Northland,178499,178347,0,2,1,149,1,0,0,0,1,0,205,4
169,19,Southern,328229,328058,0,1,0,170,1,0,0,0,0,0,306,4
169,3,Counties.Manukau,557785,557143,0,1,3,638,5,0,0,0,0,0,595,4
169,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,29,1
169,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,131,3
169,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,1
169,10,Whanganui,64563,64455,0,0,1,107,2,0,0,0,0,0,86,3
169,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,112,1
169,4,Waikato,417123,416585,0,1,2,535,7,0,0,0,0,0,398,4
169,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,280,2
169,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,607,4
169,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
169,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,324,2
170,0,Northland,178499,178347,0,2,1,149,1,0,0,0,0,0,193,4
170,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,1
170,3,Counties.Manukau,557785,557143,0,0,4,638,5,0,0,1,0,0,530,4
170,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,127,1
170,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,291,2
170,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,608,4
170,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,641,4
170,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,229,2
170,4,Waikato,417123,416585,0,0,3,535,7,0,0,1,0,0,403,4
170,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
170,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,69,1
170,19,Southern,328229,328058,0,1,0,170,1,0,0,0,0,0,304,4
170,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,28,1
170,2,Auckland,538832,538030,0,1,3,798,8,0,0,1,1,0,516,4
170,12,Hutt.Valley,149268,149025,1,0,1,241,2,0,0,1,0,0,159,4
170,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,150,1
170,11,MidCentral,178237,178084,0,0,1,152,3,0,0,0,0,0,175,4
170,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,158,1
170,10,Whanganui,64563,64455,0,0,1,107,2,0,0,0,0,0,61,3
170,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,111,3
171,12,Hutt.Valley,149268,149025,1,0,1,241,2,0,0,0,0,0,151,4
171,10,Whanganui,64563,64454,1,0,0,108,2,1,0,0,1,0,73,3
171,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,47,1
171,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,232,2
171,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,31,1
171,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,140,1
171,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,636,4
171,2,Auckland,538832,538029,1,0,3,799,8,1,0,1,1,0,540,4
171,0,Northland,178499,178347,0,2,1,149,1,0,0,0,0,0,147,4
171,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,167,1
171,4,Waikato,417123,416585,0,0,2,536,7,0,0,0,1,0,416,4
171,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,124,3
171,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,321,2
171,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,130,1
171,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,66,1
171,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,571,4
171,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,1,0,178,4
171,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,37,1
171,3,Counties.Manukau,557785,557143,0,0,4,638,5,0,0,0,0,0,572,4
171,19,Southern,328229,328058,0,1,0,170,1,0,0,0,0,0,328,4
172,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,149,1
172,3,Counties.Manukau,557785,557143,0,0,2,640,5,0,0,0,2,0,546,4
172,10,Whanganui,64563,64454,1,0,0,108,2,0,0,0,0,0,71,3
172,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,161,1
172,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,52,1
172,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,131,3
172,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,37,1
172,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,57,1
172,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,567,4
172,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,33,1
172,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,124,1
172,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,296,2
172,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,238,2
172,12,Hutt.Valley,149268,149024,2,0,1,241,2,1,0,0,0,0,168,4
172,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,168,4
172,0,Northland,178499,178347,0,1,2,149,1,0,0,1,0,0,173,4
172,19,Southern,328229,328058,0,1,0,170,1,0,0,0,0,0,318,4
172,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,623,4
172,4,Waikato,417123,416585,0,0,2,536,7,0,0,0,0,0,456,4
172,2,Auckland,538832,538029,1,0,3,799,8,0,0,0,0,0,532,4
173,3,Counties.Manukau,557785,557143,0,0,1,641,5,0,0,0,1,0,531,4
173,4,Waikato,417123,416585,0,0,1,537,7,0,0,0,1,0,418,4
173,0,Northland,178499,178346,1,0,3,149,1,1,0,1,0,0,171,4
173,12,Hutt.Valley,149268,149024,1,1,1,241,2,0,1,0,0,0,149,4
173,10,Whanganui,64563,64454,1,0,0,108,2,0,0,0,0,0,68,3
173,19,Southern,328229,328058,0,0,1,170,1,0,0,1,0,0,326,4
173,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,148,1
173,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,55,1
173,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,178,1
173,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,171,4
173,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,568,4
173,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,335,2
173,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,27,1
173,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,120,1
173,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,652,4
173,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,123,3
173,2,Auckland,538832,538029,1,0,2,800,8,0,0,0,1,0,553,4
173,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,224,2
173,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,71,1
173,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,1
174,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,64,1
174,10,Whanganui,64563,64454,1,0,0,108,2,0,0,0,0,0,53,3
174,4,Waikato,417123,416585,0,0,1,537,7,0,0,0,0,0,422,4
174,12,Hutt.Valley,149268,149024,1,0,2,241,2,0,0,1,0,0,126,4
174,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,345,2
174,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,517,4
174,2,Auckland,538832,538029,1,0,2,800,8,0,0,0,0,0,536,4
174,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,107,3
174,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,227,2
174,0,Northland,178499,178345,2,0,3,149,1,1,0,0,0,0,202,4
174,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,1
174,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,190,4
174,19,Southern,328229,328058,0,0,1,170,1,0,0,0,0,0,304,4
174,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,1
174,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,158,1
174,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,649,4
174,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,41,1
174,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,52,1
174,3,Counties.Manukau,557785,557143,0,0,1,641,5,0,0,0,0,0,555,4
174,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,160,1
175,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,158,1
175,19,Southern,328229,328058,0,0,1,170,1,0,0,0,0,0,316,4
175,4,Waikato,417123,416585,0,0,1,537,7,0,0,0,0,0,486,4
175,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,168,4
175,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,1
175,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,533,4
175,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,308,1
175,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,27,1
175,12,Hutt.Valley,149268,149024,0,1,2,241,2,0,1,0,0,0,141,4
175,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,42,1
175,3,Counties.Manukau,557785,557143,0,0,1,641,5,0,0,0,0,0,558,4
175,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,636,4
175,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,50,1
175,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,118,1
175,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,114,2
175,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,256,1
175,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,160,1
175,10,Whanganui,64563,64454,1,0,0,108,2,0,0,0,0,0,68,4
175,2,Auckland,538832,538029,1,0,2,800,8,0,0,0,0,0,532,4
175,0,Northland,178499,178345,2,0,3,149,1,0,0,0,0,0,196,4
176,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,88,2
176,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,57,1
176,3,Counties.Manukau,557785,557143,0,0,1,641,5,0,0,0,0,0,512,4
176,10,Whanganui,64563,64454,1,0,0,108,2,0,0,0,0,0,83,4
176,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,33,1
176,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,193,4
176,1,Waitemata,622340,621268,0,0,2,1070,10,0,0,0,0,0,629,4
176,17,Canterbury,562868,562441,0,1,1,425,2,0,0,0,0,0,574,4
176,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,173,1
176,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,163,1
176,2,Auckland,538832,538029,1,0,2,800,8,0,0,0,0,0,542,4
