ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
192,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,547,4
192,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,377,4
192,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,1,0,144,4
192,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,45,4
192,4,Waikato,417124,416763,0,1,1,359,6,0,0,0,0,0,419,4
192,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,309,4
192,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,126,4
192,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,68,4
192,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,102,4
192,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,184,4
192,1,Waitemata,622341,621511,0,1,0,829,9,0,0,0,0,0,572,4
192,15,Nelson.Marlborough,150275,149847,1,1,3,423,5,0,1,1,0,0,147,4
192,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,177,4
192,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,226,4
192,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
192,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,169,4
193,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,243,4
193,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,316,4
193,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,20,4
193,1,Waitemata,622341,621511,0,1,0,829,9,0,0,0,0,0,590,4
193,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,65,4
193,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,154,4
193,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,161,4
193,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,106,4
193,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,162,4
193,15,Nelson.Marlborough,150275,149847,1,0,3,424,5,0,0,1,1,0,124,4
193,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,174,4
193,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,333,4
193,17,Canterbury,562856,561996,3,2,3,852,14,1,0,0,1,0,564,4
193,2,Auckland,538830,538217,0,3,1,609,10,0,0,0,0,0,551,4
193,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,39,4
193,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,4
193,4,Waikato,417124,416763,0,1,1,359,6,0,0,0,0,0,441,4
193,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,57,4
193,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,120,4
193,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,537,4
194,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,144,4
194,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,264,4
194,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,305,4
194,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,103,4
194,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,276,4
194,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,73,4
194,15,Nelson.Marlborough,150275,149847,1,0,3,424,5,0,0,0,0,0,132,4
194,1,Waitemata,622341,621511,0,1,0,829,9,0,0,0,0,0,646,4
194,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,57,4
194,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,151,4
194,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,104,4
194,17,Canterbury,562856,561996,3,1,4,852,14,0,0,1,0,0,582,4
194,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,180,4
194,2,Auckland,538830,538217,0,3,1,609,10,0,0,0,0,0,509,4
194,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,526,4
194,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
194,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,195,4
194,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,40,4
194,4,Waikato,417124,416763,0,0,2,359,6,0,0,1,0,0,431,4
194,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,53,4
195,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
195,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,105,4
195,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,192,4
195,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,239,4
195,15,Nelson.Marlborough,150275,149847,1,0,2,425,5,0,0,0,1,0,140,4
195,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,314,4
195,1,Waitemata,622341,621511,0,1,0,829,9,0,0,0,0,0,649,4
195,2,Auckland,538830,538217,0,2,2,609,10,0,0,1,0,0,535,4
195,17,Canterbury,562856,561996,2,2,4,852,14,0,1,0,0,0,605,4
195,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,167,4
195,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,558,4
195,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,337,4
195,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,133,4
195,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,46,4
195,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
195,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,61,4
195,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,143,4
195,4,Waikato,417124,416762,1,0,2,359,6,1,0,0,0,0,425,4
195,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,37,4
195,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,179,4
196,17,Canterbury,562856,561996,2,1,5,852,14,0,0,1,0,0,569,4
196,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,159,4
196,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,315,4
196,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,96,4
196,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,179,4
196,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,186,4
196,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,252,4
196,4,Waikato,417124,416762,0,1,2,359,6,0,1,0,0,0,420,4
196,2,Auckland,538830,538217,0,2,2,609,10,0,0,0,0,0,506,4
196,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,40,4
196,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,145,4
196,1,Waitemata,622341,621511,0,1,0,829,9,0,0,0,0,0,614,4
196,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,63,4
196,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,107,4
196,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,61,4
196,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
196,15,Nelson.Marlborough,150275,149847,0,1,2,425,5,0,1,0,0,0,152,4
196,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,307,4
196,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,572,4
196,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,42,4
197,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,61,4
197,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,305,4
197,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,603,4
197,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,122,4
197,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
197,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,187,4
197,1,Waitemata,622341,621511,0,0,1,829,9,0,0,1,0,0,607,4
197,2,Auckland,538830,538217,0,1,3,609,10,0,0,1,0,0,512,4
197,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
197,4,Waikato,417124,416762,0,1,2,359,6,0,0,0,0,0,388,4
197,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,174,4
197,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,122,4
197,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,241,4
197,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,38,4
197,17,Canterbury,562856,561996,2,0,6,852,14,0,0,1,0,0,603,4
197,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,183,4
197,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,325,4
197,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,163,4
197,15,Nelson.Marlborough,150275,149847,0,1,2,425,5,0,0,0,0,0,137,4
197,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,46,4
198,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,153,4
198,4,Waikato,417124,416762,0,1,2,359,6,0,0,0,0,0,367,4
198,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
198,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,61,4
198,1,Waitemata,622341,621511,0,0,1,829,9,0,0,0,0,0,628,4
198,15,Nelson.Marlborough,150275,149847,0,1,2,425,5,0,0,0,0,0,139,4
198,2,Auckland,538830,538217,0,1,3,609,10,0,0,0,0,0,546,4
198,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,163,4
198,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,70,4
198,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,130,4
198,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,559,4
198,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,169,4
198,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,48,4
198,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,109,4
198,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,326,4
198,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,45,4
198,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,342,4
198,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,1,0,0,243,4
198,17,Canterbury,562856,561996,2,0,4,854,14,0,0,0,2,0,614,4
198,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,183,4
199,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,245,4
199,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,342,4
199,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,44,4
199,15,Nelson.Marlborough,150275,149847,0,0,1,427,5,0,0,1,2,0,136,4
199,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,535,4
199,4,Waikato,417124,416762,0,1,2,359,6,0,0,0,0,0,408,4
199,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,49,4
199,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,113,4
199,2,Auckland,538830,538217,0,1,2,610,10,0,0,0,1,0,543,4
199,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,162,4
199,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,152,4
199,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,142,4
199,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,1,584,4
199,17,Canterbury,562856,561996,1,1,4,854,14,0,1,0,0,0,548,4
199,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,53,4
199,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,190,4
199,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,55,4
199,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,365,4
199,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,112,4
199,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
200,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,44,4
200,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
200,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,193,4
200,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,165,4
200,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,230,4
200,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,321,4
200,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,168,4
200,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,1,0,554,4
200,17,Canterbury,562856,561994,2,2,3,855,14,2,1,0,1,0,531,4
200,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,142,4
200,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,639,4
200,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,48,4
200,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
200,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,104,4
200,4,Waikato,417124,416762,0,1,2,359,6,0,0,0,0,0,422,4
200,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,47,4
200,15,Nelson.Marlborough,150275,149847,0,0,1,427,5,0,0,0,0,0,173,4
200,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,152,4
200,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,577,4
200,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,364,4
201,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,80,4
201,4,Waikato,417124,416762,0,0,3,359,6,0,0,1,0,0,419,4
201,17,Canterbury,562856,561994,2,1,4,855,14,0,0,1,0,0,553,4
201,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,0,0,509,4
201,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,246,4
201,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,314,4
201,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,42,4
201,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
201,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,66,4
201,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,172,4
201,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,137,4
201,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,170,4
201,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,326,4
201,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,184,4
201,15,Nelson.Marlborough,150275,149846,1,0,1,427,5,1,0,0,0,0,182,4
201,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,121,4
201,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,512,4
201,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,119,4
201,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,617,4
201,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,45,4
202,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,167,4
202,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,556,4
202,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
202,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,0,0,541,4
202,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,338,4
202,4,Waikato,417124,416762,0,0,3,359,6,0,0,0,0,0,424,4
202,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,183,4
202,17,Canterbury,562856,561993,3,1,4,855,14,1,0,0,0,0,585,4
202,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,128,4
202,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,175,4
202,15,Nelson.Marlborough,150275,149846,1,0,1,427,5,0,0,0,0,0,112,4
202,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
202,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,114,4
202,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,42,4
202,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,266,4
202,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,633,4
202,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,56,4
202,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,48,4
202,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,154,4
202,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,361,4
203,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,0,0,575,4
203,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,230,4
203,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,288,4
203,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,65,4
203,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
203,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,149,4
203,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,155,4
203,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,50,4
203,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,126,4
203,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,512,4
203,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,631,4
203,15,Nelson.Marlborough,150275,149846,1,0,1,427,5,0,0,0,0,0,145,4
203,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,1,0,410,4
203,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,117,4
203,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,184,4
203,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,184,4
203,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,65,4
203,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,319,4
203,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,61,4
203,17,Canterbury,562856,561993,2,2,3,856,14,0,1,0,1,0,525,4
204,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,63,4
204,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,182,4
204,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,108,4
204,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,231,4
204,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,161,4
204,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,0,0,537,4
204,15,Nelson.Marlborough,150275,149846,1,0,0,428,5,0,0,0,1,0,156,4
204,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,49,4
204,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
204,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,144,4
204,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,120,4
204,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,328,4
204,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,533,4
204,17,Canterbury,562856,561993,1,2,4,856,14,0,1,1,0,0,542,4
204,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,622,4
204,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,64,4
204,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,51,4
204,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,317,4
204,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,0,0,403,4
204,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,160,4
205,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,44,4
205,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,171,4
205,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,173,4
205,2,Auckland,538830,538217,0,1,1,611,10,0,0,0,0,0,546,4
205,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,326,4
205,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,1,0,219,4
205,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,606,4
205,15,Nelson.Marlborough,150275,149846,0,1,0,428,5,0,1,0,0,0,158,4
205,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,296,4
205,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,185,4
205,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,157,4
205,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
205,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,113,4
205,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,67,4
205,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,4
205,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,0,0,386,4
205,17,Canterbury,562856,561993,1,2,3,857,14,0,0,0,1,0,567,4
205,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,102,4
205,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,49,4
205,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,570,4
206,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,138,4
206,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,213,4
206,17,Canterbury,562856,561993,1,2,3,857,14,0,0,0,0,0,558,4
206,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,50,4
206,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,37,4
206,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,52,4
206,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,644,4
206,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,584,4
206,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,128,4
206,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,0,0,423,4
206,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,328,4
206,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,200,4
206,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,110,4
206,15,Nelson.Marlborough,150275,149846,0,1,0,428,5,0,0,0,0,0,152,4
206,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,337,4
206,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,183,4
206,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
206,2,Auckland,538830,538217,0,0,2,611,10,0,0,1,0,0,550,4
206,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,186,4
206,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,61,4
207,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,0,0,392,4
207,15,Nelson.Marlborough,150275,149846,0,1,0,428,5,0,0,0,0,0,141,4
207,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,114,4
207,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,48,4
207,2,Auckland,538830,538217,0,0,2,611,10,0,0,0,0,0,510,4
207,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,146,4
207,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,151,4
207,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,576,4
207,17,Canterbury,562856,561992,2,1,4,857,14,1,0,1,0,0,539,4
207,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,56,4
207,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,614,4
207,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,155,4
207,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,113,4
207,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,56,4
207,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,241,4
207,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,165,4
207,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,307,4
207,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,71,4
207,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
207,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,348,4
208,2,Auckland,538830,538217,0,0,2,611,10,0,0,0,0,0,513,4
208,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
208,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,47,4
208,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,329,4
208,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,199,4
208,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,261,4
208,17,Canterbury,562856,561992,2,1,3,858,14,0,0,0,1,0,593,4
208,0,Northland,178500,178399,0,0,0,101,0,0,0,0,0,0,171,4
208,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,0,0,155,4
208,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,346,4
208,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
208,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,157,4
208,1,Waitemata,622340,621511,0,0,0,829,10,0,0,0,0,0,610,4
208,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,94,4
208,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,41,4
208,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
208,15,Nelson.Marlborough,150275,149846,0,0,1,428,5,0,0,1,0,0,166,4
208,4,Waikato,417124,416762,0,0,2,360,6,0,0,0,0,0,426,4
208,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,130,4
208,3,Counties.Manukau,557783,557302,0,0,0,481,7,0,0,0,0,0,598,4
209,19,Southern,328225,327791,0,0,0,434,5,0,0,0,0,0,347,4
209,13,Capital.and.Coast,316617,316431,0,0,0,186,3,0,0,0,0,0,323,4
