ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
139,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,114,2
139,10,Whanganui,64563,64453,0,2,3,105,2,0,0,0,0,0,57,4
139,4,Waikato,417121,416501,4,4,12,600,9,1,1,1,0,0,388,4
139,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,109,1
139,13,Capital.and.Coast,316615,316334,1,0,3,277,5,0,0,0,1,0,355,4
139,3,Counties.Manukau,557781,556930,3,1,10,837,9,0,0,0,0,0,568,4
140,2,Auckland,538838,538227,0,3,10,598,2,0,0,1,0,0,552,4
140,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,153,3
140,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,149,1
140,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,1
140,13,Capital.and.Coast,316615,316334,1,0,3,277,5,0,0,0,0,0,293,4
140,0,Northland,178499,178331,3,2,6,157,1,2,1,1,0,0,191,4
140,4,Waikato,417121,416499,5,4,12,601,9,2,1,1,1,0,420,4
140,10,Whanganui,64563,64453,0,2,2,106,2,0,0,0,1,0,66,4
140,7,Tairawhiti,48964,48767,0,1,8,188,1,0,0,0,0,0,50,4
140,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,100,2
140,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,634,4
140,17,Canterbury,562855,561672,1,6,9,1167,15,0,1,0,2,0,599,4
140,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,135,1
140,3,Counties.Manukau,557781,556930,3,1,8,839,9,0,0,0,2,0,585,4
140,18,South.Canterbury,60025,60001,0,3,1,20,0,0,1,0,0,0,59,4
140,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,167,2
140,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,1
140,11,MidCentral,178240,178100,0,2,3,135,0,0,0,1,0,0,174,4
140,6,Bay.of.Plenty,236817,236607,0,0,2,208,3,0,0,0,0,0,244,4
140,19,Southern,328229,327825,1,1,5,397,1,0,0,0,0,0,332,4
141,17,Canterbury,562855,561672,0,7,8,1168,15,0,1,0,1,0,560,4
141,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,1
141,10,Whanganui,64563,64453,0,2,2,106,2,0,0,0,0,0,77,4
141,11,MidCentral,178240,178100,0,1,4,135,0,0,0,1,0,0,190,4
141,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,177,2
141,6,Bay.of.Plenty,236817,236607,0,0,2,208,3,0,0,0,0,0,236,4
141,4,Waikato,417121,416497,6,5,12,601,9,2,1,0,0,0,427,4
141,2,Auckland,538838,538227,0,3,10,598,2,0,0,0,0,0,526,4
141,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,642,4
141,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,58,1
141,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,120,2
141,0,Northland,178499,178330,3,2,7,157,1,1,1,1,0,0,225,4
141,7,Tairawhiti,48964,48767,0,1,7,189,1,0,0,0,1,0,66,4
141,3,Counties.Manukau,557781,556929,2,3,8,839,9,1,2,0,0,0,561,4
141,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,157,3
141,13,Capital.and.Coast,316615,316334,1,0,3,277,5,0,0,0,0,0,343,4
141,19,Southern,328229,327825,1,1,4,398,1,0,0,0,1,0,338,4
141,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,128,1
141,18,South.Canterbury,60025,60001,0,3,1,20,0,0,0,0,0,0,61,4
141,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,141,1
142,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,174,3
142,0,Northland,178499,178330,2,3,6,158,1,0,1,0,1,0,203,4
142,2,Auckland,538838,538227,0,3,7,601,2,0,0,0,3,0,554,4
142,4,Waikato,417121,416497,6,5,10,603,9,0,0,0,2,0,402,4
142,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,1
142,17,Canterbury,562855,561672,0,4,10,1169,15,0,0,3,1,0,566,4
142,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,625,4
142,6,Bay.of.Plenty,236817,236607,0,0,2,208,3,0,0,0,0,0,241,4
142,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,140,1
142,13,Capital.and.Coast,316615,316334,1,0,3,277,5,0,0,0,0,0,305,4
142,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,110,2
142,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,38,1
142,18,South.Canterbury,60025,60001,0,3,1,20,0,0,0,0,0,0,77,4
142,11,MidCentral,178240,178100,0,1,4,135,0,0,0,0,0,0,181,4
142,3,Counties.Manukau,557781,556928,3,3,8,839,9,1,0,0,0,0,574,4
142,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,110,1
142,7,Tairawhiti,48964,48767,0,1,6,190,1,0,0,0,1,0,56,4
142,10,Whanganui,64563,64453,0,2,2,106,2,0,0,0,0,0,72,4
142,19,Southern,328229,327825,1,0,4,399,1,0,0,1,1,0,351,4
142,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,176,2
143,3,Counties.Manukau,557781,556928,2,4,8,839,9,0,1,0,0,0,633,4
143,4,Waikato,417121,416496,6,3,13,603,9,1,1,3,0,0,437,4
143,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,102,2
143,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,618,4
143,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,193,2
143,18,South.Canterbury,60025,60000,1,2,2,20,0,1,0,1,0,0,60,4
143,11,MidCentral,178240,178100,0,1,3,136,0,0,0,0,1,0,182,4
143,19,Southern,328229,327825,1,0,4,399,1,0,0,0,0,0,317,4
143,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,147,1
143,6,Bay.of.Plenty,236817,236607,0,0,2,208,3,0,0,0,0,0,245,4
143,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,171,1
143,7,Tairawhiti,48964,48767,0,1,5,191,1,0,0,0,1,0,51,4
143,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,1
143,0,Northland,178499,178330,1,4,4,160,1,0,1,0,2,0,185,4
143,17,Canterbury,562855,561672,0,3,10,1170,15,0,0,1,1,0,535,4
143,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,44,1
143,2,Auckland,538838,538227,0,3,6,602,2,0,0,0,1,0,568,4
143,10,Whanganui,64563,64453,0,1,3,106,2,0,0,1,0,0,60,4
143,13,Capital.and.Coast,316615,316334,0,1,3,277,5,0,1,0,0,0,292,4
143,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,125,3
144,7,Tairawhiti,48964,48767,0,1,5,191,1,0,0,0,0,0,53,4
144,18,South.Canterbury,60025,60000,1,2,2,20,0,0,0,0,0,0,65,4
144,10,Whanganui,64563,64453,0,1,3,106,2,0,0,0,0,0,69,4
144,6,Bay.of.Plenty,236817,236607,0,0,1,209,3,0,0,0,1,0,230,4
144,4,Waikato,417121,416495,5,5,11,605,9,1,2,0,2,0,418,4
144,11,MidCentral,178240,178099,1,0,3,137,0,1,0,1,1,0,154,4
144,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,181,1
144,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,153,2
144,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,625,4
144,0,Northland,178499,178330,1,4,4,160,1,0,0,0,0,0,181,4
144,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,1
144,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,151,1
144,19,Southern,328229,327825,1,0,4,399,1,0,0,0,0,0,335,4
144,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
144,3,Counties.Manukau,557781,556928,1,4,9,839,9,0,1,1,0,0,549,4
144,13,Capital.and.Coast,316615,316334,0,1,3,277,5,0,0,0,0,0,301,4
144,2,Auckland,538838,538227,0,3,5,603,2,0,0,0,1,0,557,4
144,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,112,1
144,17,Canterbury,562855,561672,0,3,9,1171,15,0,0,0,1,0,567,4
144,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,110,1
145,19,Southern,328229,327825,1,0,3,400,1,0,0,0,1,0,323,4
145,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,167,1
145,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
145,18,South.Canterbury,60025,60000,1,2,2,20,0,0,0,0,0,0,77,4
145,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,144,1
145,17,Canterbury,562855,561672,0,2,9,1172,15,0,0,1,1,0,545,4
145,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,1
145,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,1,0,164,4
145,2,Auckland,538838,538226,1,2,6,603,2,1,0,1,0,0,542,4
145,3,Counties.Manukau,557781,556928,0,5,7,841,9,0,1,0,2,0,575,4
145,0,Northland,178499,178330,1,3,5,160,1,0,0,1,0,0,188,4
145,10,Whanganui,64563,64453,0,1,2,107,2,0,0,0,1,0,70,4
145,7,Tairawhiti,48964,48767,0,0,4,193,1,0,0,1,2,0,50,4
145,6,Bay.of.Plenty,236817,236607,0,0,1,209,3,0,0,0,0,0,268,4
145,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,602,4
145,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,147,2
145,13,Capital.and.Coast,316615,316334,0,1,2,278,5,0,0,0,1,0,331,4
145,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,126,1
145,4,Waikato,417121,416495,2,8,11,605,9,0,3,0,0,0,421,4
145,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,111,1
146,10,Whanganui,64563,64453,0,0,3,107,2,0,0,1,0,0,67,4
146,6,Bay.of.Plenty,236817,236607,0,0,1,209,3,0,0,0,0,0,230,4
146,7,Tairawhiti,48964,48766,1,0,4,193,1,1,0,0,0,0,55,4
146,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,111,1
146,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
146,13,Capital.and.Coast,316615,316334,0,1,1,279,5,0,0,0,1,0,313,4
146,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,0,0,189,4
146,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,150,2
146,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,47,1
146,18,South.Canterbury,60025,60000,0,3,2,20,0,0,1,0,0,0,57,4
146,0,Northland,178499,178330,1,3,4,161,1,0,0,0,1,0,187,4
146,19,Southern,328229,327825,1,0,3,400,1,0,0,0,0,0,350,4
146,2,Auckland,538838,538226,1,1,5,605,2,0,0,1,2,0,523,4
146,17,Canterbury,562855,561671,1,1,10,1172,15,1,0,1,0,0,566,4
146,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,134,1
146,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,620,4
146,3,Counties.Manukau,557781,556928,0,5,5,843,9,0,0,0,2,0,539,4
146,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,167,1
146,4,Waikato,417121,416495,2,7,11,606,9,0,0,1,1,0,479,4
146,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,107,1
147,3,Counties.Manukau,557781,556928,0,5,4,844,9,0,0,0,1,0,542,4
147,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,101,1
147,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,139,1
147,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,0,0,173,4
147,17,Canterbury,562855,561670,2,1,9,1173,15,1,0,0,1,0,592,4
147,19,Southern,328229,327825,1,0,3,400,1,0,0,0,0,0,323,4
147,7,Tairawhiti,48964,48766,1,0,4,193,1,0,0,0,0,0,56,4
147,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,1,0,0,0,0,248,4
147,4,Waikato,417121,416495,2,7,10,607,9,0,0,0,1,0,425,4
147,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,609,4
147,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,131,1
147,10,Whanganui,64563,64453,0,0,3,107,2,0,0,0,0,0,61,4
147,18,South.Canterbury,60025,60000,0,2,3,20,0,0,0,1,0,0,64,4
147,13,Capital.and.Coast,316615,316334,0,1,1,279,5,0,0,0,0,0,294,4
147,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
147,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,40,1
147,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,102,1
147,2,Auckland,538838,538226,1,1,5,605,2,0,0,0,0,0,523,4
147,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,157,2
147,0,Northland,178499,178330,1,2,4,162,1,0,0,1,1,0,210,4
148,10,Whanganui,64563,64452,1,0,2,108,2,1,0,0,1,0,79,4
148,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,121,1
148,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,156,1
148,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,158,2
148,19,Southern,328229,327825,1,0,3,400,1,0,0,0,0,0,343,4
148,3,Counties.Manukau,557781,556928,0,5,4,844,9,0,0,0,0,0,575,4
148,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,596,4
148,4,Waikato,417121,416494,2,7,10,608,9,1,1,1,1,0,415,4
148,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,223,4
148,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,41,1
148,17,Canterbury,562855,561670,1,2,9,1173,15,0,1,0,0,0,571,4
148,0,Northland,178499,178330,1,0,6,162,1,0,0,2,0,0,187,4
148,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,123,1
148,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
148,2,Auckland,538838,538226,1,1,5,605,2,0,0,0,0,0,534,4
148,18,South.Canterbury,60025,60000,0,1,3,21,0,0,0,1,1,0,61,4
148,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,191,1
148,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,0,0,185,4
148,7,Tairawhiti,48964,48765,2,0,4,193,1,1,0,0,0,0,63,4
148,13,Capital.and.Coast,316615,316334,0,1,1,279,5,0,0,0,0,0,315,4
149,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,148,2
149,2,Auckland,538838,538226,1,0,6,605,2,0,0,1,0,0,566,4
149,7,Tairawhiti,48964,48765,2,0,4,193,1,0,0,0,0,0,58,4
149,0,Northland,178499,178330,0,1,6,162,1,0,1,0,0,0,197,4
149,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,135,1
149,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,173,1
149,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,228,4
149,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,135,1
149,18,South.Canterbury,60025,60000,0,1,3,21,0,0,0,0,0,0,57,4
149,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,1
149,4,Waikato,417121,416494,2,4,12,609,9,0,0,3,1,0,389,4
149,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,0,0,191,4
149,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,101,1
149,17,Canterbury,562855,561670,1,1,9,1174,15,0,0,1,1,0,556,4
149,13,Capital.and.Coast,316615,316334,0,1,0,280,5,0,0,0,1,0,288,4
149,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,52,1
149,10,Whanganui,64563,64452,1,0,2,108,2,0,0,0,0,0,65,4
149,19,Southern,328229,327825,1,0,2,401,1,0,0,0,1,0,333,4
149,3,Counties.Manukau,557781,556927,1,3,6,844,9,1,0,2,0,0,582,4
149,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,616,4
150,10,Whanganui,64563,64451,1,1,2,108,2,1,1,0,0,0,52,4
150,0,Northland,178499,178330,0,1,5,163,1,0,0,0,1,0,158,4
150,17,Canterbury,562855,561670,1,1,9,1174,15,0,0,0,0,0,588,4
150,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,151,2
150,13,Capital.and.Coast,316615,316334,0,1,0,280,5,0,0,0,0,0,309,4
150,19,Southern,328229,327825,0,1,1,402,1,0,1,0,1,0,307,4
150,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,133,1
150,7,Tairawhiti,48964,48765,2,0,4,193,1,0,0,0,0,0,51,4
150,4,Waikato,417121,416493,2,4,11,611,9,1,1,1,2,0,389,4
150,11,MidCentral,178240,178099,1,0,2,138,0,0,0,0,0,0,192,4
150,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,641,4
150,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,121,1
150,2,Auckland,538838,538225,2,0,6,605,2,1,0,0,0,0,526,4
150,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,174,1
150,18,South.Canterbury,60025,60000,0,1,3,21,0,0,0,0,0,0,61,4
150,3,Counties.Manukau,557781,556927,1,3,5,845,9,0,0,0,1,0,558,4
150,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,148,1
150,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,235,4
150,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,55,1
150,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
151,0,Northland,178499,178330,0,1,5,163,1,0,0,0,0,0,203,4
151,10,Whanganui,64563,64451,1,1,2,108,2,0,0,0,0,0,74,4
151,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,160,1
151,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,51,1
151,7,Tairawhiti,48964,48765,2,0,4,193,1,0,0,0,0,0,52,4
151,3,Counties.Manukau,557781,556927,1,3,5,845,9,0,0,0,0,0,576,4
151,17,Canterbury,562855,561670,1,0,10,1174,15,0,0,1,0,0,594,4
151,11,MidCentral,178240,178099,0,1,2,138,0,0,1,0,0,0,189,4
151,4,Waikato,417121,416490,4,5,9,613,9,3,1,0,2,0,411,4
151,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
151,13,Capital.and.Coast,316615,316334,0,0,1,280,5,0,0,1,0,0,310,4
151,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,239,4
151,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,106,1
151,19,Southern,328229,327825,0,1,1,402,1,0,0,0,0,0,305,4
151,2,Auckland,538838,538225,1,1,5,606,2,0,1,0,1,0,538,4
151,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,1,0,0,82,4
151,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,180,1
151,1,Waitemata,622344,622102,0,0,1,241,6,0,0,0,0,0,617,4
151,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,163,1
151,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,111,1
152,2,Auckland,538838,538225,0,2,4,607,2,0,1,0,1,0,571,4
152,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,121,1
152,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,158,1
152,11,MidCentral,178240,178099,0,1,2,138,0,0,0,0,0,0,184,4
152,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,235,4
152,13,Capital.and.Coast,316615,316334,0,0,0,281,5,0,0,0,1,0,315,4
152,7,Tairawhiti,48964,48765,1,1,4,193,1,0,1,0,0,0,55,4
152,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,45,1
152,3,Counties.Manukau,557781,556927,1,2,6,845,9,0,0,1,0,0,527,4
152,19,Southern,328229,327825,0,1,1,402,1,0,0,0,0,0,304,4
152,1,Waitemata,622344,622102,0,0,0,242,6,0,0,0,1,0,630,4
152,17,Canterbury,562855,561670,0,1,9,1175,15,0,1,0,1,0,579,4
152,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,120,1
152,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,151,1
152,4,Waikato,417121,416490,2,6,9,614,9,0,2,1,1,0,436,4
152,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,1,0,62,4
152,10,Whanganui,64563,64451,1,0,3,108,2,0,0,1,0,0,69,4
152,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,38,1
152,0,Northland,178499,178330,0,1,5,163,1,0,0,0,0,0,174,4
152,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,175,1
153,1,Waitemata,622344,622102,0,0,0,242,6,0,0,0,0,0,655,4
153,0,Northland,178499,178330,0,1,5,163,1,0,0,0,0,0,199,4
153,11,MidCentral,178240,178099,0,1,2,138,0,0,0,0,0,0,169,4
153,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,103,1
153,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,0,0,71,4
153,17,Canterbury,562855,561670,0,1,8,1176,15,0,0,0,1,0,539,4
153,19,Southern,328229,327825,0,1,1,402,1,0,0,0,0,0,340,4
153,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,149,1
153,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,141,1
153,4,Waikato,417121,416489,3,5,9,615,9,1,0,1,1,0,394,4
153,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,165,1
153,2,Auckland,538838,538225,0,2,4,607,2,0,0,0,0,0,533,4
153,10,Whanganui,64563,64451,1,0,3,108,2,0,0,0,0,0,68,4
153,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,1
153,3,Counties.Manukau,557781,556927,1,2,5,846,9,0,0,0,1,0,581,4
153,13,Capital.and.Coast,316615,316334,0,0,0,281,5,0,0,0,0,0,284,4
153,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,1
153,7,Tairawhiti,48964,48765,1,1,4,193,1,0,0,0,0,0,60,4
153,6,Bay.of.Plenty,236817,236606,1,0,1,209,3,0,0,0,0,0,232,4
153,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,122,1
154,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
154,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,183,1
154,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,39,1
154,2,Auckland,538838,538225,0,2,4,607,2,0,0,0,0,0,492,4
154,0,Northland,178499,178330,0,0,5,164,1,0,0,1,1,0,200,4
154,10,Whanganui,64563,64451,1,0,2,109,2,0,0,0,1,0,76,4
154,1,Waitemata,622344,622102,0,0,0,242,6,0,0,0,0,0,645,4
154,11,MidCentral,178240,178099,0,1,2,138,0,0,0,0,0,0,185,4
154,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,127,1
154,13,Capital.and.Coast,316615,316334,0,0,0,281,5,0,0,0,0,0,301,4
154,7,Tairawhiti,48964,48765,1,0,5,193,1,0,0,1,0,0,48,4
154,3,Counties.Manukau,557781,556926,2,2,5,846,9,1,0,0,0,0,609,4
154,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,0,0,50,4
154,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,152,1
154,6,Bay.of.Plenty,236817,236606,0,1,0,210,3,0,1,0,1,0,241,4
154,17,Canterbury,562855,561670,0,0,9,1176,15,0,0,1,0,0,583,4
154,4,Waikato,417121,416489,2,5,10,615,9,0,1,1,0,0,444,4
154,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,115,1
154,19,Southern,328229,327825,0,1,0,403,1,0,0,0,1,0,330,4
154,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,156,1
155,4,Waikato,417121,416489,2,3,10,617,9,0,0,2,2,0,437,4
155,17,Canterbury,562855,561670,0,0,6,1179,15,0,0,0,3,0,536,4
155,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,142,1
155,13,Capital.and.Coast,316615,316334,0,0,0,281,5,0,0,0,0,0,297,4
155,5,Lakes,110039,110011,0,0,0,28,1,0,0,0,0,0,125,1
155,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
155,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,0,0,68,4
155,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,120,1
155,6,Bay.of.Plenty,236817,236606,0,1,0,210,3,0,0,0,0,0,257,4
155,7,Tairawhiti,48964,48765,1,0,5,193,1,0,0,0,0,0,39,4
155,11,MidCentral,178240,178099,0,1,2,138,0,0,0,0,0,0,176,4
155,10,Whanganui,64563,64451,1,0,2,109,2,0,0,0,0,0,59,4
155,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,36,1
155,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,149,1
155,0,Northland,178499,178330,0,0,5,164,1,0,0,0,0,0,184,4
155,19,Southern,328229,327825,0,0,1,403,1,0,0,1,0,0,307,4
155,2,Auckland,538838,538225,0,2,4,607,2,0,0,0,0,0,523,4
155,1,Waitemata,622344,622102,0,0,0,242,6,0,0,0,0,0,624,4
155,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,187,1
155,3,Counties.Manukau,557781,556926,2,1,5,847,9,0,0,1,1,0,563,4
156,15,Nelson.Marlborough,150280,150211,0,0,0,69,0,0,0,0,0,0,139,1
156,11,MidCentral,178240,178099,0,0,3,138,0,0,0,1,0,0,175,4
156,7,Tairawhiti,48964,48765,1,0,3,195,1,0,0,0,2,0,50,4
156,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,35,1
156,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,112,1
156,6,Bay.of.Plenty,236817,236606,0,1,0,210,3,0,0,0,0,0,259,4
156,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,150,1
156,9,Hawkes.Bay,165360,165248,0,0,0,112,0,0,0,0,0,0,171,1
156,13,Capital.and.Coast,316615,316334,0,0,0,281,5,0,0,0,0,0,327,4
156,10,Whanganui,64563,64451,1,0,2,109,2,0,0,0,0,0,64,4
156,0,Northland,178499,178329,1,0,4,165,1,1,0,0,1,0,182,4
156,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,1
