ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
156,10,Whanganui,64562,64286,1,2,3,270,3,0,1,0,0,0,60,4
156,2,Auckland,538833,538065,0,2,3,763,7,0,0,0,0,0,537,4
156,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
156,1,Waitemata,622344,621941,0,1,3,399,6,0,1,0,0,0,644,4
156,6,Bay.of.Plenty,236815,236413,3,1,6,392,5,0,0,0,1,0,236,4
156,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,132,4
156,18,South.Canterbury,60025,59968,0,1,0,56,0,0,0,0,0,0,51,4
156,3,Counties.Manukau,557782,557155,0,2,4,621,8,0,1,0,0,0,593,4
156,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,135,4
156,4,Waikato,417127,416847,1,0,1,278,3,0,0,0,0,0,388,4
156,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,314,4
156,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,191,4
156,17,Canterbury,562857,562066,5,5,10,771,13,0,1,1,1,0,533,4
157,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
157,15,Nelson.Marlborough,150280,150216,0,0,1,63,0,0,0,0,1,0,145,4
157,3,Counties.Manukau,557782,557155,0,2,4,621,8,0,0,0,0,0,567,4
157,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,206,4
157,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
157,0,Northland,178499,178186,2,3,9,299,1,0,1,2,0,0,171,4
157,17,Canterbury,562857,562066,4,5,11,771,13,0,1,1,0,0,572,4
157,10,Whanganui,64562,64286,1,2,3,270,3,0,0,0,0,0,63,4
157,18,South.Canterbury,60025,59968,0,1,0,56,0,0,0,0,0,0,55,4
157,2,Auckland,538833,538064,1,2,3,763,7,1,0,0,0,0,520,4
157,1,Waitemata,622344,621941,0,1,2,400,6,0,0,0,1,0,606,4
157,4,Waikato,417127,416847,1,0,0,279,3,0,0,0,1,0,368,4
157,13,Capital.and.Coast,316616,316264,1,0,4,347,4,0,0,0,2,0,338,4
157,6,Bay.of.Plenty,236815,236412,4,1,3,395,5,1,0,0,3,0,244,4
157,9,Hawkes.Bay,165358,165067,1,1,3,286,2,0,0,1,1,0,163,4
157,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,120,4
157,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,118,4
157,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,355,4
157,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,177,4
157,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
158,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,36,4
158,17,Canterbury,562857,562066,2,6,9,774,13,0,2,1,3,0,579,4
158,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
158,9,Hawkes.Bay,165358,165067,1,1,3,286,2,0,0,0,0,0,141,4
158,0,Northland,178499,178185,3,3,7,301,1,1,0,0,2,0,176,4
158,10,Whanganui,64562,64286,1,1,4,270,3,0,0,1,0,0,61,4
158,13,Capital.and.Coast,316616,316264,1,0,4,347,4,0,0,0,0,0,295,4
158,2,Auckland,538833,538064,0,3,3,763,7,0,1,0,0,0,557,4
158,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,123,4
158,4,Waikato,417127,416847,1,0,0,279,3,0,0,0,0,0,436,4
158,1,Waitemata,622344,621941,0,0,3,400,6,0,0,1,0,0,623,4
158,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,130,4
158,6,Bay.of.Plenty,236815,236412,4,1,3,395,5,0,0,0,0,0,265,4
158,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,1,0,143,4
158,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,170,4
158,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,146,4
158,18,South.Canterbury,60025,59968,0,0,1,56,0,0,0,1,0,0,71,4
158,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
158,3,Counties.Manukau,557782,557155,0,1,5,621,8,0,0,1,0,0,560,4
158,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,318,4
159,0,Northland,178499,178185,1,4,8,301,1,0,2,1,0,0,196,4
159,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
159,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,127,4
159,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,322,4
159,6,Bay.of.Plenty,236815,236412,3,2,3,395,5,0,1,0,0,0,249,4
159,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
159,9,Hawkes.Bay,165358,165067,1,1,3,286,2,0,0,0,0,0,155,4
159,10,Whanganui,64562,64286,1,0,5,270,3,0,0,1,0,0,83,4
159,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,137,4
159,18,South.Canterbury,60025,59968,0,0,1,56,0,0,0,0,0,0,68,4
159,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,150,4
159,4,Waikato,417127,416847,1,0,0,279,3,0,0,0,0,0,386,4
159,2,Auckland,538833,538064,0,2,4,763,7,0,0,1,0,0,564,4
159,17,Canterbury,562857,562066,2,4,10,775,13,0,0,2,1,0,589,4
159,3,Counties.Manukau,557782,557155,0,1,5,621,8,0,0,0,0,0,545,4
159,1,Waitemata,622344,621941,0,0,3,400,6,0,0,0,0,0,629,4
159,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,191,4
159,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
159,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,166,4
159,13,Capital.and.Coast,316616,316264,1,0,4,347,4,0,0,0,0,0,333,4
160,10,Whanganui,64562,64286,0,1,5,270,3,0,1,0,0,0,73,4
160,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,347,4
160,3,Counties.Manukau,557782,557155,0,1,5,621,8,0,0,0,0,0,560,4
160,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,162,4
160,9,Hawkes.Bay,165358,165067,1,0,4,286,2,0,0,1,0,0,165,4
160,4,Waikato,417127,416847,0,1,0,279,3,0,1,0,0,0,412,4
160,17,Canterbury,562857,562066,2,1,13,775,13,0,0,3,0,0,610,4
160,1,Waitemata,622344,621940,1,0,2,401,6,1,0,0,1,0,611,4
160,0,Northland,178499,178185,1,3,7,303,1,0,0,1,2,0,176,4
160,18,South.Canterbury,60025,59968,0,0,1,56,0,0,0,0,0,0,53,4
160,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
160,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
160,6,Bay.of.Plenty,236815,236411,4,1,4,395,5,1,0,1,0,0,263,4
160,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,131,4
160,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,131,4
160,2,Auckland,538833,538064,0,2,3,764,7,0,0,0,1,0,548,4
160,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,136,4
160,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,112,4
160,13,Capital.and.Coast,316616,316264,1,0,3,348,4,0,0,0,1,0,320,4
160,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
161,2,Auckland,538833,538064,0,1,4,764,7,0,0,1,0,0,551,4
161,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
161,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,155,4
161,3,Counties.Manukau,557782,557155,0,1,5,621,8,0,0,0,0,0,570,4
161,10,Whanganui,64562,64286,0,0,6,270,3,0,0,1,0,0,56,4
161,9,Hawkes.Bay,165358,165067,1,0,4,286,2,0,0,0,0,0,170,4
161,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,155,4
161,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,119,4
161,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
161,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,169,4
161,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,108,4
161,13,Capital.and.Coast,316616,316264,0,1,2,349,4,0,1,0,1,0,311,4
161,1,Waitemata,622344,621940,1,0,2,401,6,0,0,0,0,0,621,4
161,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,404,4
161,6,Bay.of.Plenty,236815,236411,2,3,4,395,5,0,2,0,0,0,235,4
161,0,Northland,178499,178185,1,3,6,304,1,0,0,0,1,0,202,4
161,18,South.Canterbury,60025,59967,1,0,1,56,0,1,0,0,0,0,51,4
161,17,Canterbury,562857,562066,1,1,14,775,13,0,1,1,0,0,592,4
161,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
161,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,332,4
162,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,358,4
162,1,Waitemata,622344,621940,1,0,2,401,6,0,0,0,0,0,612,4
162,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,454,4
162,9,Hawkes.Bay,165358,165067,1,0,4,286,2,0,0,0,0,0,181,4
162,2,Auckland,538833,538064,0,1,4,764,7,0,0,0,0,0,590,4
162,10,Whanganui,64562,64285,1,0,5,271,3,1,0,0,1,0,65,4
162,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,1,0,0,328,4
162,0,Northland,178499,178185,1,2,6,305,1,0,0,1,1,0,197,4
162,6,Bay.of.Plenty,236815,236411,1,4,4,395,5,0,1,0,0,0,262,4
162,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
162,3,Counties.Manukau,557782,557155,0,1,4,622,8,0,0,0,1,0,575,4
162,17,Canterbury,562857,562065,1,2,12,777,13,1,1,0,2,0,538,4
162,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,133,4
162,18,South.Canterbury,60025,59967,0,1,1,56,0,0,1,0,0,0,69,4
162,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,134,4
162,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
162,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,165,4
162,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
162,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,116,4
162,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,119,4
163,1,Waitemata,622344,621940,1,0,2,401,6,0,0,0,0,0,621,4
163,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,136,4
163,3,Counties.Manukau,557782,557154,1,1,4,622,8,1,0,0,0,0,573,4
163,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
163,10,Whanganui,64562,64285,0,1,4,272,3,0,1,0,1,0,69,4
163,2,Auckland,538833,538064,0,1,3,765,7,0,0,0,1,0,531,4
163,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
163,9,Hawkes.Bay,165358,165067,1,0,2,288,2,0,0,0,2,0,152,4
163,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,94,4
163,0,Northland,178499,178184,2,2,5,306,1,1,0,0,1,0,199,4
163,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,324,4
163,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,321,4
163,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,409,4
163,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,140,4
163,6,Bay.of.Plenty,236815,236411,1,3,5,395,5,0,0,1,0,0,250,4
163,18,South.Canterbury,60025,59967,0,1,1,56,0,0,0,0,0,0,53,4
163,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,134,4
163,17,Canterbury,562857,562064,1,2,10,780,13,1,1,1,3,0,563,4
163,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,153,4
163,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
164,2,Auckland,538833,538064,0,1,3,765,7,0,0,0,0,0,501,4
164,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,161,4
164,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,115,4
164,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,1,0,0,60,4
164,9,Hawkes.Bay,165358,165067,1,0,2,288,2,0,0,0,0,0,179,4
164,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
164,6,Bay.of.Plenty,236815,236410,2,2,6,395,5,1,0,1,0,0,249,4
164,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,374,4
164,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
164,17,Canterbury,562857,562064,1,2,6,784,13,0,0,0,4,0,546,4
164,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,1,0,72,4
164,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,144,4
164,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,107,4
164,1,Waitemata,622344,621939,2,0,2,401,6,1,0,0,0,0,630,4
164,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,13,4
164,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,412,4
164,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,305,4
164,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,176,4
164,0,Northland,178499,178184,2,2,5,306,1,0,0,0,0,0,177,4
164,3,Counties.Manukau,557782,557154,0,2,4,622,8,0,1,0,0,0,581,4
165,0,Northland,178499,178184,2,2,5,306,1,0,0,0,0,0,189,4
165,1,Waitemata,622344,621939,2,0,2,401,6,0,0,0,0,0,615,4
165,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,76,4
165,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
165,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,189,4
165,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,100,4
165,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,72,4
165,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,403,4
165,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,330,4
165,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,124,4
165,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,341,4
165,17,Canterbury,562857,562064,1,2,6,784,13,0,0,0,0,0,537,4
165,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
165,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,130,4
165,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,129,4
165,3,Counties.Manukau,557782,557154,0,2,4,622,8,0,0,0,0,0,581,4
165,2,Auckland,538833,538064,0,1,3,765,7,0,0,0,0,0,560,4
165,6,Bay.of.Plenty,236815,236410,2,1,7,395,5,0,0,1,0,0,245,4
165,9,Hawkes.Bay,165358,165067,0,1,2,288,2,0,1,0,0,0,165,4
165,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
166,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
166,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,170,4
166,4,Waikato,417127,416847,0,1,0,279,3,0,0,0,0,0,430,4
166,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,320,4
166,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,52,4
166,17,Canterbury,562856,562064,1,1,6,784,14,0,0,1,0,1,538,4
166,1,Waitemata,622344,621938,2,1,1,402,6,1,1,0,1,0,657,4
166,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
166,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,150,4
166,2,Auckland,538833,538064,0,0,3,766,7,0,0,1,1,0,554,4
166,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,84,4
166,6,Bay.of.Plenty,236815,236410,2,0,7,396,5,0,0,1,1,0,261,4
166,9,Hawkes.Bay,165358,165067,0,1,2,288,2,0,0,0,0,0,146,4
166,0,Northland,178499,178184,2,2,4,307,1,0,0,0,1,0,167,4
166,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,117,4
166,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,139,4
166,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,126,4
166,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
166,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,320,4
166,3,Counties.Manukau,557782,557153,1,2,4,622,8,1,0,0,0,0,549,4
167,1,Waitemata,622344,621938,2,1,1,402,6,0,0,0,0,0,595,4
167,0,Northland,178499,178184,1,2,5,307,1,0,1,1,0,0,154,4
167,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,151,4
167,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,52,4
167,3,Counties.Manukau,557782,557153,1,2,4,622,8,0,0,0,0,0,567,4
167,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
167,17,Canterbury,562856,562063,2,0,7,784,14,1,0,1,0,0,565,4
167,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,66,4
167,2,Auckland,538833,538064,0,0,3,766,7,0,0,0,0,0,553,4
167,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,173,4
167,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,132,4
167,6,Bay.of.Plenty,236815,236410,1,1,6,397,5,0,1,0,1,0,218,4
167,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,157,4
167,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,324,4
167,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
167,9,Hawkes.Bay,165358,165067,0,0,3,288,2,0,0,1,0,0,196,4
167,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,305,4
167,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,124,4
167,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
167,4,Waikato,417127,416847,0,0,1,279,3,0,0,1,0,0,384,4
168,13,Capital.and.Coast,316616,316264,0,0,3,349,4,0,0,0,0,0,311,4
168,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
168,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,107,4
168,4,Waikato,417127,416847,0,0,0,280,3,0,0,0,1,0,431,4
168,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,118,4
168,1,Waitemata,622344,621938,1,2,1,402,6,0,1,0,0,0,622,4
168,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
168,6,Bay.of.Plenty,236815,236410,1,1,5,398,5,0,0,0,1,0,273,4
168,17,Canterbury,562856,562063,1,1,6,785,14,0,1,0,1,0,589,4
168,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,146,4
168,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,356,4
168,9,Hawkes.Bay,165358,165067,0,0,3,288,2,0,0,0,0,0,149,4
168,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,149,4
168,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,179,4
168,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,70,4
168,2,Auckland,538833,538064,0,0,2,767,7,0,0,0,1,0,554,4
168,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
168,3,Counties.Manukau,557782,557153,1,2,4,622,8,0,0,0,0,0,589,4
168,0,Northland,178499,178183,2,2,5,307,1,1,0,0,0,0,189,4
168,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,56,4
169,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,171,4
169,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
169,13,Capital.and.Coast,316616,316263,1,0,3,349,4,1,0,0,0,0,318,4
169,3,Counties.Manukau,557782,557152,2,1,5,622,8,1,0,1,0,0,563,4
169,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,96,4
169,9,Hawkes.Bay,165358,165067,0,0,2,289,2,0,0,0,1,0,177,4
169,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,143,4
169,2,Auckland,538833,538064,0,0,2,767,7,0,0,0,0,0,558,4
169,4,Waikato,417127,416847,0,0,0,280,3,0,0,0,0,0,418,4
169,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,156,4
169,17,Canterbury,562856,562062,2,1,5,786,14,1,0,0,1,0,537,4
169,6,Bay.of.Plenty,236815,236410,1,0,6,398,5,0,0,1,0,0,228,4
169,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,71,4
169,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,320,4
169,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,130,4
169,0,Northland,178499,178183,1,2,5,308,1,0,1,1,1,0,193,4
169,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
169,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
169,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,78,4
169,1,Waitemata,622343,621938,1,2,0,402,7,0,0,0,0,1,630,4
170,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,110,4
170,13,Capital.and.Coast,316616,316263,1,0,3,349,4,0,0,0,0,0,317,4
170,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,63,4
170,6,Bay.of.Plenty,236815,236410,1,0,6,398,5,0,0,0,0,0,208,4
170,2,Auckland,538833,538064,0,0,2,767,7,0,0,0,0,0,531,4
170,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,156,4
170,3,Counties.Manukau,557782,557152,2,1,5,622,8,0,0,0,0,0,591,4
170,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,4
170,17,Canterbury,562856,562062,2,0,6,786,14,0,0,1,0,0,526,4
170,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
170,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
170,1,Waitemata,622343,621938,1,2,0,402,7,0,0,0,0,0,656,4
170,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,332,4
170,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,177,4
170,18,South.Canterbury,60025,59967,0,0,2,56,0,0,0,0,0,0,54,4
170,9,Hawkes.Bay,165358,165067,0,0,1,290,2,0,0,0,1,0,196,4
170,0,Northland,178499,178183,1,2,5,308,1,0,0,0,0,0,199,4
170,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,114,4
170,4,Waikato,417127,416847,0,0,0,280,3,0,0,0,0,0,411,4
170,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,144,4
171,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
171,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,157,4
171,4,Waikato,417127,416847,0,0,0,280,3,0,0,0,0,0,412,4
171,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,102,4
171,6,Bay.of.Plenty,236815,236410,1,0,5,399,5,0,0,0,1,0,229,4
171,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
171,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,104,4
171,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
171,18,South.Canterbury,60025,59967,0,0,1,57,0,0,0,0,1,0,60,4
171,17,Canterbury,562856,562062,2,0,6,786,14,0,0,0,0,0,599,4
171,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,162,4
171,2,Auckland,538833,538064,0,0,2,767,7,0,0,0,0,0,539,4
171,13,Capital.and.Coast,316616,316263,1,0,3,349,4,0,0,0,0,0,305,4
171,0,Northland,178499,178183,0,3,4,309,1,0,1,0,1,0,218,4
171,3,Counties.Manukau,557782,557152,2,1,5,622,8,0,0,0,0,0,577,4
171,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,317,4
171,1,Waitemata,622343,621938,1,2,0,402,7,0,0,0,0,0,636,4
171,9,Hawkes.Bay,165358,165067,0,0,1,290,2,0,0,0,0,0,156,4
171,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,61,4
171,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,170,4
172,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,132,4
172,3,Counties.Manukau,557782,557152,2,0,6,622,8,0,0,1,0,0,584,4
172,9,Hawkes.Bay,165358,165067,0,0,0,291,2,0,0,0,1,0,144,4
172,8,Taranaki,119639,119528,0,0,0,111,1,0,0,0,0,0,114,4
172,15,Nelson.Marlborough,150280,150216,0,0,0,64,0,0,0,0,0,0,129,4
172,17,Canterbury,562856,562062,2,0,4,788,14,0,0,0,2,0,526,4
172,0,Northland,178499,178183,0,2,5,309,1,0,0,1,0,0,177,4
172,6,Bay.of.Plenty,236815,236410,1,0,5,399,5,0,0,0,0,0,248,4
172,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,1,0,81,4
172,13,Capital.and.Coast,316616,316263,1,0,3,349,4,0,0,0,0,0,308,4
172,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
172,4,Waikato,417127,416847,0,0,0,280,3,0,0,0,0,0,399,4
172,11,MidCentral,178240,178156,0,0,0,84,0,0,0,0,0,0,178,4
172,2,Auckland,538833,538064,0,0,2,767,7,0,0,0,0,0,546,4
172,19,Southern,328228,328055,0,0,0,173,2,0,0,0,0,0,315,4
172,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
172,12,Hutt.Valley,149269,149096,0,0,0,173,1,0,0,0,0,0,150,4
172,1,Waitemata,622343,621938,1,2,0,402,7,0,0,0,0,0,617,4
172,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,48,4
172,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,70,4
173,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
173,1,Waitemata,622343,621938,1,2,0,402,7,0,0,0,0,0,608,4
173,10,Whanganui,64562,64285,0,1,3,273,3,0,0,0,0,0,77,4
173,17,Canterbury,562856,562062,2,0,4,788,14,0,0,0,0,0,548,4
173,9,Hawkes.Bay,165358,165067,0,0,0,291,2,0,0,0,0,0,168,4
