ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
181,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,418,1
181,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,149,4
181,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,61,1
181,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,492,4
181,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,1
181,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,285,2
181,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,122,4
181,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,183,1
181,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,150,1
181,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,35,1
181,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,129,1
181,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,149,1
181,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,1,0,593,4
181,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,45,3
181,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,559,3
181,19,Southern,328224,327935,0,0,1,288,6,0,0,0,0,0,376,4
182,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,101,1
182,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,546,3
182,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,67,1
182,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,140,4
182,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,150,2
182,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,1
182,19,Southern,328224,327935,0,0,1,288,6,0,0,0,0,0,317,4
182,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,315,2
182,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,39,1
182,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,166,1
182,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,1,0,0,0,221,4
182,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,53,3
182,17,Canterbury,562863,562360,0,0,4,499,7,0,0,0,0,0,576,4
182,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,541,4
182,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,190,1
182,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,419,1
182,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,156,1
182,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,54,1
182,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,102,4
182,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,608,4
183,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,1
183,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,291,2
183,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,161,1
183,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,68,1
183,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,150,1
183,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,117,4
183,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,141,4
183,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,1
183,19,Southern,328224,327935,0,0,1,288,6,0,0,0,0,0,313,4
183,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,514,4
183,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,41,1
183,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,612,4
183,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,220,1
183,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,423,1
183,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,112,1
183,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,158,2
183,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,215,4
183,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,533,3
183,17,Canterbury,562863,562360,0,0,3,500,7,0,0,0,1,0,567,4
183,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,43,3
184,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,61,1
184,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,663,4
184,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,101,3
184,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,43,2
184,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,154,1
184,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,451,1
184,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,1
184,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,549,3
184,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,202,1
184,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,300,1
184,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,228,4
184,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,71,1
184,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,569,2
184,17,Canterbury,562863,562359,1,0,3,500,7,1,0,0,0,0,565,4
184,19,Southern,328224,327935,0,0,0,289,6,0,0,0,1,0,285,4
184,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,189,1
184,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,139,3
184,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,105,1
184,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,20,1
184,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,175,1
185,17,Canterbury,562863,562358,2,0,2,501,7,1,0,0,1,0,589,4
185,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,63,1
185,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,63,2
185,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,123,3
185,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,606,2
185,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,98,1
185,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,26,1
185,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,161,1
185,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,625,4
185,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,188,1
185,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,193,1
185,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,375,1
185,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,305,1
185,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,253,4
185,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,1
185,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,318,4
185,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,141,3
185,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,158,1
185,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,556,3
185,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,37,1
186,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,576,4
186,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,25,1
186,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,420,1
186,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,1
186,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,173,3
186,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,60,1
186,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,43,2
186,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,231,4
186,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,197,1
186,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,187,1
186,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,115,1
186,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,575,2
186,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,55,1
186,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,533,3
186,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,155,1
186,17,Canterbury,562863,562358,1,1,2,501,7,0,1,0,0,0,588,4
186,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,91,3
186,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,343,1
186,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,155,1
186,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,352,4
187,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,113,1
187,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,347,1
187,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,60,1
187,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,342,4
187,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,37,1
187,17,Canterbury,562863,562358,1,1,2,501,7,0,0,0,0,0,560,4
187,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,256,4
187,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,145,1
187,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,183,1
187,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,1
187,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,628,4
187,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,123,3
187,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,538,3
187,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,48,2
187,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,119,3
187,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,176,1
187,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,1
187,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,179,1
187,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,577,2
187,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,445,1
188,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,496,3
188,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,114,1
188,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,152,1
188,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,353,4
188,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,429,1
188,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,59,1
188,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,1
188,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,108,3
188,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,38,2
188,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,252,4
188,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,31,1
188,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,190,1
188,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,614,4
188,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,145,3
188,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,152,1
188,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,581,2
188,17,Canterbury,562863,562358,1,0,3,501,7,0,0,1,0,0,551,4
188,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,200,1
188,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,328,1
188,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,1
189,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,69,1
189,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,161,1
189,17,Canterbury,562863,562358,1,0,2,502,7,0,0,0,1,0,560,4
189,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,112,1
189,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,152,3
189,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,563,2
189,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,328,1
189,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,321,4
189,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,34,1
189,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,52,1
189,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,554,3
189,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,49,2
189,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,1
189,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,156,1
189,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,432,1
189,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,107,3
189,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,184,1
189,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,253,4
189,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,601,4
189,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,147,1
190,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,174,1
190,6,Bay.of.Plenty,236813,236377,0,2,1,433,7,0,0,0,0,0,243,4
190,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,551,2
190,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,107,3
190,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,55,2
190,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,395,1
190,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,1
190,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,194,1
190,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,33,1
190,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,1
190,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,124,1
190,17,Canterbury,562863,562358,0,1,2,502,7,0,1,0,0,0,531,4
190,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,152,1
190,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,332,4
190,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,350,1
190,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,606,4
190,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,188,3
190,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,542,3
190,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,146,1
190,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,71,1
191,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,310,3
191,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,118,1
191,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,383,1
191,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,1
191,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,163,1
191,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,1
191,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,123,1
191,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,178,1
191,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,31,1
191,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,617,4
191,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,70,1
191,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,527,1
191,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,134,2
191,17,Canterbury,562863,562358,0,1,1,503,7,0,0,0,1,0,558,4
191,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,38,1
191,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,312,1
191,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,173,2
191,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,171,1
191,6,Bay.of.Plenty,236813,236377,0,1,2,433,7,0,0,1,0,0,250,4
191,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,569,2
192,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,588,4
192,17,Canterbury,562863,562358,0,0,1,504,7,0,0,1,1,0,523,4
192,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,335,1
192,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,169,1
192,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,339,3
192,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,1
192,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,180,1
192,6,Bay.of.Plenty,236813,236377,0,1,2,433,7,0,0,0,0,0,249,4
192,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,127,2
192,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,115,1
192,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,536,2
192,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,66,1
192,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,38,1
192,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,152,2
192,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,22,1
192,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,424,1
192,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,198,1
192,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,70,1
192,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,582,1
192,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,181,1
193,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,177,1
193,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,425,1
193,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,155,2
193,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,37,1
193,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,644,4
193,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,158,1
193,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,529,1
193,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,113,2
193,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,27,1
193,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,121,1
193,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,310,1
193,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,65,1
193,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,165,1
193,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,141,1
193,6,Bay.of.Plenty,236813,236377,0,1,2,433,7,0,0,0,0,0,250,4
193,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,1
193,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,331,3
193,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,51,1
193,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,565,4
193,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,537,2
194,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,47,1
194,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,171,1
194,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,1
194,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,534,1
194,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,511,2
194,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,169,2
194,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,1
194,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,405,1
194,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,108,2
194,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,149,1
194,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,611,4
194,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,150,1
194,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,138,1
194,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,105,1
194,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,290,1
194,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,332,3
194,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,26,1
194,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,67,1
194,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,568,4
194,6,Bay.of.Plenty,236813,236377,0,1,2,433,7,0,0,0,0,0,229,4
195,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,106,2
195,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,176,1
195,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,395,1
195,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,177,1
195,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,343,3
195,6,Bay.of.Plenty,236813,236377,0,0,3,433,7,0,0,1,0,0,262,4
195,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,539,4
195,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,1
195,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,63,1
195,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,315,1
195,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,190,1
195,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,157,1
195,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,41,1
195,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,610,4
195,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,582,1
195,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,156,2
195,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,67,1
195,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,563,2
195,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,94,1
195,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,55,1
196,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,431,1
196,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,349,1
196,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,551,1
196,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,67,1
196,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,122,1
196,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,176,1
196,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,192,1
196,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,572,2
196,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,163,2
196,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,564,4
196,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,1
196,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,326,3
196,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,49,1
196,6,Bay.of.Plenty,236813,236377,0,0,3,433,7,0,0,0,0,0,273,4
196,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,155,1
196,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,176,1
196,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,1
196,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,19,1
196,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,97,2
196,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,666,4
197,6,Bay.of.Plenty,236813,236377,0,0,3,433,7,0,0,0,0,0,250,4
197,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,186,1
197,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,150,1
197,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,1
197,5,Lakes,110040,109956,0,0,0,84,0,0,0,0,0,0,115,2
197,1,Waitemata,622343,621377,0,0,2,964,7,0,0,0,0,0,623,4
197,19,Southern,328224,327935,0,0,0,289,6,0,0,0,0,0,328,3
197,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,578,4
197,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,171,1
197,13,Capital.and.Coast,316616,316347,0,0,0,269,4,0,0,0,0,0,319,1
197,14,Wairarapa,44844,44793,0,0,0,51,1,0,0,0,0,0,47,1
197,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,168,1
197,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,32,1
197,12,Hutt.Valley,149266,148829,0,0,0,437,4,0,0,0,0,0,160,2
197,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,438,1
197,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,111,1
197,3,Counties.Manukau,557785,557053,0,0,0,732,5,0,0,0,0,0,522,1
197,2,Auckland,538833,538148,0,0,0,685,7,0,0,0,0,0,567,2
197,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,78,1
197,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,1
198,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,41,1
198,17,Canterbury,562863,562358,0,0,1,504,7,0,0,0,0,0,533,4
