ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,9,Hawkes.Bay,165360,165253,0,0,2,105,0,0,0,0,0,0,186,4
132,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
132,1,Waitemata,622342,621532,2,2,10,796,8,0,0,0,1,0,629,4
132,8,Taranaki,119638,119296,2,1,6,333,2,0,0,0,1,0,112,4
132,5,Lakes,110040,109995,1,1,4,39,0,0,0,0,0,0,106,4
132,13,Capital.and.Coast,316620,316527,0,0,5,88,0,0,0,0,0,0,333,4
133,7,Tairawhiti,48963,48878,0,0,1,84,2,0,0,0,0,0,50,4
133,4,Waikato,417123,416718,0,0,3,402,7,0,0,0,0,0,423,4
133,1,Waitemata,622342,621532,1,3,8,798,8,0,1,0,2,0,664,4
133,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,68,4
133,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,38,4
133,17,Canterbury,562864,562075,2,4,9,774,6,1,0,0,1,0,607,4
133,13,Capital.and.Coast,316620,316527,0,0,5,88,0,0,0,0,0,0,320,4
133,9,Hawkes.Bay,165360,165253,0,0,2,105,0,0,0,0,0,0,166,4
133,0,Northland,178500,178386,1,0,3,110,0,0,0,0,0,0,174,4
133,2,Auckland,538830,538283,2,1,8,536,10,0,0,1,5,0,573,4
133,3,Counties.Manukau,557784,557212,8,1,13,550,6,1,0,0,5,0,578,4
133,12,Hutt.Valley,149268,149187,0,0,1,80,2,0,0,0,0,0,127,4
133,15,Nelson.Marlborough,150279,150149,0,1,0,129,1,0,0,0,0,0,165,4
133,11,MidCentral,178237,177913,1,2,5,316,3,0,1,1,0,0,205,4
133,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
133,6,Bay.of.Plenty,236820,236451,0,1,8,360,0,0,0,0,1,0,240,4
133,10,Whanganui,64565,64521,1,0,1,42,0,0,0,0,0,0,69,4
133,19,Southern,328225,327839,0,1,10,375,5,0,0,1,1,0,332,4
133,8,Taranaki,119638,119296,2,1,5,334,2,0,0,0,1,0,108,4
133,5,Lakes,110040,109995,1,1,3,40,0,0,0,0,1,0,115,4
134,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,1,0,164,4
134,6,Bay.of.Plenty,236820,236450,1,1,7,361,0,1,0,0,1,0,243,4
134,7,Tairawhiti,48963,48878,0,0,1,84,2,0,0,0,0,0,62,4
134,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,43,4
134,11,MidCentral,178237,177912,1,2,6,316,3,1,1,1,0,0,178,4
134,10,Whanganui,64565,64521,1,0,1,42,0,0,0,0,0,0,56,4
134,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
134,8,Taranaki,119638,119296,2,0,5,335,2,0,0,1,1,0,123,4
134,1,Waitemata,622342,621532,1,3,8,798,8,0,0,0,0,0,609,4
134,13,Capital.and.Coast,316620,316527,0,0,5,88,0,0,0,0,0,0,316,4
134,0,Northland,178500,178385,2,0,3,110,0,1,0,0,0,0,185,4
134,15,Nelson.Marlborough,150279,150149,0,1,0,129,1,0,0,0,0,0,160,4
134,17,Canterbury,562864,562075,1,4,9,775,6,0,1,1,1,0,608,4
134,2,Auckland,538830,538283,2,1,8,536,10,0,0,0,0,0,504,4
134,3,Counties.Manukau,557784,557212,7,2,12,551,6,0,1,0,1,0,557,4
134,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,69,4
134,19,Southern,328225,327839,0,1,9,376,5,0,0,0,1,0,338,4
134,12,Hutt.Valley,149268,149187,0,0,1,80,2,0,0,0,0,0,164,4
134,5,Lakes,110040,109995,1,0,3,41,0,0,0,1,1,0,113,4
134,4,Waikato,417123,416718,0,0,3,402,7,0,0,0,0,0,435,4
135,4,Waikato,417123,416718,0,0,2,403,7,0,0,0,1,0,424,4
135,19,Southern,328225,327839,0,0,7,379,5,0,0,1,3,0,343,4
135,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,47,4
135,6,Bay.of.Plenty,236820,236450,0,2,7,361,0,0,1,0,0,0,255,4
135,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,37,4
135,10,Whanganui,64565,64521,0,1,1,42,0,0,1,0,0,0,77,4
135,0,Northland,178500,178385,1,1,3,110,0,0,1,0,0,0,173,4
135,8,Taranaki,119638,119295,3,0,5,335,2,1,0,0,0,0,115,4
135,2,Auckland,538829,538282,2,2,7,536,11,1,1,0,0,1,533,4
135,5,Lakes,110040,109994,2,0,3,41,0,1,0,0,0,0,105,4
135,7,Tairawhiti,48963,48878,0,0,1,84,2,0,0,0,0,0,49,4
135,3,Counties.Manukau,557784,557212,5,4,11,552,6,0,2,0,1,0,541,4
135,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,1,0,149,4
135,13,Capital.and.Coast,316620,316527,0,0,4,89,0,0,0,0,1,0,335,4
135,1,Waitemata,622342,621532,1,2,9,798,8,0,0,1,0,0,626,4
135,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,156,4
135,11,MidCentral,178237,177912,1,2,5,317,3,0,0,0,1,0,167,4
135,15,Nelson.Marlborough,150279,150149,0,1,0,129,1,0,0,0,0,0,151,4
135,17,Canterbury,562864,562075,1,4,8,776,6,0,0,0,1,0,553,4
135,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,50,4
136,13,Capital.and.Coast,316620,316527,0,0,4,89,0,0,0,0,0,0,349,4
136,19,Southern,328225,327838,1,0,7,379,5,1,0,0,0,0,343,4
136,7,Tairawhiti,48963,48878,0,0,1,84,2,0,0,0,0,0,43,4
136,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,158,4
136,15,Nelson.Marlborough,150279,150149,0,1,0,129,1,0,0,0,0,0,142,4
136,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,145,4
136,3,Counties.Manukau,557783,557211,6,4,10,552,7,1,0,0,0,1,565,4
136,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
136,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,43,4
136,17,Canterbury,562864,562075,1,4,8,776,6,0,0,0,0,0,590,4
136,11,MidCentral,178237,177912,1,2,5,317,3,0,0,0,0,0,178,4
136,8,Taranaki,119638,119294,3,1,5,335,2,1,1,0,0,0,123,4
136,6,Bay.of.Plenty,236820,236449,1,1,8,361,0,1,0,1,0,0,244,4
136,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,60,4
136,0,Northland,178500,178385,1,1,2,111,0,0,0,0,1,0,205,4
136,10,Whanganui,64565,64521,0,1,1,42,0,0,0,0,0,0,64,4
136,2,Auckland,538829,538282,1,3,5,538,11,0,1,0,2,0,577,4
136,4,Waikato,417123,416718,0,0,2,403,7,0,0,0,0,0,392,4
136,5,Lakes,110040,109994,1,1,3,41,0,0,1,0,0,0,103,4
136,1,Waitemata,622342,621532,1,1,8,800,8,0,0,1,2,0,616,4
137,1,Waitemata,622342,621531,2,1,8,800,8,1,0,0,0,0,639,4
137,0,Northland,178500,178385,0,2,1,112,0,0,1,0,1,0,207,4
137,13,Capital.and.Coast,316620,316526,1,0,3,90,0,1,0,0,1,0,322,4
137,11,MidCentral,178237,177912,1,2,4,318,3,0,0,0,1,0,161,4
137,19,Southern,328225,327838,1,0,5,381,5,0,0,0,2,0,287,4
137,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,155,4
137,6,Bay.of.Plenty,236820,236449,0,2,6,363,0,0,1,0,2,0,232,4
137,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,43,4
137,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
137,2,Auckland,538829,538282,1,2,6,538,11,0,0,1,0,0,531,4
137,5,Lakes,110040,109994,1,1,2,42,0,0,0,0,1,0,107,4
137,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,1,0,32,4
137,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,162,4
137,10,Whanganui,64565,64521,0,1,1,42,0,0,0,0,0,0,70,4
137,8,Taranaki,119638,119294,3,1,5,335,2,0,0,0,0,0,130,4
137,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,4
137,17,Canterbury,562864,562073,3,4,8,776,6,2,0,0,0,0,548,4
137,15,Nelson.Marlborough,150279,150149,0,1,0,129,1,0,0,0,0,0,164,4
137,4,Waikato,417123,416718,0,0,2,403,7,0,0,0,0,0,404,4
137,3,Counties.Manukau,557783,557211,4,6,10,552,7,0,2,0,0,0,563,4
138,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,45,4
138,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,43,4
138,11,MidCentral,178237,177911,2,2,3,319,3,1,0,0,1,0,177,4
138,2,Auckland,538829,538282,1,1,6,539,11,0,0,1,1,0,539,4
138,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,183,4
138,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,1,0,395,4
138,3,Counties.Manukau,557783,557210,4,7,7,555,7,1,1,0,3,0,539,4
138,10,Whanganui,64565,64521,0,1,1,42,0,0,0,0,0,0,63,4
138,6,Bay.of.Plenty,236820,236449,0,2,6,363,0,0,0,0,0,0,242,4
138,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,137,4
138,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,1,0,0,141,4
138,8,Taranaki,119638,119294,2,2,5,335,2,0,1,0,0,0,119,4
138,1,Waitemata,622342,621531,2,0,8,801,8,0,0,1,1,0,605,4
138,5,Lakes,110040,109992,3,1,2,42,0,2,0,0,0,0,118,4
138,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,168,4
138,17,Canterbury,562864,562073,1,5,8,777,6,0,2,1,1,0,571,4
138,19,Southern,328225,327838,1,0,5,381,5,0,0,0,0,0,333,4
138,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
138,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,35,4
138,13,Capital.and.Coast,316620,316526,1,0,3,90,0,0,0,0,0,0,320,4
139,13,Capital.and.Coast,316620,316526,1,0,3,90,0,0,0,0,0,0,287,4
139,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,168,4
139,19,Southern,328225,327838,0,1,5,381,5,0,1,0,0,0,370,4
139,3,Counties.Manukau,557783,557209,5,5,9,555,7,1,0,2,0,0,554,4
139,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,47,4
139,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,151,4
139,6,Bay.of.Plenty,236819,236449,0,1,6,363,1,0,0,1,0,1,246,4
139,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,182,4
139,1,Waitemata,622342,621531,2,0,8,801,8,0,0,0,0,0,588,4
139,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,1,0,76,4
139,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,47,4
139,17,Canterbury,562864,562072,2,5,5,780,6,1,0,0,3,0,597,4
139,2,Auckland,538829,538282,1,0,7,539,11,0,0,1,0,0,570,4
139,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,141,4
139,8,Taranaki,119638,119294,2,2,4,336,2,0,0,0,1,0,136,4
139,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
139,11,MidCentral,178237,177911,2,2,3,319,3,0,0,0,0,0,156,4
139,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,50,4
139,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,401,4
139,5,Lakes,110040,109992,3,1,2,42,0,0,0,0,0,0,96,4
140,13,Capital.and.Coast,316620,316526,0,1,3,90,0,0,1,0,0,0,301,4
140,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
140,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,50,4
140,19,Southern,328225,327838,0,0,5,382,5,0,0,1,1,0,318,4
140,3,Counties.Manukau,557783,557209,5,4,10,555,7,0,0,1,0,0,545,4
140,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,0,0,59,4
140,6,Bay.of.Plenty,236819,236448,1,0,6,364,1,1,0,1,1,0,235,4
140,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,191,4
140,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,426,4
140,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,49,4
140,2,Auckland,538829,538282,1,0,6,540,11,0,0,0,1,0,556,4
140,11,MidCentral,178237,177910,2,3,3,319,3,1,1,0,0,0,159,4
140,17,Canterbury,562864,562072,0,7,4,781,6,0,2,0,1,0,553,4
140,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,162,4
140,5,Lakes,110040,109992,1,3,2,42,0,0,2,0,0,0,107,4
140,1,Waitemata,622342,621531,1,1,8,801,8,0,1,0,0,0,613,4
140,8,Taranaki,119638,119293,2,3,3,337,2,1,1,0,1,0,117,4
140,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,144,4
140,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,132,4
140,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,64,4
141,13,Capital.and.Coast,316620,316526,0,1,2,91,0,0,0,0,1,0,285,4
141,5,Lakes,110040,109992,1,3,2,42,0,0,0,0,0,0,94,4
141,17,Canterbury,562864,562072,0,7,4,781,6,0,0,0,0,0,540,4
141,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,48,4
141,1,Waitemata,622342,621531,1,0,8,802,8,0,0,1,1,0,652,4
141,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,23,4
141,11,MidCentral,178237,177910,2,3,2,320,3,0,0,0,1,0,173,4
141,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,45,4
141,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,164,4
141,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,159,4
141,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,439,4
141,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
141,3,Counties.Manukau,557783,557209,3,4,12,555,7,0,2,2,0,0,580,4
141,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,0,0,78,4
141,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,167,4
141,8,Taranaki,119638,119293,0,5,1,339,2,0,2,0,2,0,114,4
141,2,Auckland,538829,538282,1,0,6,540,11,0,0,0,0,0,581,4
141,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,153,4
141,19,Southern,328225,327838,0,0,5,382,5,0,0,0,0,0,343,4
141,6,Bay.of.Plenty,236819,236447,2,0,6,364,1,1,0,0,0,0,256,4
142,2,Auckland,538829,538282,0,1,5,541,11,0,1,0,1,0,550,4
142,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,148,4
142,3,Counties.Manukau,557783,557209,3,4,11,556,7,0,0,0,1,0,593,4
142,8,Taranaki,119638,119293,0,5,1,339,2,0,0,0,0,0,111,4
142,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,72,4
142,1,Waitemata,622342,621530,2,0,7,803,8,1,0,0,1,0,562,4
142,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,160,4
142,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,375,4
142,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,200,4
142,17,Canterbury,562864,562072,0,6,5,781,6,0,0,1,0,0,532,4
142,6,Bay.of.Plenty,236819,236447,2,0,6,364,1,0,0,0,0,0,247,4
142,5,Lakes,110040,109992,1,2,3,42,0,0,0,1,0,0,119,4
142,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,50,4
142,13,Capital.and.Coast,316620,316526,0,0,3,91,0,0,0,1,0,0,343,4
142,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,0,0,60,4
142,19,Southern,328225,327838,0,0,4,383,5,0,0,0,1,0,334,4
142,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,47,4
142,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
142,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,179,4
142,11,MidCentral,178237,177910,1,4,2,320,3,0,1,0,0,0,188,4
143,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,25,4
143,11,MidCentral,178237,177910,1,4,2,320,3,0,0,0,0,0,203,4
143,5,Lakes,110040,109992,1,1,4,42,0,0,0,1,0,0,133,4
143,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,0,0,66,4
143,0,Northland,178500,178385,0,2,1,112,0,0,0,0,0,0,175,4
143,6,Bay.of.Plenty,236819,236447,2,0,6,364,1,0,0,0,0,0,246,4
143,17,Canterbury,562864,562072,0,2,9,781,6,0,0,4,0,0,507,4
143,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,135,4
143,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,45,4
143,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
143,13,Capital.and.Coast,316620,316526,0,0,3,91,0,0,0,0,0,0,273,4
143,3,Counties.Manukau,557783,557209,2,4,8,560,7,0,1,1,4,0,523,4
143,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,48,4
143,8,Taranaki,119638,119293,0,5,1,339,2,0,0,0,0,0,117,4
143,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,177,4
143,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,156,4
143,2,Auckland,538829,538282,0,0,5,542,11,0,0,1,1,0,543,4
143,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,415,4
143,1,Waitemata,622342,621530,1,1,6,804,8,0,1,0,1,0,584,4
143,19,Southern,328225,327838,0,0,4,383,5,0,0,0,0,0,341,4
144,6,Bay.of.Plenty,236819,236447,2,0,5,365,1,0,0,0,1,0,260,4
144,1,Waitemata,622342,621530,1,1,5,805,8,0,0,0,1,0,651,4
144,10,Whanganui,64565,64521,0,1,0,43,0,0,0,0,0,0,68,4
144,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,45,4
144,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,391,4
144,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,150,4
144,3,Counties.Manukau,557783,557209,1,3,10,560,7,0,1,2,0,0,558,4
144,11,MidCentral,178237,177910,0,5,2,320,3,0,1,0,0,0,168,4
144,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,154,4
144,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,138,4
144,8,Taranaki,119638,119293,0,3,3,339,2,0,0,2,0,0,130,4
144,5,Lakes,110040,109992,1,1,4,42,0,0,0,0,0,0,113,4
144,2,Auckland,538829,538282,0,0,4,543,11,0,0,0,1,0,540,4
144,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,50,4
144,0,Northland,178500,178385,0,1,2,112,0,0,0,1,0,0,187,4
144,17,Canterbury,562864,562072,0,2,8,782,6,0,0,0,1,0,586,4
144,19,Southern,328225,327838,0,0,4,383,5,0,0,0,0,0,329,4
144,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,45,4
144,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,56,4
144,13,Capital.and.Coast,316620,316526,0,0,1,93,0,0,0,0,2,0,325,4
145,13,Capital.and.Coast,316620,316526,0,0,1,93,0,0,0,0,0,0,324,4
145,17,Canterbury,562864,562072,0,2,8,782,6,0,0,0,0,0,523,4
145,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,172,4
145,6,Bay.of.Plenty,236819,236447,1,1,4,366,1,0,1,0,1,0,249,4
145,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,44,4
145,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,69,4
145,8,Taranaki,119638,119293,0,2,3,340,2,0,0,1,1,0,126,4
145,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,411,4
145,19,Southern,328225,327838,0,0,3,384,5,0,0,0,1,0,368,4
145,0,Northland,178500,178385,0,1,2,112,0,0,0,0,0,0,173,4
145,5,Lakes,110040,109992,1,1,3,43,0,0,0,0,1,0,116,4
145,3,Counties.Manukau,557783,557208,2,2,11,560,7,1,0,1,0,0,561,4
145,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,146,4
145,2,Auckland,538829,538282,0,0,3,544,11,0,0,0,1,0,536,4
145,1,Waitemata,622342,621530,1,1,4,806,8,0,0,0,1,0,590,4
145,10,Whanganui,64565,64521,0,0,1,43,0,0,0,1,0,0,77,4
145,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,42,4
145,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,42,4
145,11,MidCentral,178237,177910,0,5,2,320,3,0,0,0,0,0,168,4
145,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,176,4
146,19,Southern,328225,327838,0,0,3,384,5,0,0,0,0,0,328,4
146,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,177,4
146,13,Capital.and.Coast,316620,316526,0,0,1,93,0,0,0,0,0,0,328,4
146,8,Taranaki,119638,119293,0,1,4,340,2,0,0,1,0,0,146,4
146,10,Whanganui,64565,64521,0,0,1,43,0,0,0,0,0,0,70,4
146,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
146,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,49,4
146,5,Lakes,110040,109992,0,2,2,44,0,0,1,0,1,0,99,4
146,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,159,4
146,4,Waikato,417123,416718,0,0,1,404,7,0,0,0,0,0,390,4
146,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,50,4
146,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,72,4
146,3,Counties.Manukau,557783,557208,1,3,10,561,7,0,1,0,1,0,571,4
146,0,Northland,178500,178385,0,0,3,112,0,0,0,1,0,0,177,4
146,6,Bay.of.Plenty,236819,236447,1,1,4,366,1,0,0,0,0,0,198,4
146,2,Auckland,538829,538282,0,0,3,544,11,0,0,0,0,0,570,4
146,1,Waitemata,622342,621529,2,1,4,806,8,1,0,0,0,0,657,4
146,11,MidCentral,178237,177910,0,3,4,320,3,0,0,2,0,0,157,4
146,17,Canterbury,562864,562071,1,2,8,782,6,1,0,0,0,0,593,4
146,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,163,4
147,4,Waikato,417123,416718,0,0,0,405,7,0,0,0,1,0,387,4
147,19,Southern,328225,327838,0,0,3,384,5,0,0,0,0,0,339,4
147,17,Canterbury,562864,562071,0,3,7,783,6,0,1,0,1,0,552,4
147,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,159,4
147,1,Waitemata,622342,621528,3,1,1,809,8,1,0,0,3,0,628,4
147,0,Northland,178500,178385,0,0,2,113,0,0,0,0,1,0,174,4
147,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,44,4
147,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
147,11,MidCentral,178237,177909,1,2,5,320,3,1,0,1,0,0,184,4
147,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
147,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,165,4
147,8,Taranaki,119638,119293,0,1,4,340,2,0,0,0,0,0,118,4
147,6,Bay.of.Plenty,236819,236447,0,2,4,366,1,0,1,0,0,0,283,4
147,2,Auckland,538829,538282,0,0,3,544,11,0,0,0,0,0,533,4
147,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,167,4
147,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,46,4
147,3,Counties.Manukau,557783,557208,0,4,9,562,7,0,1,0,1,0,512,4
147,5,Lakes,110040,109992,0,2,2,44,0,0,0,0,0,0,106,4
147,10,Whanganui,64565,64520,1,0,1,43,0,1,0,0,0,0,57,4
147,13,Capital.and.Coast,316620,316526,0,0,1,93,0,0,0,0,0,0,305,4
148,6,Bay.of.Plenty,236819,236446,1,2,3,367,1,1,0,0,1,0,233,4
148,0,Northland,178500,178385,0,0,2,113,0,0,0,0,0,0,162,4
148,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,133,4
148,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,38,4
148,15,Nelson.Marlborough,150279,150149,0,0,1,129,1,0,0,0,0,0,126,4
148,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
148,8,Taranaki,119638,119293,0,1,3,341,2,0,0,0,1,0,105,4
148,4,Waikato,417123,416718,0,0,0,405,7,0,0,0,0,0,373,4
148,5,Lakes,110040,109992,0,2,2,44,0,0,0,0,0,0,123,4
148,3,Counties.Manukau,557783,557208,0,2,11,562,7,0,0,2,0,0,552,4
148,9,Hawkes.Bay,165360,165253,0,0,1,106,0,0,0,0,0,0,158,4
148,1,Waitemata,622342,621528,3,1,1,809,8,0,0,0,0,0,605,4
148,10,Whanganui,64565,64520,1,0,1,43,0,0,0,0,0,0,74,4
148,11,MidCentral,178237,177908,2,2,4,321,3,1,0,0,1,0,177,4
148,14,Wairarapa,44844,44826,0,0,0,18,1,0,0,0,0,0,46,4
148,2,Auckland,538829,538282,0,0,1,546,11,0,0,0,2,0,530,4
148,19,Southern,328225,327838,0,0,2,385,5,0,0,0,1,0,365,4
148,17,Canterbury,562864,562071,0,1,9,783,6,0,0,2,0,0,545,4
148,13,Capital.and.Coast,316620,316526,0,0,1,93,0,0,0,0,0,0,306,4
148,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,53,4
149,3,Counties.Manukau,557783,557208,0,1,10,564,7,0,0,1,2,0,578,4
149,11,MidCentral,178237,177908,2,1,5,321,3,0,0,1,0,0,184,4
149,6,Bay.of.Plenty,236819,236446,1,1,4,367,1,0,0,1,0,0,263,4
149,7,Tairawhiti,48963,48878,0,0,0,85,2,0,0,0,0,0,55,4
149,17,Canterbury,562864,562071,0,1,9,783,6,0,0,0,0,0,507,4
149,12,Hutt.Valley,149268,149187,0,0,0,81,2,0,0,0,0,0,130,4
149,10,Whanganui,64565,64520,1,0,1,43,0,0,0,0,0,0,53,4
149,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,40,4
149,19,Southern,328225,327838,0,0,2,385,5,0,0,0,0,0,309,4
149,15,Nelson.Marlborough,150279,150149,0,0,0,130,1,0,0,0,1,0,144,4
149,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,67,4
149,8,Taranaki,119638,119293,0,1,2,342,2,0,0,0,1,0,116,4
