ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
199,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
199,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,589,4
199,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
199,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,339,4
199,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,124,4
199,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,423,4
199,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,141,4
199,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,127,4
199,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,556,4
199,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,51,4
199,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,309,4
199,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,194,4
199,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,65,4
199,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,167,4
199,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,192,4
200,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,547,4
200,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,188,4
200,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,145,4
200,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,176,4
200,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,171,4
200,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,300,4
200,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,159,4
200,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,306,4
200,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,568,4
200,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,229,4
200,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,540,4
200,1,Waitemata,622344,621415,1,0,1,927,6,0,0,0,0,0,600,4
200,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,74,4
200,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,117,4
200,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,416,4
200,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
200,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
200,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
200,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,115,4
200,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,61,4
201,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,66,4
201,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
201,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,125,4
201,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
201,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,117,4
201,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,314,4
201,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,146,4
201,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,549,4
201,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
201,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,135,4
201,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,66,4
201,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,428,4
201,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,246,4
201,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,179,4
201,1,Waitemata,622344,621415,1,0,1,927,6,0,0,0,0,0,657,4
201,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,524,4
201,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,204,4
201,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,593,4
201,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,297,4
201,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,148,4
202,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,201,4
202,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,131,4
202,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,200,4
202,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,325,4
202,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
202,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,575,4
202,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,235,4
202,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,575,4
202,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,153,4
202,1,Waitemata,622344,621415,1,0,1,927,6,0,0,0,0,0,609,4
202,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,95,4
202,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,57,4
202,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
202,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,545,4
202,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,330,4
202,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,67,4
202,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
202,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,164,4
202,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,154,4
202,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,390,4
203,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,240,4
203,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,168,4
203,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,154,4
203,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,157,4
203,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,105,4
203,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,399,4
203,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,341,4
203,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,59,4
203,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,4
203,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,350,4
203,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,145,4
203,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,585,4
203,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,168,4
203,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,39,4
203,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,125,4
203,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
203,1,Waitemata,622344,621415,0,1,0,928,6,0,1,0,1,0,596,4
203,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,563,4
203,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,545,4
203,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,48,4
204,1,Waitemata,622344,621415,0,1,0,928,6,0,0,0,0,0,617,4
204,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,538,4
204,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,66,4
204,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,331,4
204,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,544,4
204,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,73,4
204,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,162,4
204,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,167,4
204,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,454,4
204,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,243,4
204,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,550,4
204,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
204,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,135,4
204,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,124,4
204,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,370,4
204,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
204,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,38,4
204,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,152,4
204,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,174,4
204,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,101,4
205,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,558,4
205,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
205,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,560,4
205,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,62,4
205,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,171,4
205,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
205,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,182,4
205,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,156,4
205,1,Waitemata,622344,621415,0,1,0,928,6,0,0,0,0,0,635,4
205,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,355,4
205,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,110,4
205,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,177,4
205,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,124,4
205,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,241,4
205,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,316,4
205,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,172,4
205,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,420,4
205,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,62,4
205,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,564,4
205,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
206,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,140,4
206,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,314,4
206,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,71,4
206,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,272,4
206,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,400,4
206,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
206,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,330,4
206,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,44,4
206,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
206,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,129,4
206,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,61,4
206,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,579,4
206,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,162,4
206,1,Waitemata,622344,621415,0,1,0,928,6,0,0,0,0,0,646,4
206,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,548,4
206,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,195,4
206,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,167,4
206,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,146,4
206,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,556,4
206,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,111,4
207,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,308,4
207,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,304,4
207,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,142,4
207,1,Waitemata,622344,621415,0,1,0,928,6,0,0,0,0,0,622,4
207,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
207,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,54,4
207,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,164,4
207,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,169,4
207,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,53,4
207,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,104,4
207,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,544,4
207,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
207,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,135,4
207,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,122,4
207,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,390,4
207,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,545,4
207,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,68,4
207,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,179,4
207,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,544,4
207,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,268,4
208,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,184,4
208,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,162,4
208,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,395,4
208,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,99,4
208,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,365,4
208,1,Waitemata,622344,621415,0,0,1,928,6,0,0,1,0,0,637,4
208,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,324,4
208,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,52,4
208,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
208,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,539,4
208,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,142,4
208,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,195,4
208,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,181,4
208,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,572,4
208,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,581,4
208,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,120,4
208,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,256,4
208,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
208,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,58,4
208,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,71,4
209,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,340,4
209,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,179,4
209,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,56,4
209,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,127,4
209,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,556,4
209,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
209,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,403,4
209,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,1,0,638,4
209,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,245,4
209,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
209,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,174,4
209,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,543,4
209,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,50,4
209,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,576,4
209,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,176,4
209,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,55,4
209,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,114,4
209,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,160,4
209,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,178,4
209,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,344,4
210,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,207,4
210,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,109,4
210,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,63,4
210,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
210,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,467,4
210,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,124,4
210,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,579,4
210,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,52,4
210,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,165,4
210,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,315,4
210,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,285,4
210,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,635,4
210,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
210,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,149,4
210,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,34,4
210,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,106,4
210,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,186,4
210,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,531,4
210,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,239,4
210,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,553,4
211,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,633,4
211,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,136,4
211,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,248,4
211,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,163,4
211,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,62,4
211,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
211,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,137,4
211,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,580,4
211,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,126,4
211,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,341,4
211,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
211,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,552,4
211,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,150,4
211,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
211,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,46,4
211,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,434,4
211,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,299,4
211,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,173,4
211,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,596,4
211,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,165,4
212,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,396,4
212,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,57,4
212,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,305,4
212,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
212,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,539,4
212,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
212,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,552,4
212,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,228,4
212,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,160,4
212,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,68,4
212,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,148,4
212,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,539,4
212,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,114,4
212,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,136,4
212,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,304,4
212,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,96,4
212,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,190,4
212,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,654,4
212,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,40,4
212,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,138,4
213,2,Auckland,538826,538181,1,0,1,643,14,0,0,0,0,0,520,4
213,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,54,4
213,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,592,4
213,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
213,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,156,4
213,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
213,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,315,4
213,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,103,4
213,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,63,4
213,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,174,4
213,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,177,4
213,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,177,4
213,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,578,4
213,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
213,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,111,4
213,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,337,4
213,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,555,4
213,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,159,4
213,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,248,4
213,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,420,4
214,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,185,4
214,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,624,4
214,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
214,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,51,4
214,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,193,4
214,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,510,4
214,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,620,4
214,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,339,4
214,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,50,4
214,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,104,4
214,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,113,4
214,2,Auckland,538826,538181,0,1,1,643,14,0,1,0,0,0,568,4
214,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,420,4
214,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,151,4
214,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,188,4
214,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
214,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,65,4
214,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,144,4
214,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,242,4
214,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,373,4
215,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,111,4
215,9,Hawkes.Bay,165359,165095,0,0,0,264,1,0,0,0,0,0,153,4
215,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,162,4
215,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,430,4
215,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,320,4
215,2,Auckland,538826,538181,0,1,0,644,14,0,0,0,1,0,547,4
215,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,310,4
215,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,109,4
215,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
215,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,233,4
215,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,188,4
215,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,0,0,172,4
215,12,Hutt.Valley,149268,148964,0,0,0,304,2,0,0,0,0,0,156,4
215,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,56,4
215,17,Canterbury,562864,562421,0,0,0,443,6,0,0,0,0,0,525,4
215,3,Counties.Manukau,557772,556793,0,0,1,978,18,0,0,0,0,0,543,4
215,1,Waitemata,622344,621415,0,0,0,929,6,0,0,0,0,0,601,4
215,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
215,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,73,4
215,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,56,4
216,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,3
216,2,Auckland,538826,538181,0,1,0,644,14,0,0,0,0,0,523,3
216,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,187,3
