ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
169,14,Wairarapa,44845,44753,0,0,1,91,0,0,0,0,0,0,42,4
169,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,553,4
169,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,170,4
169,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,49,4
169,4,Waikato,417127,416690,1,0,2,434,3,0,0,0,0,0,430,4
169,12,Hutt.Valley,149266,148980,0,2,1,283,4,0,1,0,0,0,163,4
169,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,226,4
169,2,Auckland,538828,537853,1,1,3,970,12,0,0,1,0,0,576,4
169,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,40,4
169,8,Taranaki,119637,119391,0,1,0,245,3,0,0,0,0,0,118,4
169,5,Lakes,110037,109767,0,2,2,266,3,0,0,1,0,0,101,4
169,17,Canterbury,562866,562229,1,1,5,630,4,0,1,0,0,0,570,4
169,13,Capital.and.Coast,316616,316322,0,3,0,291,4,0,1,0,0,0,297,4
169,1,Waitemata,622341,621789,1,1,6,544,9,0,0,2,0,0,634,4
169,19,Southern,328225,327922,1,1,3,298,5,0,0,0,0,0,339,4
169,11,MidCentral,178237,177865,3,0,2,367,3,1,0,0,0,0,206,4
169,0,Northland,178495,178092,0,1,0,402,5,0,0,0,0,0,189,4
169,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,4
169,10,Whanganui,64564,64542,1,1,1,19,1,0,0,0,0,0,73,4
170,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,197,4
170,12,Hutt.Valley,149266,148980,0,1,2,283,4,0,0,1,0,0,163,4
170,10,Whanganui,64564,64542,1,0,2,19,1,0,0,1,0,0,65,4
170,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,157,4
170,0,Northland,178495,178092,0,1,0,402,5,0,0,0,0,0,159,4
170,19,Southern,328225,327922,1,1,3,298,5,0,0,0,0,0,307,4
170,1,Waitemata,622341,621789,1,0,6,545,9,0,0,1,1,0,604,4
170,2,Auckland,538828,537853,0,1,3,971,12,0,1,1,1,0,503,4
170,13,Capital.and.Coast,316616,316322,0,1,2,291,4,0,0,2,0,0,300,4
170,14,Wairarapa,44845,44753,0,0,1,91,0,0,0,0,0,0,44,4
170,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,575,4
170,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,237,4
170,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,27,4
170,4,Waikato,417127,416690,1,0,2,434,3,0,0,0,0,0,418,4
170,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,41,4
170,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,62,4
170,11,MidCentral,178237,177865,1,2,2,367,3,0,2,0,0,0,203,4
170,8,Taranaki,119637,119391,0,0,1,245,3,0,0,1,0,0,128,4
170,17,Canterbury,562866,562229,0,2,5,630,4,0,1,0,0,0,562,4
170,5,Lakes,110037,109767,0,1,3,266,3,0,0,1,0,0,117,4
171,14,Wairarapa,44845,44753,0,0,1,91,0,0,0,0,0,0,41,4
171,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,55,4
171,0,Northland,178495,178092,0,0,1,402,5,0,0,1,0,0,163,4
171,4,Waikato,417127,416690,1,0,2,434,3,0,0,0,0,0,416,4
171,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,46,4
171,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,120,4
171,12,Hutt.Valley,149266,148980,0,0,3,283,4,0,0,1,0,0,148,4
171,13,Capital.and.Coast,316616,316322,0,1,2,291,4,0,0,0,0,0,355,4
171,1,Waitemata,622341,621789,0,1,6,545,9,0,1,0,0,0,588,4
171,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,150,4
171,11,MidCentral,178237,177864,2,2,2,367,3,1,0,0,0,0,159,4
171,10,Whanganui,64564,64542,1,0,2,19,1,0,0,0,0,0,75,4
171,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,55,4
171,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,537,4
171,5,Lakes,110037,109767,0,1,3,266,3,0,0,0,0,0,107,4
171,17,Canterbury,562866,562229,0,2,5,630,4,0,0,0,0,0,539,4
171,19,Southern,328225,327922,1,1,2,299,5,0,0,0,1,0,330,4
171,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,240,4
171,2,Auckland,538827,537853,0,0,2,972,13,0,0,1,1,1,554,4
171,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,170,4
172,5,Lakes,110037,109767,0,1,3,266,3,0,0,0,0,0,136,4
172,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,219,4
172,10,Whanganui,64564,64542,1,0,2,19,1,0,0,0,0,0,73,4
172,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,4
172,12,Hutt.Valley,149266,148980,0,0,3,283,4,0,0,0,0,0,151,4
172,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,54,4
172,4,Waikato,417127,416689,1,1,2,434,3,1,1,0,0,0,384,4
172,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,1,1,0,336,4
172,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,578,4
172,14,Wairarapa,44845,44753,0,0,1,91,0,0,0,0,0,0,30,4
172,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,125,4
172,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,136,4
172,1,Waitemata,622341,621788,1,0,7,545,9,1,0,1,0,0,645,4
172,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,50,4
172,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,186,4
172,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,566,4
172,11,MidCentral,178237,177863,2,2,2,368,3,1,1,1,1,0,171,4
172,0,Northland,178495,178092,0,0,1,402,5,0,0,0,0,0,173,4
172,19,Southern,328225,327922,1,1,2,299,5,0,0,0,0,0,351,4
172,17,Canterbury,562866,562229,0,2,5,630,4,0,0,0,0,0,522,4
173,1,Waitemata,622341,621788,1,0,5,547,9,0,0,0,2,0,602,4
173,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,41,4
173,17,Canterbury,562866,562228,1,2,3,632,4,1,0,0,2,0,583,4
173,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,578,4
173,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,152,4
173,4,Waikato,417127,416689,1,1,2,434,3,0,0,0,0,0,392,4
173,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,188,4
173,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,61,4
173,19,Southern,328225,327922,1,0,3,299,5,0,0,1,0,0,335,4
173,5,Lakes,110037,109767,0,0,3,267,3,0,0,1,1,0,118,4
173,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
173,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,119,4
173,14,Wairarapa,44845,44753,0,0,1,91,0,0,0,0,0,0,39,4
173,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,1,0,154,4
173,0,Northland,178495,178092,0,0,1,402,5,0,0,0,0,0,180,4
173,11,MidCentral,178237,177863,2,2,2,368,3,0,0,0,0,0,203,4
173,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,520,4
173,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,319,4
173,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,227,4
173,10,Whanganui,64564,64542,1,0,1,20,1,0,0,0,1,0,61,4
174,4,Waikato,417127,416689,0,2,2,434,3,0,1,0,0,0,376,4
174,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,577,4
174,19,Southern,328225,327922,1,0,3,299,5,0,0,0,0,0,323,4
174,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,49,4
174,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,217,4
174,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,564,4
174,14,Wairarapa,44845,44752,1,0,1,91,0,1,0,0,0,0,32,4
174,5,Lakes,110037,109766,1,0,3,267,3,1,0,0,0,0,100,4
174,17,Canterbury,562866,562228,1,1,3,633,4,0,0,1,1,0,576,4
174,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,162,4
174,11,MidCentral,178237,177863,2,2,2,368,3,0,0,0,0,0,185,4
174,1,Waitemata,622341,621786,3,0,5,547,9,2,0,0,0,0,679,4
174,10,Whanganui,64564,64542,0,1,1,20,1,0,1,0,0,0,81,4
174,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,153,4
174,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,310,4
174,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,0,0,158,4
174,0,Northland,178495,178092,0,0,1,402,5,0,0,0,0,0,192,4
174,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,4
174,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,57,4
174,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,124,4
175,11,MidCentral,178237,177863,1,3,2,368,3,0,1,0,0,0,147,4
175,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,551,4
175,17,Canterbury,562866,562226,2,2,3,633,4,2,1,0,0,0,565,4
175,4,Waikato,417127,416689,0,2,2,434,3,0,0,0,0,0,395,4
175,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,46,4
175,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,121,4
175,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,234,4
175,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,317,4
175,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,103,4
175,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
175,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,551,4
175,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,0,0,149,4
175,14,Wairarapa,44845,44752,1,0,1,91,0,0,0,0,0,0,29,4
175,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,162,4
175,19,Southern,328225,327922,1,0,2,300,5,0,0,0,1,0,296,4
175,5,Lakes,110037,109766,1,0,2,268,3,0,0,0,1,0,117,4
175,1,Waitemata,622341,621786,2,1,5,547,9,0,1,0,0,0,616,4
175,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,57,4
175,0,Northland,178495,178091,1,0,1,402,5,1,0,0,0,0,168,4
175,10,Whanganui,64564,64542,0,1,1,20,1,0,0,0,0,0,72,4
176,19,Southern,328225,327922,1,0,2,300,5,0,0,0,0,0,314,4
176,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,334,4
176,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,4
176,11,MidCentral,178237,177863,1,3,2,368,3,0,0,0,0,0,190,4
176,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,169,4
176,4,Waikato,417127,416689,0,2,2,434,3,0,0,0,0,0,422,4
176,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,552,4
176,5,Lakes,110037,109766,0,1,2,268,3,0,1,0,0,0,111,4
176,17,Canterbury,562866,562225,3,1,4,633,4,1,0,1,0,0,532,4
176,1,Waitemata,622341,621786,2,1,4,548,9,0,0,0,1,0,660,4
176,0,Northland,178495,178091,1,0,1,402,5,0,0,0,0,0,174,4
176,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,145,4
176,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,65,4
176,10,Whanganui,64564,64542,0,0,1,21,1,0,0,1,1,0,62,4
176,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,133,4
176,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,238,4
176,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,0,0,146,4
176,14,Wairarapa,44845,44752,1,0,1,91,0,0,0,0,0,0,49,4
176,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,58,4
176,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,548,4
177,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,0,0,140,4
177,19,Southern,328225,327922,1,0,2,300,5,0,0,0,0,0,353,4
177,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,533,4
177,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,295,4
177,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,120,4
177,14,Wairarapa,44845,44752,1,0,1,91,0,0,0,0,0,0,49,4
177,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,85,4
177,0,Northland,178495,178091,0,1,1,402,5,0,1,0,0,0,177,4
177,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,67,4
177,17,Canterbury,562866,562225,2,2,4,633,4,0,1,0,0,0,560,4
177,11,MidCentral,178237,177863,1,3,1,369,3,0,0,0,1,0,184,4
177,1,Waitemata,622341,621786,2,1,4,548,9,0,0,0,0,0,593,4
177,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,41,4
177,5,Lakes,110037,109766,0,0,3,268,3,0,0,1,0,0,116,4
177,4,Waikato,417127,416689,0,2,2,434,3,0,0,0,0,0,372,4
177,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,171,4
177,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,252,4
177,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,43,4
177,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,136,4
177,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,587,4
178,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,35,4
178,11,MidCentral,178237,177863,1,2,2,369,3,0,0,1,0,0,173,4
178,1,Waitemata,622341,621786,1,2,4,548,9,0,1,0,0,0,647,4
178,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,92,4
178,0,Northland,178495,178091,0,1,1,402,5,0,0,0,0,0,200,4
178,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,46,4
178,14,Wairarapa,44845,44752,0,1,1,91,0,0,1,0,0,0,49,4
178,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,309,4
178,4,Waikato,417127,416689,0,1,3,434,3,0,0,1,0,0,411,4
178,17,Canterbury,562866,562225,2,2,3,634,4,0,0,0,1,0,568,4
178,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,171,4
178,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,58,4
178,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,544,4
178,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,70,4
178,5,Lakes,110037,109766,0,0,2,269,3,0,0,0,1,0,127,4
178,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,542,4
178,12,Hutt.Valley,149266,148980,0,0,2,284,4,0,0,0,0,0,136,4
178,19,Southern,328225,327922,1,0,2,300,5,0,0,0,0,0,305,4
178,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,224,4
178,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,177,4
179,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,50,4
179,19,Southern,328225,327922,1,0,2,300,5,0,0,0,0,0,336,4
179,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,73,4
179,13,Capital.and.Coast,316616,316322,0,0,2,292,4,0,0,0,0,0,300,4
179,5,Lakes,110037,109766,0,0,2,269,3,0,0,0,0,0,104,4
179,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,157,4
179,17,Canterbury,562866,562225,2,2,3,634,4,0,0,0,0,0,547,4
179,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,558,4
179,14,Wairarapa,44845,44752,0,1,1,91,0,0,0,0,0,0,46,4
179,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,52,4
179,12,Hutt.Valley,149266,148980,0,0,1,285,4,0,0,0,1,0,144,4
179,2,Auckland,538827,537853,0,0,2,972,13,0,0,0,0,0,581,4
179,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,246,4
179,4,Waikato,417127,416689,0,0,4,434,3,0,0,1,0,0,426,4
179,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,126,4
179,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,139,4
179,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
179,11,MidCentral,178237,177863,1,1,3,369,3,0,0,1,0,0,168,4
179,1,Waitemata,622341,621786,1,2,4,548,9,0,0,0,0,0,645,4
179,0,Northland,178495,178091,0,1,1,402,5,0,0,0,0,0,201,4
180,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,257,4
180,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,552,4
180,0,Northland,178495,178091,0,0,2,402,5,0,0,1,0,0,153,4
180,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,35,4
180,17,Canterbury,562866,562225,2,1,4,634,4,0,0,1,0,0,548,4
180,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,135,4
180,14,Wairarapa,44845,44752,0,1,1,91,0,0,0,0,0,0,47,4
180,1,Waitemata,622341,621785,2,2,3,549,9,1,0,0,1,0,606,4
180,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,61,4
180,19,Southern,328225,327922,1,0,1,301,5,0,0,0,1,0,347,4
180,5,Lakes,110037,109765,1,0,2,269,3,1,0,0,0,0,102,4
180,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,161,4
180,4,Waikato,417127,416689,0,0,4,434,3,0,0,0,0,0,430,4
180,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,1,0,307,4
180,12,Hutt.Valley,149266,148980,0,0,1,285,4,0,0,0,0,0,137,4
180,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,68,4
180,11,MidCentral,178237,177863,0,2,1,371,3,0,1,0,2,0,193,4
180,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,1,0,535,4
180,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,51,4
180,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,173,4
181,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,560,4
181,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,4
181,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,216,4
181,4,Waikato,417127,416689,0,0,4,434,3,0,0,0,0,0,390,4
181,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,164,4
181,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,0,0,547,4
181,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,136,4
181,1,Waitemata,622341,621785,2,2,3,549,9,0,0,0,0,0,589,4
181,14,Wairarapa,44845,44752,0,1,0,92,0,0,0,0,1,0,50,4
181,17,Canterbury,562866,562225,2,1,4,634,4,0,0,0,0,0,540,4
181,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,64,4
181,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,46,4
181,5,Lakes,110037,109765,1,0,2,269,3,0,0,0,0,0,118,4
181,19,Southern,328225,327922,1,0,1,301,5,0,0,0,0,0,341,4
181,12,Hutt.Valley,149266,148980,0,0,1,285,4,0,0,0,0,0,131,4
181,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,124,4
181,0,Northland,178495,178091,0,0,2,402,5,0,0,0,0,0,188,4
181,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,51,4
181,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,0,0,340,4
181,11,MidCentral,178237,177863,0,1,2,371,3,0,0,1,0,0,180,4
182,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,132,4
182,19,Southern,328225,327922,1,0,1,301,5,0,0,0,0,0,360,4
182,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,0,0,558,4
182,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,160,4
182,1,Waitemata,622341,621785,1,3,3,549,9,0,1,0,0,0,589,4
182,14,Wairarapa,44845,44752,0,1,0,92,0,0,0,0,0,0,52,4
182,4,Waikato,417127,416689,0,0,3,435,3,0,0,0,1,0,411,4
182,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,220,4
182,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,4
182,12,Hutt.Valley,149266,148980,0,0,0,286,4,0,0,0,1,0,180,4
182,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,0,0,352,4
182,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,65,4
182,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,565,4
182,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,138,4
182,17,Canterbury,562866,562225,2,1,3,635,4,0,0,0,1,0,560,4
182,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,58,4
182,0,Northland,178495,178091,0,0,2,402,5,0,0,0,0,0,184,4
182,11,MidCentral,178237,177863,0,1,2,371,3,0,0,0,0,0,174,4
182,5,Lakes,110037,109765,0,1,2,269,3,0,1,0,0,0,105,4
182,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,45,4
183,17,Canterbury,562866,562225,2,1,3,635,4,0,0,0,0,0,578,4
183,11,MidCentral,178237,177863,0,1,1,372,3,0,0,0,1,0,183,4
183,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,554,4
183,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,133,4
183,5,Lakes,110037,109765,0,1,2,269,3,0,0,0,0,0,120,4
183,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,63,4
183,19,Southern,328225,327922,0,1,1,301,5,0,1,0,0,0,350,4
183,14,Wairarapa,44845,44752,0,1,0,92,0,0,0,0,0,0,47,4
183,12,Hutt.Valley,149266,148980,0,0,0,286,4,0,0,0,0,0,168,4
183,0,Northland,178495,178091,0,0,2,402,5,0,0,0,0,0,187,4
183,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,0,0,541,4
183,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,57,4
183,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,68,4
183,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,0,0,344,4
183,4,Waikato,417127,416689,0,0,3,435,3,0,0,0,0,0,408,4
183,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,150,4
183,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,27,4
183,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,215,4
183,1,Waitemata,622341,621785,1,2,4,549,9,0,0,1,0,0,626,4
183,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,112,4
184,19,Southern,328225,327922,0,1,1,301,5,0,0,0,0,0,308,4
184,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,71,4
184,17,Canterbury,562866,562225,2,1,2,636,4,0,0,0,1,0,598,4
184,4,Waikato,417127,416689,0,0,3,435,3,0,0,0,0,0,434,4
184,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,110,4
184,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,4
184,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,49,4
184,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,0,0,332,4
184,1,Waitemata,622341,621785,1,2,3,550,9,0,0,0,1,0,597,4
184,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,546,4
184,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,63,4
184,11,MidCentral,178237,177863,0,1,1,372,3,0,0,0,0,0,167,4
184,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,138,4
184,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,171,4
184,12,Hutt.Valley,149266,148980,0,0,0,286,4,0,0,0,0,0,156,4
184,5,Lakes,110037,109765,0,1,1,270,3,0,0,0,1,0,109,4
184,14,Wairarapa,44845,44752,0,1,0,92,0,0,0,0,0,0,45,4
184,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,259,4
184,0,Northland,178495,178091,0,0,2,402,5,0,0,0,0,0,186,4
184,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,0,0,561,4
185,19,Southern,328225,327922,0,1,1,301,5,0,0,0,0,0,336,4
185,10,Whanganui,64564,64542,0,0,1,21,1,0,0,0,0,0,74,4
185,1,Waitemata,622341,621785,1,2,3,550,9,0,0,0,0,0,604,4
185,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,4
185,0,Northland,178495,178091,0,0,2,402,5,0,0,0,0,0,188,4
185,5,Lakes,110037,109765,0,1,0,271,3,0,0,0,1,0,124,4
185,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,58,4
185,8,Taranaki,119637,119391,0,0,1,245,3,0,0,0,0,0,106,4
185,15,Nelson.Marlborough,150277,150226,0,0,0,51,3,0,0,0,0,0,143,4
185,9,Hawkes.Bay,165358,165284,0,0,0,74,2,0,0,0,0,0,179,4
185,4,Waikato,417127,416689,0,0,3,435,3,0,0,0,0,0,398,4
185,13,Capital.and.Coast,316616,316322,0,0,1,293,4,0,0,0,0,0,329,4
185,12,Hutt.Valley,149266,148980,0,0,0,286,4,0,0,0,0,0,174,4
185,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,67,4
185,11,MidCentral,178237,177863,0,1,1,372,3,0,0,0,0,0,159,4
185,2,Auckland,538827,537853,0,0,1,973,13,0,0,0,0,0,537,4
185,17,Canterbury,562866,562225,2,1,2,636,4,0,0,0,0,0,589,4
185,3,Counties.Manukau,557785,557444,0,0,0,341,5,0,0,0,0,0,629,4
185,6,Bay.of.Plenty,236820,236696,0,0,0,124,0,0,0,0,0,0,241,4
