ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
341,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,77,4
341,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,144,4
341,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
341,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,33,4
341,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
341,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,79,4
341,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,42,4
341,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,50,4
341,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
341,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,9,4
341,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,57,4
341,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
341,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,13,4
341,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
341,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,11,4
341,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,42,4
341,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,210,4
341,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,81,4
341,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,28,4
341,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
341,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,87,4
341,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
341,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,44,4
341,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
341,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
342,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,86,4
342,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,4
342,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,48,4
342,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,62,4
342,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
342,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
342,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,21,4
342,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,28,4
342,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,63,4
342,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
342,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,5,4
342,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
342,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
342,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,56,4
342,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
342,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,62,4
342,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
342,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,12,4
342,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,34,4
342,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,97,4
342,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
342,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
342,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,218,4
342,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,9,4
342,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,55,4
342,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
342,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
342,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,55,4
342,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
342,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,71,4
342,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,50,4
342,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
342,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
342,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,6,4
342,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,51,4
342,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,33,4
342,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,58,4
342,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,45,4
342,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,15,4
342,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,139,4
342,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,133,4
342,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,84,4
342,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
342,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,37,4
342,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
342,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
342,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,33,4
342,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,167,4
342,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
342,65,Auckland,1642770,1640933,0,2,3,1832,30,0,0,1,0,0,1692,4
342,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,58,4
342,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
342,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,55,4
342,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,36,4
342,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,8,4
342,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,30,4
342,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,19,4
342,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,80,4
342,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,59,4
342,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
342,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,51,4
342,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,383,4
342,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,98,4
342,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,50,4
342,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,20,4
342,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
343,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,8,4
343,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,215,4
343,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,57,4
343,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,57,4
343,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,25,4
343,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,79,4
343,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
343,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,70,4
343,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,150,4
343,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
343,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,40,4
343,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,102,4
343,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
343,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
343,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,76,4
343,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,36,4
343,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
343,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,50,4
343,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,8,4
343,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,14,4
343,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,38,4
343,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,9,4
343,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,20,4
343,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,143,4
343,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,34,4
343,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,29,4
343,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,86,4
343,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
343,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,13,4
343,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
343,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,39,4
343,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,95,4
343,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,47,4
343,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,41,4
343,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
343,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,101,4
343,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
343,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,54,4
343,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
343,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
343,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
343,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,33,4
343,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,28,4
343,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,102,4
343,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
343,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
343,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,42,4
343,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,30,4
343,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,391,4
343,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,60,4
343,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,72,4
343,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
343,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
343,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
343,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,34,4
343,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,14,4
343,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,50,4
343,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
343,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,55,4
343,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
343,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,24,4
343,65,Auckland,1642770,1640933,0,1,3,1833,30,0,0,1,1,0,1572,4
343,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,85,4
343,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
343,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,71,4
343,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,57,4
344,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,15,4
344,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,46,4
344,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,176,4
344,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
344,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,32,4
344,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,64,4
344,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,60,4
344,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,31,4
344,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,64,4
344,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,71,4
344,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,11,4
344,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
344,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,44,4
344,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,100,4
344,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,23,4
344,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
344,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
344,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
344,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,57,4
344,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,7,4
344,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,4
344,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,98,4
344,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,52,4
344,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,37,4
344,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,33,4
344,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,25,4
344,65,Auckland,1642770,1640933,0,1,2,1834,30,0,0,0,1,0,1684,4
344,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,15,4
344,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,42,4
344,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,47,4
344,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,154,4
344,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
344,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,11,4
344,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
344,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,19,4
344,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,23,4
344,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
344,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
344,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,39,4
344,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,62,4
344,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,90,4
344,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
344,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,68,4
344,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
344,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,32,4
344,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,9,4
344,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
344,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
344,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,84,4
344,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,36,4
344,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,28,4
344,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,44,4
344,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,52,4
344,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,73,4
344,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
344,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,47,4
344,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
344,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
344,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,123,4
344,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,380,4
344,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,90,4
344,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
344,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,35,4
344,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,219,4
344,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,56,4
344,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,55,4
345,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,62,4
345,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,35,4
345,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,28,4
345,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,55,4
345,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,80,4
345,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,29,4
345,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,9,4
345,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
345,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,31,4
345,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
345,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,50,4
345,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,99,4
345,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,64,4
345,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
345,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,156,4
345,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
345,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,68,4
345,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,171,4
345,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,52,4
345,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,36,4
345,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
345,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,6,4
345,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,39,4
345,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
345,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,96,4
345,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,31,4
345,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,10,4
345,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,59,4
345,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,37,4
345,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,59,4
345,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,7,4
345,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
345,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
345,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,372,4
345,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,29,4
345,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
345,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,222,4
345,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
345,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
345,65,Auckland,1642770,1640933,0,1,1,1835,30,0,0,0,1,0,1678,4
345,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,77,4
345,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,19,4
345,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,64,4
345,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
345,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,91,4
345,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,110,4
345,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,32,4
345,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
345,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
345,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,96,4
345,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
345,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,65,4
345,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
345,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,24,4
345,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
345,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,61,4
345,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
345,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,154,4
345,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,60,4
345,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,46,4
345,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
345,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,22,4
345,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,30,4
345,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,16,4
345,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,4
345,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
346,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
346,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
346,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
346,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,9,4
346,11,Thames-Coromandel.District,31500,31413,0,0,0,87,0,0,0,0,0,0,27,4
346,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
346,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,4,4
346,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,41,4
346,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
346,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,16,4
346,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,88,4
346,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
346,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
346,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,64,4
346,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,41,4
346,65,Auckland,1642770,1640933,0,1,1,1835,30,0,0,0,0,0,1660,4
346,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,10,4
346,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
346,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
346,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,23,4
346,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,190,4
346,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
346,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,64,4
346,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,34,4
346,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,28,4
346,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,99,4
346,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,141,4
346,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,48,4
346,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
346,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,15,4
346,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
346,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
346,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
346,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,14,4
346,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,72,4
346,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,95,4
346,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
346,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,45,4
