ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
128,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,48,1
128,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,24,4
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
128,42,Napier.City,64999,64919,2,1,0,77,1,0,0,0,0,0,70,4
128,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,83,1
128,32,Taupo.District,39300,39212,1,0,2,85,0,0,0,0,0,0,53,4
128,20,New.Plymouth.District,84397,84148,0,0,3,246,3,0,0,1,0,0,85,4
128,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,51,1
128,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,1
128,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,1
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
129,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,1
129,39,Gisborne.District,49300,49222,1,1,2,74,0,1,0,1,0,0,47,4
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
129,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,32,4
129,60,Dunedin.City,131700,131567,1,0,3,129,0,0,0,0,1,0,146,4
129,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,32,1
129,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
129,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,100,1
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
129,54,Timaru.District,47900,47860,1,0,4,35,0,0,0,0,0,0,45,4
129,2,Lower.Hutt.City,108700,108660,0,0,0,40,0,0,0,0,0,0,105,2
129,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,50,1
129,15,Hamilton.City,169499,169460,0,0,0,39,1,0,0,0,0,0,176,1
129,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,1
129,65,Auckland,1642780,1640928,1,7,19,1825,20,0,2,1,2,0,1693,4
129,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,42,1
129,30,Kapiti.Coast.District,55998,55963,0,0,0,35,2,0,0,0,0,0,49,2
129,35,Rotorua.District,75100,75023,0,0,2,75,0,0,0,0,1,0,72,4
129,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,10,1
129,8,Far.North.District,68499,68470,0,0,1,28,1,0,0,0,0,0,80,4
129,36,Whakatane.District,37099,37051,0,0,1,47,1,0,0,0,0,0,30,4
129,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,1
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
129,34,Tauranga.City,144693,144276,2,2,2,411,7,0,0,0,0,0,142,4
129,57,Waitaki.District,23200,23177,0,0,0,23,0,0,0,0,0,0,21,3
129,42,Napier.City,64999,64919,2,0,1,77,1,0,0,1,0,0,71,4
129,0,Porirua.City,59100,59030,1,1,3,65,0,0,0,1,1,0,52,4
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
129,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,27,4
129,14,Matamata-Piako.District,35998,35904,0,0,0,94,2,0,0,0,0,0,33,3
129,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
129,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,1
129,3,Wellington.City,210398,210041,1,2,18,336,2,0,1,3,1,1,206,4
129,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,69,4
129,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,1
129,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,24,1
129,46,Buller.District,9839,9835,0,0,0,4,1,0,0,0,0,0,13,1
129,32,Taupo.District,39300,39212,1,0,2,85,0,0,0,0,0,0,45,4
129,12,Hauraki.District,21000,20891,0,0,3,106,0,0,0,0,0,0,19,4
129,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,1
129,24,Whanganui.District,47300,47260,0,1,0,39,0,0,0,0,0,0,44,3
129,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,52,1
129,43,Nelson.City,52900,52867,0,0,2,31,0,0,0,0,0,0,56,4
129,20,New.Plymouth.District,84397,84148,0,0,2,247,3,0,0,0,1,0,81,4
129,9,Whangarei.District,96000,95863,0,1,0,136,0,0,0,0,0,0,89,4
129,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
129,4,Masterton.District,26798,26721,0,0,2,75,2,0,0,0,0,0,29,4
129,44,Marlborough.District,49200,49177,0,1,1,21,0,0,0,0,0,0,59,4
129,27,Palmerston.North.City,88297,88091,0,2,0,204,3,0,0,0,0,0,82,3
129,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,1
129,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
129,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
129,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,1
129,64,Invercargill.City,56198,56020,2,1,6,169,2,1,0,0,0,0,66,4
129,51,Christchurch.City,385499,385289,0,0,2,208,1,0,0,0,0,0,418,4
129,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,1
129,50,Waimakariri.District,62798,62742,0,0,0,56,2,0,0,0,0,0,61,4
129,18,South.Waikato.District,25099,25088,0,0,1,10,1,0,0,0,0,0,27,4
129,13,Waikato.District,79898,79731,1,0,4,162,2,0,0,1,1,0,85,4
129,28,Tararua.District,18650,18624,1,1,1,23,0,0,0,0,0,0,25,4
129,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,31,3
129,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,22,1
129,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,44,1
129,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,12,1
129,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,29,2
130,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,1
130,46,Buller.District,9839,9835,0,0,0,4,1,0,0,0,0,0,6,1
130,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
130,12,Hauraki.District,21000,20891,0,0,3,106,0,0,0,0,0,0,29,4
130,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,29,2
130,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,13,1
130,42,Napier.City,64999,64919,2,0,1,77,1,0,0,0,0,0,62,4
130,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
130,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,39,1
130,36,Whakatane.District,37099,37051,0,0,1,47,1,0,0,0,0,0,46,4
130,27,Palmerston.North.City,88297,88091,0,2,0,204,3,0,0,0,0,0,93,3
130,24,Whanganui.District,47300,47260,0,1,0,39,0,0,0,0,0,0,50,3
130,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,32,3
130,57,Waitaki.District,23200,23177,0,0,0,23,0,0,0,0,0,0,31,3
130,32,Taupo.District,39300,39212,1,0,2,85,0,0,0,0,0,0,40,4
130,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,14,1
130,15,Hamilton.City,169499,169460,0,0,0,39,1,0,0,0,0,0,162,1
130,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,34,1
130,43,Nelson.City,52900,52867,0,0,2,31,0,0,0,0,0,0,53,4
130,44,Marlborough.District,49200,49177,0,1,1,21,0,0,0,0,0,0,54,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
130,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
130,51,Christchurch.City,385499,385289,0,0,2,208,1,0,0,0,0,0,398,4
130,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,41,1
130,35,Rotorua.District,75100,75023,0,0,2,75,0,0,0,0,0,0,75,4
130,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,1
130,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
130,0,Porirua.City,59100,59030,1,0,3,66,0,0,0,1,1,0,57,4
130,54,Timaru.District,47900,47860,1,0,2,37,0,0,0,0,2,0,44,4
130,60,Dunedin.City,131700,131567,1,0,3,129,0,0,0,0,0,0,136,4
130,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,10,1
130,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
130,4,Masterton.District,26798,26721,0,0,1,76,2,0,0,0,1,0,19,4
130,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,66,1
130,34,Tauranga.City,144693,144276,2,2,2,411,7,0,0,0,0,0,154,4
130,9,Whangarei.District,96000,95863,0,1,0,136,0,0,0,0,0,0,85,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
130,8,Far.North.District,68499,68470,0,0,1,28,1,0,0,0,0,0,65,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
130,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,1
130,30,Kapiti.Coast.District,55998,55963,0,0,0,35,2,0,0,0,0,0,47,2
130,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
130,3,Wellington.City,210398,210041,1,2,18,336,2,0,0,0,0,0,232,4
130,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,1
130,20,New.Plymouth.District,84397,84148,0,0,2,247,3,0,0,0,0,0,82,4
130,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,95,1
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
130,18,South.Waikato.District,25099,25088,0,0,1,10,1,0,0,0,0,0,28,4
130,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,47,4
130,2,Lower.Hutt.City,108700,108660,0,0,0,40,0,0,0,0,0,0,121,2
130,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,6,1
130,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,72,1
130,65,Auckland,1642780,1640928,1,4,21,1826,20,0,0,3,1,0,1667,4
130,28,Tararua.District,18650,18624,1,0,2,23,0,0,0,1,0,0,29,4
130,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
130,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,33,4
130,13,Waikato.District,79898,79731,1,0,4,162,2,0,0,0,0,0,76,4
130,39,Gisborne.District,49300,49222,1,0,2,75,0,0,0,1,1,0,67,4
130,50,Waimakariri.District,62798,62742,0,0,0,56,2,0,0,0,0,0,66,4
130,14,Matamata-Piako.District,35998,35904,0,0,0,94,2,0,0,0,0,0,29,3
130,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,82,4
130,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,1
130,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
130,64,Invercargill.City,56198,56020,2,1,4,171,2,0,0,0,2,0,47,4
130,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,23,1
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
131,27,Palmerston.North.City,88297,88091,0,2,0,204,3,0,0,0,0,0,77,3
131,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,32,3
131,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,60,4
131,13,Waikato.District,79898,79731,1,0,3,163,2,0,0,0,1,0,75,4
131,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,16,1
131,35,Rotorua.District,75100,75023,0,0,2,75,0,0,0,0,0,0,82,4
131,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,12,1
131,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,25,4
131,65,Auckland,1642780,1640928,1,4,20,1827,20,0,0,0,1,0,1687,4
131,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,1
131,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,7,1
131,4,Masterton.District,26798,26721,0,0,1,76,2,0,0,0,0,0,20,4
131,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,1
131,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
131,44,Marlborough.District,49200,49177,0,1,1,21,0,0,0,0,0,0,67,4
131,14,Matamata-Piako.District,35998,35904,0,0,0,94,2,0,0,0,0,0,40,3
131,51,Christchurch.City,385499,385289,0,0,2,208,1,0,0,0,0,0,386,4
131,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
131,57,Waitaki.District,23200,23177,0,0,0,23,0,0,0,0,0,0,29,3
131,12,Hauraki.District,21000,20891,0,0,2,107,0,0,0,0,1,0,15,4
131,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,1
131,39,Gisborne.District,49300,49222,1,0,2,75,0,0,0,0,0,0,50,4
131,18,South.Waikato.District,25099,25088,0,0,1,10,1,0,0,0,0,0,30,4
131,54,Timaru.District,47900,47860,1,0,2,37,0,0,0,0,0,0,56,4
131,34,Tauranga.City,144693,144276,2,2,2,411,7,0,0,0,0,0,146,4
131,3,Wellington.City,210398,210040,1,3,17,337,2,1,1,0,1,0,243,4
131,46,Buller.District,9839,9835,0,0,0,4,1,0,0,0,0,0,14,1
131,30,Kapiti.Coast.District,55998,55963,0,0,0,35,2,0,0,0,0,0,52,2
131,32,Taupo.District,39300,39212,1,0,1,86,0,0,0,0,1,0,52,4
131,64,Invercargill.City,56198,56020,1,2,2,173,2,0,1,0,2,0,58,4
131,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,1
131,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
131,15,Hamilton.City,169499,169460,0,0,0,39,1,0,0,0,0,0,162,1
131,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,82,1
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
131,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,32,2
131,24,Whanganui.District,47300,47260,0,1,0,39,0,0,0,0,0,0,46,3
131,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,1
131,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,64,1
131,2,Lower.Hutt.City,108700,108660,0,0,0,40,0,0,0,0,0,0,110,2
131,36,Whakatane.District,37099,37051,0,0,1,47,1,0,0,0,0,0,40,4
131,0,Porirua.City,59100,59030,1,0,3,66,0,0,0,0,0,0,44,4
131,60,Dunedin.City,131700,131567,1,0,3,129,0,0,0,0,0,0,129,4
131,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,1
131,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,50,1
131,28,Tararua.District,18650,18624,1,0,2,23,0,0,0,0,0,0,29,4
131,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,1
131,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,5,1
131,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
131,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,63,1
131,50,Waimakariri.District,62798,62742,0,0,0,56,2,0,0,0,0,0,61,4
131,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,8,1
131,43,Nelson.City,52900,52867,0,0,2,31,0,0,0,0,0,0,59,4
131,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,30,4
131,8,Far.North.District,68499,68470,0,0,1,28,1,0,0,0,0,0,79,4
131,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
131,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,44,1
131,42,Napier.City,64999,64919,1,1,1,77,1,0,1,0,0,0,64,4
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
131,20,New.Plymouth.District,84397,84148,0,0,2,247,3,0,0,0,0,0,88,4
131,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,26,1
131,9,Whangarei.District,96000,95863,0,0,1,136,0,0,0,1,0,0,118,4
131,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,1
132,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,1
132,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,4,1
132,2,Lower.Hutt.City,108700,108660,0,0,0,40,0,0,0,0,0,0,95,2
132,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,6,1
132,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,1
132,32,Taupo.District,39300,39212,1,0,1,86,0,0,0,0,0,0,42,4
132,57,Waitaki.District,23200,23177,0,0,0,23,0,0,0,0,0,0,14,3
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
132,35,Rotorua.District,75100,75022,1,0,2,75,0,1,0,0,0,0,72,4
132,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,16,1
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
132,24,Whanganui.District,47300,47260,0,1,0,39,0,0,0,0,0,0,52,3
132,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,11,1
132,30,Kapiti.Coast.District,55998,55963,0,0,0,35,2,0,0,0,0,0,66,2
132,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,1
132,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,32,4
132,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,84,1
132,44,Marlborough.District,49200,49177,0,1,1,21,0,0,0,0,0,0,51,4
132,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
132,42,Napier.City,64999,64919,1,1,1,77,1,0,0,0,0,0,61,4
132,64,Invercargill.City,56198,56020,0,2,3,173,2,0,1,1,0,0,65,4
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
132,43,Nelson.City,52900,52867,0,0,1,32,0,0,0,0,1,0,54,4
132,0,Porirua.City,59100,59030,1,0,2,67,0,0,0,0,1,0,54,4
132,34,Tauranga.City,144693,144276,2,1,3,411,7,0,0,1,0,0,133,4
132,28,Tararua.District,18650,18624,1,0,2,23,0,0,0,0,0,0,19,4
132,65,Auckland,1642780,1640927,2,3,19,1829,20,1,0,1,2,0,1760,4
132,20,New.Plymouth.District,84397,84148,0,0,2,247,3,0,0,0,0,0,83,4
132,39,Gisborne.District,49300,49222,1,0,2,75,0,0,0,0,0,0,48,4
132,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,23,2
132,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
132,46,Buller.District,9839,9835,0,0,0,4,1,0,0,0,0,0,4,1
132,50,Waimakariri.District,62798,62742,0,0,0,56,2,0,0,0,0,0,50,4
132,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,27,1
132,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,53,1
132,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,1
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
132,9,Whangarei.District,96000,95863,0,0,0,137,0,0,0,0,1,0,89,4
132,3,Wellington.City,210398,210039,2,2,17,338,2,1,0,1,1,0,235,4
132,4,Masterton.District,26798,26721,0,0,0,77,2,0,0,0,1,0,22,4
132,8,Far.North.District,68499,68470,0,0,1,28,1,0,0,0,0,0,64,4
132,13,Waikato.District,79898,79730,2,0,3,163,2,1,0,0,0,0,99,4
132,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,1
132,54,Timaru.District,47900,47860,1,0,2,37,0,0,0,0,0,0,46,4
132,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,37,3
132,60,Dunedin.City,131700,131567,1,0,3,129,0,0,0,0,0,0,136,4
132,51,Christchurch.City,385499,385289,0,0,2,208,1,0,0,0,0,0,368,4
132,18,South.Waikato.District,25099,25088,0,0,1,10,1,0,0,0,0,0,20,4
132,12,Hauraki.District,21000,20891,0,0,2,107,0,0,0,0,0,0,29,4
132,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,55,1
132,27,Palmerston.North.City,88297,88091,0,1,1,204,3,0,0,1,0,0,88,3
132,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
132,15,Hamilton.City,169499,169460,0,0,0,39,1,0,0,0,0,0,157,1
132,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
132,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,42,1
132,14,Matamata-Piako.District,35998,35904,0,0,0,94,2,0,0,0,0,0,34,3
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
132,36,Whakatane.District,37099,37051,0,0,1,47,1,0,0,0,0,0,37,4
132,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,1
132,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
132,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
132,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,71,4
132,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,1
132,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,41,4
132,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,1
132,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,1
133,13,Waikato.District,79898,79730,1,1,3,163,2,0,1,0,0,0,86,4
133,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,1
133,8,Far.North.District,68499,68470,0,0,1,28,1,0,0,0,0,0,66,4
133,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,1
133,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
133,43,Nelson.City,52900,52867,0,0,1,32,0,0,0,0,0,0,59,4
133,42,Napier.City,64999,64919,1,0,2,77,1,0,0,1,0,0,54,4
133,32,Taupo.District,39300,39212,0,1,1,86,0,0,1,0,0,0,38,4
133,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,6,1
133,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,1
133,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,25,2
133,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
133,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
133,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
133,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,23,4
133,12,Hauraki.District,21000,20891,0,0,2,107,0,0,0,0,0,0,20,4
133,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,84,1
133,46,Buller.District,9839,9835,0,0,0,4,1,0,0,0,0,0,6,1
133,36,Whakatane.District,37099,37051,0,0,0,48,1,0,0,0,1,0,29,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
133,4,Masterton.District,26798,26721,0,0,0,77,2,0,0,0,0,0,23,4
133,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,1
133,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
133,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
133,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,1
133,2,Lower.Hutt.City,108700,108660,0,0,0,40,0,0,0,0,0,0,107,2
133,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,47,1
133,24,Whanganui.District,47300,47260,0,1,0,39,0,0,0,0,0,0,53,3
133,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
133,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,10,1
133,39,Gisborne.District,49300,49222,1,0,2,75,0,0,0,0,0,0,57,4
133,50,Waimakariri.District,62798,62742,0,0,0,56,2,0,0,0,0,0,62,4
133,27,Palmerston.North.City,88297,88091,0,1,1,204,3,0,0,0,0,0,100,3
133,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,1
133,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,52,1
133,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
133,35,Rotorua.District,75100,75022,0,1,2,75,0,0,1,0,0,0,81,4
133,20,New.Plymouth.District,84397,84148,0,0,2,247,3,0,0,0,0,0,96,4
133,65,Auckland,1642779,1640927,2,3,17,1830,21,0,0,0,1,1,1723,4
133,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,45,1
133,44,Marlborough.District,49200,49177,0,1,1,21,0,0,0,0,0,0,58,4
133,34,Tauranga.City,144693,144276,2,1,3,411,7,0,0,0,0,0,132,4
133,0,Porirua.City,59100,59030,1,0,2,67,0,0,0,0,0,0,59,4
133,14,Matamata-Piako.District,35998,35904,0,0,0,94,2,0,0,0,0,0,37,3
133,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,56,1
133,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
133,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,30,3
133,3,Wellington.City,210398,210037,4,2,15,340,2,2,0,0,2,0,213,4
133,54,Timaru.District,47900,47860,1,0,2,37,0,0,0,0,0,0,48,4
133,64,Invercargill.City,56198,56019,1,1,4,173,2,1,0,1,0,0,77,4
133,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
133,18,South.Waikato.District,25099,25088,0,0,1,10,1,0,0,0,0,0,17,4
