ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,52,4
146,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,12,4
146,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,55,4
146,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,37,4
146,13,Waikato.District,79900,79813,3,2,1,81,0,0,0,0,0,0,72,4
146,9,Whangarei.District,95998,95767,0,0,3,228,2,0,0,0,2,0,93,4
146,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,41,4
146,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,27,4
146,64,Invercargill.City,56200,56053,1,0,4,142,0,1,0,1,0,0,67,4
146,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
146,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
146,2,Lower.Hutt.City,108698,108359,2,0,3,334,2,0,0,0,0,0,109,4
146,65,Auckland,1642788,1641063,3,6,15,1701,12,1,1,1,3,0,1572,4
146,33,Western.Bay.of.Plenty.District,53900,53833,1,0,0,66,0,0,0,0,0,0,56,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
146,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,70,4
146,51,Christchurch.City,385494,385224,0,0,2,268,6,0,0,0,0,0,346,4
146,62,Southland.District,32100,32066,0,0,1,33,0,0,0,0,0,0,31,4
146,34,Tauranga.City,144700,144564,0,0,0,136,0,0,0,0,0,0,150,4
146,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,94,4
146,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
146,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,25,4
146,54,Timaru.District,47899,47760,0,0,0,139,1,0,0,0,0,0,53,4
146,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
146,11,Thames-Coromandel.District,31500,31438,0,0,1,61,0,0,0,0,0,0,33,4
146,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,44,4
146,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,30,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
146,22,South.Taranaki.District,28600,28552,1,0,0,47,0,0,0,0,0,0,23,4
146,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,38,4
146,24,Whanganui.District,47300,47281,0,0,1,18,0,0,0,0,0,0,55,4
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
146,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,18,4
146,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,23,4
146,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,78,4
146,31,Waitomo.District,9490,9481,0,0,1,8,0,0,0,0,0,0,12,4
146,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
146,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,69,4
146,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,46,4
146,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
146,60,Dunedin.City,131700,131636,1,0,1,62,0,0,0,0,0,0,109,4
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
146,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,221,4
146,27,Palmerston.North.City,88300,88176,0,1,1,122,0,0,0,0,0,0,96,4
146,18,South.Waikato.District,25100,25052,0,0,3,45,0,0,0,1,0,0,22,4
146,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,4
146,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
146,20,New.Plymouth.District,84398,84213,0,0,1,184,2,0,0,0,0,0,80,4
146,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,15,4
146,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,36,4
146,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
146,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
146,1,Upper.Hutt.City,45999,45789,1,1,2,206,1,0,0,0,0,0,47,4
146,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,4,4
146,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
146,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,53,4
147,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,70,4
147,60,Dunedin.City,131700,131636,1,0,1,62,0,0,0,0,0,0,145,4
147,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
147,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,20,4
147,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,4
147,24,Whanganui.District,47300,47281,0,0,1,18,0,0,0,0,0,0,50,4
147,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
147,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,26,4
147,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,16,4
147,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,51,4
147,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
147,27,Palmerston.North.City,88300,88176,0,1,1,122,0,0,0,0,0,0,88,4
147,1,Upper.Hutt.City,45999,45789,0,2,2,206,1,0,1,0,0,0,43,4
147,11,Thames-Coromandel.District,31500,31438,0,0,1,61,0,0,0,0,0,0,44,4
147,2,Lower.Hutt.City,108698,108359,1,1,3,334,2,0,1,0,0,0,113,4
147,34,Tauranga.City,144700,144564,0,0,0,136,0,0,0,0,0,0,145,4
147,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,46,4
147,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,20,4
147,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,29,4
147,20,New.Plymouth.District,84398,84213,0,0,1,184,2,0,0,0,0,0,88,4
147,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,32,4
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
147,51,Christchurch.City,385494,385224,0,0,2,268,6,0,0,0,0,0,357,4
147,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
147,64,Invercargill.City,56200,56052,2,0,4,142,0,1,0,0,0,0,58,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
147,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,70,4
147,22,South.Taranaki.District,28600,28552,0,1,0,47,0,0,1,0,0,0,34,4
147,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
147,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,75,4
147,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,164,4
147,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,33,4
147,13,Waikato.District,79900,79813,3,2,1,81,0,0,0,0,0,0,75,4
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
147,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
147,31,Waitomo.District,9490,9481,0,0,1,8,0,0,0,0,0,0,7,4
147,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,12,4
147,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,68,4
147,62,Southland.District,32100,32066,0,0,1,33,0,0,0,0,0,0,28,4
147,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
147,54,Timaru.District,47899,47760,0,0,0,139,1,0,0,0,0,0,41,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
147,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
147,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,25,4
147,33,Western.Bay.of.Plenty.District,53900,53833,0,1,0,66,0,0,1,0,0,0,42,4
147,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,4
147,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,54,4
147,65,Auckland,1642788,1641063,3,6,15,1701,12,0,0,0,0,0,1707,4
147,18,South.Waikato.District,25100,25052,0,0,2,46,0,0,0,0,1,0,24,4
147,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
147,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,60,4
147,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,77,4
147,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,16,4
147,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,187,4
147,9,Whangarei.District,95998,95767,0,0,3,228,2,0,0,0,0,0,98,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
147,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,53,4
147,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,69,4
147,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,57,4
147,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,32,4
147,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
147,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,49,4
147,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,92,4
147,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,27,4
147,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
148,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,33,4
148,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
148,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
148,34,Tauranga.City,144700,144564,0,0,0,136,0,0,0,0,0,0,137,4
148,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
148,11,Thames-Coromandel.District,31500,31438,0,0,1,61,0,0,0,0,0,0,27,4
148,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,33,4
148,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,65,4
148,51,Christchurch.City,385494,385224,0,0,2,268,6,0,0,0,0,0,378,4
148,36,Whakatane.District,37100,37047,1,0,1,51,0,1,0,0,0,0,35,4
148,9,Whangarei.District,95998,95767,0,0,3,228,2,0,0,0,0,0,103,4
148,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,17,4
148,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
148,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,32,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
148,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
148,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,60,4
148,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,37,4
148,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
148,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,5,4
148,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
148,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,38,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
148,33,Western.Bay.of.Plenty.District,53900,53833,0,1,0,66,0,0,0,0,0,0,67,4
148,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
148,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
148,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,47,4
148,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,205,4
148,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
148,24,Whanganui.District,47300,47281,0,0,1,18,0,0,0,0,0,0,51,4
148,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
148,20,New.Plymouth.District,84398,84213,0,0,1,184,2,0,0,0,0,0,83,4
148,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,147,4
148,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,73,4
148,13,Waikato.District,79900,79813,3,2,1,81,0,0,0,0,0,0,83,4
148,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
148,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
148,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,61,4
148,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
148,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,46,4
148,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
148,22,South.Taranaki.District,28600,28552,0,1,0,47,0,0,0,0,0,0,32,4
148,54,Timaru.District,47899,47760,0,0,0,139,1,0,0,0,0,0,58,4
148,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,63,4
148,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,60,4
148,64,Invercargill.City,56200,56052,2,0,3,143,0,0,0,0,1,0,52,4
148,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,35,4
148,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,92,4
148,31,Waitomo.District,9490,9480,1,0,1,8,0,1,0,0,0,0,5,4
148,18,South.Waikato.District,25100,25052,0,0,2,46,0,0,0,0,0,0,21,4
148,2,Lower.Hutt.City,108698,108359,0,1,3,335,2,0,1,1,1,0,103,4
148,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,38,4
148,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
148,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
148,27,Palmerston.North.City,88300,88176,0,1,1,122,0,0,0,0,0,0,91,4
148,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,23,4
148,62,Southland.District,32100,32066,0,0,0,34,0,0,0,0,1,0,29,4
148,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,20,4
148,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,13,4
148,65,Auckland,1642788,1641063,3,5,14,1703,12,0,0,1,2,0,1654,4
148,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,55,4
148,1,Upper.Hutt.City,45999,45789,0,2,2,206,1,0,0,0,0,0,49,4
148,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,66,4
148,60,Dunedin.City,131700,131636,1,0,1,62,0,0,0,0,0,0,118,4
149,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
149,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,22,4
149,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,61,4
149,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
149,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,78,4
149,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,36,4
149,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
149,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,23,4
149,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
149,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
149,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,53,4
149,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,44,4
149,2,Lower.Hutt.City,108698,108359,0,1,3,335,2,0,0,0,0,0,113,4
149,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
149,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,240,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
149,36,Whakatane.District,37100,37047,1,0,1,51,0,0,0,0,0,0,36,4
149,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,165,4
149,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
149,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
149,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,63,4
149,13,Waikato.District,79900,79813,3,2,1,81,0,0,0,0,0,0,88,4
149,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,58,4
149,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,58,4
149,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,86,4
149,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
149,65,Auckland,1642788,1641063,3,5,11,1706,12,0,0,0,3,0,1639,4
149,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
149,22,South.Taranaki.District,28600,28552,0,1,0,47,0,0,0,0,0,0,25,4
149,31,Waitomo.District,9490,9480,1,0,1,8,0,0,0,0,0,0,16,4
149,62,Southland.District,32100,32066,0,0,0,34,0,0,0,0,0,0,28,4
149,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,19,4
149,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
149,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,14,4
149,20,New.Plymouth.District,84398,84212,1,0,1,184,2,1,0,0,0,0,88,4
149,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,14,4
149,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,1,0,52,4
149,54,Timaru.District,47899,47760,0,0,0,139,1,0,0,0,0,0,42,4
149,34,Tauranga.City,144700,144564,0,0,0,136,0,0,0,0,0,0,134,4
149,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,76,4
149,9,Whangarei.District,95998,95766,1,0,2,229,2,1,0,0,1,0,85,4
149,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
149,27,Palmerston.North.City,88300,88176,0,1,1,122,0,0,0,0,0,0,82,4
149,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
149,60,Dunedin.City,131700,131636,0,1,1,62,0,0,1,0,0,0,139,4
149,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,35,4
149,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,18,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
149,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,44,4
149,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,21,4
149,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
149,11,Thames-Coromandel.District,31500,31437,1,0,1,61,0,1,0,0,0,0,32,4
149,1,Upper.Hutt.City,45999,45789,0,2,2,206,1,0,0,0,0,0,59,4
149,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,73,4
149,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,62,4
149,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
149,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,33,4
149,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
149,64,Invercargill.City,56200,56052,1,1,3,143,0,0,1,0,0,0,51,4
149,33,Western.Bay.of.Plenty.District,53900,53833,0,1,0,66,0,0,0,0,0,0,58,4
149,51,Christchurch.City,385494,385224,0,0,2,268,6,0,0,0,0,0,380,4
149,18,South.Waikato.District,25100,25052,0,0,1,47,0,0,0,0,1,0,26,4
149,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
149,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
149,24,Whanganui.District,47300,47281,0,0,1,18,0,0,0,0,0,0,52,4
149,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,51,4
150,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
150,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,4
150,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,46,4
150,20,New.Plymouth.District,84398,84212,1,0,1,184,2,0,0,0,0,0,95,4
150,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
150,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
150,13,Waikato.District,79900,79813,2,2,2,81,0,0,1,1,0,0,103,4
150,22,South.Taranaki.District,28600,28552,0,0,1,47,0,0,0,1,0,0,25,4
150,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
150,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
150,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,40,4
150,24,Whanganui.District,47300,47281,0,0,1,18,0,0,0,0,0,0,42,4
150,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
150,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
150,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,69,4
150,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,10,4
150,54,Timaru.District,47899,47760,0,0,0,139,1,0,0,0,0,0,37,4
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
150,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
150,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,48,4
150,11,Thames-Coromandel.District,31500,31437,1,0,1,61,0,0,0,0,0,0,33,4
150,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,25,4
150,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
150,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,48,4
150,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,229,4
150,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,68,4
150,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,72,4
150,9,Whangarei.District,95998,95766,1,0,2,229,2,0,0,0,0,0,103,4
150,33,Western.Bay.of.Plenty.District,53900,53833,0,1,0,66,0,0,0,0,0,0,48,4
150,36,Whakatane.District,37100,37047,1,0,1,51,0,0,0,0,0,0,35,4
150,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,55,4
150,27,Palmerston.North.City,88300,88176,0,1,1,122,0,0,0,0,0,0,73,4
150,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
150,64,Invercargill.City,56200,56052,1,1,2,144,0,0,0,0,1,0,69,4
150,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,53,4
150,62,Southland.District,32100,32066,0,0,0,34,0,0,0,0,0,0,34,4
150,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
150,18,South.Waikato.District,25100,25052,0,0,1,47,0,0,0,0,0,0,33,4
150,2,Lower.Hutt.City,108698,108359,0,0,4,335,2,0,0,1,0,0,100,4
150,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
150,1,Upper.Hutt.City,45999,45789,0,2,1,207,1,0,0,0,1,0,43,4
150,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
150,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,39,4
150,31,Waitomo.District,9490,9480,1,0,1,8,0,0,0,0,0,0,14,4
150,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,144,4
150,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
150,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
150,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,9,4
150,65,Auckland,1642788,1641063,1,6,11,1707,12,0,2,1,1,0,1645,4
150,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,102,4
150,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,30,4
150,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
150,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
150,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
150,51,Christchurch.City,385494,385224,0,0,2,268,6,0,0,0,0,0,373,4
150,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,17,4
150,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,49,4
150,60,Dunedin.City,131700,131636,0,1,1,62,0,0,0,0,0,0,139,4
150,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,44,4
150,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,27,4
150,34,Tauranga.City,144700,144564,0,0,0,136,0,0,0,0,0,0,153,4
150,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,45,4
150,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
150,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,21,4
150,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
150,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,70,4
151,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,75,4
151,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,33,4
151,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
151,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
151,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
