ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
171,17,Canterbury,562862,562198,1,1,3,659,8,0,0,0,0,0,590,4
171,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,41,4
171,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
171,3,Counties.Manukau,557781,556968,0,1,1,811,9,0,0,0,0,0,556,4
171,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,51,4
171,6,Bay.of.Plenty,236816,236410,0,2,0,404,4,0,0,0,0,0,235,4
171,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,346,4
171,8,Taranaki,119637,119201,3,1,4,428,3,1,0,0,0,0,123,4
171,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,0,0,165,4
171,1,Waitemata,622345,621912,1,0,0,432,5,0,0,0,0,0,681,4
171,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,171,4
171,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,306,4
171,18,South.Canterbury,60022,59955,1,0,1,65,3,1,0,0,0,0,69,4
171,4,Waikato,417124,416787,0,0,1,336,6,0,0,0,0,0,378,4
171,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,4
171,12,Hutt.Valley,149267,148910,0,1,4,352,3,0,1,0,0,0,138,4
171,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,155,4
171,0,Northland,178499,178344,0,1,1,153,1,0,0,0,0,0,176,4
172,8,Taranaki,119637,119200,4,0,5,428,3,1,0,1,0,0,137,4
172,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,159,4
172,0,Northland,178499,178344,0,1,1,153,1,0,0,0,0,0,210,4
172,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,306,4
172,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,47,4
172,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,56,4
172,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,109,4
172,17,Canterbury,562862,562198,0,2,3,659,8,0,1,0,0,0,542,4
172,12,Hutt.Valley,149267,148910,0,1,2,354,3,0,0,0,2,0,134,4
172,2,Auckland,538831,538233,1,3,3,591,9,1,1,0,0,0,551,4
172,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,0,0,169,4
172,18,South.Canterbury,60022,59955,1,0,1,65,3,0,0,0,0,0,51,4
172,1,Waitemata,622345,621912,1,0,0,432,5,0,0,0,0,0,594,4
172,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
172,6,Bay.of.Plenty,236816,236410,0,1,1,404,4,0,0,1,0,0,242,4
172,4,Waikato,417124,416787,0,0,1,336,6,0,0,0,0,0,419,4
172,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,163,4
172,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,339,4
172,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,54,4
172,3,Counties.Manukau,557781,556968,0,1,0,812,9,0,0,0,1,0,566,4
173,8,Taranaki,119637,119200,4,0,5,428,3,0,0,0,0,0,132,4
173,18,South.Canterbury,60022,59955,1,0,1,65,3,0,0,0,0,0,62,4
173,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
173,1,Waitemata,622345,621912,1,0,0,432,5,0,0,0,0,0,596,4
173,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,135,4
173,0,Northland,178499,178344,0,0,2,153,1,0,0,1,0,0,193,4
173,4,Waikato,417124,416786,1,0,1,336,6,1,0,0,0,0,395,4
173,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,0,0,190,4
173,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,51,4
173,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,321,4
173,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,4
173,17,Canterbury,562862,562198,0,2,3,659,8,0,0,0,0,0,559,4
173,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,343,4
173,12,Hutt.Valley,149267,148910,0,1,2,354,3,0,0,0,0,0,156,4
173,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,40,4
173,3,Counties.Manukau,557781,556968,0,1,0,812,9,0,0,0,0,0,527,4
173,2,Auckland,538831,538233,1,3,3,591,9,0,0,0,0,0,553,4
173,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,1,0,0,0,0,229,4
173,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,151,4
173,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,163,4
174,17,Canterbury,562862,562198,0,2,3,659,8,0,0,0,0,0,550,4
174,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,180,4
174,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,53,4
174,1,Waitemata,622345,621912,0,1,0,432,5,0,1,0,0,0,624,4
174,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,208,4
174,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,162,4
174,12,Hutt.Valley,149267,148910,0,1,2,354,3,0,0,0,0,0,155,4
174,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,41,4
174,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,332,4
174,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,4
174,18,South.Canterbury,60022,59955,1,0,1,65,3,0,0,0,0,0,53,4
174,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,321,4
174,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,167,4
174,3,Counties.Manukau,557781,556968,0,1,0,812,9,0,0,0,0,0,568,4
174,2,Auckland,538831,538231,3,3,3,591,9,2,0,0,0,0,569,4
174,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
174,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,405,4
174,8,Taranaki,119637,119200,4,0,4,429,3,0,0,0,1,0,134,4
174,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,0,0,193,4
174,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,105,4
175,18,South.Canterbury,60022,59954,1,1,0,66,3,1,1,0,1,0,69,4
175,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,195,4
175,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,345,4
175,2,Auckland,538831,538231,2,4,2,592,9,0,1,0,1,0,532,4
175,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,4
175,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
175,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,0,0,178,4
175,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,34,4
175,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,240,4
175,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,421,4
175,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,63,4
175,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,216,4
175,17,Canterbury,562862,562198,0,1,4,659,8,0,0,1,0,0,567,4
175,12,Hutt.Valley,149267,148910,0,1,1,355,3,0,0,0,1,0,146,4
175,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,324,4
175,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,125,4
175,3,Counties.Manukau,557781,556968,0,0,1,812,9,0,0,1,0,0,545,4
175,1,Waitemata,622345,621912,0,1,0,432,5,0,0,0,0,0,612,4
175,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,118,4
175,8,Taranaki,119637,119199,3,2,4,429,3,1,2,0,0,0,133,4
176,2,Auckland,538831,538231,2,3,3,592,9,0,0,1,0,0,557,4
176,11,MidCentral,178238,178143,1,0,1,93,2,1,0,0,0,0,170,4
176,3,Counties.Manukau,557781,556968,0,0,1,812,9,0,0,0,0,0,584,4
176,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
176,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,35,4
176,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,283,4
176,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,248,4
176,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,385,4
176,1,Waitemata,622345,621912,0,1,0,432,5,0,0,0,0,0,666,4
176,12,Hutt.Valley,149267,148910,0,1,1,355,3,0,0,0,0,0,149,4
176,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,143,4
176,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,26,4
176,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,352,4
176,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,99,4
176,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,164,4
176,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,150,4
176,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,59,4
176,8,Taranaki,119637,119199,2,3,3,430,3,0,1,0,1,0,127,4
176,18,South.Canterbury,60022,59954,1,0,1,66,3,0,0,1,0,0,61,4
176,17,Canterbury,562862,562197,1,1,4,659,8,1,0,0,0,0,576,4
177,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,1,0,566,4
177,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,242,4
177,2,Auckland,538831,538231,2,3,2,593,9,0,0,0,1,0,514,4
177,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
177,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,314,4
177,1,Waitemata,622345,621912,0,1,0,432,5,0,0,0,0,0,618,4
177,18,South.Canterbury,60021,59954,0,1,0,66,4,0,1,0,0,1,52,4
177,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,204,4
177,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,125,4
177,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
177,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,307,4
177,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,435,4
177,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,42,4
177,8,Taranaki,119637,119199,1,4,3,430,3,0,1,0,0,0,109,4
177,11,MidCentral,178238,178143,0,1,1,93,2,0,1,0,0,0,198,4
177,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,55,4
177,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,169,4
177,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,159,4
177,17,Canterbury,562862,562197,1,1,3,660,8,0,0,0,1,0,559,4
177,12,Hutt.Valley,149267,148910,0,1,1,355,3,0,0,0,0,0,140,4
178,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,146,4
178,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,42,4
178,2,Auckland,538831,538231,2,1,4,593,9,0,0,2,0,0,543,4
178,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,109,4
178,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,319,4
178,12,Hutt.Valley,149267,148910,0,1,0,356,3,0,0,0,1,0,131,4
178,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,609,4
178,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,231,4
178,1,Waitemata,622345,621912,0,0,1,432,5,0,0,1,0,0,598,4
178,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,328,4
178,11,MidCentral,178238,178143,0,0,2,93,2,0,0,1,0,0,205,4
178,18,South.Canterbury,60021,59954,0,1,0,66,4,0,0,0,0,0,63,4
178,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,141,4
178,8,Taranaki,119637,119199,1,4,1,432,3,0,0,0,2,0,109,4
178,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,73,4
178,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,45,4
178,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,43,4
178,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,415,4
178,17,Canterbury,562862,562197,0,1,4,660,8,0,1,1,0,0,539,4
178,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,185,4
179,4,Waikato,417124,416786,1,0,1,336,6,0,0,0,0,0,423,4
179,12,Hutt.Valley,149267,148910,0,0,1,356,3,0,0,1,0,0,139,4
179,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,101,4
179,11,MidCentral,178238,178143,0,0,2,93,2,0,0,0,0,0,171,4
179,8,Taranaki,119637,119199,1,4,0,433,3,0,0,0,1,0,115,4
179,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
179,0,Northland,178499,178344,0,0,2,153,1,0,0,0,0,0,180,4
179,2,Auckland,538831,538231,2,1,4,593,9,0,0,0,0,0,538,4
179,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,617,4
179,6,Bay.of.Plenty,236816,236409,1,1,1,404,4,0,0,0,0,0,245,4
179,17,Canterbury,562862,562197,0,1,4,660,8,0,0,0,0,0,562,4
179,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,320,4
179,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,1,0,0,73,4
179,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,176,4
179,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,41,4
179,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,4
179,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,139,4
179,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,333,4
179,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,569,4
179,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,57,4
180,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,559,4
180,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,0,0,0,62,4
180,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
180,4,Waikato,417124,416786,0,1,0,337,6,0,1,0,1,0,416,4
180,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,4
180,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,315,4
180,12,Hutt.Valley,149267,148910,0,0,1,356,3,0,0,0,0,0,146,4
180,11,MidCentral,178238,178143,0,0,2,93,2,0,0,0,0,0,163,4
180,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,662,4
180,0,Northland,178499,178344,0,0,1,154,1,0,0,0,1,0,175,4
180,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,55,4
180,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,154,4
180,2,Auckland,538831,538231,1,2,4,593,9,0,1,0,0,0,557,4
180,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,142,4
180,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,107,4
180,17,Canterbury,562862,562197,0,1,4,660,8,0,0,0,0,0,564,4
180,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
180,8,Taranaki,119637,119199,1,3,1,433,3,0,0,1,0,0,117,4
180,6,Bay.of.Plenty,236816,236409,1,0,2,404,4,0,0,1,0,0,256,4
180,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,338,4
181,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
181,12,Hutt.Valley,149267,148910,0,0,1,356,3,0,0,0,0,0,135,4
181,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,48,4
181,6,Bay.of.Plenty,236816,236409,1,0,2,404,4,0,0,0,0,0,220,4
181,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,306,4
181,11,MidCentral,178238,178143,0,0,2,93,2,0,0,0,0,0,186,4
181,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,166,4
181,2,Auckland,538831,538231,1,1,5,593,9,0,0,1,0,0,515,4
181,4,Waikato,417124,416786,0,1,0,337,6,0,0,0,0,0,429,4
181,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,0,0,0,57,4
181,17,Canterbury,562862,562197,0,1,4,660,8,0,0,0,0,0,596,4
181,0,Northland,178499,178344,0,0,1,154,1,0,0,0,0,0,189,4
181,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,336,4
181,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,651,4
181,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,45,4
181,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,552,4
181,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,118,4
181,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
181,8,Taranaki,119637,119199,1,2,1,434,3,0,0,1,1,0,122,4
181,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,171,4
182,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,0,0,0,63,4
182,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,1,0,137,4
182,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,110,4
182,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,74,4
182,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
182,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,477,4
182,0,Northland,178499,178344,0,0,0,155,1,0,0,0,1,0,142,4
182,6,Bay.of.Plenty,236816,236409,1,0,2,404,4,0,0,0,0,0,249,4
182,8,Taranaki,119637,119199,1,2,1,434,3,0,0,0,0,0,119,4
182,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,297,4
182,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,362,4
182,2,Auckland,538831,538230,2,1,4,594,9,1,0,0,1,0,545,4
182,17,Canterbury,562862,562197,0,1,4,660,8,0,0,0,0,0,615,4
182,11,MidCentral,178238,178143,0,0,2,93,2,0,0,0,0,0,173,4
182,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,132,4
182,4,Waikato,417124,416786,0,1,0,337,6,0,0,0,0,0,410,4
182,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,46,4
182,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,144,4
182,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
182,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,627,4
183,6,Bay.of.Plenty,236816,236409,1,0,2,404,4,0,0,0,0,0,225,4
183,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,195,4
183,17,Canterbury,562862,562197,0,0,5,660,8,0,0,1,0,0,580,4
183,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,605,4
183,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,568,4
183,4,Waikato,417124,416786,0,1,0,337,6,0,0,0,0,0,432,4
183,11,MidCentral,178238,178143,0,0,2,93,2,0,0,0,0,0,162,4
183,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,356,4
183,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,0,0,142,4
183,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
183,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,0,0,0,63,4
183,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,126,4
183,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,45,4
183,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,316,4
183,8,Taranaki,119637,119199,1,2,1,434,3,0,0,0,0,0,121,4
183,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,175,4
183,2,Auckland,538831,538230,1,2,4,594,9,0,1,0,0,0,541,4
183,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
183,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
183,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,114,4
184,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,340,4
184,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,318,4
184,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,0,0,147,4
184,8,Taranaki,119637,119199,1,2,1,434,3,0,0,0,0,0,133,4
184,17,Canterbury,562862,562197,0,0,5,660,8,0,0,0,0,0,608,4
184,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,42,4
184,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,62,4
184,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,163,4
184,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,149,4
184,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,173,4
184,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,39,4
184,18,South.Canterbury,60021,59954,0,0,1,66,4,0,0,0,0,0,54,4
184,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,56,4
184,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,522,4
184,11,MidCentral,178238,178143,0,0,1,94,2,0,0,0,1,0,189,4
184,6,Bay.of.Plenty,236816,236409,1,0,2,404,4,0,0,0,0,0,244,4
184,2,Auckland,538831,538230,1,1,5,594,9,0,0,1,0,0,534,4
184,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,106,4
184,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,653,4
184,4,Waikato,417124,416786,0,0,1,337,6,0,0,1,0,0,397,4
185,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,132,4
185,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,159,4
185,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,77,4
185,11,MidCentral,178238,178143,0,0,1,94,2,0,0,0,0,0,200,4
185,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,0,0,149,4
185,2,Auckland,538831,538230,1,1,5,594,9,0,0,0,0,0,545,4
185,17,Canterbury,562862,562197,0,0,4,661,8,0,0,0,1,0,545,4
185,6,Bay.of.Plenty,236816,236408,1,1,1,405,4,1,1,0,1,0,232,4
185,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,319,4
185,18,South.Canterbury,60021,59954,0,0,0,67,4,0,0,0,1,0,53,4
185,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,51,4
185,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,94,4
185,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,655,4
185,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,548,4
185,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,344,4
185,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,52,4
185,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,207,4
185,8,Taranaki,119637,119199,1,2,1,434,3,0,0,0,0,0,104,4
185,4,Waikato,417124,416786,0,0,1,337,6,0,0,0,0,0,436,4
185,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,21,4
186,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,80,4
186,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,24,4
186,8,Taranaki,119637,119199,1,1,2,434,3,0,0,1,0,0,123,4
186,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,176,4
186,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,0,0,151,4
186,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,328,4
186,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,50,4
186,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,158,4
186,4,Waikato,417124,416786,0,0,1,337,6,0,0,0,0,0,427,4
186,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,603,4
186,11,MidCentral,178238,178143,0,0,1,94,2,0,0,0,0,0,176,4
186,17,Canterbury,562862,562197,0,0,2,663,8,0,0,0,2,0,524,4
186,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
186,2,Auckland,538831,538229,2,1,5,594,9,1,0,0,0,0,532,4
186,6,Bay.of.Plenty,236816,236407,2,1,1,405,4,1,0,0,0,0,237,4
186,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,650,4
186,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,348,4
186,18,South.Canterbury,60021,59954,0,0,0,67,4,0,0,0,0,0,71,4
186,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,181,4
186,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,102,4
187,8,Taranaki,119637,119199,0,2,2,434,3,0,1,0,0,0,130,4
187,9,Hawkes.Bay,165359,165238,0,0,0,121,1,0,0,0,0,0,173,4
187,3,Counties.Manukau,557781,556968,0,0,0,813,9,0,0,0,0,0,577,4
187,13,Capital.and.Coast,316615,316016,0,0,0,599,5,0,0,0,0,0,345,4
187,5,Lakes,110039,109969,0,0,0,70,1,0,0,0,0,0,104,4
187,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,40,4
187,15,Nelson.Marlborough,150280,150222,0,0,0,58,0,0,0,0,0,0,159,4
187,6,Bay.of.Plenty,236816,236407,1,2,1,405,4,0,1,0,0,0,241,4
187,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,331,4
187,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
187,12,Hutt.Valley,149267,148910,0,0,0,357,3,0,0,0,0,0,147,4
187,11,MidCentral,178238,178143,0,0,1,94,2,0,0,0,0,0,176,4
187,4,Waikato,417124,416786,0,0,1,337,6,0,0,0,0,0,393,4
187,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
187,2,Auckland,538831,538229,2,1,5,594,9,0,0,0,0,0,540,4
187,1,Waitemata,622345,621912,0,0,1,432,5,0,0,0,0,0,566,4
187,18,South.Canterbury,60021,59954,0,0,0,67,4,0,0,0,0,0,48,4
187,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,34,4
187,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,180,4
187,17,Canterbury,562862,562197,0,0,2,663,8,0,0,0,0,0,563,4
