ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,351,4
152,11,MidCentral,178235,178000,1,0,2,232,5,0,0,0,0,0,172,4
152,2,Auckland,538833,538366,0,0,2,465,7,0,0,0,0,0,591,4
152,0,Northland,178498,178308,2,0,0,188,2,0,0,0,0,0,164,4
152,10,Whanganui,64563,64385,1,0,4,173,2,0,0,0,0,0,72,4
152,3,Counties.Manukau,557783,557186,4,3,4,586,7,1,1,0,0,0,577,4
152,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,45,4
153,8,Taranaki,119638,119462,0,1,2,173,2,0,1,0,0,0,116,4
153,6,Bay.of.Plenty,236815,236484,1,1,6,323,5,0,0,0,0,0,234,4
153,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
153,5,Lakes,110037,109773,0,0,3,261,3,0,0,0,0,0,109,4
153,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,1,0,323,4
153,18,South.Canterbury,60024,59913,1,4,3,103,1,0,0,1,0,0,51,4
153,0,Northland,178498,178308,1,1,0,188,2,0,1,0,0,0,201,4
153,4,Waikato,417127,416912,0,0,3,212,3,0,0,0,1,0,445,4
153,12,Hutt.Valley,149268,148913,4,0,4,347,2,4,0,0,0,0,157,4
153,3,Counties.Manukau,557783,557186,4,3,4,586,7,0,0,0,0,0,559,4
153,10,Whanganui,64563,64384,2,0,3,174,2,1,0,0,1,0,60,4
153,2,Auckland,538833,538366,0,0,1,466,7,0,0,0,1,0,527,4
153,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,348,4
153,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,134,4
153,17,Canterbury,562863,561904,1,2,7,949,7,0,1,0,0,0,599,4
153,1,Waitemata,622348,621941,0,0,2,405,2,0,0,0,0,0,629,4
153,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,45,4
153,9,Hawkes.Bay,165360,165295,1,0,1,63,0,0,0,0,0,0,155,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
153,11,MidCentral,178235,178000,1,0,2,232,5,0,0,0,0,0,181,4
154,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,308,4
154,0,Northland,178498,178308,1,1,0,188,2,0,0,0,0,0,153,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
154,17,Canterbury,562863,561904,1,2,5,951,7,0,0,0,2,0,547,4
154,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,1,0,1,0,162,4
154,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
154,5,Lakes,110037,109773,0,0,1,263,3,0,0,0,2,0,111,4
154,12,Hutt.Valley,149268,148913,3,1,3,348,2,0,1,0,1,0,175,4
154,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,320,4
154,10,Whanganui,64563,64384,2,0,3,174,2,0,0,0,0,0,71,4
154,6,Bay.of.Plenty,236815,236484,0,2,6,323,5,0,1,0,0,0,252,4
154,2,Auckland,538833,538366,0,0,1,466,7,0,0,0,0,0,531,4
154,3,Counties.Manukau,557783,557186,4,1,6,586,7,0,0,2,0,0,565,4
154,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,1,0,632,4
154,11,MidCentral,178235,178000,1,0,1,233,5,0,0,0,1,0,185,4
154,4,Waikato,417127,416912,0,0,3,212,3,0,0,0,0,0,365,4
154,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,134,4
154,18,South.Canterbury,60024,59913,1,3,3,104,1,0,0,1,1,0,73,4
154,8,Taranaki,119638,119462,0,1,2,173,2,0,0,0,0,0,118,4
154,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,55,4
155,3,Counties.Manukau,557783,557186,4,1,6,586,7,0,0,0,0,0,544,4
155,6,Bay.of.Plenty,236815,236483,1,2,6,323,5,1,0,0,0,0,244,4
155,5,Lakes,110037,109773,0,0,1,263,3,0,0,0,0,0,112,4
155,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,0,0,613,4
155,4,Waikato,417127,416912,0,0,3,212,3,0,0,0,0,0,392,4
155,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,309,4
155,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,179,4
155,2,Auckland,538833,538366,0,0,1,466,7,0,0,0,0,0,568,4
155,10,Whanganui,64563,64383,3,0,2,175,2,1,0,0,1,0,78,4
155,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,159,4
155,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,320,4
155,0,Northland,178498,178308,1,1,0,188,2,0,0,0,0,0,195,4
155,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,52,4
155,11,MidCentral,178235,178000,1,0,1,233,5,0,0,0,0,0,180,4
155,8,Taranaki,119638,119461,1,1,2,173,2,1,0,0,0,0,115,4
155,18,South.Canterbury,60024,59913,1,2,4,104,1,0,0,1,0,0,58,4
155,17,Canterbury,562863,561904,1,1,6,951,7,0,0,1,0,0,566,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
155,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,39,4
155,12,Hutt.Valley,149268,148913,1,3,3,348,2,0,2,0,0,0,144,4
156,10,Whanganui,64563,64383,2,1,2,175,2,0,1,0,0,0,60,4
156,5,Lakes,110037,109773,0,0,1,263,3,0,0,0,0,0,116,4
156,18,South.Canterbury,60024,59913,0,3,4,104,1,0,1,0,0,0,65,4
156,0,Northland,178498,178308,1,1,0,188,2,0,0,0,0,0,175,4
156,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
156,6,Bay.of.Plenty,236815,236483,1,2,6,323,5,0,0,0,0,0,220,4
156,12,Hutt.Valley,149268,148913,1,3,3,348,2,0,0,0,0,0,153,4
156,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,293,4
156,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,325,4
156,17,Canterbury,562863,561903,2,1,6,951,7,1,0,0,0,0,548,4
156,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,58,4
156,8,Taranaki,119638,119461,0,1,2,174,2,0,1,1,1,0,123,4
156,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,1,0,526,4
156,11,MidCentral,178235,178000,1,0,0,234,5,0,0,0,1,0,189,4
156,3,Counties.Manukau,557783,557184,6,0,7,586,7,2,0,1,0,0,517,4
156,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,149,4
156,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,0,0,615,4
156,4,Waikato,417127,416912,0,0,3,212,3,0,0,0,0,0,437,4
156,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,175,4
157,10,Whanganui,64563,64383,2,1,0,177,2,0,0,0,2,0,67,4
157,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,167,4
157,3,Counties.Manukau,557783,557183,5,2,7,586,7,1,2,0,0,0,544,4
157,18,South.Canterbury,60024,59913,0,3,4,104,1,0,0,0,0,0,74,4
157,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
157,0,Northland,178498,178308,1,1,0,188,2,0,0,0,0,0,189,4
157,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,574,4
157,5,Lakes,110037,109773,0,0,1,263,3,0,0,0,0,0,119,4
157,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,144,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
157,7,Tairawhiti,48965,48780,0,0,1,184,0,0,0,0,0,0,48,4
157,4,Waikato,417127,416912,0,0,2,213,3,0,0,0,1,0,394,4
157,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,0,0,598,4
157,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,313,4
157,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,298,4
157,11,MidCentral,178235,178000,0,1,0,234,5,0,1,0,0,0,151,4
157,8,Taranaki,119638,119459,2,1,1,175,2,2,0,0,1,0,139,4
157,17,Canterbury,562863,561903,1,2,6,951,7,0,1,0,0,0,600,4
157,12,Hutt.Valley,149268,148913,1,3,3,348,2,0,0,0,0,0,134,4
157,6,Bay.of.Plenty,236815,236482,2,1,7,323,5,1,0,1,0,0,252,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
158,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,1,0,416,4
158,5,Lakes,110037,109773,0,0,1,263,3,0,0,0,0,0,113,4
158,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,517,4
158,8,Taranaki,119638,119459,2,0,2,175,2,0,0,1,0,0,116,4
158,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,0,0,612,4
158,3,Counties.Manukau,557783,557183,5,1,8,586,7,0,0,1,0,0,585,4
158,17,Canterbury,562863,561903,1,2,5,952,7,0,0,0,1,0,555,4
158,6,Bay.of.Plenty,236815,236482,2,1,6,324,5,0,0,0,1,0,259,4
158,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,159,4
158,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,171,4
158,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,302,4
158,18,South.Canterbury,60024,59913,0,2,4,105,1,0,0,1,1,0,51,4
158,10,Whanganui,64563,64383,1,2,0,177,2,0,1,0,0,0,64,4
158,0,Northland,178498,178308,1,0,1,188,2,0,0,1,0,0,183,4
158,12,Hutt.Valley,149268,148913,0,4,3,348,2,0,1,0,0,0,178,4
158,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
158,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,1,0,52,4
158,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,343,4
158,11,MidCentral,178235,178000,0,1,0,234,5,0,0,0,0,0,181,4
159,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,538,4
159,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,0,0,416,4
159,12,Hutt.Valley,149268,148913,0,4,2,349,2,0,0,0,1,0,155,4
159,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,351,4
159,8,Taranaki,119638,119459,2,0,2,175,2,0,0,0,0,0,115,4
159,10,Whanganui,64563,64383,1,1,1,177,2,0,0,1,0,0,71,4
159,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,147,4
159,1,Waitemata,622348,621941,0,0,1,406,2,0,0,0,0,0,614,4
159,6,Bay.of.Plenty,236815,236482,2,1,5,325,5,0,0,0,1,0,248,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
159,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,202,4
159,11,MidCentral,178235,178000,0,1,0,234,5,0,0,0,0,0,187,4
159,0,Northland,178498,178308,1,0,1,188,2,0,0,0,0,0,198,4
159,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,1,0,90,4
159,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,323,4
159,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
159,18,South.Canterbury,60024,59912,1,1,5,105,1,1,0,1,0,0,75,4
159,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,44,4
159,3,Counties.Manukau,557783,557183,3,2,7,588,7,0,2,1,2,0,578,4
159,17,Canterbury,562863,561903,1,2,5,952,7,0,0,0,0,0,580,4
160,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,0,0,426,4
160,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,148,4
160,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
160,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,36,4
160,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,327,4
160,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,519,4
160,6,Bay.of.Plenty,236815,236482,2,1,5,325,5,0,0,0,0,0,232,4
160,8,Taranaki,119638,119459,2,0,2,175,2,0,0,0,0,0,114,4
160,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,1,0,621,4
160,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,165,4
160,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,111,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
160,12,Hutt.Valley,149268,148913,0,4,2,349,2,0,0,0,0,0,143,4
160,18,South.Canterbury,60024,59912,1,1,5,105,1,0,0,0,0,0,55,4
160,3,Counties.Manukau,557783,557183,2,2,8,588,7,0,1,1,0,0,604,4
160,11,MidCentral,178235,178000,0,1,0,234,5,0,0,0,0,0,179,4
160,17,Canterbury,562863,561903,1,1,4,954,7,0,0,1,2,0,584,4
160,0,Northland,178498,178308,1,0,1,188,2,0,0,0,0,0,194,4
160,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,350,4
160,10,Whanganui,64563,64383,0,2,1,177,2,0,1,0,0,0,54,4
161,10,Whanganui,64563,64383,0,2,1,177,2,0,0,0,0,0,81,4
161,18,South.Canterbury,60024,59912,1,1,4,106,1,0,0,0,1,0,61,4
161,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,303,4
161,12,Hutt.Valley,149268,148913,0,3,3,349,2,0,0,1,0,0,183,4
161,8,Taranaki,119638,119458,3,0,2,175,2,1,0,0,0,0,121,4
161,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,157,4
161,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,189,4
161,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,329,4
161,6,Bay.of.Plenty,236815,236482,2,0,6,325,5,0,0,1,0,0,233,4
161,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,22,4
161,17,Canterbury,562863,561903,1,1,4,954,7,0,0,0,0,0,542,4
161,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,0,0,422,4
161,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,49,4
161,11,MidCentral,178235,178000,0,1,0,234,5,0,0,0,0,0,175,4
161,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,121,4
161,0,Northland,178498,178308,1,0,1,188,2,0,0,0,0,0,204,4
161,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,598,4
161,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,560,4
161,3,Counties.Manukau,557783,557183,2,2,8,588,7,0,0,0,0,0,533,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
162,11,MidCentral,178235,178000,0,0,1,234,5,0,0,1,0,0,194,4
162,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,499,4
162,18,South.Canterbury,60024,59911,2,1,4,106,1,1,0,0,0,0,66,4
162,6,Bay.of.Plenty,236815,236482,2,0,6,325,5,0,0,0,0,0,236,4
162,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,643,4
162,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,332,4
162,17,Canterbury,562863,561902,1,2,4,954,7,1,1,0,0,0,564,4
162,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,0,0,444,4
162,10,Whanganui,64563,64383,0,1,2,177,2,0,0,1,0,0,70,4
162,8,Taranaki,119638,119458,2,1,2,175,2,0,1,0,0,0,121,4
162,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,35,4
162,0,Northland,178498,178308,1,0,0,189,2,0,0,0,1,0,176,4
162,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,149,4
162,3,Counties.Manukau,557783,557182,3,1,8,589,7,1,0,1,1,0,540,4
162,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,149,4
162,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,339,4
162,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
162,12,Hutt.Valley,149268,148913,0,2,4,349,2,0,0,1,0,0,143,4
162,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,98,4
163,11,MidCentral,178235,178000,0,0,1,234,5,0,0,0,0,0,166,4
163,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,159,4
163,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,58,4
163,3,Counties.Manukau,557783,557182,2,2,8,589,7,0,1,0,0,0,540,4
163,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,634,4
163,10,Whanganui,64563,64383,0,1,2,177,2,0,0,0,0,0,58,4
163,4,Waikato,417127,416912,0,0,1,214,3,0,0,0,0,0,409,4
163,17,Canterbury,562863,561902,1,2,4,954,7,0,0,0,0,0,534,4
163,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,519,4
163,12,Hutt.Valley,149268,148913,0,2,3,350,2,0,0,0,1,0,154,4
163,8,Taranaki,119638,119458,2,1,2,175,2,0,0,0,0,0,142,4
163,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,178,4
163,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
163,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,103,4
163,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,314,4
163,6,Bay.of.Plenty,236815,236482,1,1,6,325,5,0,1,0,0,0,223,4
163,0,Northland,178498,178308,1,0,0,189,2,0,0,0,0,0,193,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
163,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,276,4
163,18,South.Canterbury,60024,59911,0,2,4,107,1,0,2,1,1,0,60,4
164,10,Whanganui,64563,64383,0,0,3,177,2,0,0,1,0,0,72,4
164,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,306,4
164,0,Northland,178498,178308,1,0,0,189,2,0,0,0,0,0,175,4
164,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,122,4
164,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,560,4
164,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,169,4
164,6,Bay.of.Plenty,236815,236482,1,0,6,326,5,0,0,1,1,0,240,4
164,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,38,4
164,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,641,4
164,17,Canterbury,562863,561902,1,2,2,956,7,0,0,0,2,0,554,4
164,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
164,11,MidCentral,178235,178000,0,0,1,234,5,0,0,0,0,0,169,4
164,18,South.Canterbury,60024,59911,0,1,5,107,1,0,0,1,0,0,74,4
164,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,327,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
164,12,Hutt.Valley,149268,148913,0,2,3,350,2,0,0,0,0,0,162,4
164,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,141,4
164,8,Taranaki,119638,119458,1,2,2,175,2,0,1,0,0,0,144,4
164,4,Waikato,417127,416912,0,0,0,215,3,0,0,0,1,0,409,4
164,3,Counties.Manukau,557783,557182,2,1,8,590,7,0,0,1,1,0,555,4
165,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,319,4
165,10,Whanganui,64563,64383,0,0,3,177,2,0,0,0,0,0,74,4
165,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,532,4
165,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,640,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,4
165,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,342,4
165,4,Waikato,417127,416912,0,0,0,215,3,0,0,0,0,0,430,4
165,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
165,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,103,4
165,0,Northland,178498,178308,1,0,0,189,2,0,0,0,0,0,174,4
165,6,Bay.of.Plenty,236815,236482,1,0,6,326,5,0,0,0,0,0,233,4
165,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,39,4
165,12,Hutt.Valley,149268,148912,1,2,2,351,2,1,0,0,1,0,144,4
165,9,Hawkes.Bay,165360,165295,0,1,0,64,0,0,0,0,0,0,178,4
165,17,Canterbury,562863,561902,1,2,2,956,7,0,0,0,0,0,564,4
165,11,MidCentral,178235,178000,0,0,0,235,5,0,0,0,1,0,162,4
165,18,South.Canterbury,60024,59911,0,1,4,108,1,0,0,0,1,0,76,4
165,8,Taranaki,119638,119458,1,1,3,175,2,0,0,1,0,0,128,4
165,3,Counties.Manukau,557783,557181,2,2,8,590,7,1,1,0,0,0,547,4
165,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,170,4
166,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,53,4
166,3,Counties.Manukau,557783,557181,2,1,6,593,7,0,0,1,3,0,600,4
166,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,1,0,0,166,4
166,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,108,4
166,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,615,4
166,6,Bay.of.Plenty,236815,236480,2,1,6,326,5,2,1,0,0,0,222,4
166,0,Northland,178498,178308,0,1,0,189,2,0,1,0,0,0,181,4
166,18,South.Canterbury,60024,59911,0,1,4,108,1,0,0,0,0,0,69,4
166,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,311,4
166,12,Hutt.Valley,149268,148912,1,0,3,352,2,0,0,2,1,0,137,4
166,8,Taranaki,119638,119458,1,1,3,175,2,0,0,0,0,0,122,4
166,17,Canterbury,562863,561902,1,2,2,956,7,0,0,0,0,0,543,4
166,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,118,4
166,10,Whanganui,64563,64383,0,0,3,177,2,0,0,0,0,0,68,4
166,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,331,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
166,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,534,4
166,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
166,11,MidCentral,178235,178000,0,0,0,235,5,0,0,0,0,0,170,4
166,4,Waikato,417127,416912,0,0,0,215,3,0,0,0,0,0,425,4
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
167,12,Hutt.Valley,149268,148912,1,0,3,352,2,0,0,0,0,0,146,4
167,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,339,4
167,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,587,4
167,0,Northland,178498,178308,0,1,0,189,2,0,0,0,0,0,195,4
167,10,Whanganui,64563,64383,0,0,3,177,2,0,0,0,0,0,81,4
167,17,Canterbury,562863,561902,1,1,3,956,7,0,0,1,0,0,576,4
167,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,141,4
167,8,Taranaki,119638,119458,1,1,3,175,2,0,0,0,0,0,149,4
167,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,0,0,150,4
167,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,106,4
167,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,41,4
167,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,320,4
167,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,562,4
167,3,Counties.Manukau,557783,557180,3,1,6,593,7,1,0,0,0,0,548,4
167,4,Waikato,417127,416912,0,0,0,215,3,0,0,0,0,0,436,4
167,6,Bay.of.Plenty,236815,236480,2,0,7,326,5,0,0,1,0,0,264,4
167,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
167,18,South.Canterbury,60024,59911,0,1,4,108,1,0,0,0,0,0,63,4
167,11,MidCentral,178235,178000,0,0,0,235,5,0,0,0,0,0,152,4
168,3,Counties.Manukau,557783,557180,3,1,5,594,7,0,0,0,1,0,600,4
168,11,MidCentral,178235,178000,0,0,0,235,5,0,0,0,0,0,171,4
168,6,Bay.of.Plenty,236815,236479,2,1,6,327,5,1,1,0,1,0,235,4
168,5,Lakes,110037,109773,0,0,0,264,3,0,0,0,0,0,125,4
168,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,40,4
168,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,596,4
168,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,0,0,187,4
168,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,145,4
168,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
168,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
168,0,Northland,178498,178308,0,0,1,189,2,0,0,1,0,0,164,4
168,12,Hutt.Valley,149268,148911,1,1,3,352,2,1,1,0,0,0,151,4
168,10,Whanganui,64563,64383,0,0,3,177,2,0,0,0,0,0,58,4
168,19,Southern,328226,327893,0,0,0,333,4,0,0,0,0,0,364,4
168,17,Canterbury,562863,561902,1,1,3,956,7,0,0,0,0,0,561,4
168,2,Auckland,538833,538366,0,0,0,467,7,0,0,0,0,0,558,4
168,8,Taranaki,119638,119458,1,0,4,175,2,0,0,1,0,0,145,4
168,4,Waikato,417127,416912,0,0,0,215,3,0,0,0,0,0,429,4
168,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,325,4
168,18,South.Canterbury,60024,59911,0,0,5,108,1,0,0,1,0,0,55,4
169,7,Tairawhiti,48965,48780,0,0,0,185,0,0,0,0,0,0,50,4
169,11,MidCentral,178235,178000,0,0,0,235,5,0,0,0,0,0,167,4
169,10,Whanganui,64563,64383,0,0,3,177,2,0,0,0,0,0,59,4
169,6,Bay.of.Plenty,236815,236478,3,1,5,328,5,1,0,0,1,0,263,4
169,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
169,8,Taranaki,119638,119458,1,0,3,176,2,0,0,0,1,0,117,4
169,3,Counties.Manukau,557783,557180,1,2,6,594,7,0,2,1,0,0,543,4
169,18,South.Canterbury,60024,59911,0,0,4,109,1,0,0,0,1,0,55,4
169,13,Capital.and.Coast,316616,316496,0,0,0,120,4,0,0,0,0,0,282,4
169,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,0,0,146,4
169,1,Waitemata,622348,621941,0,0,0,407,2,0,0,0,0,0,618,4
