ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
284,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,430,4
284,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,553,4
284,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,150,4
284,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,232,4
284,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,109,4
284,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,129,4
285,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,191,4
285,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,150,4
285,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,105,4
285,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,40,4
285,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,113,4
285,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,544,4
285,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,41,4
285,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,246,4
285,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,333,4
285,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,422,4
285,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,28,4
285,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,122,4
285,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
285,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,624,4
285,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,59,4
285,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,340,4
285,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,542,4
285,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,166,4
285,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,548,4
285,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,1,0,0,170,4
286,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,33,4
286,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,527,4
286,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,172,4
286,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,139,4
286,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,638,4
286,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,320,4
286,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,341,4
286,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,53,4
286,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,255,4
286,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,118,4
286,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,166,4
286,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,565,4
286,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,0,0,0,156,4
286,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,400,4
286,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,123,4
286,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,71,4
286,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,498,4
286,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,158,4
286,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
286,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
287,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,226,4
287,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,0,0,0,160,4
287,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,327,4
287,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,564,4
287,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,313,4
287,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,46,4
287,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,648,4
287,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,38,4
287,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,60,4
287,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,111,4
287,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,183,4
287,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,189,4
287,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,113,4
287,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
287,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,510,4
287,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,569,4
287,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,176,4
287,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,422,4
287,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,143,4
287,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
288,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,590,4
288,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,169,4
288,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,51,4
288,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,156,4
288,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,318,4
288,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,549,4
288,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,62,4
288,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,115,4
288,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,112,4
288,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,238,4
288,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,180,4
288,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,434,4
288,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,573,4
288,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,61,4
288,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,145,4
288,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,0,0,0,164,4
288,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,565,4
288,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,323,4
288,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
288,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
289,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
289,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,405,4
289,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,156,4
289,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,168,4
289,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,88,4
289,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,585,4
289,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,248,4
289,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,143,4
289,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,62,4
289,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
289,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,0,0,0,179,4
289,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,320,4
289,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,132,4
289,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,516,4
289,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,680,4
289,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,568,4
289,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,47,4
289,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,343,4
289,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,175,4
289,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,41,4
290,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,393,4
290,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,573,4
290,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,209,4
290,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,180,4
290,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,129,4
290,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,557,4
290,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,496,4
290,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
290,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
290,9,Hawkes.Bay,165355,165082,0,1,2,270,5,0,0,0,0,0,148,4
290,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,635,4
290,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,115,4
290,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,121,4
290,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,323,4
290,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,192,4
290,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,73,4
290,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,71,4
290,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,331,4
290,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,156,4
290,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
291,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,133,4
291,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,192,4
291,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,96,4
291,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,573,4
291,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,133,4
291,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,125,4
291,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,58,4
291,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,1,0,162,4
291,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,190,4
291,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
291,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,627,4
291,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,606,4
291,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,332,4
291,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,536,4
291,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,403,4
291,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,249,4
291,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,4
291,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
291,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,329,4
291,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
292,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,446,4
292,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,67,4
292,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,545,4
292,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,125,4
292,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
292,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,183,4
292,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,141,4
292,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,574,4
292,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
292,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,0,0,171,4
292,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,314,4
292,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,240,4
292,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,176,4
292,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,324,4
292,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
292,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
292,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,154,4
292,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,113,4
292,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,675,4
292,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,533,4
293,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,180,4
293,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,448,4
293,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,101,4
293,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,0,0,163,4
293,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,49,4
293,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,183,4
293,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,623,4
293,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,330,4
293,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,111,4
293,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,173,4
293,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,251,4
293,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,564,4
293,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
293,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,599,4
293,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,141,4
293,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,66,4
293,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
293,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
293,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,520,4
293,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,326,4
294,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,445,4
294,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
294,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,189,4
294,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,531,4
294,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,575,4
294,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,561,4
294,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,575,4
294,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,0,0,180,4
294,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,67,4
294,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,162,4
294,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,33,4
294,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,35,4
294,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,95,4
294,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,145,4
294,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,313,4
294,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,231,4
294,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,336,4
294,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,124,4
294,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,166,4
294,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
295,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,109,4
295,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,516,4
295,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,247,4
295,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,585,4
295,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,139,4
295,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,159,4
295,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
295,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,112,4
295,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,72,4
295,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,162,4
295,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,572,4
295,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,60,4
295,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,417,4
295,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,317,4
295,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,187,4
295,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,286,4
295,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,0,0,171,4
295,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,608,4
295,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,53,4
295,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,50,4
296,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,132,4
296,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
296,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,172,4
296,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,144,4
296,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,170,4
296,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,621,4
296,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
296,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,546,4
296,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,66,4
296,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,549,4
296,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,450,4
296,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,139,4
296,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,311,4
296,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,78,4
296,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,233,4
296,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,40,4
296,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,329,4
296,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,126,4
296,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,567,4
296,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,0,0,0,0,163,4
297,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,539,4
297,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,158,4
297,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,36,4
297,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,95,4
297,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,49,4
297,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,188,4
297,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,61,4
297,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,59,4
297,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,334,4
297,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,153,4
297,9,Hawkes.Bay,165355,165081,1,0,1,272,5,1,0,1,1,0,160,4
297,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,172,4
297,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,565,4
297,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,237,4
297,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,104,4
297,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,387,4
297,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,557,4
297,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
297,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,627,4
297,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,340,4
298,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,41,4
298,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,620,4
298,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,152,4
298,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,245,4
298,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,550,4
298,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
298,9,Hawkes.Bay,165355,165081,1,0,1,272,5,0,0,0,0,0,152,4
298,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,130,4
298,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,108,4
298,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,159,4
298,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,344,4
298,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,601,4
298,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,189,4
298,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,547,4
298,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
298,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,308,4
298,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,451,4
298,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,64,4
298,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,132,4
298,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
299,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,130,4
299,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,144,4
299,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,85,4
299,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,184,4
299,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,535,4
299,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
299,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,404,4
299,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,180,4
299,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,239,4
299,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,313,4
299,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,53,4
299,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,537,4
299,9,Hawkes.Bay,165355,165081,1,0,1,272,5,0,0,0,0,0,161,4
299,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,322,4
299,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,4
299,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
299,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,115,4
299,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,666,4
299,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,542,4
299,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,151,4
300,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,551,4
300,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,58,4
300,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,21,4
300,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,34,4
300,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,100,4
300,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,53,4
300,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,607,4
300,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,286,4
300,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,151,4
300,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,162,4
300,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,427,4
300,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
300,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,343,4
300,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,229,4
300,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,179,4
300,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,571,4
300,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,196,4
300,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,125,4
300,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,556,4
300,9,Hawkes.Bay,165355,165081,0,1,1,272,5,0,1,0,0,0,137,4
301,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,58,4
301,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,130,4
301,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,137,4
301,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,162,4
301,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,652,4
301,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,400,4
301,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,52,4
301,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
301,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,111,4
301,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,213,4
301,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
301,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,346,4
