ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
208,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,36,3
208,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,72,3
208,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,28,3
208,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,10,3
208,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,21,3
208,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,57,3
208,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,199,3
208,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,27,3
208,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,15,3
208,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,3
208,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,3
208,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,18,3
208,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,109,3
208,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,27,3
208,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,58,3
208,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,405,3
208,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,3
208,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,3
208,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,27,3
208,38,Ōpōtiki.District,9720,9704,0,0,0,16,0,0,0,0,0,0,12,3
208,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,18,3
208,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,45,3
208,65,Auckland,1642788,1641371,0,0,0,1417,12,0,0,0,0,0,1653,3
208,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,56,3
208,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,159,3
208,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,27,3
208,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,91,3
208,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,3
208,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,96,3
208,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,63,3
208,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,12,3
208,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,54,3
208,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,3
208,29,Horowhenua.District,35000,34864,0,0,0,136,0,0,0,0,0,0,38,3
208,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,54,3
208,40,Wairoa.District,8678,8633,0,0,0,45,2,0,0,0,0,0,10,3
208,57,Waitaki.District,23195,22998,0,0,0,197,5,0,0,0,0,0,27,3
208,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,9,3
208,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,64,3
208,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,32,3
208,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,3
209,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,3
209,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,3
209,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,31,3
209,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,3
209,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,48,3
209,65,Auckland,1642788,1641371,0,0,0,1417,12,0,0,0,0,0,1594,3
209,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,39,3
209,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,23,3
209,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,21,3
209,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,3
209,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,3
209,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,69,3
209,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,51,3
209,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,94,3
209,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,211,3
209,38,Ōpōtiki.District,9720,9704,0,0,0,16,0,0,0,0,0,0,11,3
209,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,3
209,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,45,3
209,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,3
209,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,32,3
209,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,55,3
209,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,3
209,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,54,3
209,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,63,3
209,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,6,3
209,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,45,3
209,40,Wairoa.District,8678,8633,0,0,0,45,2,0,0,0,0,0,6,3
209,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,17,3
209,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,49,3
209,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,3,3
209,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,75,3
209,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,3
209,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,12,3
209,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,3
209,29,Horowhenua.District,35000,34864,0,0,0,136,0,0,0,0,0,0,35,3
209,64,Invercargill.City,56200,56159,0,0,0,41,0,0,0,0,0,0,57,3
209,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,75,3
209,13,Waikato.District,79898,79658,0,0,0,240,2,0,0,0,0,0,86,3
209,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,64,3
209,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,3
209,50,Waimakariri.District,62800,62796,0,0,0,4,0,0,0,0,0,0,58,3
209,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,3
209,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,136,3
209,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,67,3
209,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,42,3
209,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,3
209,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,56,3
209,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,3
209,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,3
209,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,6,3
209,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,361,3
209,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,70,3
209,15,Hamilton.City,169496,169196,0,0,0,300,4,0,0,0,0,0,169,3
209,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,31,3
209,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,3
209,57,Waitaki.District,23195,22998,0,0,0,197,5,0,0,0,0,0,18,3
209,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,21,3
209,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,32,3
209,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,19,3
209,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,3
209,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,8,3
209,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,29,3
209,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,7,3
209,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,66,3
209,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,99,3
209,60,Dunedin.City,131698,131557,0,0,1,140,2,0,0,0,0,0,146,3
210,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,91,2
210,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,6,2
210,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
210,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,9,2
210,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,406,2
210,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,30,2
210,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,17,2
210,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,64,2
210,29,Horowhenua.District,35000,34864,0,0,0,136,0,0,0,0,0,0,33,2
210,64,Invercargill.City,56200,56159,0,0,0,41,0,0,0,0,0,0,64,2
210,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,22,2
210,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,62,2
210,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,101,2
210,38,Ōpōtiki.District,9720,9704,0,0,0,16,0,0,0,0,0,0,6,2
210,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,34,2
210,65,Auckland,1642788,1641371,0,0,0,1417,12,0,0,0,0,0,1666,2
210,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
210,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,24,2
210,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,86,2
210,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,2
210,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,2
210,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
210,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,10,2
210,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,115,2
210,57,Waitaki.District,23195,22998,0,0,0,197,5,0,0,0,0,0,22,2
210,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,44,2
210,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,55,2
210,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,2
210,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,32,2
210,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,50,2
210,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,2
210,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,39,2
210,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,74,2
210,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,6,2
210,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,13,2
210,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,2
210,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
210,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,46,2
210,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,133,2
210,13,Waikato.District,79898,79658,0,0,0,240,2,0,0,0,0,0,81,2
210,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,50,2
210,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,2
210,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,216,2
210,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,78,2
210,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,20,2
210,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,59,2
210,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,85,2
210,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,2
210,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,2
210,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,54,2
210,60,Dunedin.City,131698,131557,0,0,1,140,2,0,0,0,0,0,123,2
210,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,52,2
210,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,55,2
210,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,32,2
210,40,Wairoa.District,8678,8633,0,0,0,45,2,0,0,0,0,0,5,2
210,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,2
210,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,2
210,15,Hamilton.City,169496,169196,0,0,0,300,4,0,0,0,0,0,189,2
210,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,42,2
210,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,2
210,50,Waimakariri.District,62800,62796,0,0,0,4,0,0,0,0,0,0,55,2
210,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,15,2
210,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,37,2
210,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,6,2
210,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,53,2
210,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,28,2
211,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
211,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,52,2
211,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,90,2
211,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,49,2
211,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,58,2
211,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,66,2
211,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,90,2
211,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,2
211,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,13,2
211,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,33,2
211,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,37,2
211,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,121,2
211,65,Auckland,1642788,1641371,0,0,0,1417,12,0,0,0,0,0,1619,2
211,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,2
211,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,2
211,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,11,2
211,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,9,2
211,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,27,2
211,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,77,2
211,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,55,2
211,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,2
211,60,Dunedin.City,131698,131557,0,0,1,140,2,0,0,0,0,0,112,2
211,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,34,2
211,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,2
211,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,2
211,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,156,2
211,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
211,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,47,2
211,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,39,2
211,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,13,2
211,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,20,2
211,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,200,2
211,50,Waimakariri.District,62800,62796,0,0,0,4,0,0,0,0,0,0,49,2
211,57,Waitaki.District,23195,22998,0,0,0,197,5,0,0,0,0,0,20,2
211,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,61,2
211,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,11,2
211,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,49,2
211,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,25,2
211,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,13,2
211,64,Invercargill.City,56200,56159,0,0,0,41,0,0,0,0,0,0,50,2
211,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,50,2
211,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,366,2
211,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,45,2
211,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,2
211,38,Ōpōtiki.District,9720,9704,0,0,0,16,0,0,0,0,0,0,8,2
211,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,36,2
211,15,Hamilton.City,169496,169196,0,0,0,300,4,0,0,0,0,0,170,2
211,13,Waikato.District,79898,79658,0,0,0,240,2,0,0,0,0,0,92,2
211,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,2
211,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,2
211,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,2
211,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,18,2
211,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,6,2
211,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,61,2
211,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,112,2
211,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
211,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,2
211,40,Wairoa.District,8678,8633,0,0,0,45,2,0,0,0,0,0,11,2
211,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,35,2
211,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,12,2
211,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,65,2
211,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,9,2
211,29,Horowhenua.District,35000,34864,0,0,0,136,0,0,0,0,0,0,36,2
211,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,76,2
211,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,22,2
211,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,43,2
212,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,2
212,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,55,2
212,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,8,2
212,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,13,2
212,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,2
212,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,2
212,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,86,2
212,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,38,2
212,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,118,2
212,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,66,2
212,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,71,2
212,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,366,2
212,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,2
212,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,47,2
212,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,33,2
212,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,78,2
212,50,Waimakariri.District,62800,62796,0,0,0,4,0,0,0,0,0,0,55,2
212,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,52,2
212,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,104,2
212,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,11,2
212,40,Wairoa.District,8678,8633,0,0,0,45,2,0,0,0,0,0,13,2
212,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,55,2
212,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,51,2
212,57,Waitaki.District,23195,22998,0,0,0,197,5,0,0,0,0,0,22,2
212,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,29,2
212,38,Ōpōtiki.District,9720,9704,0,0,0,16,0,0,0,0,0,0,10,2
212,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,9,2
212,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,2
212,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,2
212,15,Hamilton.City,169496,169196,0,0,0,300,4,0,0,0,0,0,158,2
212,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,8,2
212,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,57,2
212,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,2
212,60,Dunedin.City,131698,131557,0,0,1,140,2,0,0,0,0,0,134,2
212,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,67,2
212,13,Waikato.District,79898,79658,0,0,0,240,2,0,0,0,0,0,65,2
212,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,39,2
212,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
212,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,148,2
212,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,24,2
212,64,Invercargill.City,56200,56159,0,0,0,41,0,0,0,0,0,0,47,2
212,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,2
212,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,35,2
212,29,Horowhenua.District,35000,34864,0,0,0,136,0,0,0,0,0,0,35,2
212,65,Auckland,1642788,1641371,0,0,0,1417,12,0,0,0,0,0,1606,2
212,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,1,2
212,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,2
212,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,10,2
212,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,2
212,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,237,2
212,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,2
212,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,39,2
212,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
212,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,18,2
212,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,44,2
212,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,8,2
212,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,9,2
212,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,2
212,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,2
212,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,18,2
212,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,111,2
212,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,8,2
212,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,40,2
212,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
212,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,2
212,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,66,2
213,51,Christchurch.City,385495,385151,0,0,0,344,5,0,0,0,0,0,362,2
213,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,102,2
213,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,45,2
213,46,Buller.District,9838,9678,0,0,0,160,2,0,0,0,0,0,8,2
213,13,Waikato.District,79898,79658,0,0,0,240,2,0,0,0,0,0,76,2
213,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
213,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,57,2
213,12,Hauraki.District,20999,20937,0,0,0,62,1,0,0,0,0,0,20,2
213,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,11,2
213,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,57,2
213,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,2
213,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,53,2
213,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,28,2
213,3,Wellington.City,210395,210137,0,0,0,258,5,0,0,0,0,0,210,2
213,16,Waipa.District,56196,55807,0,0,0,389,4,0,0,0,0,0,71,2
213,15,Hamilton.City,169496,169196,0,0,0,300,4,0,0,0,0,0,164,2
213,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,13,2
213,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,2
213,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,85,2
213,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,11,2
213,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,27,2
213,52,Selwyn.District,65599,65479,0,0,0,120,1,0,0,0,0,0,73,2
