ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,13,Capital.and.Coast,316617,316311,1,0,2,303,3,1,0,0,1,0,319,4
141,6,Bay.of.Plenty,236818,236566,1,0,4,247,2,0,0,0,1,0,228,4
141,19,Southern,328228,327922,1,0,4,301,2,0,0,0,1,0,352,4
141,3,Counties.Manukau,557786,557416,0,2,7,361,4,0,0,0,0,0,537,4
141,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,126,4
141,17,Canterbury,562868,562333,0,2,13,520,2,0,0,1,1,0,583,4
141,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,167,4
141,16,West.Coast,32444,32397,0,2,1,44,1,0,1,0,0,0,40,3
141,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,45,4
141,12,Hutt.Valley,149267,149054,1,0,2,210,3,1,0,0,0,0,151,4
141,4,Waikato,417123,416517,0,0,4,602,7,0,0,0,1,0,413,4
141,11,MidCentral,178238,178115,0,2,1,120,2,0,2,1,1,0,183,4
141,1,Waitemata,622342,621522,2,4,12,802,8,1,0,2,0,0,649,4
141,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,70,3
141,0,Northland,178497,178353,0,1,0,143,3,0,0,0,1,0,186,4
142,3,Counties.Manukau,557786,557416,0,1,7,362,4,0,0,1,1,0,592,4
142,5,Lakes,110035,109655,0,3,7,370,5,0,2,0,0,0,116,4
142,19,Southern,328228,327922,1,0,4,301,2,0,0,0,0,0,302,4
142,4,Waikato,417123,416517,0,0,4,602,7,0,0,0,0,0,417,4
142,12,Hutt.Valley,149267,149054,1,0,2,210,3,0,0,0,0,0,142,4
142,1,Waitemata,622342,621522,2,4,11,803,8,0,0,0,1,0,616,4
142,18,South.Canterbury,60023,59907,0,0,3,113,2,0,0,1,0,0,63,4
142,13,Capital.and.Coast,316617,316311,1,0,2,303,3,0,0,0,0,0,309,4
142,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,47,4
142,2,Auckland,538833,538295,1,2,3,532,7,0,0,0,0,0,560,4
142,0,Northland,178497,178353,0,0,1,143,3,0,0,1,0,0,181,4
142,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,135,4
142,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,158,4
142,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,50,1
142,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,179,4
142,11,MidCentral,178238,178115,0,2,1,120,2,0,0,0,0,0,187,4
142,16,West.Coast,32444,32397,0,2,1,44,1,0,0,0,0,0,38,3
142,17,Canterbury,562868,562332,1,2,12,521,2,1,0,0,1,0,550,4
142,6,Bay.of.Plenty,236818,236566,1,0,3,248,2,0,0,0,1,0,242,4
142,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,73,3
143,19,Southern,328228,327922,1,0,4,301,2,0,0,0,0,0,355,4
143,16,West.Coast,32444,32397,0,1,2,44,1,0,0,1,0,0,46,3
143,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,51,4
143,3,Counties.Manukau,557786,557416,0,1,6,363,4,0,0,0,1,0,558,4
143,13,Capital.and.Coast,316617,316311,0,1,2,303,3,0,1,0,0,0,366,4
143,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,64,3
143,4,Waikato,417123,416515,2,0,4,602,7,2,0,0,0,0,385,4
143,5,Lakes,110035,109655,0,2,8,370,5,0,0,1,0,0,116,4
143,2,Auckland,538833,538295,1,2,3,532,7,0,0,0,0,0,557,4
143,6,Bay.of.Plenty,236818,236565,2,0,3,248,2,1,0,0,0,0,258,4
143,12,Hutt.Valley,149267,149054,1,0,2,210,3,0,0,0,0,0,170,4
143,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,135,4
143,18,South.Canterbury,60023,59906,1,0,3,113,2,1,0,0,0,0,44,4
143,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,124,4
143,11,MidCentral,178238,178115,0,1,2,120,2,0,0,1,0,0,171,4
143,17,Canterbury,562868,562331,2,2,11,522,2,1,0,0,1,0,583,4
143,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,173,4
143,0,Northland,178497,178353,0,0,0,144,3,0,0,0,1,0,174,4
143,1,Waitemata,622342,621521,2,4,12,803,8,1,1,1,0,0,615,4
143,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,1
144,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,141,4
144,13,Capital.and.Coast,316617,316310,1,1,2,303,3,1,0,0,0,0,323,4
144,4,Waikato,417123,416515,2,0,4,602,7,0,0,0,0,0,398,4
144,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,55,4
144,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,70,3
144,18,South.Canterbury,60023,59905,2,0,2,114,2,1,0,0,1,0,69,4
144,16,West.Coast,32444,32397,0,0,3,44,1,0,0,1,0,0,33,3
144,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,169,4
144,19,Southern,328228,327922,0,1,4,301,2,0,1,0,0,0,339,4
144,6,Bay.of.Plenty,236818,236565,2,0,3,248,2,0,0,0,0,0,228,4
144,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,110,4
144,1,Waitemata,622342,621520,3,3,13,803,8,1,0,1,0,0,594,4
144,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,1
144,5,Lakes,110035,109655,0,2,8,370,5,0,0,0,0,0,120,4
144,11,MidCentral,178238,178115,0,1,2,120,2,0,0,0,0,0,182,4
144,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,174,4
144,3,Counties.Manukau,557786,557416,0,1,5,364,4,0,0,0,1,0,587,4
144,12,Hutt.Valley,149267,149054,1,0,2,210,3,0,0,0,0,0,154,4
144,17,Canterbury,562868,562330,3,2,9,524,2,1,0,0,2,0,561,4
144,2,Auckland,538833,538295,1,2,3,532,7,0,0,0,0,0,563,4
145,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,145,4
145,6,Bay.of.Plenty,236818,236565,1,1,3,248,2,0,1,0,0,0,250,4
145,16,West.Coast,32444,32396,1,0,3,44,1,1,0,0,0,0,38,3
145,2,Auckland,538833,538295,1,2,3,532,7,0,0,0,0,0,518,4
145,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,152,4
145,19,Southern,328228,327921,1,1,4,301,2,1,0,0,0,0,322,4
145,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,61,3
145,13,Capital.and.Coast,316617,316310,1,1,2,303,3,0,0,0,0,0,337,4
145,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,50,4
145,4,Waikato,417123,416515,1,1,3,603,7,0,1,0,1,0,396,4
145,12,Hutt.Valley,149267,149053,2,0,2,210,3,1,0,0,0,0,143,4
145,1,Waitemata,622342,621520,3,3,10,806,8,0,0,0,3,0,632,4
145,17,Canterbury,562868,562330,3,1,9,525,2,0,0,1,1,0,549,4
145,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,48,1
145,11,MidCentral,178238,178115,0,1,2,120,2,0,0,0,0,0,196,4
145,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,101,4
145,18,South.Canterbury,60023,59905,2,0,2,114,2,0,0,0,0,0,53,4
145,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,188,4
145,5,Lakes,110035,109655,0,2,7,371,5,0,0,0,1,0,99,4
145,3,Counties.Manukau,557786,557416,0,1,5,364,4,0,0,0,0,0,572,4
146,2,Auckland,538833,538295,1,2,2,533,7,0,0,0,1,0,524,4
146,3,Counties.Manukau,557786,557416,0,1,4,365,4,0,0,0,1,0,580,4
146,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,166,4
146,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,47,1
146,5,Lakes,110035,109655,0,2,5,373,5,0,0,0,2,0,104,4
146,16,West.Coast,32444,32396,1,0,3,44,1,0,0,0,0,0,39,3
146,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,159,4
146,11,MidCentral,178238,178115,0,1,2,120,2,0,0,0,0,0,181,4
146,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,56,4
146,6,Bay.of.Plenty,236818,236565,1,1,2,249,2,0,0,0,1,0,266,4
146,12,Hutt.Valley,149267,149053,2,0,2,210,3,0,0,0,0,0,157,4
146,18,South.Canterbury,60023,59905,2,0,1,115,2,0,0,0,1,0,66,4
146,19,Southern,328228,327921,0,2,4,301,2,0,1,0,0,0,359,4
146,17,Canterbury,562868,562328,4,2,9,525,2,2,1,0,0,0,572,4
146,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,67,3
146,1,Waitemata,622342,621518,5,1,11,807,8,2,0,2,1,0,683,4
146,8,Taranaki,119640,119549,0,0,1,90,0,0,0,0,0,0,133,4
146,4,Waikato,417123,416515,1,1,3,603,7,0,0,0,0,0,400,4
146,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,155,4
146,13,Capital.and.Coast,316617,316310,1,1,1,304,3,0,0,0,1,0,309,4
147,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,189,3
147,13,Capital.and.Coast,316617,316310,1,1,1,304,3,0,0,0,0,0,336,4
147,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,52,1
147,2,Auckland,538833,538294,2,1,3,533,7,1,0,1,0,0,552,4
147,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,191,3
147,12,Hutt.Valley,149267,149053,2,0,2,210,3,0,0,0,0,0,142,4
147,16,West.Coast,32444,32396,1,0,3,44,1,0,0,0,0,0,30,4
147,6,Bay.of.Plenty,236818,236565,1,1,2,249,2,0,0,0,0,0,224,4
147,3,Counties.Manukau,557786,557416,0,1,4,365,4,0,0,0,0,0,613,4
147,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,50,3
147,17,Canterbury,562868,562328,2,3,9,526,2,0,2,1,1,0,559,4
147,4,Waikato,417123,416515,1,1,3,603,7,0,0,0,0,0,438,4
147,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,56,2
147,11,MidCentral,178238,178115,0,0,3,120,2,0,0,1,0,0,199,4
147,1,Waitemata,622342,621518,5,1,10,808,8,0,0,0,1,0,597,4
147,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,1,0,112,4
147,19,Southern,328228,327921,0,1,4,302,2,0,0,1,1,0,348,4
147,15,Nelson.Marlborough,150280,150229,0,1,0,50,0,0,0,0,0,0,142,3
147,5,Lakes,110035,109655,0,2,5,373,5,0,0,0,0,0,99,4
147,18,South.Canterbury,60023,59905,2,0,0,116,2,0,0,0,1,0,68,4
148,6,Bay.of.Plenty,236818,236565,1,1,1,250,2,0,0,0,1,0,212,4
148,5,Lakes,110035,109653,2,2,5,373,5,2,0,0,0,0,107,4
148,4,Waikato,417123,416514,2,1,3,603,7,1,0,0,0,0,404,4
148,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,193,3
148,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,48,2
148,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,1
148,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,1,2,0,585,4
148,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,50,3
148,15,Nelson.Marlborough,150280,150229,0,0,1,50,0,0,0,1,0,0,170,3
148,19,Southern,328228,327920,1,1,4,302,2,1,0,0,0,0,344,4
148,18,South.Canterbury,60023,59905,1,1,0,116,2,0,1,0,0,0,58,4
148,11,MidCentral,178238,178115,0,0,3,120,2,0,0,0,0,0,190,4
148,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,118,4
148,13,Capital.and.Coast,316617,316310,1,1,1,304,3,0,0,0,0,0,340,4
148,17,Canterbury,562868,562328,1,3,10,526,2,0,1,1,0,0,586,4
148,2,Auckland,538833,538294,2,1,3,533,7,0,0,0,0,0,557,4
148,1,Waitemata,622342,621518,5,1,9,809,8,0,0,0,1,0,618,4
148,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,190,3
148,16,West.Coast,32444,32396,1,0,1,46,1,0,0,0,2,0,28,4
148,12,Hutt.Valley,149267,149053,2,0,2,210,3,0,0,0,0,0,138,4
149,15,Nelson.Marlborough,150280,150229,0,0,1,50,0,0,0,0,0,0,154,3
149,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,0,0,0,605,4
149,2,Auckland,538833,538294,1,2,3,533,7,0,1,0,0,0,528,4
149,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,134,4
149,4,Waikato,417123,416514,0,3,3,603,7,0,2,0,0,0,396,4
149,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,176,3
149,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,176,3
149,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,70,2
149,11,MidCentral,178238,178115,0,0,3,120,2,0,0,0,0,0,171,4
149,19,Southern,328228,327920,1,1,3,303,2,0,0,0,1,0,328,4
149,13,Capital.and.Coast,316617,316310,1,1,1,304,3,0,0,0,0,0,310,4
149,1,Waitemata,622342,621517,5,2,7,811,8,1,1,0,2,0,662,4
149,18,South.Canterbury,60023,59905,0,2,0,116,2,0,1,0,0,0,46,4
149,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,46,3
149,6,Bay.of.Plenty,236818,236565,1,1,1,250,2,0,0,0,0,0,271,4
149,16,West.Coast,32444,32396,1,0,1,46,1,0,0,0,0,0,33,4
149,12,Hutt.Valley,149267,149053,2,0,1,211,3,0,0,0,1,0,140,4
149,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,48,1
149,5,Lakes,110035,109653,2,2,4,374,5,0,0,0,1,0,122,4
149,17,Canterbury,562868,562328,0,3,10,527,2,0,1,1,1,0,558,4
150,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,117,4
150,13,Capital.and.Coast,316617,316310,0,2,1,304,3,0,1,0,0,0,280,4
150,6,Bay.of.Plenty,236818,236565,0,2,1,250,2,0,1,0,0,0,220,4
150,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,51,1
150,2,Auckland,538833,538294,1,2,2,534,7,0,0,0,1,0,544,4
150,12,Hutt.Valley,149267,149053,2,0,1,211,3,0,0,0,0,0,139,4
150,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,70,2
150,5,Lakes,110035,109653,2,2,3,375,5,0,0,0,1,0,111,4
150,16,West.Coast,32444,32396,1,0,1,46,1,0,0,0,0,0,24,4
150,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,163,3
150,4,Waikato,417123,416514,0,3,3,603,7,0,0,0,0,0,393,4
150,18,South.Canterbury,60023,59905,0,1,1,116,2,0,0,1,0,0,72,4
150,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,49,3
150,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,1,0,149,3
150,19,Southern,328228,327920,1,1,2,304,2,0,0,0,1,0,351,4
150,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,159,3
150,11,MidCentral,178238,178115,0,0,2,121,2,0,0,0,1,0,191,4
150,17,Canterbury,562868,562327,1,3,8,529,2,1,0,0,2,0,593,4
150,1,Waitemata,622342,621517,2,5,7,811,8,0,3,0,0,0,619,4
150,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,0,0,0,575,4
151,17,Canterbury,562868,562327,1,1,10,529,2,0,0,2,0,0,557,4
151,13,Capital.and.Coast,316617,316310,0,2,1,304,3,0,0,0,0,0,300,4
151,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,180,3
151,1,Waitemata,622342,621517,2,3,9,811,8,0,0,2,0,0,598,4
151,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,0,0,0,597,4
151,2,Auckland,538833,538294,0,3,2,534,7,0,1,0,0,0,544,4
151,11,MidCentral,178238,178115,0,0,2,121,2,0,0,0,0,0,181,4
151,5,Lakes,110035,109653,2,0,4,376,5,0,0,2,1,0,96,4
151,4,Waikato,417123,416514,0,2,4,603,7,0,0,1,0,0,404,4
151,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,107,4
151,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,161,3
151,16,West.Coast,32444,32396,0,1,1,46,1,0,1,0,0,0,31,4
151,18,South.Canterbury,60023,59905,0,1,1,116,2,0,0,0,0,0,62,4
151,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,51,3
151,6,Bay.of.Plenty,236818,236565,0,2,1,250,2,0,0,0,0,0,240,4
151,12,Hutt.Valley,149267,149053,1,1,1,211,3,0,1,0,0,0,157,4
151,19,Southern,328228,327920,1,0,3,304,2,0,0,1,0,0,326,4
151,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,134,3
151,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,43,1
151,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,71,2
152,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,171,3
152,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,47,3
152,12,Hutt.Valley,149267,149053,1,1,1,211,3,0,0,0,0,0,131,4
152,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,1,0,75,4
152,2,Auckland,538833,538294,0,3,1,535,7,0,0,0,1,0,554,4
152,5,Lakes,110035,109653,1,1,4,376,5,0,1,0,0,0,113,4
152,11,MidCentral,178238,178115,0,0,2,121,2,0,0,0,0,0,175,4
152,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,128,4
152,16,West.Coast,32444,32396,0,1,1,46,1,0,0,0,0,0,34,4
152,1,Waitemata,622342,621517,2,1,9,813,8,0,0,2,2,0,646,4
152,17,Canterbury,562868,562327,0,2,8,531,2,0,1,0,2,0,581,4
152,4,Waikato,417123,416514,0,2,3,604,7,0,0,0,1,0,421,4
152,13,Capital.and.Coast,316617,316310,0,1,2,304,3,0,0,1,0,0,294,4
152,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,47,1
152,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,162,3
152,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,48,2
152,19,Southern,328228,327920,1,0,2,305,2,0,0,0,1,0,343,4
152,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,157,3
152,6,Bay.of.Plenty,236818,236565,0,2,0,251,2,0,0,0,1,0,247,4
152,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,0,0,0,564,4
153,5,Lakes,110035,109653,0,2,4,376,5,0,1,0,0,0,121,4
153,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,127,4
153,11,MidCentral,178238,178115,0,0,2,121,2,0,0,0,0,0,164,4
153,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,0,0,54,4
153,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,173,3
153,16,West.Coast,32444,32396,0,1,1,46,1,0,0,0,0,0,20,4
153,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,63,2
153,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,46,3
153,19,Southern,328228,327919,2,0,2,305,2,1,0,0,0,0,351,4
153,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,175,3
153,3,Counties.Manukau,557786,557416,0,0,3,367,4,0,0,0,0,0,617,4
153,2,Auckland,538833,538294,0,1,3,535,7,0,0,2,0,0,536,4
153,1,Waitemata,622342,621517,1,2,8,814,8,0,1,0,1,0,638,4
153,6,Bay.of.Plenty,236818,236565,0,1,1,251,2,0,0,1,0,0,230,4
153,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,52,1
153,17,Canterbury,562868,562325,2,2,7,532,2,2,0,0,1,0,591,4
153,4,Waikato,417123,416514,0,1,4,604,7,0,0,1,0,0,412,4
153,12,Hutt.Valley,149267,149053,1,1,1,211,3,0,0,0,0,0,151,4
153,13,Capital.and.Coast,316617,316309,1,1,2,304,3,1,0,0,0,0,300,4
153,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,134,3
154,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,48,1
154,4,Waikato,417123,416514,0,0,5,604,7,0,0,1,0,0,409,4
154,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,184,4
154,13,Capital.and.Coast,316617,316309,0,2,1,305,3,0,1,0,1,0,330,4
154,12,Hutt.Valley,149267,149053,1,1,0,212,3,0,0,0,1,0,158,4
154,5,Lakes,110035,109653,0,2,4,376,5,0,0,0,0,0,104,4
154,3,Counties.Manukau,557786,557416,0,0,2,368,4,0,0,0,1,0,550,4
154,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,124,3
154,2,Auckland,538833,538294,0,1,2,536,7,0,0,0,1,0,546,4
154,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,0,0,60,4
154,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,60,1
154,19,Southern,328228,327919,2,0,1,306,2,0,0,0,1,0,359,4
154,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,170,2
154,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,59,2
154,6,Bay.of.Plenty,236818,236565,0,1,1,251,2,0,0,0,0,0,227,4
154,11,MidCentral,178238,178115,0,0,1,122,2,0,0,0,1,0,182,4
154,1,Waitemata,622342,621517,1,2,6,816,8,0,0,0,2,0,647,4
154,16,West.Coast,32444,32395,1,1,1,46,1,1,0,0,0,0,34,4
154,17,Canterbury,562868,562325,2,1,7,533,2,0,0,1,1,0,586,4
154,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,170,2
155,13,Capital.and.Coast,316617,316309,0,1,2,305,3,0,0,1,0,0,316,4
155,2,Auckland,538833,538294,0,1,2,536,7,0,0,0,0,0,539,4
155,4,Waikato,417123,416514,0,0,5,604,7,0,0,0,0,0,415,4
155,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,0,0,66,4
155,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,73,1
155,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,126,3
155,17,Canterbury,562868,562324,2,2,6,534,2,1,1,0,1,0,546,4
155,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,37,1
155,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,46,2
155,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,163,2
155,6,Bay.of.Plenty,236818,236564,1,0,2,251,2,1,0,1,0,0,237,4
155,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,165,4
155,1,Waitemata,622342,621517,1,1,6,817,8,0,0,1,1,0,609,4
155,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,194,2
155,16,West.Coast,32444,32395,0,2,1,46,1,0,1,0,0,0,29,4
155,5,Lakes,110035,109653,0,2,3,377,5,0,0,0,1,0,104,4
155,12,Hutt.Valley,149267,149053,1,1,0,212,3,0,0,0,0,0,164,4
155,3,Counties.Manukau,557786,557415,1,0,2,368,4,1,0,0,0,0,553,4
155,19,Southern,328228,327919,2,0,1,306,2,0,0,0,0,0,356,4
155,11,MidCentral,178238,178115,0,0,1,122,2,0,0,0,0,0,190,4
156,12,Hutt.Valley,149267,149053,1,1,0,212,3,0,0,0,0,0,163,4
156,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,60,2
156,16,West.Coast,32444,32395,0,0,3,46,1,0,0,2,0,0,32,4
156,11,MidCentral,178238,178115,0,0,1,122,2,0,0,0,0,0,175,4
156,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,0,0,64,4
156,3,Counties.Manukau,557786,557415,1,0,2,368,4,0,0,0,0,0,540,4
156,5,Lakes,110035,109653,0,1,3,378,5,0,0,1,1,0,109,4
156,19,Southern,328228,327919,2,0,1,306,2,0,0,0,0,0,316,4
156,1,Waitemata,622342,621517,1,1,6,817,8,0,0,0,0,0,622,4
156,17,Canterbury,562868,562324,1,3,6,534,2,0,1,0,0,0,571,4
156,13,Capital.and.Coast,316617,316309,0,1,2,305,3,0,0,0,0,0,309,4
156,2,Auckland,538833,538294,0,1,2,536,7,0,0,0,0,0,531,4
156,4,Waikato,417123,416514,0,0,5,604,7,0,0,0,0,0,388,4
156,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,66,1
156,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,32,1
156,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,139,4
156,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,140,3
156,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,184,2
156,6,Bay.of.Plenty,236818,236564,1,0,2,251,2,0,0,0,0,0,249,4
156,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,142,2
157,16,West.Coast,32444,32395,0,0,3,46,1,0,0,0,0,0,37,4
157,5,Lakes,110035,109653,0,0,4,378,5,0,0,1,0,0,111,4
157,18,South.Canterbury,60023,59905,0,1,0,117,2,0,0,0,0,0,72,4
157,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,169,2
157,11,MidCentral,178238,178115,0,0,1,122,2,0,0,0,0,0,182,4
157,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,42,2
157,6,Bay.of.Plenty,236818,236564,0,1,2,251,2,0,1,0,0,0,223,4
157,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,55,1
157,19,Southern,328228,327919,2,0,1,306,2,0,0,0,0,0,358,4
157,0,Northland,178497,178353,0,0,0,144,3,0,0,0,0,0,166,2
157,2,Auckland,538833,538294,0,1,2,536,7,0,0,0,0,0,547,4
157,1,Waitemata,622342,621517,1,1,6,817,8,0,0,0,0,0,678,4
157,4,Waikato,417123,416514,0,0,5,604,7,0,0,0,0,0,450,4
157,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,49,1
157,13,Capital.and.Coast,316617,316309,0,1,2,305,3,0,0,0,0,0,306,4
157,17,Canterbury,562868,562324,1,3,5,535,2,0,0,0,1,0,545,4
157,15,Nelson.Marlborough,150280,150229,0,0,0,51,0,0,0,0,0,0,144,4
157,3,Counties.Manukau,557786,557415,1,0,2,368,4,0,0,0,0,0,533,4
157,8,Taranaki,119640,119549,0,0,0,91,0,0,0,0,0,0,104,3
157,12,Hutt.Valley,149267,149053,1,1,0,212,3,0,0,0,0,0,133,4
158,7,Tairawhiti,48965,48901,0,0,0,64,0,0,0,0,0,0,46,2
158,6,Bay.of.Plenty,236818,236564,0,1,2,251,2,0,0,0,0,0,237,4
158,10,Whanganui,64565,64531,0,0,0,34,0,0,0,0,0,0,73,1
