ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,19,Southern,328227,328045,7,4,16,155,3,2,1,0,2,0,343,4
87,1,Waitemata,622348,621771,12,22,67,476,2,2,2,4,10,0,641,4
87,0,Northland,178498,178328,3,4,23,140,2,0,1,2,0,0,217,4
87,12,Hutt.Valley,149269,149173,4,4,12,76,1,0,0,2,2,0,144,4
87,8,Taranaki,119640,119607,2,1,2,28,0,0,0,0,1,0,143,4
87,16,West.Coast,32443,32295,3,6,19,120,2,1,0,0,1,0,45,4
88,13,Capital.and.Coast,316618,316329,8,15,39,227,2,0,2,3,3,0,364,4
88,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,71,4
88,12,Hutt.Valley,149269,149173,3,3,12,78,1,0,1,2,2,0,150,4
88,11,MidCentral,178239,178167,1,3,8,60,1,1,0,0,0,0,183,4
88,0,Northland,178498,178326,4,4,24,140,2,2,1,1,0,0,202,4
88,10,Whanganui,64562,64414,5,4,12,127,3,0,0,0,2,0,78,4
88,6,Bay.of.Plenty,236819,236563,4,6,22,224,1,1,0,1,3,0,241,4
88,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,40,4
88,8,Taranaki,119640,119607,0,2,3,28,0,0,2,1,0,0,122,4
88,16,West.Coast,32443,32295,3,6,19,120,2,0,0,0,0,0,58,4
88,2,Auckland,538837,538304,14,14,62,443,3,1,1,4,6,0,643,4
88,17,Canterbury,562862,562337,7,15,54,449,8,0,4,5,3,0,661,4
88,14,Wairarapa,44844,44712,3,4,13,112,1,0,2,1,1,0,51,4
88,15,Nelson.Marlborough,150280,150134,3,3,15,125,0,1,1,0,1,0,149,4
88,4,Waikato,417129,416861,6,13,27,222,1,1,3,2,4,0,435,4
88,5,Lakes,110040,109944,2,1,11,82,0,0,1,0,2,0,110,4
88,1,Waitemata,622348,621770,10,16,70,482,2,1,3,9,6,0,653,4
88,3,Counties.Manukau,557785,556893,25,30,97,740,5,3,4,8,7,0,640,4
88,19,Southern,328227,328045,6,3,18,155,3,0,1,2,0,0,356,4
88,9,Hawkes.Bay,165358,165093,4,8,28,225,2,0,0,2,0,0,196,4
89,17,Canterbury,562862,562336,6,14,50,456,8,1,2,3,7,0,566,4
89,11,MidCentral,178239,178167,0,4,6,62,1,0,1,0,2,0,171,4
89,10,Whanganui,64562,64413,5,3,13,128,3,1,1,2,1,0,64,4
89,0,Northland,178498,178326,4,4,21,143,2,0,0,0,3,0,198,4
89,1,Waitemata,622348,621768,11,12,68,489,2,2,1,5,7,0,704,4
89,6,Bay.of.Plenty,236819,236561,6,4,23,225,1,2,0,2,1,0,252,4
89,9,Hawkes.Bay,165358,165092,4,7,30,225,2,1,1,2,0,0,195,4
89,15,Nelson.Marlborough,150280,150134,2,4,15,125,0,0,1,0,0,0,181,4
89,14,Wairarapa,44844,44712,3,4,10,115,1,0,0,0,3,0,45,4
89,13,Capital.and.Coast,316618,316329,5,16,40,228,2,0,3,2,1,0,368,4
89,16,West.Coast,32443,32294,3,6,20,120,2,1,1,1,0,0,41,4
89,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,47,4
89,19,Southern,328227,328043,7,2,19,156,3,2,1,2,1,0,339,4
89,5,Lakes,110040,109942,4,1,10,83,0,2,0,0,1,0,103,4
89,4,Waikato,417129,416861,2,16,24,226,1,0,4,1,4,0,437,4
89,12,Hutt.Valley,149269,149173,2,3,13,78,1,0,1,1,0,0,171,4
89,8,Taranaki,119640,119607,0,2,2,29,0,0,0,0,1,0,116,4
89,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,51,4
89,3,Counties.Manukau,557785,556889,23,30,90,753,5,4,6,6,13,0,619,4
89,2,Auckland,538837,538298,16,16,58,449,3,6,4,2,6,0,612,4
90,5,Lakes,110040,109940,6,0,10,84,0,2,0,1,1,0,111,4
90,2,Auckland,538837,538297,14,15,56,455,3,1,3,4,6,0,561,4
90,15,Nelson.Marlborough,150280,150134,1,5,15,125,0,0,1,0,0,0,159,4
90,12,Hutt.Valley,149269,149173,0,5,12,79,1,0,2,0,1,0,163,4
90,3,Counties.Manukau,557785,556881,25,28,90,761,5,8,6,8,8,0,665,4
90,1,Waitemata,622348,621762,14,13,65,494,2,6,3,2,5,0,680,4
90,17,Canterbury,562862,562335,5,15,44,463,8,1,2,1,7,0,613,4
90,19,Southern,328227,328041,9,2,18,157,3,2,0,0,1,0,348,4
90,16,West.Coast,32443,32294,2,4,21,122,2,0,1,3,2,0,49,4
90,0,Northland,178498,178325,5,3,20,145,2,1,0,1,2,0,172,4
90,13,Capital.and.Coast,316618,316326,6,14,40,232,2,3,2,4,4,0,325,4
90,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,64,4
90,10,Whanganui,64562,64412,5,4,12,129,3,1,1,0,1,0,73,4
90,4,Waikato,417129,416859,4,11,27,228,1,2,0,5,2,0,393,4
90,6,Bay.of.Plenty,236819,236561,3,6,22,227,1,0,3,1,2,0,274,4
90,11,MidCentral,178239,178167,0,2,7,63,1,0,0,2,1,0,203,4
90,8,Taranaki,119640,119607,0,2,2,29,0,0,0,0,0,0,120,4
90,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,35,4
90,14,Wairarapa,44844,44712,2,4,11,115,1,0,1,1,0,0,40,4
90,9,Hawkes.Bay,165358,165092,2,6,31,227,2,0,2,3,2,0,183,4
91,6,Bay.of.Plenty,236819,236561,2,7,22,227,1,0,1,0,0,0,250,4
91,19,Southern,328227,328041,8,3,15,160,3,0,1,0,3,0,362,4
91,13,Capital.and.Coast,316618,316326,5,13,35,239,2,0,1,2,7,0,342,4
91,0,Northland,178498,178325,5,3,17,148,2,0,0,0,3,0,199,4
91,16,West.Coast,32443,32293,3,2,22,123,2,1,0,2,1,0,52,4
91,4,Waikato,417129,416858,5,6,32,228,1,1,0,5,0,0,462,4
91,1,Waitemata,622348,621760,13,11,62,502,2,2,3,5,8,0,630,4
91,10,Whanganui,64562,64411,6,2,14,129,3,1,0,2,0,0,80,4
91,2,Auckland,538837,538297,13,12,56,459,3,0,1,4,4,0,580,4
91,17,Canterbury,562862,562334,5,15,42,466,8,1,1,1,3,0,607,4
91,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,58,4
91,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,49,4
91,3,Counties.Manukau,557785,556876,24,26,84,775,5,5,6,8,14,0,623,4
91,5,Lakes,110040,109938,7,1,9,85,0,2,1,0,1,0,108,4
91,12,Hutt.Valley,149269,149171,2,5,12,79,1,2,0,0,0,0,154,4
91,9,Hawkes.Bay,165358,165089,4,7,27,231,2,3,1,0,4,0,222,4
91,15,Nelson.Marlborough,150280,150134,0,5,15,126,0,0,1,1,1,0,174,4
91,11,MidCentral,178239,178167,0,2,7,63,1,0,0,0,0,0,196,4
91,8,Taranaki,119640,119607,0,2,2,29,0,0,0,0,0,0,123,4
91,14,Wairarapa,44844,44710,4,4,10,116,1,2,0,0,1,0,46,4
92,1,Waitemata,622348,621757,13,14,59,505,2,3,3,0,3,0,653,4
92,6,Bay.of.Plenty,236819,236560,3,5,22,229,1,1,0,2,2,0,219,4
92,11,MidCentral,178239,178167,0,1,8,63,1,0,0,1,0,0,197,4
92,14,Wairarapa,44844,44710,3,5,10,116,1,0,1,0,0,0,57,4
92,12,Hutt.Valley,149269,149171,2,5,11,80,1,0,0,0,1,0,163,4
92,2,Auckland,538837,538295,9,16,52,465,3,2,6,2,6,0,587,4
92,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,46,4
92,10,Whanganui,64562,64411,5,3,14,129,3,0,1,0,0,0,71,4
92,4,Waikato,417129,416855,7,5,32,230,1,3,1,2,2,0,472,4
92,16,West.Coast,32443,32291,3,3,22,124,2,2,2,1,1,0,49,4
92,17,Canterbury,562862,562334,3,14,40,471,8,0,2,3,5,0,592,4
92,9,Hawkes.Bay,165358,165087,5,7,23,236,2,2,1,1,5,0,195,4
92,8,Taranaki,119640,119607,0,2,2,29,0,0,0,0,0,0,118,4
92,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,61,4
92,3,Counties.Manukau,557785,556874,20,26,82,783,5,2,6,6,8,0,650,4
92,13,Capital.and.Coast,316618,316323,7,11,33,244,2,3,1,3,5,0,345,4
92,19,Southern,328227,328040,9,1,15,162,3,1,0,2,2,0,359,4
92,5,Lakes,110040,109937,5,4,7,87,0,1,3,0,2,0,95,4
92,15,Nelson.Marlborough,150280,150134,0,5,15,126,0,0,0,0,0,0,150,4
92,0,Northland,178498,178325,4,3,17,149,2,0,1,1,1,0,192,4
93,2,Auckland,538837,538292,12,15,48,470,3,3,0,1,5,0,599,4
93,14,Wairarapa,44844,44710,3,5,9,117,1,0,0,0,1,0,55,4
93,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,53,4
93,10,Whanganui,64562,64411,4,4,13,130,3,0,1,0,1,0,70,4
93,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,49,4
93,5,Lakes,110040,109937,4,4,7,88,0,0,1,1,1,0,112,4
93,1,Waitemata,622348,621755,12,12,56,513,2,2,3,5,8,0,679,4
93,3,Counties.Manukau,557785,556872,18,26,73,796,5,2,4,4,13,0,621,4
93,19,Southern,328227,328039,8,3,15,162,3,1,2,0,0,0,349,4
93,0,Northland,178498,178325,3,3,16,151,2,0,1,1,2,0,183,4
93,12,Hutt.Valley,149269,149170,3,3,10,83,1,1,0,2,3,0,150,4
93,9,Hawkes.Bay,165358,165087,5,6,21,239,2,0,0,1,3,0,169,4
93,4,Waikato,417129,416855,7,4,29,234,1,0,0,1,4,0,446,4
93,15,Nelson.Marlborough,150280,150134,0,4,15,127,0,0,0,1,1,0,182,4
93,11,MidCentral,178239,178167,0,1,7,64,1,0,0,0,1,0,189,4
93,13,Capital.and.Coast,316618,316321,9,10,32,246,2,2,0,1,2,0,325,4
93,16,West.Coast,32443,32290,3,4,19,127,2,1,1,0,3,0,53,4
93,8,Taranaki,119640,119607,0,1,3,29,0,0,0,1,0,0,122,4
93,6,Bay.of.Plenty,236819,236560,3,4,20,232,1,0,0,1,3,0,267,4
93,17,Canterbury,562862,562333,2,13,37,477,8,1,2,3,6,0,583,4
94,14,Wairarapa,44844,44709,4,4,10,117,1,1,0,1,0,0,62,4
94,0,Northland,178498,178325,3,3,14,153,2,0,0,0,2,0,180,4
94,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,64,4
94,4,Waikato,417129,416853,9,4,29,234,1,2,0,0,0,0,416,4
94,8,Taranaki,119640,119607,0,1,3,29,0,0,0,0,0,0,136,4
94,3,Counties.Manukau,557785,556865,21,24,72,803,5,7,4,6,7,0,622,4
94,11,MidCentral,178239,178167,0,1,5,66,1,0,0,0,2,0,186,4
94,16,West.Coast,32443,32290,3,2,20,128,2,0,0,2,1,0,59,4
94,13,Capital.and.Coast,316618,316318,9,11,30,250,2,3,3,2,4,0,342,4
94,6,Bay.of.Plenty,236819,236558,5,4,19,233,1,2,0,0,1,0,258,4
94,17,Canterbury,562862,562330,5,9,40,478,8,3,0,4,1,0,578,4
94,12,Hutt.Valley,149269,149170,3,2,11,83,1,0,0,1,0,0,146,4
94,19,Southern,328227,328039,5,6,14,163,3,0,3,0,1,0,317,4
94,15,Nelson.Marlborough,150280,150133,1,4,14,128,0,1,0,0,1,0,151,4
94,1,Waitemata,622348,621753,9,16,47,523,2,2,5,1,10,0,642,4
94,9,Hawkes.Bay,165358,165086,3,9,18,242,2,1,3,0,3,0,174,4
94,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,52,4
94,5,Lakes,110040,109935,4,6,7,88,0,2,2,0,0,0,100,4
94,2,Auckland,538837,538290,11,15,48,473,3,2,3,3,3,0,571,4
94,10,Whanganui,64562,64410,3,6,13,130,3,1,2,0,0,0,72,4
95,11,MidCentral,178239,178167,0,1,4,67,1,0,0,0,1,0,196,4
95,12,Hutt.Valley,149269,149170,3,1,11,84,1,0,0,1,1,0,140,4
95,1,Waitemata,622348,621751,9,17,44,527,2,2,2,1,4,0,685,4
95,16,West.Coast,32443,32290,2,3,19,129,2,0,1,0,1,0,48,4
95,10,Whanganui,64562,64410,0,8,12,132,3,0,3,1,2,0,71,4
95,6,Bay.of.Plenty,236819,236557,5,4,18,235,1,1,1,1,2,0,251,4
95,4,Waikato,417129,416852,7,7,27,236,1,1,3,0,2,0,436,4
95,14,Wairarapa,44844,44709,3,5,9,118,1,0,1,0,1,0,48,4
95,0,Northland,178498,178322,6,3,11,156,2,3,0,0,3,0,203,4
95,9,Hawkes.Bay,165358,165086,2,10,16,244,2,0,1,0,2,0,144,4
95,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,42,4
95,5,Lakes,110040,109933,6,4,9,88,0,2,0,2,0,0,115,4
95,2,Auckland,538837,538286,14,14,45,478,3,4,1,2,5,0,596,4
95,8,Taranaki,119640,119607,0,1,3,29,0,0,0,0,0,0,115,4
95,17,Canterbury,562862,562328,6,10,36,482,8,2,1,0,4,0,590,4
95,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,54,4
95,3,Counties.Manukau,557785,556863,19,24,67,812,5,2,4,4,9,0,632,4
95,13,Capital.and.Coast,316618,316317,9,9,30,253,2,1,1,3,3,0,387,4
95,15,Nelson.Marlborough,150280,150132,2,4,8,134,0,1,0,0,6,0,159,4
95,19,Southern,328227,328039,3,7,13,165,3,0,2,1,2,0,344,4
96,14,Wairarapa,44844,44709,2,6,9,118,1,0,1,0,0,0,44,4
96,2,Auckland,538837,538284,16,10,43,484,3,2,0,4,6,0,582,4
96,15,Nelson.Marlborough,150280,150132,1,5,6,136,0,0,1,0,2,0,131,4
96,9,Hawkes.Bay,165358,165085,2,9,17,245,2,1,1,2,1,0,177,4
96,8,Taranaki,119640,119606,1,1,3,29,0,1,0,0,0,0,128,4
96,6,Bay.of.Plenty,236819,236555,7,4,17,236,1,2,0,0,1,0,230,4
96,0,Northland,178498,178322,4,3,11,158,2,0,2,2,2,0,159,4
96,1,Waitemata,622348,621748,10,16,44,530,2,3,2,3,3,0,672,4
96,4,Waikato,417129,416851,6,7,28,237,1,1,2,2,1,0,461,4
96,11,MidCentral,178239,178167,0,0,5,67,1,0,0,1,0,0,176,4
96,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,64,4
96,17,Canterbury,562862,562328,6,7,38,483,8,0,0,3,1,0,580,4
96,13,Capital.and.Coast,316618,316317,9,7,31,254,2,0,0,2,1,0,353,4
96,10,Whanganui,64562,64410,0,7,13,132,3,0,0,1,0,0,58,4
96,3,Counties.Manukau,557785,556862,16,26,65,816,5,1,4,2,4,0,596,4
96,16,West.Coast,32443,32290,0,5,18,130,2,0,2,0,1,0,50,4
96,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,50,4
96,12,Hutt.Valley,149269,149170,3,1,11,84,1,0,0,0,0,0,152,4
96,5,Lakes,110040,109933,6,2,10,89,0,0,0,2,1,0,130,4
96,19,Southern,328227,328039,3,5,13,167,3,0,0,2,2,0,357,4
97,3,Counties.Manukau,557785,556860,14,25,64,822,5,2,4,5,6,0,606,4
97,13,Capital.and.Coast,316618,316317,8,6,31,256,2,0,1,2,2,0,356,4
97,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,56,4
97,8,Taranaki,119640,119606,1,0,4,29,0,0,0,1,0,0,103,4
97,4,Waikato,417129,416849,7,8,26,239,1,2,1,0,2,0,437,4
97,19,Southern,328227,328037,5,3,13,169,3,2,0,2,2,0,348,4
97,15,Nelson.Marlborough,150280,150131,1,6,6,136,0,1,1,0,0,0,144,4
97,12,Hutt.Valley,149269,149169,3,2,11,84,1,1,1,0,0,0,156,4
97,0,Northland,178498,178321,5,3,8,161,2,1,0,0,3,0,156,4
97,9,Hawkes.Bay,165358,165085,2,8,18,245,2,0,0,1,0,0,190,4
97,17,Canterbury,562862,562325,7,9,34,487,8,3,2,0,4,0,591,4
97,16,West.Coast,32443,32289,1,5,17,131,2,1,0,0,1,0,43,4
97,11,MidCentral,178239,178167,0,0,4,68,1,0,0,0,1,0,193,4
97,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,55,4
97,14,Wairarapa,44844,44708,3,4,8,121,1,1,0,2,3,0,39,4
97,2,Auckland,538837,538283,13,12,43,486,3,1,4,2,2,0,567,4
97,6,Bay.of.Plenty,236819,236555,4,6,16,238,1,0,3,1,2,0,256,4
97,10,Whanganui,64562,64409,1,6,14,132,3,1,0,1,0,0,85,4
97,1,Waitemata,622348,621747,6,17,43,535,2,1,5,4,5,0,669,4
97,5,Lakes,110040,109933,6,1,10,90,0,0,0,1,1,0,118,4
98,16,West.Coast,32443,32289,0,5,15,134,2,0,1,1,3,0,54,4
98,4,Waikato,417129,416849,4,10,26,240,1,0,3,1,1,0,453,4
98,3,Counties.Manukau,557785,556859,12,24,61,829,5,1,3,4,7,0,630,4
98,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,51,4
98,14,Wairarapa,44844,44708,3,4,8,121,1,0,0,0,0,0,50,4
98,5,Lakes,110040,109932,4,4,10,90,0,1,3,0,0,0,112,4
98,9,Hawkes.Bay,165358,165085,1,8,16,248,2,0,1,1,3,0,170,4
98,2,Auckland,538837,538282,13,10,44,488,3,1,1,3,2,0,598,4
98,15,Nelson.Marlborough,150280,150130,1,5,7,137,0,1,1,2,1,0,150,4
98,19,Southern,328227,328036,5,4,12,170,3,1,1,0,1,0,317,4
98,17,Canterbury,562862,562322,9,7,33,491,8,3,1,3,4,0,584,4
98,12,Hutt.Valley,149269,149168,4,2,9,86,1,1,0,0,2,0,135,4
98,10,Whanganui,64562,64409,1,5,14,133,3,0,0,1,1,0,84,4
98,1,Waitemata,622348,621744,7,15,44,538,2,3,2,4,3,0,700,4
98,11,MidCentral,178239,178167,0,0,4,68,1,0,0,0,0,0,158,4
98,6,Bay.of.Plenty,236819,236554,4,6,13,242,1,1,1,1,4,0,261,4
98,8,Taranaki,119640,119606,1,0,4,29,0,0,0,0,0,0,128,4
98,13,Capital.and.Coast,316618,316316,6,9,27,260,2,1,3,0,4,0,383,4
98,0,Northland,178498,178321,2,4,9,162,2,0,3,2,1,0,201,4
98,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,57,4
99,17,Canterbury,562862,562319,10,6,34,493,8,3,2,3,2,0,604,4
99,14,Wairarapa,44844,44707,4,4,7,122,1,1,0,0,1,0,46,4
99,4,Waikato,417129,416848,4,7,27,243,1,1,1,4,3,0,434,4
99,0,Northland,178498,178321,2,3,10,162,2,0,0,1,0,0,179,4
99,11,MidCentral,178239,178167,0,0,4,68,1,0,0,0,0,0,169,4
99,1,Waitemata,622348,621744,4,16,42,542,2,0,3,2,4,0,645,4
99,10,Whanganui,64562,64409,1,5,13,134,3,0,0,0,1,0,70,4
99,5,Lakes,110040,109932,4,3,10,91,0,0,0,1,1,0,121,4
99,13,Capital.and.Coast,316618,316316,4,9,26,263,2,0,2,2,3,0,326,4
99,19,Southern,328227,328036,2,7,8,174,3,0,3,0,4,0,334,4
99,15,Nelson.Marlborough,150280,150130,1,4,8,137,0,0,0,1,0,0,164,4
99,9,Hawkes.Bay,165358,165082,4,6,16,250,2,3,0,2,2,0,197,4
99,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,76,4
99,3,Counties.Manukau,557785,556856,11,23,59,836,5,3,4,5,7,0,615,4
99,2,Auckland,538837,538281,14,6,41,495,3,1,0,4,7,0,582,4
99,8,Taranaki,119640,119606,1,0,4,29,0,0,0,0,0,0,113,4
99,16,West.Coast,32443,32288,1,5,13,136,2,1,0,0,2,0,35,4
99,12,Hutt.Valley,149269,149167,5,2,9,86,1,1,0,0,0,0,178,4
99,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,55,4
99,6,Bay.of.Plenty,236819,236553,5,4,14,243,1,1,0,2,1,0,228,4
100,15,Nelson.Marlborough,150280,150127,4,4,6,139,0,3,0,0,2,0,158,4
100,9,Hawkes.Bay,165358,165081,3,7,16,251,2,1,2,1,1,0,157,4
100,14,Wairarapa,44844,44707,3,5,7,122,1,0,1,0,0,0,41,4
100,19,Southern,328227,328036,1,5,10,175,3,0,1,3,1,0,365,4
100,5,Lakes,110040,109932,4,2,11,91,0,0,0,1,0,0,116,4
100,10,Whanganui,64562,64408,2,5,12,135,3,1,0,0,1,0,81,4
100,6,Bay.of.Plenty,236819,236552,6,4,13,244,1,1,0,0,1,0,223,4
100,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,44,4
100,2,Auckland,538837,538278,14,8,37,500,3,3,3,1,5,0,573,4
100,12,Hutt.Valley,149269,149166,6,2,9,86,1,1,0,0,0,0,163,4
100,0,Northland,178498,178321,2,1,12,162,2,0,0,2,0,0,192,4
100,1,Waitemata,622348,621742,6,9,45,546,2,2,0,7,4,0,662,4
100,13,Capital.and.Coast,316618,316316,3,8,25,266,2,0,1,2,3,0,371,4
100,3,Counties.Manukau,557785,556854,12,21,53,845,5,2,1,3,9,0,604,4
100,17,Canterbury,562862,562317,11,5,35,494,8,2,1,2,1,0,568,4
100,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,73,4
100,4,Waikato,417129,416845,6,8,24,246,1,3,1,0,3,0,451,4
100,11,MidCentral,178239,178167,0,0,2,70,1,0,0,0,2,0,190,4
100,16,West.Coast,32443,32288,1,5,13,136,2,0,0,0,0,0,53,4
100,8,Taranaki,119640,119606,1,0,3,30,0,0,0,0,1,0,133,4
101,6,Bay.of.Plenty,236819,236552,4,5,12,246,1,0,2,1,2,0,213,4
101,15,Nelson.Marlborough,150280,150127,4,4,3,142,0,0,0,0,3,0,168,4
101,17,Canterbury,562862,562315,10,7,34,496,8,2,3,1,2,0,587,4
101,2,Auckland,538837,538275,15,7,35,505,3,3,2,3,5,0,572,4
101,12,Hutt.Valley,149269,149166,5,2,10,86,1,0,1,1,0,0,134,4
101,11,MidCentral,178239,178167,0,0,2,70,1,0,0,0,0,0,175,4
101,16,West.Coast,32443,32288,0,4,13,138,2,0,1,2,2,0,47,4
101,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,41,4
101,1,Waitemata,622348,621740,8,8,38,554,2,2,0,1,8,0,658,4
101,13,Capital.and.Coast,316618,316316,2,6,23,271,2,0,1,3,5,0,355,4
101,19,Southern,328227,328035,2,3,12,175,3,1,0,2,0,0,358,4
101,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,55,4
101,0,Northland,178498,178321,1,2,12,162,2,0,1,0,0,0,221,4
101,3,Counties.Manukau,557785,556851,13,19,53,849,5,3,2,4,4,0,633,4
101,5,Lakes,110040,109932,3,2,12,91,0,0,1,1,0,0,129,4
101,14,Wairarapa,44844,44706,3,3,10,122,1,1,1,3,0,0,58,4
101,10,Whanganui,64562,64408,2,4,11,137,3,0,0,1,2,0,69,4
101,4,Waikato,417129,416843,8,7,25,246,1,2,0,1,0,0,394,4
101,8,Taranaki,119640,119606,1,0,3,30,0,0,0,0,0,0,125,4
101,9,Hawkes.Bay,165358,165079,4,7,15,253,2,2,1,1,2,0,190,4
102,0,Northland,178498,178321,1,2,11,163,2,0,0,0,1,0,207,4
102,4,Waikato,417129,416843,7,7,24,248,1,0,1,1,2,0,408,4
102,6,Bay.of.Plenty,236819,236552,3,5,11,248,1,0,1,1,2,0,220,4
102,8,Taranaki,119640,119606,1,0,3,30,0,0,0,0,0,0,124,4
102,2,Auckland,538837,538275,11,8,36,507,3,0,4,3,2,0,563,4
102,9,Hawkes.Bay,165358,165075,7,7,14,255,2,4,1,1,2,0,178,4
102,10,Whanganui,64562,64407,3,4,10,138,3,1,0,0,1,0,75,4
102,13,Capital.and.Coast,316618,316316,2,5,23,272,2,0,0,1,1,0,331,4
102,14,Wairarapa,44844,44706,2,4,9,123,1,0,1,0,1,0,54,4
102,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,50,4
102,12,Hutt.Valley,149269,149166,2,4,11,86,1,0,3,1,0,0,178,4
102,19,Southern,328227,328035,2,2,10,178,3,0,0,1,3,0,329,4
102,17,Canterbury,562861,562314,10,5,35,497,9,1,1,3,1,1,584,4
102,16,West.Coast,32443,32287,1,3,14,138,2,1,0,1,0,0,41,4
102,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,65,4
102,1,Waitemata,622348,621738,10,7,36,557,2,2,0,1,3,0,691,4
102,15,Nelson.Marlborough,150280,150127,4,2,5,142,0,0,0,2,0,0,150,4
102,3,Counties.Manukau,557785,556846,18,17,49,855,5,5,0,2,6,0,611,4
102,11,MidCentral,178239,178167,0,0,2,70,1,0,0,0,0,0,172,4
102,5,Lakes,110040,109932,2,2,9,95,0,0,1,1,4,0,118,4
103,2,Auckland,538837,538272,13,5,37,510,3,3,1,4,3,0,577,4
103,6,Bay.of.Plenty,236819,236551,4,4,10,250,1,1,0,1,2,0,235,4
103,10,Whanganui,64562,64407,2,4,11,138,3,0,1,1,0,0,65,4
103,5,Lakes,110040,109931,3,1,10,95,0,1,0,1,0,0,111,4
103,13,Capital.and.Coast,316618,316316,1,6,19,276,2,0,1,0,4,0,342,4
103,3,Counties.Manukau,557785,556845,12,22,48,858,5,1,7,2,3,0,641,4
103,0,Northland,178498,178321,1,2,9,165,2,0,0,0,2,0,195,4
103,8,Taranaki,119640,119606,0,1,3,30,0,0,1,0,0,0,134,4
103,19,Southern,328227,328035,2,2,9,179,3,0,0,0,1,0,344,4
103,14,Wairarapa,44844,44705,3,4,9,123,1,1,0,0,0,0,49,4
103,16,West.Coast,32443,32286,2,3,11,141,2,1,0,0,3,0,38,4
103,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,48,4
103,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,48,4
103,9,Hawkes.Bay,165358,165074,8,5,15,256,2,1,0,2,1,0,189,4
103,12,Hutt.Valley,149269,149165,2,4,11,87,1,1,1,1,1,0,154,4
103,4,Waikato,417129,416842,6,8,22,251,1,1,2,1,3,0,419,4
103,1,Waitemata,622348,621737,8,9,30,564,2,1,3,1,7,0,627,4
103,11,MidCentral,178239,178167,0,0,2,70,1,0,0,0,0,0,155,4
103,15,Nelson.Marlborough,150280,150127,4,1,5,143,0,0,0,1,1,0,153,4
103,17,Canterbury,562861,562314,7,6,31,503,9,0,3,2,6,0,602,4
104,1,Waitemata,622348,621737,5,10,31,565,2,0,3,2,1,0,637,4
104,2,Auckland,538837,538271,12,6,37,511,3,1,2,1,1,0,601,4
104,8,Taranaki,119640,119606,0,0,4,30,0,0,0,1,0,0,126,4
104,4,Waikato,417129,416842,6,5,20,256,1,0,0,3,5,0,404,4
104,10,Whanganui,64562,64407,2,3,11,139,3,0,0,1,1,0,82,4
104,13,Capital.and.Coast,316618,316314,3,4,18,279,2,2,0,2,3,0,347,4
104,17,Canterbury,562860,562313,7,6,27,507,10,1,1,1,4,1,594,4
104,12,Hutt.Valley,149269,149165,2,2,12,88,1,0,0,2,1,0,161,4
104,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,62,4
104,11,MidCentral,178239,178167,0,0,2,70,1,0,0,0,0,0,204,4
104,14,Wairarapa,44844,44703,5,4,9,123,1,2,0,0,0,0,46,4
104,19,Southern,328227,328034,3,2,9,179,3,1,0,0,0,0,336,4
