ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
272,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,63,3
272,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,74,3
272,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,580,3
272,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,184,3
272,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,257,3
272,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,104,3
272,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,40,3
272,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,297,3
272,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,394,3
272,15,Nelson.Marlborough,150279,150077,2,2,3,195,1,0,0,0,0,0,155,3
272,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,313,3
272,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,50,3
272,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,152,3
272,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,126,3
272,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,153,3
272,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,3
272,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,573,3
272,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,650,3
273,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,416,3
273,15,Nelson.Marlborough,150279,150076,2,2,4,195,1,1,1,1,0,0,175,3
273,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,71,3
273,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,133,3
273,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,3
273,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,358,3
273,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,3
273,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,118,3
273,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,61,3
273,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,39,3
273,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,536,3
273,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,170,3
273,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,235,3
273,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,315,3
273,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,3
273,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,188,3
273,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,579,3
273,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,196,3
273,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,520,3
273,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,564,3
274,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,510,3
274,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,3
274,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,64,3
274,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,124,3
274,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,124,3
274,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,172,3
274,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,222,3
274,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,515,3
274,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,350,3
274,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,404,3
274,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,339,3
274,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,68,3
274,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
274,15,Nelson.Marlborough,150279,150076,1,3,3,196,1,0,1,0,1,0,144,3
274,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,669,3
274,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,165,3
274,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,48,3
274,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,104,3
274,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,191,3
274,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,588,3
275,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,313,3
275,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,157,3
275,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,617,3
275,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,3
275,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,551,3
275,15,Nelson.Marlborough,150279,150076,1,3,2,197,1,0,0,0,1,0,156,3
275,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,177,3
275,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,599,3
275,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,353,3
275,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,174,3
275,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,135,3
275,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,131,3
275,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,70,3
275,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,73,3
275,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
275,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,224,3
275,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,54,3
275,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,387,3
275,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,108,3
275,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,554,3
276,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,54,3
276,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,71,3
276,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,3
276,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,127,3
276,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,228,3
276,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,442,3
276,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,585,3
276,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,300,3
276,15,Nelson.Marlborough,150279,150076,1,3,2,197,1,0,0,0,0,0,163,3
276,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,584,3
276,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,149,3
276,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,594,3
276,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,118,3
276,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,520,3
276,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,53,3
276,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,187,3
276,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,343,3
276,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,155,3
276,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,3
276,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,180,3
277,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,641,3
277,15,Nelson.Marlborough,150279,150076,1,3,2,197,1,0,0,0,0,0,155,3
277,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,183,3
277,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,3
277,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,221,3
277,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,137,3
277,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,54,3
277,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,114,3
277,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,157,3
277,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,566,3
277,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,154,3
277,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,324,3
277,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,592,3
277,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,343,3
277,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,55,3
277,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,144,3
277,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,71,3
277,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,422,3
277,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,541,3
277,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
278,15,Nelson.Marlborough,150279,150075,1,3,3,197,1,1,1,1,0,0,152,3
278,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,3
278,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,439,3
278,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,3
278,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,154,3
278,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,169,3
278,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,3
278,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,313,3
278,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,667,3
278,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,236,3
278,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,63,3
278,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,173,3
278,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,326,3
278,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,114,3
278,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,571,3
278,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,591,3
278,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,170,3
278,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,523,3
278,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,61,3
278,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,3
279,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,321,3
279,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,174,3
279,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,401,3
279,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,60,3
279,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,616,3
279,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,99,3
279,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
279,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,567,3
279,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,71,3
279,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,3
279,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,150,3
279,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,3
279,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,523,3
279,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,202,3
279,15,Nelson.Marlborough,150279,150075,1,2,4,197,1,0,0,1,0,0,151,3
279,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,3
279,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,348,3
279,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,216,3
279,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,196,3
279,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,534,3
280,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,218,3
280,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,3
280,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,543,3
280,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,669,3
280,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,550,3
280,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,52,3
280,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,606,3
280,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,149,3
280,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,313,3
280,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,311,3
280,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,128,3
280,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,97,3
280,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,173,3
280,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,225,3
280,15,Nelson.Marlborough,150279,150075,1,2,3,198,1,0,0,0,1,0,130,3
280,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,52,3
280,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,69,3
280,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,3
280,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,426,3
280,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,202,3
281,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,73,3
281,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,108,3
281,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,114,3
281,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,186,3
281,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,338,3
281,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,128,3
281,15,Nelson.Marlborough,150279,150075,0,2,4,198,1,0,1,1,0,0,146,3
281,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,245,3
281,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,171,3
281,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,3
281,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,163,3
281,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,439,3
281,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,595,3
281,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,64,3
281,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,49,3
281,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,552,3
281,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,3
281,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,312,3
281,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,558,3
281,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,606,3
282,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,41,3
282,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,410,3
282,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,76,3
282,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,571,3
282,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,234,3
282,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,344,3
282,15,Nelson.Marlborough,150279,150075,0,1,4,199,1,0,0,1,1,0,154,3
282,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,322,3
282,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,124,3
282,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,629,3
282,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,175,3
282,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,57,3
282,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,547,3
282,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,3
282,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,152,3
282,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,3
282,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,153,3
282,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,183,3
282,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,557,3
282,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,3
283,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,406,3
283,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,3
283,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,228,3
283,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,155,3
283,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,3
283,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,74,3
283,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,92,3
283,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,552,3
283,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,614,3
283,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,574,3
283,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,56,3
283,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,136,3
283,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,114,3
283,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,39,3
283,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,170,3
283,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,319,3
283,15,Nelson.Marlborough,150279,150074,1,1,4,199,1,1,0,0,0,0,155,3
283,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,507,3
283,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,166,3
283,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,320,3
284,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,408,3
284,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,46,3
284,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,3
284,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,55,3
284,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,131,3
284,15,Nelson.Marlborough,150279,150074,0,2,4,199,1,0,1,0,0,0,151,3
284,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,506,3
284,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,583,3
284,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,63,3
284,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,535,3
284,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,151,3
284,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,310,3
284,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,325,3
284,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,251,3
284,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,105,3
284,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,142,3
284,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,188,3
284,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,611,3
284,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,3
284,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,209,3
285,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,66,4
285,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,576,4
285,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,105,4
285,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,115,4
285,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,182,4
285,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
285,15,Nelson.Marlborough,150279,150074,0,2,4,199,1,0,0,0,0,0,156,4
285,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,238,4
285,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,169,4
285,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,146,4
285,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,540,4
285,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,534,4
285,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,586,4
285,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,49,4
285,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,421,4
285,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,322,4
285,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,54,4
285,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,288,4
285,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,165,4
285,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
286,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
286,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,299,4
286,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,169,4
286,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,63,4
286,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,571,4
286,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,56,4
286,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,54,4
286,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,223,4
286,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,350,4
286,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,446,4
286,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,26,4
286,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,542,4
286,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,633,4
286,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,143,4
286,15,Nelson.Marlborough,150279,150074,0,1,5,199,1,0,0,1,0,0,156,4
286,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,125,4
286,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,255,4
286,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,602,4
286,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,109,4
286,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,167,4
287,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,333,4
287,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,436,4
287,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,647,4
287,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,181,4
287,15,Nelson.Marlborough,150279,150074,0,1,5,199,1,0,0,0,0,0,154,4
287,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
287,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,504,4
287,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,172,4
287,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,109,4
287,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,236,4
287,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,142,4
287,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,292,4
287,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
287,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,4
287,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,63,4
287,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,167,4
287,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,560,4
287,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,591,4
287,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,52,4
287,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,47,4
288,4,Waikato,417129,416646,0,0,0,483,1,0,0,0,0,0,360,4
288,3,Counties.Manukau,557787,557478,0,0,0,309,3,0,0,0,0,0,593,4
288,9,Hawkes.Bay,165356,165119,0,0,0,237,4,0,0,0,0,0,182,4
288,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,46,4
288,6,Bay.of.Plenty,236819,236616,0,0,0,203,1,0,0,0,0,0,245,4
288,13,Capital.and.Coast,316618,316458,0,0,0,160,2,0,0,0,0,0,303,4
288,11,MidCentral,178238,177962,0,0,0,276,2,0,0,0,0,0,176,4
288,2,Auckland,538832,538144,0,0,0,688,8,0,0,0,0,0,527,4
288,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,93,4
288,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,594,4
288,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
288,17,Canterbury,562870,562563,0,0,0,307,0,0,0,0,0,0,607,4
288,18,South.Canterbury,60022,59842,0,0,0,180,3,0,0,0,0,0,69,4
288,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
288,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,151,4
288,15,Nelson.Marlborough,150279,150074,0,1,5,199,1,0,0,0,0,0,142,4
288,19,Southern,328222,327677,0,0,0,545,8,0,0,0,0,0,350,4
288,0,Northland,178499,178324,0,0,0,175,1,0,0,0,0,0,200,4
288,8,Taranaki,119634,119308,0,0,0,326,6,0,0,0,0,0,125,4
288,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,53,4
