ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
208,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,22,3
208,2,Auckland,538835,538383,1,1,1,449,5,0,0,0,0,0,565,3
208,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,50,3
208,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,404,3
208,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,320,3
209,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,340,3
209,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,186,3
209,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,172,3
209,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,154,3
209,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,54,3
209,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,175,3
209,2,Auckland,538835,538383,1,1,1,449,5,0,0,0,0,0,548,3
209,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,3
209,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,103,3
209,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,65,3
209,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,514,3
209,3,Counties.Manukau,557783,557234,2,0,1,546,7,0,0,0,0,0,527,3
209,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,231,3
209,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,3
209,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,423,3
209,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,318,3
209,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,39,3
209,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,136,3
209,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,125,3
209,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,584,3
210,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,321,4
210,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,154,4
210,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,618,4
210,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,158,4
210,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,123,4
210,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,163,4
210,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,44,4
210,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,68,4
210,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,101,4
210,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,166,4
210,3,Counties.Manukau,557783,557234,1,1,1,546,7,0,1,0,0,0,527,4
210,2,Auckland,538835,538382,2,1,0,450,5,1,0,0,1,0,553,4
210,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,229,4
210,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,56,4
210,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,189,4
210,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,415,4
210,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,338,4
210,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,34,4
210,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
210,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,611,4
211,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,175,4
211,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,1,0,0,554,4
211,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,65,4
211,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,572,4
211,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,224,4
211,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,109,4
211,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,339,4
211,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,141,4
211,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
211,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,112,4
211,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,406,4
211,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,61,4
211,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,141,4
211,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,39,4
211,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,77,4
211,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,342,4
211,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,189,4
211,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,135,4
211,2,Auckland,538835,538382,2,1,0,450,5,0,0,0,0,0,548,4
211,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,658,4
212,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,42,4
212,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,178,4
212,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,68,4
212,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,409,4
212,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,542,4
212,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,163,4
212,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,333,4
212,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,55,4
212,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,230,4
212,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,169,4
212,2,Auckland,538835,538382,2,1,0,450,5,0,0,0,0,0,548,4
212,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,99,4
212,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,165,4
212,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,604,4
212,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,170,4
212,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,0,0,0,548,4
212,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,114,4
212,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
212,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,4
212,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,332,4
213,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
213,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,388,4
213,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,117,4
213,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,226,4
213,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,118,4
213,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,181,4
213,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,141,4
213,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,62,4
213,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,190,4
213,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,303,4
213,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,57,4
213,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,49,4
213,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,568,4
213,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,63,4
213,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,0,0,0,530,4
213,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,624,4
213,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,140,4
213,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,161,4
213,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,299,4
213,2,Auckland,538835,538382,2,1,0,450,5,0,0,0,0,0,533,4
214,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,326,4
214,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,49,4
214,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,44,4
214,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,403,4
214,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,73,4
214,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,337,4
214,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,172,4
214,2,Auckland,538835,538382,2,0,1,450,5,0,0,1,0,0,534,4
214,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,68,4
214,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,160,4
214,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,234,4
214,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,172,4
214,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,0,0,0,568,4
214,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,589,4
214,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,146,4
214,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,162,4
214,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,109,4
214,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
214,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,122,4
214,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,576,4
215,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,188,4
215,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,639,4
215,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,58,4
215,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,128,4
215,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,228,4
215,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,0,0,0,536,4
215,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,41,4
215,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,378,4
215,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,122,4
215,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,181,4
215,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,168,4
215,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,41,4
215,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,550,4
215,2,Auckland,538835,538382,2,0,1,450,5,0,0,0,0,0,546,4
215,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,58,4
215,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
215,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,96,4
215,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,302,4
215,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,336,4
215,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,214,4
216,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,148,4
216,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,596,4
216,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,61,4
216,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,109,4
216,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,233,4
216,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,150,4
216,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,635,4
216,2,Auckland,538835,538382,2,0,1,450,5,0,0,0,0,0,562,4
216,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,313,4
216,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,168,4
216,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,323,4
216,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,427,4
216,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,74,4
216,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,59,4
216,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,138,4
216,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,40,4
216,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,162,4
216,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,94,4
216,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
216,3,Counties.Manukau,557783,557234,1,0,2,546,7,0,0,0,0,0,515,4
217,3,Counties.Manukau,557783,557234,1,0,1,547,7,0,0,0,1,0,565,3
217,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,539,3
217,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,140,3
217,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,62,3
217,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,3
217,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,163,3
217,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,53,3
217,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,69,3
217,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,97,3
217,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,153,3
217,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,43,3
217,2,Auckland,538835,538382,1,1,1,450,5,0,1,0,0,0,591,3
217,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,246,3
217,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,138,3
217,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,372,3
217,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,277,3
217,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,108,3
217,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,191,3
217,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,336,3
217,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,595,3
218,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,167,3
218,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,324,3
218,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,245,3
218,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,3
218,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,105,3
218,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,60,3
218,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,45,3
218,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,1,0,1,0,526,3
218,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,541,3
218,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,145,3
218,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,145,3
218,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,196,3
218,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,74,3
218,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,164,3
218,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,170,3
218,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,311,3
218,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,654,3
218,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,452,3
218,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,529,3
218,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,61,3
219,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,56,3
219,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,394,3
219,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,590,3
219,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,171,3
219,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,186,3
219,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,146,3
219,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,113,3
219,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,340,3
219,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,3
219,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,318,3
219,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,554,3
219,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,120,3
219,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,48,3
219,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,56,3
219,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,525,3
219,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,66,3
219,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,183,3
219,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,532,3
219,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,240,3
219,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,165,3
220,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,190,3
220,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,323,3
220,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,59,3
220,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,175,3
220,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,3
220,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,542,3
220,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,440,3
220,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,246,3
220,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,616,3
220,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,141,3
220,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,137,3
220,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,126,3
220,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,50,3
220,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,170,3
220,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,304,3
220,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,109,3
220,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,48,3
220,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,512,3
220,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,538,3
220,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,63,3
221,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,116,3
221,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,163,3
221,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,42,3
221,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,600,3
221,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,159,3
221,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,578,3
221,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,71,3
221,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,323,3
221,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,53,3
221,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,541,3
221,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,143,3
221,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,176,3
221,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,255,3
221,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,166,3
221,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,369,3
221,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,126,3
221,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,500,3
221,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,3
221,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,433,3
221,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,55,3
222,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,156,3
222,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,526,3
222,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,105,3
222,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,141,3
222,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,142,3
222,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,60,3
222,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,626,3
222,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,555,3
222,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,405,3
222,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,199,3
222,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,42,3
222,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,335,3
222,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,55,3
222,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,306,3
222,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,122,3
222,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,185,3
222,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,552,3
222,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,227,3
222,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,3
222,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,70,3
223,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,544,3
223,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,136,3
223,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,195,3
223,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,336,3
223,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,234,3
223,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,176,3
223,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,155,3
223,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,173,3
223,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,45,3
223,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,45,3
223,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,19,3
223,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,567,3
223,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,127,3
223,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,565,3
223,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,66,3
223,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,556,3
223,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,46,3
223,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,143,3
223,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,413,3
223,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,310,3
224,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,111,3
224,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,207,3
224,3,Counties.Manukau,557783,557234,0,1,0,548,7,0,0,0,0,0,614,3
224,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,246,3
224,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,149,3
224,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,51,3
224,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,48,3
224,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,3
224,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,298,3
224,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,70,3
224,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,163,3
224,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,407,3
224,11,MidCentral,178240,178214,0,0,0,26,0,0,0,0,0,0,169,3
224,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,97,3
224,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,552,3
224,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,60,3
224,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,616,3
224,19,Southern,328226,327836,0,0,0,390,4,0,0,0,0,0,323,3
224,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,157,3
224,2,Auckland,538835,538382,1,1,1,450,5,0,0,0,0,0,587,3
225,0,Northland,178499,178419,0,0,0,80,1,0,0,0,0,0,186,3
225,17,Canterbury,562864,562557,0,0,0,307,6,0,0,0,0,0,559,3
225,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,3
225,6,Bay.of.Plenty,236816,236512,0,0,0,304,4,0,0,0,0,0,221,3
225,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,60,3
225,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,131,3
225,1,Waitemata,622341,621046,0,0,0,1295,9,0,0,0,0,0,592,3
225,5,Lakes,110038,109790,0,0,0,248,2,0,0,0,0,0,98,3
225,4,Waikato,417124,416644,0,0,0,480,6,0,0,0,0,0,404,3
225,9,Hawkes.Bay,165354,164974,0,0,0,380,6,0,0,0,0,0,164,3
225,12,Hutt.Valley,149268,149209,0,0,0,59,2,0,0,0,0,0,141,3
225,15,Nelson.Marlborough,150280,150113,0,0,0,167,0,0,0,0,0,0,163,3
225,13,Capital.and.Coast,316620,316256,0,0,0,364,0,0,0,0,0,0,313,3
