ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
142,39,Gisborne.District,49300,49287,0,0,1,12,0,0,0,0,0,0,51,4
142,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,64,3
143,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,14,1
143,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,88,1
143,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,52,1
143,65,Auckland,1642788,1641501,2,7,12,1266,12,0,1,0,2,0,1668,4
143,18,South.Waikato.District,25098,24863,0,0,2,233,2,0,0,0,0,0,32,4
143,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,38,1
143,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,1
143,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,52,3
143,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,14,4
143,29,Horowhenua.District,35000,34984,0,0,0,16,0,0,0,0,0,0,25,2
143,13,Waikato.District,79899,79742,2,0,3,152,1,0,0,1,1,0,79,4
143,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,52,1
143,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,1
143,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,29,1
143,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,26,1
143,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,1
143,39,Gisborne.District,49300,49287,0,0,1,12,0,0,0,0,0,0,64,4
143,57,Waitaki.District,23200,23151,0,0,0,49,0,0,0,0,0,0,27,2
143,7,Tasman.District,54800,54659,0,1,3,137,0,0,0,1,0,0,73,4
143,52,Selwyn.District,65597,65451,0,0,0,146,3,0,0,0,0,0,60,4
143,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
143,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,31,1
143,15,Hamilton.City,169497,169274,0,0,1,222,3,0,0,0,0,0,167,4
143,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,28,1
143,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,51,1
143,41,Hastings.District,85000,84881,0,1,0,118,0,0,0,0,0,0,84,3
143,64,Invercargill.City,56198,56075,0,0,0,123,2,0,0,0,0,0,42,2
143,37,Kawerau.District,7489,7474,0,0,0,15,1,0,0,0,0,0,6,3
143,9,Whangarei.District,95998,95840,0,0,0,158,2,0,0,0,0,0,83,1
143,1,Upper.Hutt.City,46000,45935,0,0,0,65,0,0,0,0,0,0,47,3
143,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,20,1
143,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,38,1
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
143,22,South.Taranaki.District,28598,28505,1,1,0,91,2,0,0,0,1,0,24,4
143,34,Tauranga.City,144699,144443,0,1,3,252,1,0,0,0,0,0,145,4
143,51,Christchurch.City,385495,384817,4,3,11,660,5,0,0,0,1,0,411,4
143,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,1
143,62,Southland.District,32100,32047,0,0,0,53,0,0,0,0,0,0,24,4
143,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,1
143,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,4,1
143,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,1
143,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,33,4
143,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
143,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,51,1
143,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
143,50,Waimakariri.District,62799,62712,0,0,0,87,1,0,0,0,0,0,61,3
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,1
143,60,Dunedin.City,131699,131607,0,0,1,91,1,0,0,0,0,0,136,4
143,20,New.Plymouth.District,84400,84395,0,1,1,3,0,0,0,0,0,0,81,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
143,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
143,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,1
143,16,Waipa.District,56199,56149,0,0,2,48,1,0,0,0,0,0,64,4
143,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,1
143,30,Kapiti.Coast.District,56000,55965,0,0,0,35,0,0,0,0,0,0,59,2
143,2,Lower.Hutt.City,108699,108466,0,0,0,233,1,0,0,0,0,0,130,3
143,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,39,1
143,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,11,3
143,3,Wellington.City,210399,210247,0,1,1,150,1,0,0,0,0,0,226,4
143,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
143,42,Napier.City,65000,64884,2,1,1,112,0,0,0,0,0,0,57,4
143,44,Marlborough.District,49197,48977,1,2,1,216,3,1,0,0,0,0,48,4
143,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,1
143,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,25,1
143,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,10,1
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
144,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,20,1
144,44,Marlborough.District,49197,48977,0,3,1,216,3,0,1,0,0,0,46,4
144,30,Kapiti.Coast.District,56000,55965,0,0,0,35,0,0,0,0,0,0,56,2
144,2,Lower.Hutt.City,108699,108466,0,0,0,233,1,0,0,0,0,0,124,3
144,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
144,51,Christchurch.City,385495,384816,5,1,11,662,5,1,0,2,2,0,405,4
144,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,74,3
144,60,Dunedin.City,131699,131607,0,0,1,91,1,0,0,0,0,0,153,4
144,9,Whangarei.District,95998,95840,0,0,0,158,2,0,0,0,0,0,91,1
144,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,40,1
144,41,Hastings.District,85000,84881,0,1,0,118,0,0,0,0,0,0,95,3
144,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,23,1
144,7,Tasman.District,54800,54659,0,1,2,138,0,0,0,0,1,0,62,4
144,50,Waimakariri.District,62799,62712,0,0,0,87,1,0,0,0,0,0,67,3
144,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,21,1
144,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,18,1
144,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,57,1
144,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,1
144,65,Auckland,1642788,1641501,2,6,12,1267,12,0,0,1,1,0,1604,4
144,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,17,1
144,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,10,1
144,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,48,1
144,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,39,1
144,3,Wellington.City,210399,210247,0,0,1,151,1,0,0,1,1,0,216,4
144,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,16,3
144,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,68,1
144,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,97,1
144,13,Waikato.District,79899,79742,2,0,2,153,1,0,0,0,1,0,97,4
144,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,1
144,62,Southland.District,32100,32047,0,0,0,53,0,0,0,0,0,0,20,4
144,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,1
144,16,Waipa.District,56199,56149,0,0,2,48,1,0,0,0,0,0,62,4
144,15,Hamilton.City,169497,169274,0,0,0,223,3,0,0,0,1,0,152,4
144,29,Horowhenua.District,35000,34984,0,0,0,16,0,0,0,0,0,0,36,2
144,34,Tauranga.City,144699,144443,0,1,3,252,1,0,0,0,0,0,145,4
144,20,New.Plymouth.District,84400,84395,0,1,1,3,0,0,0,0,0,0,83,4
144,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
144,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,40,1
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
144,52,Selwyn.District,65597,65451,0,0,0,146,3,0,0,0,0,0,65,4
144,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,48,1
144,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,1
144,42,Napier.City,65000,64884,2,1,1,112,0,0,0,0,0,0,63,4
144,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,1
144,18,South.Waikato.District,25098,24863,0,0,2,233,2,0,0,0,0,0,23,4
144,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,1
144,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,18,4
144,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
144,22,South.Taranaki.District,28598,28505,0,2,0,91,2,0,1,0,0,0,38,4
144,1,Upper.Hutt.City,46000,45935,0,0,0,65,0,0,0,0,0,0,42,3
144,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,28,1
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,1
144,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
144,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,1
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
144,37,Kawerau.District,7489,7474,0,0,0,15,1,0,0,0,0,0,10,3
144,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,46,1
144,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
144,57,Waitaki.District,23200,23151,0,0,0,49,0,0,0,0,0,0,17,2
144,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,4,1
144,39,Gisborne.District,49300,49287,0,0,1,12,0,0,0,0,0,0,46,4
144,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
144,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,50,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
144,64,Invercargill.City,56198,56075,0,0,0,123,2,0,0,0,0,0,50,2
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,1
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
145,64,Invercargill.City,56198,56075,0,0,0,123,2,0,0,0,0,0,66,1
145,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,10,1
145,60,Dunedin.City,131699,131607,0,0,1,91,1,0,0,0,0,0,119,4
145,9,Whangarei.District,95998,95840,0,0,0,158,2,0,0,0,0,0,91,1
145,51,Christchurch.City,385495,384816,4,2,7,666,5,0,1,0,4,0,385,4
145,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,1
145,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,11,1
145,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,1
145,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,91,1
145,7,Tasman.District,54800,54659,0,1,1,139,0,0,0,0,1,0,50,4
145,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,22,1
145,22,South.Taranaki.District,28598,28505,0,1,1,91,2,0,0,1,0,0,30,4
145,57,Waitaki.District,23200,23151,0,0,0,49,0,0,0,0,0,0,20,1
145,1,Upper.Hutt.City,46000,45935,0,0,0,65,0,0,0,0,0,0,49,2
145,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,13,1
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
145,20,New.Plymouth.District,84400,84394,1,1,1,3,0,1,0,0,0,0,77,4
145,42,Napier.City,65000,64884,2,1,1,112,0,0,0,0,0,0,69,4
145,13,Waikato.District,79899,79742,1,1,2,153,1,0,1,0,0,0,74,4
145,65,Auckland,1642788,1641500,3,5,11,1269,12,1,0,1,2,0,1657,4
145,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,1
145,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,36,1
145,29,Horowhenua.District,35000,34984,0,0,0,16,0,0,0,0,0,0,39,1
145,18,South.Waikato.District,25098,24862,1,0,2,233,2,1,0,0,0,0,31,4
145,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,1
145,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,39,4
145,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,18,1
145,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
145,37,Kawerau.District,7489,7474,0,0,0,15,1,0,0,0,0,0,7,2
145,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,13,1
145,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,1
145,2,Lower.Hutt.City,108699,108466,0,0,0,233,1,0,0,0,0,0,97,2
145,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,8,1
145,39,Gisborne.District,49300,49287,0,0,1,12,0,0,0,0,0,0,57,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
145,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,1
145,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,1
145,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
145,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,54,1
145,15,Hamilton.City,169497,169274,0,0,0,223,3,0,0,0,0,0,174,4
145,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
145,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,1
145,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,23,1
145,41,Hastings.District,85000,84881,0,0,1,118,0,0,0,1,0,0,77,2
145,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,25,1
145,30,Kapiti.Coast.District,56000,55965,0,0,0,35,0,0,0,0,0,0,58,1
145,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,57,1
145,3,Wellington.City,210399,210246,1,0,0,152,1,1,0,0,1,0,236,4
145,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,53,1
145,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,39,1
145,62,Southland.District,32100,32047,0,0,0,53,0,0,0,0,0,0,34,3
145,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,50,1
145,16,Waipa.District,56199,56149,0,0,2,48,1,0,0,0,0,0,50,4
145,34,Tauranga.City,144699,144443,0,1,2,253,1,0,0,0,1,0,147,4
145,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,19,2
145,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
145,44,Marlborough.District,49197,48977,0,3,1,216,3,0,0,0,0,0,51,4
145,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,85,2
145,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,36,1
145,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,42,1
145,50,Waimakariri.District,62799,62712,0,0,0,87,1,0,0,0,0,0,65,2
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
145,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
145,52,Selwyn.District,65597,65451,0,0,0,146,3,0,0,0,0,0,61,3
145,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,16,4
146,15,Hamilton.City,169497,169274,0,0,0,223,3,0,0,0,0,0,158,4
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
146,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,1,0,45,4
146,34,Tauranga.City,144699,144443,0,1,1,254,1,0,0,0,1,0,151,4
146,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
146,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,48,1
146,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,19,1
146,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,1
146,50,Waimakariri.District,62799,62712,0,0,0,87,1,0,0,0,0,0,61,2
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
146,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
146,65,Auckland,1642788,1641500,3,4,11,1270,12,0,0,1,1,0,1631,4
146,16,Waipa.District,56199,56149,0,0,2,48,1,0,0,0,0,0,53,4
146,1,Upper.Hutt.City,46000,45935,0,0,0,65,0,0,0,0,0,0,43,2
146,64,Invercargill.City,56198,56075,0,0,0,123,2,0,0,0,0,0,51,1
146,9,Whangarei.District,95998,95840,0,0,0,158,2,0,0,0,0,0,106,1
146,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,1
146,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,47,1
146,42,Napier.City,65000,64884,2,1,1,112,0,0,0,0,0,0,61,4
146,51,Christchurch.City,385495,384816,4,2,6,667,5,0,0,0,1,0,383,4
146,52,Selwyn.District,65597,65451,0,0,0,146,3,0,0,0,0,0,68,3
146,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
146,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,39,1
146,62,Southland.District,32100,32047,0,0,0,53,0,0,0,0,0,0,32,3
146,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,40,1
146,41,Hastings.District,85000,84881,0,0,1,118,0,0,0,0,0,0,88,2
146,18,South.Waikato.District,25098,24862,1,0,2,233,2,0,0,0,0,0,23,4
146,37,Kawerau.District,7489,7474,0,0,0,15,1,0,0,0,0,0,8,2
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
146,29,Horowhenua.District,35000,34984,0,0,0,16,0,0,0,0,0,0,35,1
146,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,1
146,57,Waitaki.District,23200,23151,0,0,0,49,0,0,0,0,0,0,27,1
146,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,7,1
146,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,35,1
146,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,60,1
146,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,1
146,60,Dunedin.City,131699,131607,0,0,1,91,1,0,0,0,0,0,137,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
146,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,62,2
146,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
146,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,1
146,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,1
146,30,Kapiti.Coast.District,56000,55965,0,0,0,35,0,0,0,0,0,0,44,1
146,44,Marlborough.District,49197,48976,1,2,2,216,3,1,0,1,0,0,43,4
146,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,13,2
146,7,Tasman.District,54800,54659,0,1,1,139,0,0,0,0,0,0,56,4
146,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,33,4
146,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,78,1
146,22,South.Taranaki.District,28598,28505,0,0,2,91,2,0,0,1,0,0,34,4
146,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,1
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
146,13,Waikato.District,79899,79742,1,1,1,154,1,0,0,0,1,0,77,4
146,2,Lower.Hutt.City,108699,108466,0,0,0,233,1,0,0,0,0,0,112,2
146,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,59,1
146,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,20,1
146,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,1
146,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,15,4
146,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,32,1
146,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,16,1
146,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,1
146,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,3,1
146,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,17,1
146,20,New.Plymouth.District,84400,84394,1,0,2,3,0,0,0,1,0,0,99,4
146,3,Wellington.City,210399,210246,1,0,0,152,1,0,0,0,0,0,227,4
146,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
147,16,Waipa.District,56199,56149,0,0,1,49,1,0,0,0,1,0,49,4
147,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,45,1
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
147,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,13,1
147,9,Whangarei.District,95998,95840,0,0,0,158,2,0,0,0,0,0,92,1
147,18,South.Waikato.District,25098,24862,1,0,2,233,2,0,0,0,0,0,23,4
147,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,1
147,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,53,1
147,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,1
147,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
147,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,28,1
147,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,1
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
147,30,Kapiti.Coast.District,56000,55965,0,0,0,35,0,0,0,0,0,0,58,1
147,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
147,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,35,1
147,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,1
147,62,Southland.District,32100,32047,0,0,0,53,0,0,0,0,0,0,28,3
147,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,1
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
147,44,Marlborough.District,49197,48976,1,1,3,216,3,0,0,1,0,0,60,4
147,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,14,2
147,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,44,1
147,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,1
147,60,Dunedin.City,131699,131607,0,0,1,91,1,0,0,0,0,0,132,4
147,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,42,4
147,65,Auckland,1642788,1641499,3,5,10,1271,12,1,1,0,1,0,1620,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
147,52,Selwyn.District,65597,65451,0,0,0,146,3,0,0,0,0,0,70,3
147,1,Upper.Hutt.City,46000,45935,0,0,0,65,0,0,0,0,0,0,50,2
147,2,Lower.Hutt.City,108699,108466,0,0,0,233,1,0,0,0,0,0,113,2
147,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,86,1
147,20,New.Plymouth.District,84400,84394,1,0,2,3,0,0,0,0,0,0,82,4
147,37,Kawerau.District,7489,7474,0,0,0,15,1,0,0,0,0,0,4,2
147,22,South.Taranaki.District,28598,28505,0,0,2,91,2,0,0,0,0,0,38,4
147,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,11,1
147,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,38,1
147,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
147,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,19,1
147,3,Wellington.City,210399,210246,1,0,0,152,1,0,0,0,0,0,208,4
147,7,Tasman.District,54800,54659,0,1,1,139,0,0,0,0,0,0,54,4
147,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,11,4
147,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,1
147,34,Tauranga.City,144699,144443,0,1,1,254,1,0,0,0,0,0,148,4
147,51,Christchurch.City,385495,384816,3,3,4,669,5,0,1,0,2,0,367,4
147,29,Horowhenua.District,35000,34984,0,0,0,16,0,0,0,0,0,0,44,1
147,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,14,1
147,57,Waitaki.District,23200,23151,0,0,0,49,0,0,0,0,0,0,33,1
147,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,46,1
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
147,64,Invercargill.City,56198,56075,0,0,0,123,2,0,0,0,0,0,66,1
147,50,Waimakariri.District,62799,62712,0,0,0,87,1,0,0,0,0,0,67,2
147,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,30,1
147,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,29,4
147,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,26,1
147,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
147,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,22,1
147,8,Far.North.District,68499,68422,0,0,0,77,1,0,0,0,0,0,64,2
147,13,Waikato.District,79899,79742,1,1,1,154,1,0,0,0,0,0,80,4
147,41,Hastings.District,85000,84881,0,0,1,118,0,0,0,0,0,0,80,2
147,42,Napier.City,65000,64884,2,1,1,112,0,0,0,0,0,0,53,4
