ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
195,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,38,1
195,19,Southern,328225,327818,1,0,0,406,5,0,0,0,0,0,311,4
195,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,143,1
196,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,137,1
196,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,56,1
196,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,550,4
196,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,113,1
196,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,200,1
196,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,41,1
196,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,468,1
196,13,Capital.and.Coast,316612,315955,0,1,3,653,8,0,0,0,0,0,324,4
196,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,122,1
196,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,549,3
196,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,47,1
196,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,564,1
196,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,69,1
196,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,34,1
196,1,Waitemata,622344,621764,0,1,3,576,6,0,0,0,0,0,588,4
196,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,124,1
196,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,252,1
196,11,MidCentral,178234,177778,0,1,3,452,6,0,1,0,0,0,168,4
196,19,Southern,328225,327818,1,0,0,406,5,0,0,0,0,0,363,4
196,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,158,3
197,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,154,1
197,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,110,1
197,1,Waitemata,622344,621764,0,0,4,576,6,0,0,1,0,0,641,4
197,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,256,1
197,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,170,3
197,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,164,1
197,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,420,1
197,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,529,1
197,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,45,1
197,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,117,1
197,13,Capital.and.Coast,316612,315955,0,1,2,654,8,0,0,0,1,0,323,4
197,11,MidCentral,178234,177778,0,1,2,453,6,0,0,0,1,0,183,4
197,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,172,1
197,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,43,1
197,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,567,3
197,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,593,4
197,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,61,1
197,19,Southern,328225,327818,0,1,0,406,5,0,1,0,0,0,350,4
197,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,76,1
197,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,33,1
198,1,Waitemata,622344,621764,0,0,4,576,6,0,0,0,0,0,623,4
198,13,Capital.and.Coast,316612,315955,0,1,2,654,8,0,0,0,0,0,330,4
198,11,MidCentral,178234,177777,1,1,1,454,6,1,0,0,1,0,177,4
198,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,88,1
198,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,48,1
198,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,53,1
198,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,134,1
198,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,41,1
198,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,371,4
198,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,152,1
198,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,74,1
198,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,129,1
198,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,547,1
198,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,58,1
198,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,402,1
198,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,509,3
198,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,240,1
198,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,186,1
198,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,162,3
198,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,615,4
199,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,174,1
199,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,157,1
199,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,98,1
199,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,187,3
199,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,37,1
199,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,618,1
199,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,162,1
199,13,Capital.and.Coast,316612,315955,0,1,2,654,8,0,0,0,0,0,335,4
199,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,504,3
199,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,249,1
199,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,57,1
199,1,Waitemata,622344,621764,0,0,4,576,6,0,0,0,0,0,678,4
199,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,39,1
199,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,74,1
199,11,MidCentral,178234,177777,1,0,2,454,6,0,0,1,0,0,179,4
199,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,547,4
199,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,440,1
199,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,296,4
199,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,121,1
199,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,63,1
200,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,122,1
200,13,Capital.and.Coast,316612,315955,0,0,3,654,8,0,0,1,0,0,310,4
200,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,159,1
200,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,167,1
200,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,155,3
200,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,36,1
200,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,424,1
200,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,223,1
200,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,312,4
200,1,Waitemata,622344,621764,0,0,4,576,6,0,0,0,0,0,640,4
200,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,583,4
200,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,77,1
200,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,157,1
200,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,530,3
200,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,47,1
200,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,111,1
200,11,MidCentral,178234,177777,0,1,2,454,6,0,1,0,0,0,185,4
200,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,578,1
200,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,32,1
200,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,59,1
201,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,146,1
201,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,136,1
201,1,Waitemata,622344,621764,0,0,4,576,6,0,0,0,0,0,553,4
201,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,53,1
201,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,530,3
201,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,28,1
201,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,57,1
201,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,422,1
201,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,69,1
201,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,49,1
201,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,300,4
201,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,135,1
201,11,MidCentral,178234,177777,0,0,3,454,6,0,0,1,0,0,174,4
201,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,200,3
201,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,595,1
201,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,153,1
201,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,248,1
201,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,147,1
201,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,607,4
201,13,Capital.and.Coast,316612,315955,0,0,3,654,8,0,0,0,0,0,331,4
202,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,54,1
202,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,421,1
202,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,257,1
202,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,330,4
202,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,536,3
202,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,515,1
202,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,1,0,169,4
202,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,59,1
202,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,63,1
202,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,563,4
202,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,187,1
202,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,114,1
202,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,105,1
202,1,Waitemata,622344,621764,0,0,4,576,6,0,0,0,0,0,598,4
202,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,152,3
202,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,31,1
202,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,151,1
202,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,131,1
202,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,62,1
202,13,Capital.and.Coast,316612,315955,0,0,3,654,8,0,0,0,0,0,294,4
203,1,Waitemata,622344,621764,0,0,3,577,6,0,0,0,1,0,643,4
203,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,556,2
203,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,554,4
203,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,61,1
203,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,47,1
203,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,411,1
203,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,120,1
203,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,329,3
203,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,578,1
203,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,182,1
203,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,216,1
203,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,40,1
203,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,66,1
203,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,147,1
203,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,50,1
203,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,132,1
203,13,Capital.and.Coast,316612,315955,0,0,3,654,8,0,0,0,0,0,325,4
203,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,99,1
203,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,163,2
203,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,187,4
204,1,Waitemata,622344,621764,0,0,3,577,6,0,0,0,0,0,581,4
204,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,106,1
204,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,49,1
204,13,Capital.and.Coast,316612,315954,1,0,2,655,8,1,0,0,1,0,281,4
204,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,466,1
204,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,55,1
204,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,539,4
204,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,170,2
204,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,348,3
204,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,520,2
204,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,240,1
204,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,60,1
204,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,171,1
204,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,27,1
204,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,154,1
204,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,171,1
204,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,169,4
204,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,116,1
204,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,38,1
204,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,580,1
205,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,151,1
205,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,566,1
205,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,150,2
205,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,186,4
205,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,582,4
205,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,49,1
205,13,Capital.and.Coast,316612,315954,1,0,2,655,8,0,0,0,0,0,345,4
205,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,114,1
205,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,236,1
205,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,61,1
205,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,550,2
205,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,117,1
205,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,329,3
205,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,183,1
205,1,Waitemata,622344,621764,0,0,2,578,6,0,0,0,1,0,633,4
205,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,418,1
205,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,31,1
205,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,140,1
205,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,49,1
205,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,30,1
206,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,164,2
206,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,22,1
206,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,58,1
206,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,182,1
206,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,57,1
206,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,178,4
206,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,575,1
206,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,48,1
206,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,99,1
206,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,41,1
206,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,361,3
206,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,128,1
206,13,Capital.and.Coast,316612,315953,2,0,2,655,8,1,0,0,0,0,316,4
206,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,149,1
206,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,135,1
206,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,235,1
206,1,Waitemata,622344,621764,0,0,2,578,6,0,0,0,0,0,644,4
206,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,518,2
206,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,399,1
206,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,568,4
207,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,65,1
207,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,65,1
207,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,529,2
207,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,581,4
207,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,256,1
207,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,327,3
207,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,179,1
207,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,162,1
207,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,204,2
207,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,38,1
207,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,195,4
207,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,48,1
207,1,Waitemata,622344,621764,0,0,2,578,6,0,0,0,0,0,563,4
207,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,134,1
207,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,63,1
207,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,126,1
207,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,109,1
207,13,Capital.and.Coast,316612,315953,2,0,2,655,8,0,0,0,0,0,289,4
207,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,554,1
207,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,429,1
208,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,353,3
208,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,61,1
208,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,53,1
208,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,106,1
208,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,30,1
208,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,253,1
208,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,408,1
208,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,151,1
208,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,142,2
208,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,513,2
208,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,183,1
208,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,68,1
208,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,551,4
208,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,149,1
208,13,Capital.and.Coast,316612,315953,1,1,2,655,8,0,1,0,0,0,299,4
208,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,99,1
208,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,155,4
208,1,Waitemata,622344,621764,0,0,1,579,6,0,0,0,1,0,620,4
208,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,77,1
208,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,541,1
209,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,104,1
209,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,39,1
209,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,61,1
209,13,Capital.and.Coast,316612,315953,1,1,2,655,8,0,0,0,0,0,337,4
209,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,26,1
209,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,435,1
209,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,146,1
209,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,226,1
209,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,39,1
209,1,Waitemata,622344,621764,0,0,1,579,6,0,0,0,0,0,651,4
209,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,586,2
209,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,167,2
209,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,59,1
209,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,527,4
209,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,329,3
209,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,167,4
209,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,100,1
209,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,134,1
209,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,203,1
209,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,566,1
210,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,121,1
210,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,114,1
210,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,171,1
210,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,190,4
210,19,Southern,328225,327818,0,1,0,406,5,0,0,0,0,0,321,2
210,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,58,1
210,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,180,1
210,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,26,1
210,1,Waitemata,622344,621764,0,0,1,579,6,0,0,0,0,0,628,4
210,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,113,1
210,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,546,1
210,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,581,4
210,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,49,1
210,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,523,1
210,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,154,1
210,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,54,1
210,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,52,1
210,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,254,1
210,13,Capital.and.Coast,316612,315953,1,1,2,655,8,0,0,0,0,0,311,4
210,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,404,1
211,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,415,1
211,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,56,1
211,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,38,1
211,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,82,1
211,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,508,1
211,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,150,1
211,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,106,1
211,6,Bay.of.Plenty,236818,236614,0,0,0,204,2,0,0,0,0,0,229,1
211,19,Southern,328225,327818,0,0,1,406,5,0,0,1,0,0,324,2
211,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,24,1
211,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,131,1
211,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,511,4
211,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,172,4
211,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,176,1
211,13,Capital.and.Coast,316612,315953,1,1,2,655,8,0,0,0,0,0,320,4
211,3,Counties.Manukau,557783,557170,0,0,0,613,7,0,0,0,0,0,524,1
211,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,133,1
211,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,40,1
211,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,159,1
211,1,Waitemata,622344,621764,0,0,1,579,6,0,0,0,0,0,625,4
212,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,169,1
212,13,Capital.and.Coast,316612,315953,1,0,3,655,8,0,0,1,0,0,317,4
212,17,Canterbury,562866,562387,0,0,1,478,4,0,0,0,0,0,594,4
212,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,62,1
212,2,Auckland,538831,538198,0,0,0,633,9,0,0,0,0,0,536,1
212,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,96,1
212,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,51,1
212,5,Lakes,110039,109887,0,0,0,152,1,0,0,0,0,0,96,1
212,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,182,1
212,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,56,1
212,1,Waitemata,622344,621764,0,0,1,579,6,0,0,0,0,0,628,4
212,4,Waikato,417129,416734,0,0,0,395,1,0,0,0,0,0,394,1
212,11,MidCentral,178234,177777,0,0,2,455,6,0,0,0,0,0,150,4
212,19,Southern,328225,327818,0,0,1,406,5,0,0,0,0,0,391,2
212,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,157,1
