ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,83,100003,99937,4,2,46,14,0,239,35,1,2,7,6,0,4
3,14,73328,73292,5,3,22,6,0,175,12,2,3,6,0,0,4
3,50,103711,103636,18,5,41,11,0,229,33,7,5,3,6,0,4
3,81,49984,49961,7,0,13,3,0,140,13,1,0,1,1,0,4
3,22,36195,36179,1,1,11,3,0,79,7,0,1,2,0,0,4
3,73,67989,67950,6,2,23,8,0,144,20,3,2,2,1,0,4
3,74,71263,71220,6,2,26,9,0,176,23,1,2,2,2,0,4
3,9,69057,69019,6,0,25,7,0,165,27,0,0,3,4,0,4
3,47,21172,21163,0,0,8,1,0,42,5,0,0,1,0,0,4
3,67,60254,60212,7,4,24,7,1,167,20,2,4,3,3,0,4
3,16,30314,30293,4,3,7,7,0,77,11,3,3,0,2,0,4
3,34,41664,41639,0,1,19,5,0,99,10,0,1,5,3,0,4
3,79,45513,45488,6,0,14,5,0,105,10,0,0,1,2,0,4
3,77,60509,60471,8,1,20,9,0,129,13,4,1,2,2,0,4
3,56,9570,9570,0,0,0,0,0,14,0,0,0,0,0,0,4
3,40,11754,11743,2,0,6,3,0,26,3,2,0,0,1,0,4
4,82,75292,75250,5,2,22,13,0,195,16,2,2,3,4,0,4
4,21,52380,52349,6,1,12,12,0,155,15,1,1,1,4,0,4
4,27,39723,39690,5,3,18,7,0,111,22,1,3,1,3,0,4
4,4,59290,59256,4,2,15,13,0,182,21,1,2,2,3,0,4
4,39,26183,26166,2,3,11,1,0,87,15,0,3,1,0,0,4
4,78,22068,22048,5,1,7,7,0,69,14,1,1,1,3,0,4
4,45,67142,67105,6,1,21,9,0,193,24,2,1,1,4,0,4
4,65,66342,66302,9,1,25,5,0,174,23,2,1,0,1,0,4
4,84,29829,29813,2,1,9,4,0,95,12,0,1,0,0,0,4
4,58,47862,47819,8,2,21,12,0,130,22,1,2,1,3,0,4
4,30,45976,45949,3,2,14,8,0,136,19,0,2,1,1,0,4
4,46,67403,67355,10,4,26,8,0,187,24,3,4,2,1,0,4
4,31,73556,73503,12,3,22,16,0,192,22,0,3,3,5,0,4
4,89,35467,35448,1,2,12,4,0,100,11,0,2,2,1,0,4
4,50,103711,103636,13,5,42,15,0,286,39,0,5,5,4,0,4
4,60,44712,44686,12,1,10,3,0,125,12,1,1,1,1,0,4
4,87,53211,53180,8,1,13,9,0,162,16,2,1,1,0,0,4
4,48,29019,28996,3,2,10,8,0,92,12,2,2,0,0,0,4
4,38,44659,44632,6,1,10,10,0,126,12,0,1,0,2,0,4
4,10,34367,34349,6,0,9,3,0,88,12,1,0,0,0,0,4
4,92,90374,90324,8,0,27,15,1,258,32,2,0,2,3,1,4
4,83,100003,99934,4,3,42,20,0,300,52,3,3,2,6,0,4
4,47,21172,21163,0,0,8,1,0,52,7,0,0,0,0,0,4
4,97,32411,32393,3,1,7,7,0,79,8,0,1,1,1,0,4
4,49,61540,61511,4,0,20,5,1,174,21,0,0,2,1,0,4
4,41,46233,46198,9,1,13,12,0,134,17,0,1,2,2,0,4
4,7,31380,31363,1,1,9,6,0,85,11,0,1,0,2,0,4
4,85,67972,67927,8,5,24,8,0,197,29,0,5,2,2,0,4
4,42,32390,32371,5,0,11,3,2,93,13,1,0,0,1,0,4
4,91,24643,24622,3,0,16,2,0,76,14,1,0,2,0,0,4
4,67,60254,60211,6,2,25,10,1,205,26,1,2,4,3,0,4
4,26,54805,54763,9,1,23,9,0,145,26,1,1,3,3,0,4
4,86,80969,80923,9,1,25,11,0,255,34,1,1,1,3,0,4
4,66,51818,51786,9,1,16,6,0,170,23,0,1,0,1,0,4
4,13,46329,46299,8,0,16,6,0,119,20,1,0,3,2,0,4
4,52,58736,58700,7,2,18,9,0,168,24,0,2,1,3,0,4
4,94,73810,73759,9,1,28,13,0,235,26,3,1,4,4,0,4
4,32,37403,37383,2,1,12,5,0,116,15,0,1,0,2,0,4
4,34,41664,41638,1,0,18,7,0,122,15,1,0,1,2,0,4
4,6,34263,34240,4,0,10,9,1,104,15,0,0,0,1,0,4
4,5,39061,39036,2,2,14,7,0,89,13,0,2,4,1,0,4
4,37,42889,42864,6,1,11,7,0,118,11,3,1,0,1,0,4
4,73,67989,67949,4,3,24,9,0,186,29,1,3,2,1,0,4
4,75,74963,74933,4,0,18,8,0,232,30,0,0,1,3,0,4
4,90,33033,33014,4,0,8,7,0,98,13,2,0,1,4,0,4
4,14,73328,73288,7,2,23,8,0,219,18,4,2,3,2,0,4
4,64,30214,30197,1,0,11,5,0,89,17,0,0,0,2,0,4
4,55,91834,91779,13,1,24,17,0,242,15,4,1,7,3,0,4
4,53,64191,64142,13,5,22,9,0,149,21,3,5,2,3,0,4
4,35,68467,68433,2,2,21,9,0,184,27,2,2,0,3,0,4
4,25,60764,60737,5,3,16,3,0,164,18,1,3,1,1,0,4
4,57,69396,69352,9,3,24,8,0,198,27,0,3,0,1,0,4
4,44,35640,35612,2,1,17,8,0,110,17,1,1,5,2,0,4
4,23,51928,51897,6,3,15,7,0,156,22,2,3,1,0,0,4
4,19,26784,26771,3,1,7,2,0,73,10,1,1,0,0,0,4
4,9,69057,69019,4,2,25,7,0,195,29,0,2,0,0,0,4
4,3,59105,59073,5,2,18,7,0,153,17,1,2,2,1,0,4
4,88,87581,87547,7,2,21,4,1,254,20,1,2,2,2,0,4
4,22,36195,36178,1,1,12,3,0,94,10,1,1,1,0,0,4
4,1,28657,28639,5,1,10,2,0,84,13,0,1,0,0,0,4
4,15,37336,37317,5,0,11,3,0,109,12,0,0,1,3,0,4
4,93,37111,37091,1,2,12,5,0,125,12,0,2,2,1,0,4
4,71,85732,85686,5,4,25,12,1,266,31,0,4,2,4,1,4
4,76,23328,23318,1,0,4,5,0,68,10,0,0,0,1,0,4
4,56,9570,9570,0,0,0,0,0,16,0,0,0,0,0,0,4
4,70,30670,30645,5,0,9,11,0,95,19,1,0,0,3,0,4
4,54,64605,64571,4,2,15,13,0,194,19,0,2,3,7,0,4
4,69,33161,33149,3,0,4,5,0,86,6,0,0,0,2,0,4
4,24,61688,61652,6,3,16,11,1,164,20,2,3,2,3,0,4
4,80,27900,27889,2,2,7,0,0,76,8,0,2,0,0,0,4
4,43,95771,95719,6,2,34,10,0,276,41,3,2,4,3,0,4
4,0,9996,9988,0,0,6,2,0,35,5,0,0,1,0,0,4
4,72,39338,39316,5,1,10,6,0,99,16,1,1,0,1,0,4
4,2,44883,44851,6,1,20,5,0,131,24,2,1,2,1,0,4
4,61,18974,18967,0,1,4,2,0,59,4,0,1,0,0,0,4
4,8,35240,35213,9,0,15,3,0,91,8,1,0,2,0,0,4
4,40,11754,11741,3,1,6,3,0,37,8,2,1,0,0,0,4
4,18,45422,45383,11,2,19,7,0,142,24,4,2,1,4,0,4
4,12,56881,56854,5,2,16,4,0,147,21,0,2,1,1,0,4
4,62,72241,72199,2,3,31,6,0,206,39,0,3,1,0,0,4
4,33,89361,89305,10,1,36,9,0,276,35,3,1,5,4,0,4
4,11,6137,6131,1,1,4,0,0,24,5,0,1,1,0,0,4
4,16,30314,30293,3,1,10,7,0,94,12,0,1,3,0,0,4
4,99,64478,64441,8,1,16,12,0,173,17,1,1,1,5,0,4
4,28,70954,70899,14,4,25,12,0,222,31,3,4,2,5,0,4
4,81,49984,49961,3,4,12,4,0,164,15,0,4,0,1,0,4
4,68,24390,24382,2,0,4,2,0,66,8,0,0,0,0,0,4
4,59,82816,82748,12,6,38,12,0,257,52,2,6,5,7,0,4
4,96,55030,55008,3,1,9,9,0,144,14,2,1,2,2,0,4
4,77,60509,60470,8,1,19,11,0,165,19,1,1,1,2,0,4
4,36,64652,64618,8,0,17,9,0,167,19,0,0,1,3,0,4
4,20,44664,44638,4,1,14,7,0,123,15,0,1,1,0,0,4
4,51,50792,50764,7,1,14,6,0,143,15,1,1,0,0,0,4
4,63,41585,41564,4,1,10,6,0,104,15,0,1,0,4,0,4
4,95,30799,30788,2,0,4,5,1,81,12,0,0,0,2,0,4
4,17,40030,40006,2,2,12,8,0,128,18,0,2,3,2,0,4
4,74,71263,71220,5,1,26,11,0,228,29,0,1,2,2,0,4
4,98,35795,35779,0,1,11,4,0,96,8,0,1,2,0,0,4
4,29,21881,21865,2,0,7,7,1,72,7,1,0,1,0,0,4
4,79,45513,45487,6,1,13,6,0,126,12,1,1,0,1,0,4
5,63,41585,41564,3,1,10,7,0,131,17,0,1,1,1,0,4
5,69,33161,33149,2,1,3,6,0,110,9,0,1,0,1,0,4
5,66,51818,51785,9,1,17,6,0,206,26,1,1,1,0,0,4
5,34,41664,41638,1,0,16,9,0,154,22,0,0,0,2,0,4
5,84,29829,29813,2,0,9,5,0,109,16,0,0,1,1,0,4
5,86,80969,80922,5,5,20,17,0,300,40,1,5,1,6,0,4
5,24,61688,61652,5,1,15,15,1,204,22,0,1,3,4,0,4
5,41,46233,46197,8,2,13,13,0,164,19,1,2,1,1,0,4
5,13,46329,46299,6,2,14,8,0,145,23,0,2,0,2,0,4
5,76,23328,23318,0,1,4,5,0,86,11,0,1,0,0,0,4
5,7,31379,31361,2,1,8,7,1,102,13,2,1,1,1,1,4
5,79,45513,45487,4,2,12,8,0,153,17,0,2,1,2,0,4
5,70,30670,30644,5,1,8,12,0,113,21,1,1,0,1,0,4
5,68,24390,24382,2,0,3,3,0,74,8,0,0,0,1,0,4
5,16,30314,30293,1,2,9,9,0,115,15,0,2,1,2,0,4
5,21,52380,52349,5,1,12,13,0,173,19,0,1,1,1,0,4
5,0,9996,9988,0,0,6,2,0,39,5,0,0,0,0,0,4
5,12,56881,56853,5,1,15,7,0,185,23,1,1,2,3,0,4
5,2,44883,44849,8,0,19,7,0,153,26,2,0,1,2,0,4
5,31,73556,73503,10,2,25,16,0,237,27,0,2,3,0,0,4
5,11,6137,6131,1,0,5,0,0,27,6,0,0,1,0,0,4
5,47,21172,21163,0,0,8,1,0,63,8,0,0,0,0,0,4
5,89,35467,35447,2,0,12,6,0,125,17,1,0,2,2,0,4
5,61,18974,18966,1,0,4,3,0,67,5,1,0,1,1,0,4
5,26,54805,54762,7,3,24,9,0,178,32,1,3,1,0,0,4
5,94,73810,73756,8,4,27,15,0,288,35,3,4,1,2,0,4
5,93,37111,37091,1,0,12,7,0,146,15,0,0,2,2,0,4
5,80,27900,27889,2,0,7,2,0,92,8,0,0,2,2,0,4
5,20,44664,44636,5,1,14,8,0,159,19,2,1,1,1,0,4
5,90,33033,33014,3,1,7,8,0,111,14,0,1,0,1,0,4
5,32,37403,37382,3,0,12,6,0,138,19,1,0,1,1,0,4
5,62,72241,72198,3,0,33,7,0,247,47,1,0,3,1,0,4
5,46,67403,67354,8,3,29,9,0,225,27,1,3,4,1,0,4
5,95,30799,30788,1,1,4,5,1,98,13,0,1,0,0,0,4
5,91,24643,24619,6,0,12,6,0,93,21,3,0,0,4,0,4
5,99,64478,64440,5,4,16,13,0,207,21,1,4,1,1,0,4
5,6,34263,34240,4,0,10,9,1,132,19,0,0,0,0,0,4
5,14,73328,73286,6,3,23,10,0,251,25,2,3,2,2,0,4
5,53,64191,64140,14,1,25,11,0,189,27,2,1,5,2,0,4
5,83,100003,99931,5,2,42,23,0,353,67,3,2,3,3,0,4
5,56,9570,9570,0,0,0,0,0,19,0,0,0,0,0,0,4
5,58,47862,47817,7,3,21,14,0,163,28,2,3,2,2,0,4
5,51,50792,50761,8,2,13,8,0,176,20,3,2,1,2,0,4
5,49,61540,61511,2,2,18,7,1,217,29,0,2,0,2,0,4
5,50,103711,103636,9,4,45,17,0,369,53,0,4,5,2,0,4
5,39,26183,26164,3,1,11,4,0,96,16,2,1,3,3,0,4
5,81,49984,49960,4,0,13,7,0,190,19,1,0,4,3,0,4
5,43,95771,95717,8,0,34,12,0,340,44,2,0,2,2,0,4
5,54,64605,64569,6,0,17,13,0,234,24,2,0,2,0,0,4
5,57,69396,69349,12,0,24,11,0,231,29,3,0,3,3,0,4
5,87,53211,53179,6,3,13,10,0,183,18,1,3,1,1,0,4
5,48,29019,28996,3,0,10,10,0,100,12,0,0,2,2,0,4
5,35,68467,68433,1,1,21,11,0,227,30,0,1,2,2,0,4
5,15,37336,37315,7,0,9,5,0,132,17,2,0,0,2,0,4
5,17,40030,40005,2,1,12,10,0,152,22,1,1,2,2,0,4
5,40,11754,11741,1,2,7,3,0,42,10,0,2,1,0,0,4
5,97,32411,32393,2,1,7,8,0,93,10,0,1,1,1,0,4
5,60,44712,44686,11,1,10,4,0,144,14,0,1,1,1,0,4
5,10,34367,34349,2,4,9,3,0,105,14,0,4,0,0,0,4
5,23,51928,51895,8,0,16,9,0,182,25,2,0,3,2,0,4
5,55,91834,91776,9,7,24,18,0,303,24,3,7,1,1,0,4
5,33,89361,89301,13,1,35,11,0,315,42,4,1,1,2,0,4
5,78,22068,22048,4,1,5,10,0,78,14,0,1,1,3,0,4
5,28,70954,70898,14,1,27,14,0,265,35,1,1,4,2,0,4
5,5,39061,39035,1,2,16,7,0,118,16,1,2,2,0,0,4
5,45,67142,67103,7,1,16,15,0,240,29,2,1,1,6,0,4
5,18,45422,45382,9,3,20,8,0,173,27,1,3,2,1,0,4
5,98,35795,35779,0,0,11,5,0,123,12,0,0,1,1,0,4
5,88,87581,87545,8,1,23,4,1,306,24,2,1,2,0,0,4
5,29,21881,21865,2,0,7,7,1,84,9,0,0,0,0,0,4
5,3,59105,59073,3,2,16,11,0,181,21,0,2,2,4,0,4
5,44,35640,35611,3,0,18,8,0,130,20,1,0,1,0,0,4
5,65,66342,66300,10,1,23,8,0,202,29,2,1,1,3,0,4
5,74,71263,71219,6,0,24,14,0,265,30,1,0,1,3,0,4
5,19,26784,26771,2,1,7,3,0,94,12,0,1,1,1,0,4
5,9,69057,69017,6,0,24,10,0,239,37,2,0,2,3,0,4
5,92,90374,90322,10,0,24,18,1,300,38,2,0,0,3,0,4
5,30,45976,45948,4,0,14,10,0,165,22,1,0,2,2,0,4
5,67,60254,60210,5,2,22,15,1,235,32,1,2,2,5,0,4
5,72,39338,39315,5,1,9,8,0,123,22,1,1,1,2,0,4
5,1,28657,28639,3,2,11,2,0,96,17,0,2,1,0,0,4
5,38,44659,44631,7,0,11,10,0,144,13,1,0,1,0,0,4
5,37,42889,42863,7,0,12,7,0,138,11,1,0,1,0,0,4
5,82,75292,75249,4,2,22,15,0,233,26,1,2,2,2,0,4
5,59,82816,82743,16,1,35,21,0,317,61,5,1,6,9,0,4
5,25,60764,60737,3,2,17,5,0,197,22,0,2,3,2,0,4
5,85,67972,67925,6,4,26,11,0,242,35,2,4,5,3,0,4
5,4,59290,59255,4,1,15,15,0,217,21,1,1,2,2,0,4
5,52,58736,58699,6,2,18,11,0,200,28,1,2,2,2,0,4
5,96,55030,55008,0,3,10,9,0,175,18,0,3,1,0,0,4
5,8,35240,35213,8,1,13,5,0,111,9,0,1,0,2,0,4
5,71,85732,85685,5,1,26,15,1,313,37,1,1,4,3,0,4
5,42,32390,32370,3,3,8,6,2,116,16,1,3,0,3,0,4
5,36,64652,64617,9,0,17,9,0,213,24,1,0,0,0,0,4
5,27,39723,39690,4,1,20,8,0,137,26,0,1,3,1,0,4
5,75,74963,74933,4,0,17,9,0,275,37,0,0,0,1,0,4
5,22,36195,36178,0,1,13,3,0,114,11,0,1,1,0,0,4
5,77,60509,60470,6,2,19,12,0,197,23,0,2,1,1,0,4
5,73,67989,67946,6,1,26,10,0,211,32,3,1,3,1,0,4
5,64,30214,30197,0,1,11,5,0,109,19,0,1,0,0,0,4
6,59,82816,82739,18,2,31,26,0,373,69,4,2,1,5,0,4
6,9,69057,69016,4,3,22,12,0,295,45,1,3,0,2,0,4
6,27,39723,39689,3,2,19,10,0,155,31,1,2,1,2,0,4
6,12,56881,56852,4,2,15,8,0,222,24,1,2,1,1,0,4
6,98,35795,35779,0,0,11,5,0,145,15,0,0,0,0,0,4
6,62,72241,72198,3,0,29,11,0,279,52,0,0,0,4,0,4
6,44,35640,35610,4,0,16,10,0,149,25,1,0,0,2,0,4
6,80,27900,27889,1,1,7,2,0,103,9,0,1,0,0,0,4
6,3,59105,59071,4,1,16,13,0,210,26,2,1,2,2,0,4
6,92,90374,90320,11,1,22,20,1,354,44,2,1,0,2,0,4
6,58,47862,47816,4,4,22,16,0,206,38,1,4,3,2,0,4
6,77,60509,60469,6,1,15,18,0,231,31,1,1,2,6,0,4
6,65,66342,66299,8,3,21,11,0,238,34,1,3,1,3,0,4
6,89,35467,35445,3,1,11,7,0,152,22,2,1,0,1,0,4
6,61,18974,18965,2,0,3,4,0,75,7,1,0,0,1,0,4
6,71,85732,85684,4,2,23,19,1,359,45,1,2,1,4,0,4
6,14,73328,73285,4,3,23,13,0,305,30,1,3,3,3,0,4
6,86,80969,80920,7,0,24,18,0,350,48,2,0,5,1,0,4
6,64,30214,30197,0,0,10,7,0,123,22,0,0,1,2,0,4
6,23,51928,51894,9,0,12,13,0,219,29,1,0,0,4,0,4
6,25,60764,60736,3,1,16,8,0,234,30,1,1,2,3,0,4
6,24,61688,61652,4,1,15,16,1,230,26,0,1,1,1,0,4
6,81,49984,49958,6,0,12,8,0,220,24,2,0,0,1,0,4
6,36,64652,64617,6,3,14,12,0,245,26,0,3,0,3,0,4
6,79,45513,45486,5,0,12,10,0,177,19,1,0,2,2,0,4
6,34,41664,41637,1,1,12,13,0,180,25,1,1,0,4,0,4
6,37,42889,42863,5,2,11,8,0,162,11,0,2,0,1,0,4
6,99,64478,64440,4,1,20,13,0,237,27,0,1,4,0,0,4
6,39,26183,26164,3,0,8,8,0,109,19,0,0,1,4,0,4
6,53,64191,64138,14,2,21,16,0,239,34,2,2,1,5,0,4
6,72,39338,39315,2,3,8,10,0,137,22,0,3,1,2,0,4
6,54,64605,64569,5,1,14,16,0,272,29,0,1,0,3,0,4
6,76,23328,23318,0,0,5,5,0,98,12,0,0,1,0,0,4
6,17,40030,40005,2,0,13,10,0,179,26,0,0,1,0,0,4
6,60,44712,44686,7,4,10,5,0,167,15,0,4,1,1,0,4
6,83,100002,99926,7,3,36,30,1,414,77,5,3,2,7,1,4
6,19,26784,26771,1,1,7,4,0,110,14,0,1,1,1,0,4
6,50,103711,103634,9,2,43,23,0,444,65,2,2,4,6,0,4
6,18,45422,45381,9,1,21,10,0,195,31,1,1,3,2,0,4
6,4,59290,59255,4,0,15,16,0,250,24,0,0,1,1,0,4
6,88,87581,87545,6,2,23,5,1,357,30,0,2,1,1,0,4
6,21,52380,52349,3,2,13,13,0,205,19,0,2,1,0,0,4
6,22,36195,36177,1,0,12,5,0,137,15,1,0,1,2,0,4
6,0,9996,9988,0,0,6,2,0,44,6,0,0,0,0,0,4
6,90,33033,33014,3,0,7,9,0,128,17,0,0,1,1,0,4
6,33,89361,89299,13,2,33,14,0,363,54,2,2,1,3,0,4
6,56,9570,9570,0,0,0,0,0,25,0,0,0,0,0,0,4
6,51,50792,50761,6,2,13,10,0,205,28,0,2,2,2,0,4
6,11,6137,6130,2,0,3,2,0,32,6,1,0,0,2,0,4
6,87,53211,53179,2,4,14,12,0,211,23,0,4,3,2,0,4
6,78,22068,22048,3,1,5,11,0,90,15,0,1,1,1,0,4
6,66,51818,51784,6,4,17,7,0,236,30,1,4,1,1,0,4
6,5,39061,39033,3,0,16,9,0,146,21,2,0,2,2,0,4
6,49,61540,61509,3,1,18,9,1,258,34,2,1,2,2,0,4
6,94,73810,73756,4,4,25,21,0,333,40,0,4,4,6,0,4
6,97,32411,32393,1,1,8,8,0,118,12,0,1,1,0,0,4
6,38,44659,44630,5,3,9,12,0,168,15,1,3,0,2,0,4
6,20,44664,44635,4,2,14,9,0,180,20,1,2,1,1,0,4
6,28,70954,70896,15,1,25,17,0,307,44,2,1,1,3,0,4
6,46,67403,67354,5,3,28,13,0,263,33,0,3,3,4,0,4
6,2,44883,44848,7,2,19,7,0,182,30,1,2,0,0,0,4
6,91,24643,24618,6,1,8,10,0,113,27,1,1,0,4,0,4
6,69,33161,33149,2,0,3,7,0,129,9,0,0,1,1,0,4
6,10,34367,34349,2,0,12,4,0,128,17,0,0,4,1,0,4
6,67,60254,60204,10,1,23,16,1,278,41,6,1,2,1,0,4
6,82,75292,75248,5,0,22,17,0,272,30,1,0,2,2,0,4
6,55,91834,91773,11,1,29,20,0,366,30,3,1,7,2,0,4
6,68,24390,24382,2,0,3,3,0,83,9,0,0,0,0,0,4
6,42,32390,32369,3,1,11,6,2,142,19,1,1,3,0,0,4
6,13,46329,46298,5,2,16,8,0,179,27,1,2,2,0,0,4
6,93,37111,37091,1,0,11,8,0,163,21,0,0,0,1,0,4
6,1,28657,28639,3,0,13,2,0,118,21,0,0,2,0,0,4
6,96,55030,55008,0,0,13,9,0,198,20,0,0,3,0,0,4
6,6,34263,34240,3,1,9,10,1,151,20,0,1,0,1,0,4
6,8,35240,35212,7,2,13,6,0,129,13,1,2,1,1,0,4
6,31,73556,73498,13,2,25,18,0,288,35,5,2,2,2,0,4
6,41,46233,46196,8,1,12,16,0,189,23,1,1,2,3,0,4
6,30,45976,45948,1,3,14,10,0,189,26,0,3,0,0,0,4
6,15,37336,37315,6,1,9,5,0,160,18,0,1,0,0,0,4
6,7,31379,31361,2,0,8,8,1,115,14,0,0,1,1,0,4
6,73,67989,67946,4,2,25,12,0,254,38,0,2,1,2,0,4
6,32,37403,37382,3,0,11,7,0,155,21,0,0,0,1,0,4
6,70,30670,30644,3,2,8,13,0,131,22,0,2,1,1,0,4
6,35,68467,68431,3,0,21,12,0,268,38,2,0,1,1,0,4
6,57,69396,69348,10,3,22,13,0,269,37,1,3,0,2,0,4
6,48,29019,28996,2,1,9,11,0,115,12,0,1,0,1,0,4
6,74,71263,71214,9,2,22,16,0,299,40,5,2,0,2,0,4
6,75,74963,74932,2,3,13,13,0,316,39,1,3,0,4,0,4
6,47,21172,21161,2,0,8,1,0,73,9,2,0,0,0,0,4
6,84,29829,29813,2,0,7,7,0,124,17,0,0,0,2,0,4
6,45,67142,67103,6,1,14,18,0,283,35,0,1,1,3,0,4
6,95,30799,30788,0,1,5,5,1,112,16,0,1,1,0,0,4
6,43,95771,95714,8,3,31,15,0,393,49,3,3,0,3,0,4
6,85,67972,67923,7,1,28,13,0,283,41,2,1,4,2,0,4
6,40,11754,11741,1,0,8,4,0,49,14,0,0,2,1,0,4
6,52,58736,58698,6,1,18,13,0,242,32,1,1,2,2,0,4
6,63,41585,41564,2,1,10,8,0,154,21,0,1,1,1,0,4
6,26,54805,54761,8,0,22,14,0,213,34,1,0,3,5,0,4
6,29,21881,21865,2,0,7,7,1,106,12,0,0,0,0,0,4
6,16,30314,30292,1,1,11,9,0,135,19,1,1,2,0,0,4
7,47,21172,21160,2,1,7,2,0,83,10,1,1,0,1,0,4
7,6,34263,34240,2,1,9,11,1,175,24,0,1,1,1,0,4
7,29,21881,21865,2,0,7,7,1,116,12,0,0,0,0,0,4
7,84,29829,29810,5,0,5,9,0,142,19,3,0,0,2,0,4
7,43,95771,95714,7,1,32,17,0,445,57,0,1,3,2,0,4
7,48,29019,28996,2,0,10,11,0,126,14,0,0,1,0,0,4
7,78,22068,22048,2,1,6,11,0,102,15,0,1,1,0,0,4
7,77,60509,60468,5,2,14,20,0,272,32,1,2,1,2,0,4
7,88,87581,87543,5,3,21,9,1,397,34,2,3,2,4,0,4
7,15,37336,37314,5,2,10,5,0,177,19,1,2,1,0,0,4
7,92,90374,90317,9,5,22,21,1,399,50,3,5,1,1,0,4
7,65,66342,66298,6,3,22,13,0,278,40,1,3,3,2,0,4
7,82,75292,75248,3,2,21,18,0,321,39,0,2,0,1,0,4
7,40,11754,11741,1,0,7,5,0,56,16,0,0,0,1,0,4
7,69,33161,33149,2,0,3,7,0,143,10,0,0,0,0,0,4
7,16,30314,30292,1,0,11,10,0,150,21,0,0,1,1,0,4
7,67,60254,60204,9,1,20,20,1,312,47,0,1,1,4,0,4
7,50,103711,103632,10,1,38,30,0,514,77,2,1,2,7,0,4
7,63,41585,41563,3,0,10,9,0,182,25,1,0,1,1,0,4
7,83,100002,99922,11,0,38,31,1,459,82,4,0,3,1,0,4
7,66,51818,51782,7,1,21,7,0,270,34,2,1,4,0,0,4
7,73,67989,67944,5,1,27,12,0,293,52,2,1,2,0,0,4
7,91,24643,24618,3,3,9,10,0,126,29,0,3,1,0,0,4
7,13,46329,46297,4,2,17,9,0,197,30,1,2,2,1,0,4
7,33,89361,89293,18,1,33,16,0,417,61,6,1,2,2,0,4
7,12,56881,56851,5,0,15,10,0,255,29,1,0,2,2,0,4
7,20,44664,44634,3,2,16,9,0,202,26,1,2,2,0,0,4
7,51,50792,50760,7,0,14,11,0,232,31,1,0,2,1,0,4
7,27,39723,39686,5,1,21,10,0,185,39,3,1,2,0,0,4
7,37,42889,42861,7,0,11,10,0,183,14,2,0,2,2,0,4
7,71,85731,85682,3,3,18,25,2,415,49,2,3,2,6,1,4
7,45,67141,67103,3,3,14,18,1,318,37,0,3,1,0,1,4
7,46,67403,67352,7,0,27,17,0,305,43,2,0,3,4,0,4
7,58,47862,47814,5,1,25,17,0,247,43,2,1,4,1,0,4
7,56,9570,9570,0,0,0,0,0,27,0,0,0,0,0,0,4
7,42,32390,32368,4,0,12,6,2,163,24,1,0,1,0,0,4
7,26,54805,54761,7,1,20,16,0,250,40,0,1,0,2,0,4
7,80,27900,27888,2,0,7,3,0,120,9,1,0,1,1,0,4
7,8,35240,35212,6,1,13,8,0,147,15,0,1,2,2,0,4
7,5,39061,39033,2,1,14,11,0,169,26,0,1,0,2,0,4
7,85,67972,67922,5,3,25,17,0,315,47,1,3,1,4,0,4
7,18,45422,45378,8,4,19,13,0,215,34,3,4,1,3,0,4
7,21,52380,52348,3,1,13,15,0,233,25,1,1,2,2,0,4
7,24,61688,61652,4,0,16,16,1,268,32,0,0,1,0,0,4
7,94,73810,73754,5,1,27,23,0,379,47,2,1,4,2,0,4
7,99,64478,64437,4,3,19,15,0,274,33,3,3,1,2,0,4
7,54,64605,64567,6,1,14,17,0,303,35,2,1,1,1,0,4
7,70,30670,30644,2,1,9,14,0,150,25,0,1,2,1,0,4
7,86,80969,80920,6,1,21,21,0,399,56,0,1,0,3,0,4
7,36,64652,64615,7,1,16,13,0,275,28,2,1,3,1,0,4
7,25,60764,60735,4,0,14,11,0,257,32,1,0,1,3,0,4
7,87,53211,53179,2,0,15,15,0,245,28,0,0,4,3,0,4
7,93,37111,37090,2,0,8,11,0,192,23,1,0,0,3,0,4
7,9,69057,69015,5,0,24,13,0,332,49,1,0,3,1,0,4
7,75,74963,74932,2,0,15,14,0,357,43,0,0,3,1,0,4
7,64,30214,30196,1,0,9,8,0,144,27,1,0,0,1,0,4
7,76,23328,23318,0,0,3,7,0,112,16,0,0,0,2,0,4
7,62,72241,72197,3,1,25,15,0,324,59,1,1,0,4,0,4
7,89,35467,35442,4,2,11,8,0,183,25,3,2,1,1,0,4
7,55,91834,91769,12,3,29,21,0,432,41,4,3,1,1,0,4
7,49,61540,61509,3,0,18,10,1,294,36,0,0,1,1,0,4
7,98,35795,35778,1,0,11,5,0,163,18,1,0,0,0,0,4
7,96,55030,55007,1,0,12,10,0,229,25,1,0,0,1,0,4
7,74,71263,71213,10,0,22,18,0,348,49,1,0,2,2,0,4
7,60,44712,44685,6,2,14,5,0,201,19,1,2,4,0,0,4
7,30,45976,45947,1,1,17,10,0,219,29,1,1,3,0,0,4
7,7,31379,31360,3,0,8,8,1,126,15,1,0,0,0,0,4
7,19,26784,26771,1,0,8,4,0,124,15,0,0,1,0,0,4
7,59,82816,82737,17,3,29,30,0,431,79,2,3,2,4,0,4
7,97,32411,32392,1,1,8,9,0,136,14,1,1,1,1,0,4
