ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
176,31,56391,56333,0,0,0,58,1,5107,146,0,0,0,1,0,4
176,79,97520,97396,0,0,0,124,2,8994,304,0,0,0,0,0,0
176,49,52918,52859,0,0,0,59,1,4923,150,0,0,0,0,0,0
176,62,35811,35726,0,0,0,85,0,3427,233,0,0,0,0,0,2
176,29,44057,43977,2,0,10,68,0,4012,174,1,0,1,0,0,4
176,40,12312,12263,0,0,2,47,0,1249,120,0,0,0,0,0,0
176,4,47945,47912,0,0,0,33,1,4228,82,0,0,0,0,0,0
176,44,36295,36261,0,0,0,34,0,3158,76,0,0,0,0,0,0
176,42,45442,45374,0,0,0,68,0,4128,157,0,0,0,0,0,0
176,35,48810,48748,0,0,0,62,0,4529,149,0,0,0,0,0,0
176,53,41564,41507,0,0,0,57,1,3888,154,0,0,0,0,0,0
176,61,74453,74374,0,0,2,77,1,6890,182,0,0,0,0,0,4
176,48,90479,90349,0,0,0,130,0,8275,326,0,0,0,0,0,0
176,63,34085,34055,0,0,0,30,1,3070,67,0,0,0,0,0,0
176,54,44426,44371,0,0,0,55,0,4015,158,0,0,0,0,0,0
176,3,17658,17614,0,0,0,44,1,1698,127,0,0,0,0,0,0
176,46,63425,63350,0,0,0,75,0,5837,169,0,0,0,0,0,1
176,14,28508,28431,1,0,0,76,0,2729,201,0,0,0,0,0,1
176,65,55198,55116,0,0,0,82,1,5125,223,0,0,0,0,0,1
176,57,70877,70787,3,0,4,83,1,6489,192,0,0,0,0,0,4
176,2,94111,93969,0,0,0,142,1,8831,349,0,0,0,0,0,2
176,68,49776,49734,0,0,0,42,0,4500,114,0,0,0,0,0,0
176,55,79945,79827,0,0,0,118,4,7252,318,0,0,0,0,0,3
176,89,61319,61257,0,0,0,62,2,5607,167,0,0,0,0,0,0
176,76,58740,58697,0,0,0,43,0,5249,94,0,0,0,0,0,0
176,87,58451,58400,0,0,0,51,1,5379,123,0,0,0,0,0,2
176,91,47772,47713,0,0,0,59,1,4552,140,0,0,0,0,0,2
176,59,43200,43163,0,0,0,37,0,4081,74,0,0,0,0,0,3
176,82,65098,65035,0,0,0,63,0,6023,131,0,0,0,0,0,0
176,34,72939,72806,2,0,2,129,2,6912,388,0,0,1,0,0,4
176,9,31381,31347,0,0,0,34,0,2770,73,0,0,0,0,0,0
176,71,60043,59972,0,0,0,71,2,5577,137,0,0,0,0,0,0
176,22,27320,27281,0,0,1,38,0,2498,71,0,0,0,1,0,4
176,21,70591,70477,0,0,0,114,1,6469,275,0,0,0,0,0,0
176,75,120229,120046,0,0,0,183,2,11408,486,0,0,0,0,0,0
176,7,42611,42559,0,0,0,52,0,3921,132,0,0,0,0,0,0
176,13,76418,76285,0,0,0,133,2,7140,394,0,0,0,0,0,1
176,28,44488,44413,0,0,0,75,3,4123,206,0,0,0,0,0,0
176,45,57802,57753,0,0,0,49,0,5246,120,0,0,0,0,0,1
176,81,81666,81579,0,0,0,87,1,7322,199,0,0,0,0,0,0
176,10,43780,43725,0,1,2,52,0,4016,113,0,1,0,0,0,4
176,52,34279,34224,1,0,2,52,1,3188,156,0,0,0,0,0,4
176,20,31072,31044,0,0,0,28,1,2784,75,0,0,0,0,0,0
176,12,38386,38356,0,0,0,30,0,3445,72,0,0,0,0,0,0
176,8,28638,28598,0,0,0,40,0,2707,132,0,0,0,0,0,0
176,51,13945,13924,0,0,0,21,0,1279,53,0,0,0,0,0,0
176,67,54658,54608,0,0,0,50,0,4838,104,0,0,0,0,0,0
176,26,13276,13238,0,0,0,38,0,1326,106,0,0,0,0,0,0
176,70,27904,27872,0,0,0,32,0,2553,98,0,0,0,0,0,1
176,17,28261,28233,0,0,0,28,0,2551,49,0,0,0,0,0,0
176,66,51323,51258,0,0,0,65,0,4790,148,0,0,0,0,0,0
176,95,22144,22118,0,0,0,26,0,1996,60,0,0,0,0,0,2
176,23,52010,51965,1,0,0,44,0,4705,110,1,0,0,0,0,0
176,96,68330,68238,0,0,0,92,0,6322,185,0,0,0,0,0,0
176,25,49099,49039,0,0,0,60,0,4459,175,0,0,0,0,0,0
176,86,28064,28038,0,0,0,26,1,2514,58,0,0,0,0,0,0
176,73,35331,35276,0,0,0,55,2,3176,122,0,0,0,0,0,0
176,43,32214,32167,1,0,0,46,0,2935,102,0,0,0,0,0,0
176,24,60286,60190,0,0,0,96,2,5576,237,0,0,0,0,0,4
176,56,46773,46725,0,0,0,48,3,4258,139,0,0,0,0,0,0
176,93,11689,11680,0,0,0,9,0,1063,12,0,0,0,0,0,0
176,97,86531,86385,0,0,0,146,2,7827,388,0,0,0,0,0,0
176,78,11709,11672,0,0,0,37,1,1111,81,0,0,0,0,0,0
176,83,44141,44096,0,0,0,45,0,3986,119,0,0,0,0,0,0
176,58,58513,58434,0,0,0,79,0,5391,251,0,0,0,0,0,0
176,38,19533,19501,0,0,0,32,0,1799,63,0,0,0,0,0,0
176,6,74162,74058,0,0,0,104,2,6845,232,0,0,0,0,0,1
176,84,32947,32887,0,0,0,60,0,3135,158,0,0,0,0,0,4
177,56,46773,46725,0,0,0,48,3,4282,139,0,0,0,0,0,0
177,22,27320,27281,0,0,1,38,0,2511,71,0,0,0,0,0,4
177,25,49099,49039,0,0,0,60,0,4486,175,0,0,0,0,0,0
177,4,47945,47912,0,0,0,33,1,4248,82,0,0,0,0,0,0
177,16,42902,42859,0,0,0,43,0,3910,101,0,0,0,0,0,3
177,52,34279,34224,0,1,2,52,1,3208,157,0,1,0,0,0,4
177,65,55198,55116,0,0,0,82,1,5159,223,0,0,0,0,0,1
177,83,44141,44096,0,0,0,45,0,4007,119,0,0,0,0,0,0
177,89,61319,61257,0,0,0,62,2,5632,167,0,0,0,0,0,0
177,87,58451,58400,0,0,0,51,1,5403,123,0,0,0,0,0,2
177,11,57443,57352,0,0,0,91,1,5396,192,0,0,0,1,0,3
177,8,28638,28598,0,0,0,40,0,2725,132,0,0,0,0,0,0
177,49,52918,52859,0,0,0,59,1,4958,150,0,0,0,0,0,0
177,7,42611,42559,0,0,0,52,0,3947,132,0,0,0,0,0,0
177,50,67255,67151,0,0,0,104,0,6279,278,0,0,0,0,0,0
177,99,31739,31672,0,0,0,67,2,3107,172,0,0,0,0,0,0
177,46,63425,63350,0,0,0,75,0,5868,169,0,0,0,0,0,1
177,38,19533,19501,0,0,0,32,0,1813,63,0,0,0,0,0,0
177,2,94111,93969,0,0,0,142,1,8877,349,0,0,0,0,0,2
177,37,26010,25969,0,0,0,41,1,2527,100,0,0,0,0,0,0
177,61,74453,74374,0,0,2,77,1,6932,183,0,0,0,0,0,4
177,20,31072,31044,0,0,0,28,1,2796,75,0,0,0,0,0,0
177,94,42377,42303,0,0,0,74,1,3980,175,0,0,0,0,0,0
177,33,124787,124624,0,0,0,163,1,11611,413,0,0,0,0,0,0
177,98,12976,12960,0,0,0,16,0,1216,47,0,0,0,0,0,0
177,55,79945,79827,0,0,0,118,4,7304,318,0,0,0,0,0,3
177,15,54434,54374,0,0,1,59,2,5070,144,0,0,0,0,0,0
177,3,17658,17614,0,0,0,44,1,1703,127,0,0,0,0,0,0
177,35,48810,48748,0,0,0,62,0,4546,149,0,0,0,0,0,0
177,67,54658,54608,0,0,0,50,0,4864,104,0,0,0,0,0,0
177,57,70877,70786,3,1,4,83,1,6533,193,1,1,0,0,0,4
177,51,13945,13924,0,0,0,21,0,1287,53,0,0,0,0,0,0
177,41,35684,35656,0,0,0,28,0,3295,54,0,0,0,0,0,1
177,23,52010,51965,1,0,0,44,0,4737,110,0,0,0,0,0,0
177,17,28261,28233,0,0,0,28,0,2562,49,0,0,0,0,0,0
177,91,47772,47713,0,0,0,59,1,4572,140,0,0,0,0,0,2
177,53,41564,41507,0,0,0,57,1,3906,154,0,0,0,0,0,0
177,12,38386,38356,0,0,0,30,0,3459,72,0,0,0,0,0,0
177,58,58513,58434,0,0,0,79,0,5424,251,0,0,0,0,0,0
177,19,39540,39480,0,0,0,60,0,3708,151,0,0,0,0,0,0
177,31,56391,56333,0,0,0,58,1,5132,146,0,0,0,0,0,4
177,48,90479,90349,0,0,0,130,0,8315,326,0,0,0,0,0,0
177,66,51323,51258,0,0,0,65,0,4815,148,0,0,0,0,0,0
177,44,36295,36261,0,0,0,34,0,3176,76,0,0,0,0,0,0
177,54,44426,44371,0,0,0,55,0,4037,158,0,0,0,0,0,0
177,81,81666,81579,0,0,0,87,1,7359,199,0,0,0,0,0,0
177,69,30036,30014,0,0,0,22,0,2724,47,0,0,0,0,0,0
177,59,43200,43163,0,0,0,37,0,4101,74,0,0,0,0,0,3
177,84,32947,32887,0,0,0,60,0,3153,158,0,0,0,0,0,4
177,76,58740,58697,0,0,0,43,0,5277,94,0,0,0,0,0,0
177,6,74162,74058,0,0,0,104,2,6881,232,0,0,0,0,0,1
177,97,86531,86385,0,0,0,146,2,7860,388,0,0,0,0,0,0
177,96,68330,68238,0,0,0,92,0,6357,185,0,0,0,0,0,0
177,62,35811,35726,0,0,0,85,0,3442,233,0,0,0,0,0,2
177,90,34761,34732,0,0,0,29,0,3103,59,0,0,0,0,0,0
177,29,44057,43977,2,0,8,70,0,4032,176,0,0,0,2,0,4
177,42,45442,45374,0,0,0,68,0,4145,157,0,0,0,0,0,0
177,86,28064,28038,0,0,0,26,1,2524,58,0,0,0,0,0,0
177,78,11709,11672,0,0,0,37,1,1121,81,0,0,0,0,0,0
177,40,12312,12263,0,0,2,47,0,1257,121,0,0,0,0,0,0
177,21,70591,70477,0,0,0,114,1,6509,275,0,0,0,0,0,0
177,28,44488,44413,0,0,0,75,3,4143,206,0,0,0,0,0,0
177,9,31381,31347,0,0,0,34,0,2787,73,0,0,0,0,0,0
177,77,62663,62613,0,0,0,50,2,5692,150,0,0,0,0,0,0
177,24,60286,60190,0,0,0,96,2,5605,237,0,0,0,0,0,4
177,26,13276,13238,0,0,0,38,0,1334,106,0,0,0,0,0,0
177,14,28508,28431,1,0,0,76,0,2742,201,0,0,0,0,0,1
177,73,35331,35276,0,0,0,55,2,3191,122,0,0,0,0,0,0
177,13,76418,76285,0,0,0,133,2,7177,394,0,0,0,0,0,1
177,72,34324,34276,0,0,0,48,1,3138,118,0,0,0,0,0,0
177,45,57802,57753,0,0,0,49,0,5283,120,0,0,0,0,0,1
177,5,57843,57759,1,0,0,83,1,5424,240,0,0,0,0,0,0
177,27,28369,28309,0,0,0,60,0,2636,135,0,0,0,0,0,2
177,18,53720,53655,0,0,0,65,0,4946,183,0,0,0,0,0,0
177,80,39458,39416,0,0,0,42,0,3646,104,0,0,0,0,0,0
177,70,27904,27872,0,0,0,32,0,2573,98,0,0,0,0,0,1
177,95,22144,22118,0,0,0,26,0,2011,60,0,0,0,0,0,2
177,36,50910,50839,0,0,0,71,0,4678,171,0,0,0,0,0,2
177,93,11689,11680,0,0,0,9,0,1066,12,0,0,0,0,0,0
177,30,32992,32929,0,0,0,63,1,3075,139,0,0,0,0,0,3
177,43,32214,32167,0,1,0,46,0,2945,102,0,1,0,0,0,0
177,63,34085,34055,0,0,0,30,1,3082,67,0,0,0,0,0,0
177,79,97520,97396,0,0,0,124,2,9025,304,0,0,0,0,0,0
177,71,60043,59972,0,0,0,71,2,5608,137,0,0,0,0,0,0
177,60,53265,53176,0,0,0,89,0,5015,221,0,0,0,0,0,4
177,47,47301,47235,0,0,1,65,0,4269,171,0,0,0,0,0,0
177,32,103701,103536,0,0,0,165,1,9659,433,0,0,0,0,0,1
177,39,58155,58073,0,0,2,80,0,5499,199,0,0,0,0,0,4
177,74,109334,109202,0,0,0,132,1,9964,325,0,0,0,0,0,0
177,34,72939,72806,1,1,2,129,2,6943,388,0,1,0,0,0,4
177,1,61787,61713,0,0,4,70,1,5623,171,0,0,0,0,0,4
177,88,76071,75954,0,0,2,115,1,7104,303,0,0,0,0,0,4
177,85,50778,50673,0,0,0,105,1,4732,284,0,0,0,0,0,1
177,75,120229,120046,0,0,0,183,2,11450,486,0,0,0,0,0,0
177,82,65098,65035,0,0,0,63,0,6059,131,0,0,0,0,0,0
177,0,58120,58071,0,0,0,49,0,5411,122,0,0,0,0,0,0
177,68,49776,49734,0,0,0,42,0,4522,114,0,0,0,0,0,0
177,92,51297,51237,0,0,0,60,0,4661,128,0,0,0,0,0,0
177,64,28835,28774,0,0,0,61,0,2755,181,0,0,0,0,0,0
177,10,43780,43725,0,0,3,52,0,4046,114,0,0,1,0,0,4
178,92,51297,51237,0,0,0,60,0,4692,128,0,0,0,0,0,0
178,36,50910,50839,0,0,0,71,0,4701,171,0,0,0,0,0,2
178,6,74162,74058,0,0,0,104,2,6933,232,0,0,0,0,0,1
178,28,44488,44413,0,0,0,75,3,4158,206,0,0,0,0,0,0
178,83,44141,44096,0,0,0,45,0,4025,119,0,0,0,0,0,0
178,0,58120,58071,0,0,0,49,0,5437,122,0,0,0,0,0,0
178,21,70591,70477,0,0,0,114,1,6541,275,0,0,0,0,0,0
178,84,32947,32887,0,0,0,60,0,3168,158,0,0,0,0,0,4
178,38,19533,19501,0,0,0,32,0,1820,63,0,0,0,0,0,0
178,80,39458,39416,0,0,0,42,0,3668,104,0,0,0,0,0,0
178,11,57443,57352,0,0,0,91,1,5427,192,0,0,0,0,0,3
178,57,70877,70786,2,1,5,83,1,6580,193,0,1,1,0,0,4
178,37,26010,25969,0,0,0,41,1,2542,100,0,0,0,0,0,0
178,19,39540,39480,0,0,0,60,0,3728,151,0,0,0,0,0,0
178,25,49099,49039,0,0,0,60,0,4508,175,0,0,0,0,0,0
178,24,60286,60190,0,0,0,96,2,5645,237,0,0,0,0,0,4
178,35,48810,48748,0,0,0,62,0,4563,149,0,0,0,0,0,0
178,60,53265,53176,0,0,0,89,0,5040,221,0,0,0,0,0,4
178,89,61319,61257,0,0,0,62,2,5654,167,0,0,0,0,0,0
178,29,44057,43977,1,1,8,70,0,4065,180,0,1,0,0,0,4
178,42,45442,45374,0,0,0,68,0,4164,157,0,0,0,0,0,0
178,34,72939,72806,1,0,3,129,2,6983,388,0,0,1,0,0,4
178,88,76071,75954,0,0,2,115,1,7151,304,0,0,0,0,0,4
178,5,57843,57758,1,1,0,83,1,5448,240,1,1,0,0,0,0
178,98,12976,12960,0,0,0,16,0,1222,47,0,0,0,0,0,0
178,45,57802,57753,0,0,0,49,0,5320,120,0,0,0,0,0,1
178,14,28508,28431,1,0,0,76,0,2748,201,0,0,0,0,0,1
178,23,52010,51965,0,1,0,44,0,4760,110,0,1,0,0,0,0
178,65,55198,55116,0,0,0,82,1,5182,223,0,0,0,0,0,1
178,93,11689,11680,0,0,0,9,0,1069,12,0,0,0,0,0,0
178,54,44426,44371,0,0,0,55,0,4051,158,0,0,0,0,0,0
178,91,47772,47713,0,0,0,59,1,4594,140,0,0,0,0,0,2
178,48,90479,90349,0,0,0,130,0,8364,326,0,0,0,0,0,0
178,69,30036,30014,0,0,0,22,0,2739,47,0,0,0,0,0,0
178,53,41564,41507,0,0,0,57,1,3928,154,0,0,0,0,0,0
178,3,17658,17614,0,0,0,44,1,1714,127,0,0,0,0,0,0
178,4,47945,47912,0,0,0,33,1,4268,82,0,0,0,0,0,0
178,31,56391,56333,0,0,0,58,1,5147,146,0,0,0,0,0,4
178,26,13276,13238,0,0,0,38,0,1343,106,0,0,0,0,0,0
178,51,13945,13924,0,0,0,21,0,1293,53,0,0,0,0,0,0
178,85,50778,50673,0,0,0,105,1,4760,284,0,0,0,0,0,1
178,8,28638,28598,0,0,0,40,0,2739,132,0,0,0,0,0,0
178,40,12312,12263,0,0,2,47,0,1264,122,0,0,0,0,0,0
178,47,47301,47235,0,0,1,65,0,4293,171,0,0,0,0,0,0
178,73,35331,35276,0,0,0,55,2,3203,122,0,0,0,0,0,0
178,2,94111,93969,0,0,0,142,1,8924,349,0,0,0,0,0,2
178,96,68330,68238,0,0,0,92,0,6386,185,0,0,0,0,0,0
178,78,11709,11672,0,0,0,37,1,1129,81,0,0,0,0,0,0
178,44,36295,36261,0,0,0,34,0,3197,76,0,0,0,0,0,0
178,43,32214,32166,1,0,1,46,0,2966,102,1,0,1,0,0,0
178,81,81666,81579,0,0,0,87,1,7407,199,0,0,0,0,0,0
178,58,58513,58434,0,0,0,79,0,5453,251,0,0,0,0,0,0
178,27,28369,28309,0,0,0,60,0,2647,135,0,0,0,0,0,2
178,1,61787,61712,1,0,4,70,1,5643,172,1,0,0,0,0,4
178,87,58451,58400,0,0,0,51,1,5422,123,0,0,0,0,0,2
178,50,67255,67151,0,0,0,104,0,6315,278,0,0,0,0,0,0
178,39,58155,58073,0,0,2,80,0,5523,199,0,0,0,0,0,4
178,95,22144,22118,0,0,0,26,0,2017,60,0,0,0,0,0,2
178,94,42377,42303,0,0,0,74,1,3998,175,0,0,0,0,0,0
178,64,28835,28774,0,0,0,61,0,2766,181,0,0,0,0,0,0
178,55,79945,79827,0,0,0,118,4,7348,318,0,0,0,0,0,3
178,61,74453,74374,0,0,2,77,1,6975,184,0,0,0,0,0,4
178,56,46773,46725,0,0,0,48,3,4308,139,0,0,0,0,0,0
178,86,28064,28038,0,0,0,26,1,2543,58,0,0,0,0,0,0
178,68,49776,49734,0,0,0,42,0,4551,114,0,0,0,0,0,0
178,9,31381,31347,0,0,0,34,0,2801,73,0,0,0,0,0,0
178,41,35684,35656,0,0,0,28,0,3310,54,0,0,0,0,0,1
178,97,86531,86385,0,0,0,146,2,7906,388,0,0,0,0,0,0
178,7,42611,42559,0,0,0,52,0,3974,132,0,0,0,0,0,0
178,82,65098,65035,0,0,0,63,0,6083,131,0,0,0,0,0,0
178,49,52918,52859,0,0,0,59,1,4991,150,0,0,0,0,0,0
178,70,27904,27872,0,0,0,32,0,2585,98,0,0,0,0,0,1
178,22,27320,27281,0,0,1,38,0,2525,72,0,0,0,0,0,4
178,10,43780,43725,0,0,3,52,0,4070,115,0,0,0,0,0,4
178,63,34085,34055,0,0,0,30,1,3097,67,0,0,0,0,0,0
178,12,38386,38356,0,0,0,30,0,3482,72,0,0,0,0,0,0
178,17,28261,28233,0,0,0,28,0,2576,49,0,0,0,0,0,0
178,18,53720,53655,0,0,0,65,0,4970,183,0,0,0,0,0,0
178,79,97520,97396,0,0,0,124,2,9081,304,0,0,0,0,0,0
178,13,76418,76285,0,0,0,133,2,7212,394,0,0,0,0,0,1
178,76,58740,58697,0,0,0,43,0,5303,94,0,0,0,0,0,0
178,46,63425,63350,0,0,0,75,0,5904,169,0,0,0,0,0,1
178,75,120229,120045,1,0,0,183,2,11521,486,1,0,0,0,0,0
178,74,109334,109202,0,0,0,132,1,10012,325,0,0,0,0,0,0
178,15,54434,54374,0,0,1,59,2,5096,144,0,0,0,0,0,0
178,62,35811,35726,0,0,0,85,0,3463,233,0,0,0,0,0,2
178,90,34761,34732,0,0,0,29,0,3121,59,0,0,0,0,0,0
178,59,43200,43163,0,0,0,37,0,4121,74,0,0,0,0,0,3
178,52,34279,34224,0,0,3,52,1,3223,158,0,0,1,0,0,4
178,77,62663,62613,0,0,0,50,2,5726,150,0,0,0,0,0,0
178,33,124787,124624,0,0,0,163,1,11670,413,0,0,0,0,0,0
178,20,31072,31044,0,0,0,28,1,2808,75,0,0,0,0,0,0
178,30,32992,32929,0,0,0,63,1,3093,139,0,0,0,0,0,3
178,71,60043,59972,0,0,0,71,2,5638,137,0,0,0,0,0,0
178,16,42902,42859,0,0,0,43,0,3934,101,0,0,0,0,0,3
178,66,51323,51258,0,0,0,65,0,4837,148,0,0,0,0,0,0
178,32,103701,103536,0,0,0,165,1,9705,433,0,0,0,0,0,1
178,67,54658,54608,0,0,0,50,0,4881,104,0,0,0,0,0,0
178,72,34324,34276,0,0,0,48,1,3157,118,0,0,0,0,0,0
178,99,31739,31672,0,0,0,67,2,3131,172,0,0,0,0,0,0
179,88,76071,75954,0,0,2,115,1,7193,305,0,0,0,0,0,4
179,22,27320,27281,0,0,1,38,0,2541,72,0,0,0,0,0,4
179,30,32992,32929,0,0,0,63,1,3110,139,0,0,0,0,0,3
179,53,41564,41507,0,0,0,57,1,3946,154,0,0,0,0,0,0
179,40,12312,12261,2,0,2,47,0,1275,122,2,0,0,0,0,0
179,89,61319,61257,0,0,0,62,2,5686,167,0,0,0,0,0,0
179,81,81666,81579,0,0,0,87,1,7434,199,0,0,0,0,0,0
179,13,76418,76285,0,0,0,133,2,7255,394,0,0,0,0,0,1
179,41,35684,35656,0,0,0,28,0,3330,54,0,0,0,0,0,1
179,18,53720,53655,0,0,0,65,0,4989,183,0,0,0,0,0,0
179,94,42377,42303,0,0,0,74,1,4021,175,0,0,0,0,0,0
179,39,58155,58072,1,0,2,80,0,5545,200,1,0,0,0,0,4
179,45,57802,57753,0,0,0,49,0,5340,120,0,0,0,0,0,1
179,63,34085,34055,0,0,0,30,1,3122,67,0,0,0,0,0,0
179,1,61787,61712,0,1,3,71,1,5672,174,0,1,0,1,0,4
179,84,32947,32887,0,0,0,60,0,3183,158,0,0,0,0,0,4
179,42,45442,45374,0,0,0,68,0,4187,157,0,0,0,0,0,0
179,14,28508,28431,1,0,0,76,0,2760,201,0,0,0,0,0,1
179,34,72939,72806,0,1,3,129,2,7018,388,0,1,0,0,0,4
179,73,35331,35276,0,0,0,55,2,3221,122,0,0,0,0,0,0
179,67,54658,54608,0,0,0,50,0,4909,104,0,0,0,0,0,0
179,38,19533,19501,0,0,0,32,0,1830,63,0,0,0,0,0,0
179,2,94111,93969,0,0,0,142,1,8979,349,0,0,0,0,0,2
179,58,58513,58434,0,0,0,79,0,5489,251,0,0,0,0,0,0
179,54,44426,44371,0,0,0,55,0,4069,158,0,0,0,0,0,0
179,46,63425,63350,0,0,0,75,0,5945,169,0,0,0,0,0,1
179,12,38386,38356,0,0,0,30,0,3504,72,0,0,0,0,0,0
179,62,35811,35726,0,0,0,85,0,3485,233,0,0,0,0,0,2
179,44,36295,36261,0,0,0,34,0,3218,76,0,0,0,0,0,0
179,59,43200,43163,0,0,0,37,0,4145,74,0,0,0,0,0,3
179,47,47301,47235,0,0,1,65,0,4315,172,0,0,0,0,0,0
179,4,47945,47912,0,0,0,33,1,4291,82,0,0,0,0,0,0
179,8,28638,28598,0,0,0,40,0,2749,132,0,0,0,0,0,0
179,17,28261,28233,0,0,0,28,0,2591,49,0,0,0,0,0,0
179,3,17658,17614,0,0,0,44,1,1722,127,0,0,0,0,0,0
179,49,52918,52859,0,0,0,59,1,5018,150,0,0,0,0,0,0
179,77,62663,62613,0,0,0,50,2,5759,150,0,0,0,0,0,0
179,20,31072,31044,0,0,0,28,1,2822,75,0,0,0,0,0,0
179,31,56391,56333,0,0,0,58,1,5174,146,0,0,0,0,0,4
179,43,32214,32166,1,0,1,46,0,2982,102,0,0,0,0,0,0
179,33,124787,124624,0,0,0,163,1,11734,413,0,0,0,0,0,0
179,68,49776,49734,0,0,0,42,0,4573,114,0,0,0,0,0,0
179,85,50778,50673,0,0,0,105,1,4777,284,0,0,0,0,0,1
179,69,30036,30014,0,0,0,22,0,2759,47,0,0,0,0,0,0
179,56,46773,46725,0,0,0,48,3,4333,139,0,0,0,0,0,0
179,66,51323,51258,0,0,0,65,0,4854,148,0,0,0,0,0,0
179,87,58451,58400,0,0,0,51,1,5453,123,0,0,0,0,0,2
179,80,39458,39416,0,0,0,42,0,3690,104,0,0,0,0,0,0
179,79,97520,97396,0,0,0,124,2,9132,304,0,0,0,0,0,0
179,92,51297,51237,0,0,0,60,0,4713,128,0,0,0,0,0,0
179,60,53265,53176,0,0,0,89,0,5072,221,0,0,0,0,0,4
179,75,120229,120045,0,1,0,183,2,11581,486,0,1,0,0,0,0
179,27,28369,28309,0,0,0,60,0,2666,135,0,0,0,0,0,2
179,97,86531,86384,1,0,0,146,2,7943,388,1,0,0,0,0,0
179,9,31381,31347,0,0,0,34,0,2818,73,0,0,0,0,0,0
179,86,28064,28038,0,0,0,26,1,2554,58,0,0,0,0,0,0
179,95,22144,22118,0,0,0,26,0,2027,60,0,0,0,0,0,2
179,26,13276,13238,0,0,0,38,0,1350,106,0,0,0,0,0,0
179,76,58740,58697,0,0,0,43,0,5335,94,0,0,0,0,0,0
179,6,74162,74058,0,0,0,104,2,6965,232,0,0,0,0,0,1
179,19,39540,39480,0,0,0,60,0,3747,151,0,0,0,0,0,0
179,99,31739,31672,0,0,0,67,2,3150,172,0,0,0,0,0,0
179,23,52010,51965,0,0,1,44,0,4779,110,0,0,1,0,0,0
179,55,79945,79827,0,0,0,118,4,7381,318,0,0,0,0,0,3
179,52,34279,34224,0,0,3,52,1,3239,160,0,0,0,0,0,4
179,25,49099,49039,0,0,0,60,0,4533,175,0,0,0,0,0,0
179,36,50910,50839,0,0,0,71,0,4727,171,0,0,0,0,0,2
179,0,58120,58071,0,0,0,49,0,5462,122,0,0,0,0,0,0
179,29,44057,43977,1,0,8,71,0,4093,182,0,0,1,1,0,4
179,71,60043,59972,0,0,0,71,2,5666,137,0,0,0,0,0,0
179,65,55198,55116,0,0,0,82,1,5214,223,0,0,0,0,0,1
179,82,65098,65035,0,0,0,63,0,6123,131,0,0,0,0,0,0
179,48,90479,90349,0,0,0,130,0,8401,326,0,0,0,0,0,0
179,74,109334,109202,0,0,0,132,1,10074,325,0,0,0,0,0,0
179,83,44141,44096,0,0,0,45,0,4059,119,0,0,0,0,0,0
179,93,11689,11680,0,0,0,9,0,1074,12,0,0,0,0,0,0
179,15,54434,54374,0,0,1,59,2,5120,145,0,0,0,0,0,0
179,72,34324,34276,0,0,0,48,1,3172,118,0,0,0,0,0,0
179,32,103701,103536,0,0,0,165,1,9757,433,0,0,0,0,0,1
179,91,47772,47713,0,0,0,59,1,4612,140,0,0,0,0,0,2
179,78,11709,11672,0,0,0,37,1,1136,81,0,0,0,0,0,0
179,7,42611,42559,0,0,0,52,0,3997,132,0,0,0,0,0,0
179,10,43780,43724,1,0,3,52,0,4097,118,1,0,0,0,0,4
179,37,26010,25968,1,0,0,41,1,2556,100,1,0,0,0,0,0
179,50,67255,67151,0,0,0,104,0,6348,278,0,0,0,0,0,0
179,70,27904,27872,0,0,0,32,0,2594,98,0,0,0,0,0,1
179,57,70877,70786,1,1,6,83,1,6611,193,0,1,1,0,0,4
179,90,34761,34732,0,0,0,29,0,3141,59,0,0,0,0,0,0
179,61,74453,74373,1,0,1,78,1,7009,184,1,0,0,1,0,4
179,28,44488,44413,0,0,0,75,3,4173,206,0,0,0,0,0,0
179,5,57843,57758,1,0,1,83,1,5477,240,0,0,1,0,0,0
179,11,57443,57352,0,0,0,91,1,5461,192,0,0,0,0,0,3
179,64,28835,28774,0,0,0,61,0,2781,181,0,0,0,0,0,0
179,35,48810,48748,0,0,0,62,0,4598,149,0,0,0,0,0,0
179,51,13945,13924,0,0,0,21,0,1302,53,0,0,0,0,0,0
179,16,42902,42859,0,0,0,43,0,3952,101,0,0,0,0,0,3
179,96,68330,68238,0,0,0,92,0,6421,185,0,0,0,0,0,0
179,21,70591,70477,0,0,0,114,1,6573,275,0,0,0,0,0,0
179,24,60286,60190,0,0,0,96,2,5679,237,0,0,0,0,0,4
179,98,12976,12960,0,0,0,16,0,1233,47,0,0,0,0,0,0
180,73,35331,35276,0,0,0,55,2,3234,122,0,0,0,0,0,0
180,48,90479,90349,0,0,0,130,0,8446,326,0,0,0,0,0,0
180,40,12312,12260,3,0,2,47,0,1290,123,1,0,0,0,0,0
180,51,13945,13924,0,0,0,21,0,1307,53,0,0,0,0,0,0
180,94,42377,42303,0,0,0,74,1,4041,175,0,0,0,0,0,0
180,28,44488,44413,0,0,0,75,3,4189,206,0,0,0,0,0,0
180,79,97520,97396,0,0,0,124,2,9184,304,0,0,0,0,0,0
180,35,48810,48748,0,0,0,62,0,4624,149,0,0,0,0,0,0
