ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
403,6,439195,438548,1,0,5,641,9,90702,1671,0,0,0,0,0,4
403,8,60146,60000,0,0,0,146,2,12413,322,0,0,0,0,0,3
403,5,408773,408215,4,0,7,547,6,83599,1340,1,0,0,2,0,4
403,2,188509,188136,0,0,0,373,2,39363,1029,0,0,0,0,0,0
403,13,129191,128948,0,0,2,241,0,26681,617,0,0,0,1,0,4
403,11,192155,191860,0,0,1,294,3,39794,706,0,0,0,0,0,3
404,13,129191,128948,0,0,2,241,0,26754,617,0,0,0,0,0,4
404,8,60146,60000,0,0,0,146,2,12443,322,0,0,0,0,0,3
404,11,192155,191860,0,0,1,294,3,39886,706,0,0,0,0,0,3
404,19,224301,223867,0,0,0,434,4,46525,1186,0,0,0,0,0,4
404,6,439195,438548,1,0,4,642,9,90915,1671,0,0,0,1,0,4
404,18,257944,257480,0,0,4,460,9,53749,1256,0,0,0,0,0,4
404,2,188509,188136,0,0,0,373,2,39452,1029,0,0,0,0,0,0
404,12,273515,273045,1,0,4,465,3,56704,1179,0,0,2,0,0,4
404,4,197215,196881,0,0,1,333,4,40686,769,0,0,0,0,0,4
404,3,258669,258355,2,0,2,310,3,52928,787,0,0,1,0,0,3
404,7,93809,93601,3,0,5,200,1,19286,563,1,0,2,0,0,4
404,0,356515,356004,3,0,5,503,6,73538,1234,0,0,2,0,0,3
404,17,154577,154425,0,0,0,152,1,31812,380,0,0,0,0,0,0
404,14,207740,207445,0,0,0,295,2,42512,786,0,0,0,0,0,1
404,1,61314,61179,0,0,1,134,3,12861,396,0,0,0,0,0,4
404,9,514006,513119,3,1,15,868,8,105882,2264,0,1,1,1,0,4
404,16,669812,668763,1,2,6,1040,12,138412,2764,0,2,0,1,0,3
404,5,408773,408214,3,2,7,547,6,83805,1342,1,2,0,0,0,4
404,10,136483,136196,0,0,0,287,1,28503,705,0,0,0,0,0,4
404,15,176048,175858,0,0,0,190,2,36032,503,0,0,0,0,0,0
405,8,60146,59999,1,0,0,146,2,12472,322,1,0,0,0,0,3
405,1,61314,61179,0,0,1,134,3,12886,396,0,0,0,0,0,4
405,18,257944,257480,0,0,4,460,9,53875,1258,0,0,0,0,0,4
405,6,439195,438548,1,0,4,642,9,91141,1673,0,0,0,0,0,4
405,19,224301,223867,0,0,0,434,4,46648,1186,0,0,0,0,0,4
405,3,258669,258355,1,1,2,310,3,53068,789,0,1,0,0,0,3
405,16,669812,668763,1,0,7,1041,12,138740,2765,0,0,2,1,0,3
405,4,197215,196880,1,0,1,333,4,40788,769,1,0,0,0,0,4
405,14,207740,207445,0,0,0,295,2,42605,786,0,0,0,0,0,1
405,5,408773,408214,3,0,8,548,6,84028,1345,0,0,2,1,0,4
405,7,93809,93601,3,0,4,201,1,19332,563,0,0,0,1,0,4
405,15,176048,175858,0,0,0,190,2,36125,503,0,0,0,0,0,0
405,10,136483,136196,0,0,0,287,1,28594,705,0,0,0,0,0,4
405,9,514006,513118,4,0,15,869,8,106146,2268,1,0,1,1,0,4
405,12,273515,273045,0,1,3,466,3,56847,1180,0,1,0,1,0,4
405,13,129191,128948,0,0,2,241,0,26814,618,0,0,0,0,0,4
405,2,188509,188136,0,0,0,373,2,39541,1029,0,0,0,0,0,0
405,17,154577,154425,0,0,0,152,1,31900,380,0,0,0,0,0,0
405,11,192155,191860,0,0,1,294,3,39992,706,0,0,0,0,0,3
405,0,356515,356004,2,1,4,504,6,73710,1236,0,1,0,1,0,3
406,7,93809,93601,3,0,4,201,1,19382,565,0,0,0,0,0,4
406,14,207740,207445,0,0,0,295,2,42701,786,0,0,0,0,0,0
406,11,192155,191860,0,0,1,294,3,40095,706,0,0,0,0,0,3
406,13,129191,128948,0,0,2,241,0,26870,618,0,0,0,0,0,4
406,19,224301,223867,0,0,0,434,4,46776,1186,0,0,0,0,0,3
406,12,273515,273045,0,0,4,466,3,56988,1181,0,0,1,0,0,4
406,18,257944,257480,0,0,4,460,9,54011,1258,0,0,0,0,0,3
406,4,197215,196880,1,0,1,333,4,40868,769,0,0,0,0,0,4
406,5,408773,408214,3,0,8,548,6,84237,1348,0,0,0,0,0,4
406,15,176048,175858,0,0,0,190,2,36200,503,0,0,0,0,0,2
406,1,61314,61179,0,0,1,134,3,12915,396,0,0,0,0,0,4
406,3,258669,258354,2,0,3,310,3,53195,789,1,0,1,0,0,4
406,9,514006,513116,4,2,15,869,8,106406,2274,2,2,0,0,0,4
406,6,439195,438548,0,1,4,642,9,91378,1674,0,1,0,0,0,4
406,17,154577,154425,0,0,0,152,1,31977,380,0,0,0,0,0,0
406,8,60146,59999,0,1,0,146,2,12502,322,0,1,0,0,0,2
406,10,136483,136196,0,0,0,287,1,28658,705,0,0,0,0,0,4
406,16,669812,668762,2,0,6,1042,12,139119,2765,1,0,0,1,0,3
406,0,356515,356004,0,2,4,505,6,73892,1238,0,2,1,1,0,4
406,2,188509,188136,0,0,0,373,2,39645,1029,0,0,0,0,0,0
407,11,192155,191860,0,0,1,294,3,40202,707,0,0,0,0,0,3
407,3,258669,258354,2,0,3,310,3,53342,790,0,0,0,0,0,4
407,16,669812,668761,3,0,5,1043,12,139478,2767,1,0,0,1,0,3
407,9,514006,513116,2,2,16,870,8,106662,2279,0,2,2,1,0,4
407,10,136483,136196,0,0,0,287,1,28723,705,0,0,0,0,0,4
407,8,60146,59999,0,0,1,146,2,12531,322,0,0,1,0,0,2
407,7,93809,93601,2,1,4,201,1,19422,566,0,1,0,0,0,4
407,14,207740,207445,0,0,0,295,2,42810,786,0,0,0,0,0,0
407,2,188509,188136,0,0,0,373,2,39740,1029,0,0,0,0,0,0
407,5,408773,408212,5,0,8,548,6,84421,1351,2,0,0,0,0,4
407,6,439195,438548,0,0,4,643,9,91600,1674,0,0,1,1,0,4
407,18,257944,257480,0,0,4,460,9,54134,1258,0,0,0,0,0,3
407,1,61314,61179,0,0,1,134,3,12951,397,0,0,0,0,0,4
407,0,356515,356004,0,0,6,505,6,74059,1239,0,0,2,0,0,4
407,19,224301,223867,0,0,0,434,4,46901,1186,0,0,0,0,0,3
407,12,273515,273045,0,0,4,466,3,57133,1182,0,0,0,0,0,4
407,13,129191,128947,1,0,2,241,0,26933,618,1,0,0,0,0,4
407,17,154577,154425,0,0,0,152,1,32058,380,0,0,0,0,0,0
407,4,197215,196880,1,0,0,334,4,40949,769,0,0,0,1,0,4
407,15,176048,175858,0,0,0,190,2,36282,503,0,0,0,0,0,2
408,1,61314,61179,0,0,1,134,3,12977,398,0,0,0,0,0,4
408,18,257944,257480,0,0,4,460,9,54257,1259,0,0,0,0,0,3
408,15,176048,175858,0,0,0,190,2,36371,503,0,0,0,0,0,2
408,5,408773,408212,2,3,7,549,6,84603,1355,0,3,0,1,0,4
408,13,129191,128947,1,0,2,241,0,26990,619,0,0,0,0,0,4
408,16,669812,668761,2,1,5,1043,12,139804,2769,0,1,0,0,0,3
408,0,356515,356003,1,0,5,506,6,74232,1241,1,0,0,1,0,4
408,4,197215,196880,1,0,0,334,4,41059,769,0,0,0,0,0,4
408,3,258669,258354,2,0,2,311,3,53473,792,0,0,0,1,0,4
408,14,207740,207445,0,0,0,295,2,42917,786,0,0,0,0,0,0
408,7,93809,93601,2,0,3,203,1,19473,567,0,0,1,2,0,4
408,2,188509,188136,0,0,0,373,2,39819,1029,0,0,0,0,0,0
408,17,154577,154425,0,0,0,152,1,32122,380,0,0,0,0,0,0
408,8,60146,59998,1,0,1,146,2,12555,322,1,0,0,0,0,2
408,11,192155,191860,0,0,1,294,3,40282,707,0,0,0,0,0,3
408,9,514006,513116,2,0,17,871,8,106921,2283,0,0,2,1,0,4
408,12,273514,273045,0,0,2,467,4,57255,1184,0,0,0,1,1,4
408,19,224301,223867,0,0,0,434,4,47019,1186,0,0,0,0,0,3
408,6,439195,438548,0,0,4,643,9,91819,1675,0,0,0,0,0,4
408,10,136483,136196,0,0,0,287,1,28774,705,0,0,0,0,0,4
409,15,176048,175858,0,0,0,190,2,36460,503,0,0,0,0,0,2
409,10,136483,136196,0,0,0,287,1,28858,705,0,0,0,0,0,4
409,3,258669,258354,1,1,2,311,3,53626,793,0,1,0,0,0,4
409,11,192155,191859,1,0,1,294,3,40374,708,1,0,0,0,0,3
409,12,273514,273045,0,0,2,467,4,57414,1184,0,0,0,0,0,4
409,0,356515,356003,1,0,4,507,6,74395,1242,0,0,0,1,0,4
409,8,60146,59997,2,0,1,146,2,12580,322,1,0,0,0,0,2
409,9,514006,513112,6,0,14,874,8,107185,2289,4,0,0,3,0,4
409,17,154577,154425,0,0,0,152,1,32206,380,0,0,0,0,0,0
409,6,439195,438548,0,0,4,643,9,92041,1676,0,0,0,0,0,4
409,4,197215,196880,1,0,0,334,4,41159,769,0,0,0,0,0,4
409,5,408773,408212,2,0,9,550,6,84794,1357,0,0,3,1,0,4
409,13,129191,128946,2,0,2,241,0,27045,619,1,0,0,0,0,4
409,14,207740,207445,0,0,0,295,2,43016,786,0,0,0,0,0,0
409,7,93809,93601,2,0,3,203,1,19518,568,0,0,0,0,0,4
409,18,257944,257480,0,0,4,460,9,54377,1260,0,0,0,0,0,3
409,2,188509,188136,0,0,0,373,2,39925,1029,0,0,0,0,0,0
409,1,61314,61179,0,0,1,134,3,13003,399,0,0,0,0,0,4
409,16,669812,668759,3,1,5,1044,12,140162,2769,2,1,1,1,0,3
409,19,224301,223867,0,0,0,434,4,47121,1186,0,0,0,0,0,3
410,12,273514,273044,1,0,2,467,4,57546,1184,1,0,0,0,0,4
410,8,60145,59997,1,1,0,146,3,12610,323,0,1,0,0,1,2
410,1,61314,61179,0,0,1,134,3,13034,400,0,0,0,0,0,4
410,3,258669,258354,1,0,3,311,3,53745,794,0,0,1,0,0,4
410,15,176048,175858,0,0,0,190,2,36535,503,0,0,0,0,0,2
410,14,207740,207445,0,0,0,295,2,43104,786,0,0,0,0,0,0
410,7,93809,93601,2,0,3,203,1,19571,570,0,0,0,0,0,4
410,10,136483,136196,0,0,0,287,1,28914,705,0,0,0,0,0,4
410,2,188509,188136,0,0,0,373,2,40030,1029,0,0,0,0,0,0
410,9,514006,513109,7,2,13,875,8,107455,2294,3,2,0,1,0,4
410,11,192155,191859,0,1,1,294,3,40474,709,0,1,0,0,0,3
410,5,408773,408210,2,2,8,551,6,85002,1361,2,2,0,1,0,4
410,0,356515,356002,2,0,3,508,6,74578,1243,1,0,0,1,0,4
410,4,197215,196880,0,1,0,334,4,41253,769,0,1,0,0,0,4
410,13,129191,128946,1,1,2,241,0,27097,619,0,1,0,0,0,4
410,18,257944,257480,0,0,3,461,9,54499,1260,0,0,0,1,0,3
410,19,224301,223867,0,0,0,434,4,47230,1186,0,0,0,0,0,3
410,6,439195,438548,0,0,4,643,9,92240,1677,0,0,0,0,0,4
410,17,154577,154425,0,0,0,152,1,32297,380,0,0,0,0,0,0
410,16,669812,668759,2,1,6,1044,12,140503,2769,0,1,1,0,0,3
411,19,224301,223867,0,0,0,434,4,47351,1186,0,0,0,0,0,3
411,1,61314,61179,0,0,0,135,3,13058,400,0,0,0,1,0,4
411,14,207740,207445,0,0,0,295,2,43201,786,0,0,0,0,0,0
411,0,356515,356002,0,2,3,508,6,74739,1243,0,2,0,0,0,4
411,18,257944,257480,0,0,3,461,9,54641,1261,0,0,0,0,0,3
411,12,273514,273044,0,1,0,469,4,57667,1184,0,1,0,2,0,4
411,6,439195,438548,0,0,2,645,9,92455,1678,0,0,0,2,0,4
411,10,136483,136196,0,0,0,287,1,28980,705,0,0,0,0,0,4
411,3,258669,258354,1,0,3,311,3,53880,794,0,0,0,0,0,4
411,15,176048,175858,0,0,0,190,2,36605,503,0,0,0,0,0,2
411,5,408773,408210,0,2,10,551,6,85201,1362,0,2,2,0,0,4
411,11,192155,191859,0,0,2,294,3,40584,709,0,0,1,0,0,3
411,8,60145,59997,0,1,1,146,3,12641,323,0,1,1,0,0,2
411,16,669812,668759,1,1,7,1044,12,140844,2769,0,1,1,0,0,3
411,2,188509,188136,0,0,0,373,2,40117,1029,0,0,0,0,0,0
411,9,514006,513109,4,3,14,876,8,107698,2296,0,3,2,1,0,4
411,17,154577,154425,0,0,0,152,1,32370,380,0,0,0,0,0,0
411,7,93809,93601,1,1,3,203,1,19621,570,0,1,0,0,0,4
411,4,197215,196880,0,0,1,334,4,41344,769,0,0,1,0,0,4
411,13,129191,128946,1,0,3,241,0,27150,621,0,0,1,0,0,4
412,8,60145,59997,0,0,1,147,3,12670,324,0,0,1,1,0,2
412,14,207740,207445,0,0,0,295,2,43293,786,0,0,0,0,0,0
412,13,129191,128946,1,0,3,241,0,27198,622,0,0,0,0,0,4
412,11,192155,191859,0,0,2,294,3,40675,710,0,0,0,0,0,3
412,6,439195,438548,0,0,1,646,9,92663,1678,0,0,0,1,0,4
412,1,61314,61179,0,0,0,135,3,13083,400,0,0,0,0,0,4
412,18,257944,257480,0,0,3,461,9,54781,1261,0,0,0,0,0,3
412,15,176048,175858,0,0,0,190,2,36678,503,0,0,0,0,0,2
412,5,408773,408208,2,0,11,552,6,85435,1366,2,0,2,1,0,4
412,12,273514,273044,0,0,1,469,4,57805,1184,0,0,1,0,0,4
412,3,258669,258354,0,1,3,311,3,54012,794,0,1,0,0,0,4
412,4,197215,196880,0,0,0,335,4,41445,769,0,0,0,1,0,4
412,16,669812,668759,0,1,8,1044,12,141192,2771,0,1,1,0,0,3
412,0,356515,356002,0,0,5,508,6,74904,1244,0,0,2,0,0,4
412,10,136483,136196,0,0,0,287,1,29047,705,0,0,0,0,0,4
412,19,224301,223867,0,0,0,434,4,47475,1186,0,0,0,0,0,3
412,9,514006,513108,4,1,16,877,8,107929,2298,1,1,3,1,0,4
412,17,154577,154425,0,0,0,152,1,32449,380,0,0,0,0,0,0
412,7,93809,93601,1,0,4,203,1,19670,571,0,0,1,0,0,4
412,2,188509,188136,0,0,0,373,2,40218,1029,0,0,0,0,0,0
413,16,669812,668759,0,0,7,1046,12,141527,2771,0,0,1,2,0,2
413,14,207740,207445,0,0,0,295,2,43402,786,0,0,0,0,0,0
413,17,154577,154425,0,0,0,152,1,32537,380,0,0,0,0,0,0
413,1,61314,61179,0,0,0,135,3,13106,400,0,0,0,0,0,4
413,10,136483,136196,0,0,0,287,1,29099,705,0,0,0,0,0,3
413,15,176048,175858,0,0,0,190,2,36756,503,0,0,0,0,0,1
413,7,93809,93601,1,0,4,203,1,19710,572,0,0,0,0,0,4
413,5,408773,408206,3,1,11,552,6,85633,1368,2,1,0,0,0,4
413,8,60145,59997,0,0,1,147,3,12703,324,0,0,0,0,0,4
413,11,192155,191859,0,0,2,294,3,40770,711,0,0,0,0,0,4
413,0,356515,356000,2,0,5,508,6,75083,1247,2,0,0,0,0,4
413,13,129191,128945,2,0,2,242,0,27259,622,1,0,0,1,0,4
413,2,188509,188136,0,0,0,373,2,40315,1029,0,0,0,0,0,0
413,4,197215,196880,0,0,0,335,4,41533,769,0,0,0,0,0,3
413,19,224301,223866,1,0,0,434,4,47575,1186,1,0,0,0,0,2
413,12,273514,273044,0,0,1,469,4,57950,1184,0,0,0,0,0,3
413,3,258669,258354,0,0,4,311,3,54137,794,0,0,1,0,0,4
413,18,257944,257480,0,0,2,462,9,54907,1262,0,0,0,1,0,3
413,6,439195,438548,0,0,1,646,9,92872,1678,0,0,0,0,0,3
413,9,514006,513108,3,1,16,878,8,108194,2302,0,1,1,1,0,4
414,18,257944,257480,0,0,2,462,9,55033,1263,0,0,0,0,0,3
414,15,176048,175858,0,0,0,190,2,36843,503,0,0,0,0,0,1
414,17,154577,154425,0,0,0,152,1,32628,380,0,0,0,0,0,0
414,7,93809,93601,1,0,4,203,1,19769,573,0,0,0,0,0,4
414,10,136483,136196,0,0,0,287,1,29171,705,0,0,0,0,0,3
414,11,192155,191859,0,0,2,294,3,40864,712,0,0,0,0,0,4
414,1,61314,61179,0,0,0,135,3,13137,400,0,0,0,0,0,4
414,3,258669,258354,0,0,4,311,3,54259,796,0,0,0,0,0,4
414,4,197215,196880,0,0,0,335,4,41652,769,0,0,0,0,0,3
414,19,224301,223866,1,0,0,434,4,47679,1186,0,0,0,0,0,2
414,6,439195,438548,0,0,1,646,9,93088,1678,0,0,0,0,0,3
414,13,129191,128945,1,1,2,242,0,27316,623,0,1,0,0,0,4
414,2,188509,188136,0,0,0,373,2,40403,1029,0,0,0,0,0,0
414,14,207740,207445,0,0,0,295,2,43507,786,0,0,0,0,0,0
414,9,514006,513108,3,0,17,878,8,108461,2305,0,0,1,0,0,4
414,8,60145,59997,0,0,1,147,3,12725,324,0,0,0,0,0,4
414,0,356515,355999,3,0,5,508,6,75277,1247,1,0,0,0,0,4
414,16,669812,668757,2,0,7,1046,12,141894,2772,2,0,0,0,0,2
414,5,408773,408205,3,1,11,553,6,85838,1373,1,1,1,1,0,4
414,12,273514,273044,0,0,1,469,4,58079,1184,0,0,0,0,0,3
415,5,408773,408205,3,0,12,553,6,86037,1377,0,0,1,0,0,4
415,2,188509,188136,0,0,0,373,2,40507,1029,0,0,0,0,0,0
415,14,207740,207445,0,0,0,295,2,43616,786,0,0,0,0,0,0
415,16,669812,668757,2,0,6,1047,12,142225,2775,0,0,0,1,0,2
415,19,224301,223866,1,0,0,434,4,47801,1186,0,0,0,0,0,2
415,13,129191,128945,0,1,3,242,0,27386,623,0,1,1,0,0,4
415,1,61314,61179,0,0,0,135,3,13161,400,0,0,0,0,0,4
415,17,154577,154425,0,0,0,152,1,32704,380,0,0,0,0,0,0
415,10,136483,136196,0,0,0,287,1,29226,705,0,0,0,0,0,3
415,6,439195,438548,0,0,1,646,9,93318,1678,0,0,0,0,0,3
415,15,176048,175858,0,0,0,190,2,36918,503,0,0,0,0,0,1
415,9,514006,513107,4,0,15,880,8,108727,2313,1,0,0,2,0,4
415,18,257944,257480,0,0,2,462,9,55151,1264,0,0,0,0,0,3
415,0,356515,355999,2,1,4,509,6,75476,1247,0,1,0,1,0,4
415,3,258669,258354,0,0,4,311,3,54396,797,0,0,0,0,0,4
415,8,60145,59997,0,0,1,147,3,12763,325,0,0,0,0,0,4
415,12,273514,273044,0,0,1,469,4,58202,1184,0,0,0,0,0,3
415,7,93809,93601,0,1,3,204,1,19833,574,0,1,0,1,0,4
415,4,197215,196880,0,0,0,335,4,41747,769,0,0,0,0,0,3
415,11,192155,191859,0,0,2,294,3,40964,714,0,0,0,0,0,4
416,18,257944,257480,0,0,2,462,9,55274,1265,0,0,0,0,0,3
416,16,669812,668757,2,0,6,1047,12,142548,2778,0,0,0,0,0,2
416,5,408773,408205,3,0,11,554,6,86254,1378,0,0,0,1,0,4
416,1,61314,61179,0,0,0,135,3,13198,400,0,0,0,0,0,4
416,14,207740,207445,0,0,0,295,2,43738,786,0,0,0,0,0,0
416,2,188509,188136,0,0,0,373,2,40581,1029,0,0,0,0,0,0
416,19,224301,223866,1,0,0,434,4,47893,1186,0,0,0,0,0,2
416,11,192155,191859,0,0,2,294,3,41057,714,0,0,0,0,0,4
416,6,439195,438548,0,0,1,646,9,93539,1678,0,0,0,0,0,3
416,10,136483,136196,0,0,0,287,1,29292,705,0,0,0,0,0,3
416,0,356515,355999,1,1,4,510,6,75657,1248,0,1,1,1,0,4
416,3,258669,258354,0,0,3,312,3,54536,798,0,0,0,1,0,4
416,12,273514,273044,0,0,1,469,4,58345,1185,0,0,0,0,0,3
416,13,129191,128944,1,0,4,242,0,27442,624,1,0,1,0,0,4
416,9,514006,513106,3,2,13,882,8,108979,2317,1,2,0,2,0,4
416,17,154577,154425,0,0,0,152,1,32764,380,0,0,0,0,0,0
416,4,197215,196880,0,0,0,335,4,41839,769,0,0,0,0,0,3
416,15,176048,175858,0,0,0,190,2,37017,503,0,0,0,0,0,1
416,7,93809,93601,0,0,4,204,1,19878,575,0,0,1,0,0,4
416,8,60145,59997,0,0,1,147,3,12792,325,0,0,0,0,0,4
417,18,257944,257480,0,0,2,462,9,55414,1266,0,0,0,0,0,3
417,5,408773,408205,2,1,11,554,6,86470,1382,0,1,0,0,0,4
417,0,356515,355999,0,1,5,510,6,75824,1248,0,1,1,0,0,4
417,15,176048,175858,0,0,0,190,2,37128,503,0,0,0,0,0,1
417,6,439195,438548,0,0,1,646,9,93744,1678,0,0,0,0,0,3
417,12,273514,273044,0,0,0,470,4,58484,1185,0,0,0,1,0,3
417,11,192155,191859,0,0,2,294,3,41149,714,0,0,0,0,0,4
417,13,129191,128943,2,0,3,243,0,27497,625,1,0,0,1,0,4
417,7,93809,93601,0,0,2,206,1,19920,575,0,0,0,2,0,4
417,10,136483,136196,0,0,0,287,1,29376,705,0,0,0,0,0,3
417,4,197215,196880,0,0,0,335,4,41928,769,0,0,0,0,0,3
417,16,669812,668756,3,0,5,1048,12,142906,2779,1,0,0,1,0,2
417,17,154577,154425,0,0,0,152,1,32835,380,0,0,0,0,0,0
417,8,60145,59997,0,0,1,147,3,12812,325,0,0,0,0,0,4
417,14,207740,207445,0,0,0,295,2,43845,786,0,0,0,0,0,0
417,2,188509,188136,0,0,0,373,2,40672,1029,0,0,0,0,0,0
417,19,224301,223866,1,0,0,434,4,48002,1186,0,0,0,0,0,2
417,9,514006,513106,1,2,14,883,8,109226,2319,0,2,2,1,0,4
417,3,258669,258354,0,0,3,312,3,54657,800,0,0,0,0,0,4
417,1,61314,61179,0,0,0,135,3,13228,400,0,0,0,0,0,4
418,16,669812,668756,1,2,5,1048,12,143207,2779,0,2,0,0,0,2
418,6,439195,438548,0,0,0,647,9,93971,1679,0,0,0,1,0,3
418,5,408773,408204,3,0,12,554,6,86666,1383,1,0,1,0,0,4
418,18,257944,257480,0,0,2,462,9,55541,1266,0,0,0,0,0,3
418,14,207740,207445,0,0,0,295,2,43957,786,0,0,0,0,0,0
418,1,61314,61179,0,0,0,135,3,13265,400,0,0,0,0,0,4
418,11,192155,191857,2,0,2,294,3,41255,714,2,0,0,0,0,4
418,2,188509,188136,0,0,0,373,2,40777,1029,0,0,0,0,0,0
418,8,60145,59996,1,0,1,147,3,12832,325,1,0,0,0,0,4
418,7,93809,93601,0,0,2,206,1,19968,575,0,0,0,0,0,4
418,15,176048,175858,0,0,0,190,2,37202,503,0,0,0,0,0,1
418,17,154577,154425,0,0,0,152,1,32906,380,0,0,0,0,0,0
418,19,224301,223866,1,0,0,434,4,48131,1186,0,0,0,0,0,2
418,13,129191,128943,2,0,3,243,0,27563,625,0,0,0,0,0,4
418,4,197215,196880,0,0,0,335,4,42035,769,0,0,0,0,0,3
418,12,273514,273044,0,0,0,470,4,58617,1185,0,0,0,0,0,3
418,3,258669,258354,0,0,3,312,3,54772,802,0,0,0,0,0,4
418,9,514006,513106,0,1,16,883,8,109507,2321,0,1,2,0,0,4
418,10,136483,136196,0,0,0,287,1,29443,705,0,0,0,0,0,3
418,0,356515,355999,0,0,5,511,6,76001,1249,0,0,1,1,0,4
419,10,136483,136196,0,0,0,287,1,29513,705,0,0,0,0,0,3
419,9,514006,513106,0,0,15,885,8,109749,2324,0,0,1,2,0,4
419,5,408773,408204,3,0,11,555,6,86884,1387,0,0,0,1,0,4
419,1,61314,61179,0,0,0,135,3,13292,400,0,0,0,0,0,4
419,15,176048,175857,1,0,0,190,2,37283,503,1,0,0,0,0,1
419,4,197215,196880,0,0,0,335,4,42134,769,0,0,0,0,0,3
419,17,154577,154425,0,0,0,152,1,33000,380,0,0,0,0,0,0
419,16,669812,668755,2,0,6,1049,12,143539,2781,1,0,2,1,0,2
419,14,207740,207445,0,0,0,295,2,44059,786,0,0,0,0,0,0
419,19,224301,223866,1,0,0,434,4,48225,1186,0,0,0,0,0,2
419,11,192155,191855,4,0,2,294,3,41353,714,2,0,0,0,0,4
419,2,188509,188136,0,0,0,373,2,40882,1029,0,0,0,0,0,0
419,8,60145,59996,1,0,1,147,3,12866,325,0,0,0,0,0,4
419,0,356515,355999,0,0,4,512,6,76183,1250,0,0,0,1,0,4
419,18,257944,257480,0,0,2,462,9,55684,1267,0,0,0,0,0,3
419,6,439195,438548,0,0,0,647,9,94173,1679,0,0,0,0,0,3
419,13,129191,128942,3,0,3,243,0,27630,626,1,0,0,0,0,4
419,7,93809,93601,0,0,2,206,1,20013,575,0,0,0,0,0,4
419,3,258669,258354,0,0,2,313,3,54902,802,0,0,0,1,0,4
419,12,273514,273044,0,0,0,470,4,58741,1185,0,0,0,0,0,3
420,0,356515,355998,1,0,3,513,6,76343,1250,1,0,0,1,0,3
420,16,669812,668755,0,2,6,1049,12,143879,2781,0,2,0,0,0,3
420,17,154577,154425,0,0,0,152,1,33082,380,0,0,0,0,0,0
420,8,60145,59996,1,0,1,147,3,12905,326,0,0,0,0,0,4
420,15,176048,175857,1,0,0,190,2,37360,503,0,0,0,0,0,0
420,19,224301,223866,0,1,0,434,4,48338,1186,0,1,0,0,0,1
420,2,188509,188136,0,0,0,373,2,40974,1029,0,0,0,0,0,0
420,12,273514,273044,0,0,0,470,4,58888,1185,0,0,0,0,0,2
420,11,192155,191855,4,0,2,294,3,41454,714,0,0,0,0,0,3
420,13,129191,128942,2,1,3,243,0,27699,628,0,1,0,0,0,4
420,18,257944,257479,1,0,2,462,9,55804,1268,1,0,0,0,0,4
420,9,514006,513105,1,0,13,887,8,110021,2330,1,0,0,2,0,4
420,14,207740,207445,0,0,0,295,2,44177,786,0,0,0,0,0,0
420,6,439195,438548,0,0,0,647,9,94391,1679,0,0,0,0,0,2
420,5,408773,408204,1,2,11,555,6,87064,1388,0,2,0,0,0,4
420,3,258669,258353,1,0,2,313,3,55033,802,1,0,0,0,0,4
420,1,61314,61179,0,0,0,135,3,13315,400,0,0,0,0,0,3
420,10,136483,136196,0,0,0,287,1,29576,705,0,0,0,0,0,2
420,4,197215,196880,0,0,0,335,4,42249,769,0,0,0,0,0,2
420,7,93809,93601,0,0,2,206,1,20055,576,0,0,0,0,0,4
421,15,176048,175857,1,0,0,190,2,37448,503,0,0,0,0,0,0
421,16,669812,668754,1,0,8,1049,12,144215,2782,1,0,2,0,0,3
421,11,192155,191855,4,0,2,294,3,41559,715,0,0,0,0,0,3
421,10,136483,136196,0,0,0,287,1,29654,705,0,0,0,0,0,2
421,0,356515,355998,1,0,3,513,6,76544,1251,0,0,0,0,0,3
421,2,188509,188136,0,0,0,373,2,41061,1029,0,0,0,0,0,0
421,8,60145,59996,1,0,1,147,3,12938,326,0,0,0,0,0,4
421,9,514006,513103,3,0,12,888,8,110281,2331,2,0,0,1,0,4
421,7,93809,93600,1,0,2,206,1,20087,576,1,0,0,0,0,4
421,14,207740,207445,0,0,0,295,2,44274,786,0,0,0,0,0,0
421,5,408773,408203,2,0,11,557,6,87280,1392,1,0,2,2,0,4
421,12,273514,273044,0,0,0,470,4,59035,1185,0,0,0,0,0,2
421,18,257944,257479,1,0,2,462,9,55940,1268,0,0,0,0,0,4
421,1,61314,61179,0,0,0,135,3,13343,400,0,0,0,0,0,3
421,6,439195,438548,0,0,0,647,9,94606,1679,0,0,0,0,0,2
421,19,224301,223866,0,0,1,434,4,48440,1186,0,0,1,0,0,1
421,17,154577,154425,0,0,0,152,1,33173,380,0,0,0,0,0,0
421,4,197215,196880,0,0,0,335,4,42353,769,0,0,0,0,0,2
421,3,258669,258353,1,0,2,313,3,55157,804,0,0,0,0,0,4
421,13,129191,128941,3,0,3,244,0,27765,628,1,0,1,1,0,4
422,2,188509,188136,0,0,0,373,2,41151,1029,0,0,0,0,0,0
422,1,61314,61179,0,0,0,135,3,13377,400,0,0,0,0,0,3
422,17,154577,154425,0,0,0,152,1,33238,380,0,0,0,0,0,0
422,18,257944,257479,0,1,2,462,9,56055,1268,0,1,0,0,0,4
422,4,197215,196880,0,0,0,335,4,42446,769,0,0,0,0,0,2
