ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
131,58,53882,53800,0,0,0,82,1,3817,213,0,0,0,0,0,3
131,3,15035,15028,1,0,0,6,0,968,6,0,0,0,0,0,0
131,92,27567,27527,0,0,0,40,0,1948,96,0,0,0,0,0,1
131,23,36123,36096,0,0,0,27,0,2469,52,0,0,0,0,0,0
131,69,39032,38965,0,0,2,65,0,2724,149,0,0,0,0,0,4
131,10,64875,64789,0,0,0,86,2,4582,191,0,0,0,0,0,1
131,9,37801,37770,0,0,0,31,0,2604,83,0,0,0,0,0,2
131,26,76153,76075,0,0,0,78,1,5067,164,0,0,0,0,0,2
131,56,12894,12862,0,0,0,32,0,932,80,0,0,0,0,0,1
131,93,54449,54372,0,0,0,77,1,3792,160,0,0,0,0,0,0
131,52,47250,47190,0,0,0,60,1,3230,137,0,0,0,0,0,0
131,15,24692,24650,1,0,4,37,1,1704,137,0,0,0,3,0,4
131,49,69602,69523,1,0,4,74,1,4806,216,0,0,0,0,0,4
131,65,20563,20522,0,0,0,41,0,1458,99,0,0,0,0,0,4
131,78,63620,63512,0,0,3,105,1,4516,262,0,0,0,0,0,4
131,16,44950,44892,1,2,1,54,0,3062,138,0,2,0,0,0,0
131,81,104673,104569,0,0,0,104,2,7171,248,0,0,0,0,0,1
131,14,29375,29345,0,0,1,29,0,2087,64,0,0,0,0,0,4
131,64,19313,19294,0,0,0,19,0,1366,36,0,0,0,0,0,4
131,76,37374,37326,0,0,0,48,0,2561,131,0,0,0,0,0,1
131,63,35938,35894,0,0,1,43,1,2511,98,0,0,0,0,0,4
131,34,40432,40356,2,0,6,68,1,2876,189,1,0,2,0,0,4
131,25,23233,23211,0,0,1,21,0,1562,68,0,0,0,0,0,4
131,40,24247,24200,0,0,1,46,1,1691,95,0,0,1,0,0,1
131,57,46988,46934,0,0,0,54,0,3227,123,0,0,0,0,0,0
131,18,57451,57361,0,0,0,90,0,3974,221,0,0,0,0,0,2
131,68,64291,64218,0,0,0,73,0,4419,185,0,0,0,0,0,0
131,90,29693,29657,0,0,0,36,0,2064,107,0,0,0,0,0,4
131,47,48631,48571,0,1,0,59,1,3373,114,0,1,0,0,0,4
131,36,33062,33026,0,0,0,36,1,2249,104,0,0,0,0,0,0
131,0,69389,69300,0,0,1,88,0,4906,251,0,0,0,0,0,4
131,43,39245,39144,0,0,0,101,1,2854,279,0,0,0,0,0,4
131,48,38839,38758,0,0,0,81,4,2789,217,0,0,0,0,0,3
131,44,35003,34929,0,0,7,67,2,2588,219,0,0,0,0,0,4
131,73,66170,65986,0,0,4,180,1,4949,516,0,0,0,0,0,4
131,22,110856,110694,0,0,0,162,1,7825,486,0,0,0,0,0,3
131,74,31161,31124,0,0,1,36,0,2207,134,0,0,0,0,0,4
131,12,64060,63990,1,0,3,66,0,4323,142,1,0,1,1,0,4
131,75,25651,25614,0,0,2,35,0,1825,101,0,0,0,0,0,3
131,41,52311,52245,0,0,0,66,0,3568,136,0,0,0,0,0,0
131,42,45501,45467,0,0,0,34,0,3119,55,0,0,0,0,0,2
131,95,50249,50203,0,0,0,46,0,3488,115,0,0,0,0,0,2
131,20,106674,106596,0,0,0,78,1,7306,192,0,0,0,0,0,0
131,4,70777,70709,0,0,0,68,0,4844,177,0,0,0,0,0,4
131,99,60701,60617,0,0,0,84,0,4218,222,0,0,0,0,0,0
131,38,60794,60726,0,0,0,68,0,4217,147,0,0,0,0,0,4
131,87,81185,81084,0,0,3,98,0,5512,233,0,0,0,1,0,4
131,77,57780,57702,1,0,4,73,0,4010,205,1,0,1,0,0,4
131,35,103013,102890,0,0,2,121,3,7121,316,0,0,0,1,0,4
131,53,68294,68197,0,0,0,97,1,4846,240,0,0,0,0,0,0
131,50,54096,54022,0,0,1,73,2,3770,161,0,0,0,0,0,4
131,60,24421,24398,0,0,0,23,0,1658,57,0,0,0,0,0,4
131,98,54252,54187,0,0,0,65,2,3685,185,0,0,0,0,0,4
131,71,50643,50586,0,0,0,57,0,3479,135,0,0,0,0,0,2
131,17,50486,50426,0,0,0,60,0,3496,144,0,0,0,1,0,4
131,67,42668,42623,0,0,0,45,0,2852,82,0,0,0,0,0,0
131,84,23788,23734,2,1,1,50,1,1733,148,0,1,0,0,0,0
131,59,47133,47099,0,0,0,34,0,3128,81,0,0,0,0,0,4
131,85,62165,62087,0,0,0,78,0,4400,243,0,0,0,0,0,0
131,39,70741,70645,2,0,5,89,2,4947,240,1,0,1,1,0,4
131,91,43896,43836,0,0,0,60,1,2967,123,0,0,0,0,0,3
131,96,39276,39232,0,0,0,44,0,2688,115,0,0,0,0,0,1
131,45,92160,92046,0,0,0,114,2,6248,249,0,0,0,0,0,0
131,33,15448,15414,1,0,2,31,0,1172,105,0,0,0,0,0,4
131,5,67134,67046,1,1,2,84,1,4553,196,0,1,0,1,0,4
131,89,110019,109892,0,0,1,126,1,7712,361,0,0,0,0,0,0
131,27,53431,53354,0,0,0,77,1,3743,181,0,0,0,0,0,0
131,19,58434,58373,0,0,0,61,0,3966,140,0,0,0,0,0,0
131,62,32737,32682,0,0,0,55,0,2295,122,0,0,0,0,0,3
131,37,48321,48248,0,0,0,73,1,3352,157,0,0,0,0,0,0
131,86,26908,26876,0,0,0,32,1,1783,93,0,0,0,0,0,1
131,31,34120,34065,0,0,0,55,0,2436,127,0,0,0,0,0,2
131,54,33071,33032,0,0,0,39,0,2285,96,0,0,0,0,0,0
131,79,64020,63949,1,0,1,69,0,4372,159,1,0,0,0,0,3
131,82,43490,43448,0,0,0,42,1,2980,103,0,0,0,0,0,0
131,61,51786,51691,0,0,0,95,1,3714,257,0,0,0,0,0,4
131,7,39085,39035,0,0,0,50,1,2649,88,0,0,0,0,0,0
131,2,56556,56485,2,0,2,67,0,3902,161,0,0,0,0,0,4
131,94,27822,27777,0,0,2,43,0,1958,120,0,0,0,0,0,4
131,72,63871,63789,0,0,0,82,0,4439,196,0,0,0,0,0,0
131,70,45657,45617,0,0,1,39,0,3140,82,0,0,1,0,0,0
131,8,53183,53060,0,0,2,121,1,3780,346,0,0,0,0,0,4
131,6,43528,43475,0,0,0,53,1,3068,127,0,0,0,0,0,0
131,88,42638,42587,0,0,0,51,0,2963,137,0,0,0,0,0,0
131,55,66741,66651,0,0,1,89,1,4641,227,0,0,0,0,0,1
131,13,81159,81087,0,0,0,72,0,5548,169,0,0,0,0,0,0
131,80,49743,49675,0,0,0,68,0,3417,163,0,0,0,0,0,2
131,29,69027,68928,1,0,1,97,0,4833,225,0,0,0,0,0,4
131,1,63193,63098,0,0,0,95,0,4399,277,0,0,0,0,0,0
131,21,63415,63332,0,0,0,83,0,4414,211,0,0,0,0,0,0
131,28,33190,33083,0,0,0,107,0,2423,277,0,0,0,0,0,4
131,24,48167,48091,0,0,0,76,0,3403,202,0,0,0,0,0,3
131,51,50091,50046,0,0,0,45,2,3410,128,0,0,0,0,0,0
131,30,48070,48028,0,0,0,42,1,3169,82,0,0,0,0,0,0
131,83,28733,28696,0,0,0,37,0,1970,62,0,0,0,0,0,3
131,66,14971,14942,0,0,0,29,0,1019,57,0,0,0,0,0,3
132,80,49743,49675,0,0,0,68,0,3440,163,0,0,0,0,0,2
132,62,32737,32682,0,0,0,55,0,2308,122,0,0,0,0,0,3
132,32,70608,70522,1,0,2,83,1,4837,211,0,0,1,1,0,3
132,51,50091,50046,0,0,0,45,2,3435,128,0,0,0,0,0,0
132,18,57451,57361,0,0,0,90,0,3995,221,0,0,0,0,0,2
132,37,48321,48248,0,0,0,73,1,3377,157,0,0,0,0,0,0
132,71,50643,50586,0,0,0,57,0,3506,135,0,0,0,0,0,2
132,53,68294,68197,0,0,0,97,1,4894,240,0,0,0,0,0,0
132,61,51786,51691,0,0,0,95,1,3743,257,0,0,0,0,0,4
132,12,64060,63990,1,0,2,67,0,4365,143,0,0,0,1,0,4
132,76,37374,37326,0,0,0,48,0,2587,131,0,0,0,0,0,1
132,43,39245,39144,0,0,0,101,1,2871,279,0,0,0,0,0,4
132,4,70777,70709,0,0,0,68,0,4878,177,0,0,0,0,0,4
132,45,92160,92046,0,0,0,114,2,6305,249,0,0,0,0,0,0
132,98,54252,54187,0,0,0,65,2,3719,185,0,0,0,0,0,4
132,83,28733,28696,0,0,0,37,0,1983,62,0,0,0,0,0,3
132,17,50486,50426,0,0,0,60,0,3521,144,0,0,0,0,0,4
132,3,15035,15028,1,0,0,6,0,975,6,0,0,0,0,0,0
132,82,43490,43448,0,0,0,42,1,2998,103,0,0,0,0,0,0
132,23,36123,36096,0,0,0,27,0,2491,52,0,0,0,0,0,0
132,58,53882,53800,0,0,0,82,1,3844,213,0,0,0,0,0,3
132,27,53431,53354,0,0,0,77,1,3775,181,0,0,0,0,0,0
132,97,42624,42559,0,0,0,65,1,3059,145,0,0,0,0,0,4
132,38,60794,60726,0,0,0,68,0,4249,147,0,0,0,0,0,4
132,64,19313,19294,0,0,0,19,0,1373,36,0,0,0,0,0,4
132,96,39276,39232,0,0,0,44,0,2717,115,0,0,0,0,0,1
132,52,47250,47190,0,0,0,60,1,3254,137,0,0,0,0,0,0
132,8,53183,53060,0,0,2,121,1,3804,347,0,0,0,0,0,4
132,68,64291,64218,0,0,0,73,0,4456,185,0,0,0,0,0,0
132,14,29375,29345,0,0,1,29,0,2101,64,0,0,0,0,0,4
132,49,69602,69522,2,0,4,74,1,4837,216,1,0,0,0,0,4
132,9,37801,37770,0,0,0,31,0,2617,83,0,0,0,0,0,2
132,55,66741,66651,0,0,1,89,1,4682,227,0,0,0,0,0,1
132,36,33062,33026,0,0,0,36,1,2261,104,0,0,0,0,0,0
132,73,66170,65985,1,0,1,183,1,4985,517,1,0,0,3,0,4
132,54,33071,33032,0,0,0,39,0,2304,96,0,0,0,0,0,0
132,67,42668,42623,0,0,0,45,0,2873,82,0,0,0,0,0,0
132,2,56556,56485,1,1,2,67,0,3948,161,0,1,0,0,0,4
132,19,58434,58373,0,0,0,61,0,3999,140,0,0,0,0,0,0
132,0,69389,69300,0,0,1,88,0,4943,251,0,0,0,0,0,4
132,50,54096,54022,0,0,1,73,2,3800,162,0,0,0,0,0,4
132,59,47133,47099,0,0,0,34,0,3149,81,0,0,0,0,0,4
132,89,110019,109892,0,0,1,126,1,7772,361,0,0,0,0,0,0
132,47,48631,48571,0,0,1,59,1,3398,114,0,0,1,0,0,4
132,24,48167,48091,0,0,0,76,0,3424,202,0,0,0,0,0,3
132,95,50249,50203,0,0,0,46,0,3510,115,0,0,0,0,0,2
132,40,24247,24199,1,0,1,46,1,1709,95,1,0,0,0,0,1
132,35,103013,102890,0,0,2,121,3,7179,318,0,0,0,0,0,4
132,42,45501,45467,0,0,0,34,0,3140,55,0,0,0,0,0,2
132,7,39085,39035,0,0,0,50,1,2667,88,0,0,0,0,0,0
132,46,34002,33949,0,0,0,53,1,2476,141,0,0,0,0,0,3
132,30,48070,48028,0,0,0,42,1,3193,82,0,0,0,0,0,0
132,22,110856,110694,0,0,0,162,1,7873,486,0,0,0,0,0,3
132,20,106674,106596,0,0,0,78,1,7363,192,0,0,0,0,0,0
132,48,38839,38758,0,0,0,81,4,2815,217,0,0,0,0,0,3
132,75,25651,25614,0,0,2,35,0,1840,101,0,0,0,0,0,3
132,87,81185,81082,2,0,2,99,0,5556,235,2,0,0,1,0,4
132,41,52311,52245,0,0,0,66,0,3597,136,0,0,0,0,0,0
132,90,29693,29657,0,0,0,36,0,2083,107,0,0,0,0,0,4
132,39,70741,70645,2,0,4,90,2,4990,242,0,0,0,1,0,4
132,10,64875,64789,0,0,0,86,2,4620,191,0,0,0,0,0,1
132,34,40432,40355,3,0,5,69,1,2900,190,1,0,0,1,0,4
132,79,64020,63949,1,0,1,69,0,4408,159,0,0,0,0,0,3
132,70,45657,45617,0,0,1,39,0,3164,83,0,0,0,0,0,0
132,69,39032,38965,0,0,2,65,0,2747,149,0,0,0,0,0,4
132,5,67134,67046,1,0,3,84,1,4579,196,0,0,1,0,0,4
132,92,27567,27527,0,0,0,40,0,1956,96,0,0,0,0,0,1
132,13,81159,81087,0,0,0,72,0,5586,169,0,0,0,0,0,0
132,85,62165,62087,0,0,0,78,0,4429,243,0,0,0,0,0,0
132,44,35003,34928,1,0,7,67,2,2609,221,1,0,0,0,0,4
132,16,44950,44892,1,0,3,54,0,3091,139,0,0,2,0,0,0
132,93,54449,54372,0,0,0,77,1,3813,160,0,0,0,0,0,0
132,66,14971,14942,0,0,0,29,0,1028,57,0,0,0,0,0,3
132,88,42638,42587,0,0,0,51,0,2984,137,0,0,0,0,0,0
132,26,76153,76075,0,0,0,78,1,5108,164,0,0,0,0,0,2
132,15,24692,24650,1,0,4,37,1,1713,137,0,0,0,0,0,4
132,21,63415,63332,0,0,0,83,0,4441,211,0,0,0,0,0,0
132,1,63193,63098,0,0,0,95,0,4428,277,0,0,0,0,0,0
132,86,26908,26876,0,0,0,32,1,1802,93,0,0,0,0,0,1
132,60,24421,24398,0,0,0,23,0,1670,57,0,0,0,0,0,4
132,57,46988,46934,0,0,0,54,0,3254,123,0,0,0,0,0,0
132,11,48383,48317,0,0,0,66,0,3456,167,0,0,0,0,0,0
132,77,57780,57702,0,1,3,74,0,4036,207,0,1,0,1,0,4
132,31,34120,34065,0,0,0,55,0,2455,127,0,0,0,0,0,2
132,28,33190,33083,0,0,0,107,0,2437,277,0,0,0,0,0,4
132,6,43528,43475,0,0,0,53,1,3083,127,0,0,0,0,0,0
132,29,69027,68928,1,0,1,97,0,4868,225,0,0,0,0,0,4
132,91,43896,43836,0,0,0,60,1,2992,123,0,0,0,0,0,3
132,78,63620,63512,0,0,3,105,1,4545,263,0,0,0,0,0,4
132,94,27822,27777,0,0,2,43,0,1969,121,0,0,0,0,0,4
132,81,104673,104569,0,0,0,104,2,7222,248,0,0,0,0,0,1
132,72,63871,63789,0,0,0,82,0,4468,196,0,0,0,0,0,0
132,63,35938,35894,0,0,1,43,1,2521,98,0,0,0,0,0,4
132,99,60701,60617,0,0,0,84,0,4247,222,0,0,0,0,0,0
132,33,15448,15413,2,0,1,32,0,1178,106,1,0,0,1,0,4
132,56,12894,12862,0,0,0,32,0,934,80,0,0,0,0,0,1
132,65,20563,20522,0,0,0,41,0,1468,99,0,0,0,0,0,4
132,84,23788,23734,1,1,2,50,1,1744,149,0,1,1,0,0,0
132,74,31161,31124,0,0,1,36,0,2225,135,0,0,0,0,0,4
132,25,23233,23211,0,0,1,21,0,1567,68,0,0,0,0,0,4
133,73,66170,65985,1,0,1,183,1,5011,517,0,0,0,0,0,4
133,31,34120,34065,0,0,0,55,0,2470,127,0,0,0,0,0,1
133,85,62165,62087,0,0,0,78,0,4459,243,0,0,0,0,0,0
133,39,70741,70644,2,1,3,91,2,5017,244,1,1,0,1,0,4
133,26,76153,76075,0,0,0,78,1,5139,164,0,0,0,0,0,1
133,23,36123,36096,0,0,0,27,0,2510,52,0,0,0,0,0,0
133,47,48631,48571,0,0,1,59,1,3421,114,0,0,0,0,0,3
133,20,106674,106596,0,0,0,78,1,7404,192,0,0,0,0,0,0
133,92,27567,27527,0,0,0,40,0,1964,96,0,0,0,0,0,0
133,9,37801,37770,0,0,0,31,0,2638,83,0,0,0,0,0,1
133,96,39276,39232,0,0,0,44,0,2739,115,0,0,0,0,0,0
133,64,19313,19294,0,0,0,19,0,1382,36,0,0,0,0,0,3
133,74,31161,31124,0,0,1,36,0,2245,135,0,0,0,0,0,4
133,97,42624,42559,0,0,0,65,1,3094,145,0,0,0,0,0,4
133,81,104673,104569,0,0,0,104,2,7272,248,0,0,0,0,0,0
133,72,63871,63789,0,0,0,82,0,4494,196,0,0,0,0,0,0
133,41,52311,52245,0,0,0,66,0,3623,136,0,0,0,0,0,0
133,50,54096,54021,1,0,1,73,2,3828,162,1,0,0,0,0,4
133,36,33062,33026,0,0,0,36,1,2280,104,0,0,0,0,0,0
133,38,60794,60726,0,0,0,68,0,4277,147,0,0,0,0,0,3
133,52,47250,47190,0,0,0,60,1,3274,137,0,0,0,0,0,0
133,93,54449,54372,0,0,0,77,1,3840,160,0,0,0,0,0,0
133,87,81185,81082,1,1,2,99,0,5593,236,0,1,0,0,0,4
133,53,68294,68197,0,0,0,97,1,4928,240,0,0,0,0,0,0
133,30,48070,48028,0,0,0,42,1,3219,82,0,0,0,0,0,0
133,95,50249,50203,0,0,0,46,0,3538,115,0,0,0,0,0,1
133,10,64875,64789,0,0,0,86,2,4660,191,0,0,0,0,0,0
133,44,35003,34928,1,0,7,67,2,2634,224,0,0,0,0,0,4
133,8,53183,53059,1,0,2,121,1,3837,348,1,0,0,0,0,4
133,68,64291,64218,0,0,0,73,0,4488,185,0,0,0,0,0,0
133,13,81159,81087,0,0,0,72,0,5623,169,0,0,0,0,0,0
133,59,47133,47099,0,0,0,34,0,3181,81,0,0,0,0,0,4
133,15,24692,24650,1,0,4,37,1,1723,137,0,0,0,0,0,4
133,54,33071,33032,0,0,0,39,0,2324,96,0,0,0,0,0,0
133,78,63620,63512,0,0,2,106,1,4572,264,0,0,0,1,0,4
133,37,48321,48248,0,0,0,73,1,3391,157,0,0,0,0,0,0
133,6,43528,43475,0,0,0,53,1,3101,127,0,0,0,0,0,0
133,98,54252,54187,0,0,0,65,2,3745,185,0,0,0,0,0,3
133,51,50091,50046,0,0,0,45,2,3460,128,0,0,0,0,0,0
133,56,12894,12862,0,0,0,32,0,941,80,0,0,0,0,0,0
133,75,25651,25614,0,0,2,35,0,1854,102,0,0,0,0,0,4
133,5,67134,67046,1,0,2,85,1,4617,198,0,0,0,1,0,4
133,35,103013,102890,0,0,1,122,3,7231,319,0,0,0,1,0,4
133,55,66741,66651,0,0,1,89,1,4719,227,0,0,0,0,0,4
133,57,46988,46934,0,0,0,54,0,3283,123,0,0,0,0,0,0
133,14,29375,29345,0,0,1,29,0,2116,64,0,0,0,0,0,4
133,28,33190,33083,0,0,0,107,0,2448,277,0,0,0,0,0,3
133,21,63415,63332,0,0,0,83,0,4481,211,0,0,0,0,0,0
133,22,110856,110694,0,0,0,162,1,7929,486,0,0,0,0,0,2
133,34,40432,40355,3,0,5,69,1,2924,191,0,0,0,0,0,4
133,66,14971,14942,0,0,0,29,0,1036,57,0,0,0,0,0,2
133,0,69389,69300,0,0,1,88,0,4972,251,0,0,0,0,0,3
133,90,29693,29657,0,0,0,36,0,2095,107,0,0,0,0,0,3
133,4,70777,70709,0,0,0,68,0,4918,177,0,0,0,0,0,3
133,86,26908,26876,0,0,0,32,1,1817,93,0,0,0,0,0,0
133,12,64060,63990,1,0,2,67,0,4398,143,0,0,0,0,0,4
133,84,23788,23734,1,0,3,50,1,1756,149,0,0,1,0,0,4
133,67,42668,42623,0,0,0,45,0,2893,82,0,0,0,0,0,0
133,80,49743,49675,0,0,0,68,0,3464,163,0,0,0,0,0,1
133,43,39245,39144,0,0,0,101,1,2888,279,0,0,0,0,0,3
133,32,70607,70521,1,1,1,83,2,4869,211,1,1,0,0,1,3
133,29,69027,68927,2,0,1,97,0,4898,225,1,0,0,0,0,3
133,63,35938,35894,0,0,1,43,1,2544,98,0,0,0,0,0,4
133,7,39085,39035,0,0,0,50,1,2684,88,0,0,0,0,0,0
133,11,48383,48317,0,0,0,66,0,3484,167,0,0,0,0,0,0
133,77,57780,57702,0,0,4,74,0,4079,208,0,0,1,0,0,4
133,83,28733,28696,0,0,0,37,0,2001,62,0,0,0,0,0,2
133,46,34002,33949,0,0,0,53,1,2495,141,0,0,0,0,0,2
133,82,43490,43448,0,0,0,42,1,3015,103,0,0,0,0,0,0
133,88,42638,42587,0,0,0,51,0,3010,137,0,0,0,0,0,0
133,91,43896,43836,0,0,0,60,1,3011,123,0,0,0,0,0,2
133,89,110019,109891,1,0,1,126,1,7821,361,1,0,0,0,0,3
133,25,23233,23211,0,0,1,21,0,1573,68,0,0,0,0,0,4
133,19,58434,58373,0,0,0,61,0,4035,140,0,0,0,0,0,0
133,49,69602,69522,1,1,4,74,1,4882,218,0,1,0,0,0,4
133,60,24421,24398,0,0,0,23,0,1688,57,0,0,0,0,0,3
133,42,45501,45467,0,0,0,34,0,3162,55,0,0,0,0,0,1
133,94,27822,27777,0,0,1,44,0,1984,121,0,0,0,1,0,4
133,70,45657,45617,0,0,1,39,0,3195,84,0,0,0,0,0,4
133,1,63193,63098,0,0,0,95,0,4461,277,0,0,0,0,0,0
133,58,53882,53800,0,0,0,82,1,3880,213,0,0,0,0,0,2
133,16,44950,44892,1,0,3,54,0,3109,140,0,0,0,0,0,4
133,99,60701,60617,0,0,0,84,0,4274,222,0,0,0,0,0,0
133,62,32737,32682,0,0,0,55,0,2324,122,0,0,0,0,0,2
133,76,37374,37326,0,0,0,48,0,2607,131,0,0,0,0,0,0
133,24,48167,48091,0,0,0,76,0,3454,202,0,0,0,0,0,2
133,65,20563,20522,0,0,0,41,0,1480,99,0,0,0,0,0,3
133,27,53431,53354,0,0,0,77,1,3813,181,0,0,0,0,0,0
133,18,57451,57361,0,0,0,90,0,4022,221,0,0,0,0,0,1
133,33,15448,15413,2,0,1,32,0,1187,106,0,0,0,0,0,4
133,3,15035,15028,1,0,0,6,0,978,6,0,0,0,0,0,0
133,40,24247,24199,1,0,1,46,1,1723,95,0,0,0,0,0,0
133,45,92160,92046,0,0,0,114,2,6359,249,0,0,0,0,0,0
133,2,56556,56485,1,0,3,67,0,3978,162,0,0,1,0,0,4
133,69,39032,38965,0,0,2,65,0,2778,149,0,0,0,0,0,4
133,48,38839,38758,0,0,0,81,4,2829,217,0,0,0,0,0,2
133,71,50643,50586,0,0,0,57,0,3539,135,0,0,0,0,0,1
133,61,51786,51691,0,0,0,95,1,3773,257,0,0,0,0,0,3
133,17,50486,50426,0,0,0,60,0,3550,144,0,0,0,0,0,3
133,79,64020,63949,1,0,0,70,0,4436,159,0,0,0,1,0,4
134,81,104673,104569,0,0,0,104,2,7333,248,0,0,0,0,0,0
134,17,50486,50426,0,0,0,60,0,3571,144,0,0,0,0,0,3
134,27,53431,53354,0,0,0,77,1,3836,181,0,0,0,0,0,0
134,44,35003,34927,1,1,6,68,2,2649,225,1,1,0,1,0,4
134,93,54449,54372,0,0,0,77,1,3858,160,0,0,0,0,0,0
134,56,12894,12862,0,0,0,32,0,947,80,0,0,0,0,0,0
134,57,46988,46934,0,0,0,54,0,3306,123,0,0,0,0,0,0
134,26,76153,76075,0,0,0,78,1,5183,164,0,0,0,0,0,1
134,48,38839,38758,0,0,0,81,4,2851,217,0,0,0,0,0,2
134,59,47133,47099,0,0,0,34,0,3206,81,0,0,0,0,0,4
134,83,28733,28696,0,0,0,37,0,2016,62,0,0,0,0,0,2
134,46,34002,33949,0,0,0,53,1,2510,141,0,0,0,0,0,2
134,10,64875,64789,0,0,0,86,2,4690,191,0,0,0,0,0,0
134,5,67134,67046,1,0,2,85,1,4656,199,0,0,0,0,0,4
134,2,56556,56485,1,0,3,67,0,4010,163,0,0,0,0,0,4
134,76,37374,37326,0,0,0,48,0,2617,131,0,0,0,0,0,0
134,71,50643,50586,0,0,0,57,0,3567,135,0,0,0,0,0,1
134,30,48070,48028,0,0,0,42,1,3254,82,0,0,0,0,0,0
134,8,53183,53059,1,0,2,121,1,3856,349,0,0,0,0,0,4
134,50,54096,54021,1,0,1,73,2,3851,163,0,0,0,0,0,4
134,63,35938,35894,0,0,1,43,1,2559,98,0,0,0,0,0,4
134,18,57451,57361,0,0,0,90,0,4058,221,0,0,0,0,0,1
134,14,29375,29345,0,0,1,29,0,2126,64,0,0,0,0,0,4
134,62,32737,32682,0,0,0,55,0,2342,122,0,0,0,0,0,2
134,29,69027,68927,0,2,1,97,0,4927,226,0,2,0,0,0,3
134,15,24692,24649,2,0,3,38,1,1732,138,1,0,0,1,0,4
134,61,51786,51691,0,0,0,95,1,3790,257,0,0,0,0,0,3
134,7,39085,39035,0,0,0,50,1,2702,88,0,0,0,0,0,0
134,68,64291,64218,0,0,0,73,0,4523,185,0,0,0,0,0,0
134,4,70777,70709,0,0,0,68,0,4953,177,0,0,0,0,0,3
134,47,48631,48571,0,0,1,59,1,3453,115,0,0,0,0,0,3
134,73,66170,65985,1,0,1,183,1,5045,517,0,0,0,0,0,4
134,67,42668,42623,0,0,0,45,0,2912,82,0,0,0,0,0,0
134,22,110856,110694,0,0,0,162,1,7986,486,0,0,0,0,0,2
134,84,23788,23734,0,1,3,50,1,1765,151,0,1,0,0,0,4
134,98,54252,54187,0,0,0,65,2,3766,185,0,0,0,0,0,3
134,64,19313,19294,0,0,0,19,0,1391,36,0,0,0,0,0,3
134,37,48321,48248,0,0,0,73,1,3414,157,0,0,0,0,0,0
134,86,26908,26876,0,0,0,32,1,1827,93,0,0,0,0,0,0
134,9,37801,37770,0,0,0,31,0,2665,83,0,0,0,0,0,1
134,88,42638,42587,0,0,0,51,0,3038,137,0,0,0,0,0,0
134,55,66741,66651,0,0,1,89,1,4757,227,0,0,0,0,0,4
134,31,34120,34065,0,0,0,55,0,2480,127,0,0,0,0,0,1
134,35,103013,102890,0,0,1,122,3,7277,319,0,0,0,0,0,4
134,95,50249,50203,0,0,0,46,0,3574,115,0,0,0,0,0,1
134,72,63871,63789,0,0,0,82,0,4523,196,0,0,0,0,0,0
134,39,70740,70644,2,0,3,91,3,5055,245,0,0,1,0,1,4
134,19,58434,58373,0,0,0,61,0,4064,140,0,0,0,0,0,0
134,99,60701,60617,0,0,0,84,0,4302,222,0,0,0,0,0,0
134,85,62165,62087,0,0,0,78,0,4495,243,0,0,0,0,0,0
134,3,15035,15028,0,1,0,6,0,984,6,0,1,0,0,0,0
134,25,23233,23211,0,0,1,21,0,1591,68,0,0,0,0,0,4
134,38,60794,60726,0,0,0,68,0,4313,147,0,0,0,0,0,3
134,42,45501,45466,1,0,0,34,0,3190,55,1,0,0,0,0,1
134,32,70607,70521,1,0,2,83,2,4892,211,0,0,1,0,0,3
134,21,63415,63332,0,0,0,83,0,4514,211,0,0,0,0,0,0
134,94,27822,27777,0,0,1,44,0,2000,121,0,0,0,0,0,4
134,20,106674,106596,0,0,0,78,1,7457,192,0,0,0,0,0,0
134,82,43490,43448,0,0,0,42,1,3031,103,0,0,0,0,0,0
134,54,33071,33032,0,0,0,39,0,2344,96,0,0,0,0,0,0
134,36,33062,33026,0,0,0,36,1,2295,104,0,0,0,0,0,0
134,75,25651,25614,0,0,1,36,0,1866,102,0,0,0,1,0,4
134,34,40432,40355,2,1,4,70,1,2939,193,0,1,0,1,0,4
134,0,69389,69300,0,0,1,88,0,5006,252,0,0,0,0,0,3
134,79,64020,63949,1,0,0,70,0,4459,159,0,0,0,0,0,4
134,87,81185,81082,0,1,3,99,0,5641,236,0,1,1,0,0,4
134,6,43528,43475,0,0,0,53,1,3136,127,0,0,0,0,0,0
134,92,27567,27527,0,0,0,40,0,1979,96,0,0,0,0,0,0
134,28,33190,33083,0,0,0,107,0,2466,277,0,0,0,0,0,3
134,41,52311,52245,0,0,0,66,0,3655,136,0,0,0,0,0,0
134,51,50091,50046,0,0,0,45,2,3496,128,0,0,0,0,0,0
134,78,63620,63512,0,0,1,107,1,4601,265,0,0,0,1,0,4
134,1,63193,63098,0,0,0,95,0,4498,277,0,0,0,0,0,0
134,77,57780,57702,0,0,4,74,0,4116,208,0,0,0,0,0,4
134,40,24247,24199,1,0,1,46,1,1736,96,0,0,0,0,0,0
134,49,69602,69522,0,1,4,75,1,4928,219,0,1,1,1,0,4
134,60,24421,24398,0,0,0,23,0,1697,57,0,0,0,0,0,3
134,52,47250,47190,0,0,0,60,1,3294,137,0,0,0,0,0,0
134,11,48383,48317,0,0,0,66,0,3508,167,0,0,0,0,0,0
134,58,53882,53800,0,0,0,82,1,3905,213,0,0,0,0,0,2
