ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
104,24,57151,57107,0,0,1,43,1,3067,106,0,0,0,0,0,4
104,7,217500,217228,0,0,3,269,0,12276,683,0,0,0,1,0,4
104,14,55832,55768,0,0,0,64,0,3101,185,0,0,0,0,0,1
104,3,95538,95461,2,0,2,73,0,5223,185,0,0,0,0,0,4
104,31,112455,112324,0,0,2,129,3,6147,334,0,0,0,0,0,4
104,19,90224,90121,0,0,0,103,2,4960,256,0,0,0,0,0,3
104,44,33643,33593,1,0,1,48,0,1994,144,0,0,0,0,0,4
104,30,93875,93751,0,0,0,124,2,5317,382,0,0,0,1,0,4
105,44,33643,33593,1,0,1,48,0,2003,144,0,0,0,0,0,4
105,19,90224,90121,0,0,0,103,2,5011,256,0,0,0,0,0,2
105,1,23456,23429,0,0,0,27,1,1272,73,0,0,0,0,0,0
105,33,153531,153325,4,0,3,199,1,8652,512,0,0,0,0,0,4
105,10,139961,139810,1,0,2,148,0,7771,379,0,0,0,1,0,4
105,23,73339,73231,0,0,2,106,0,4289,309,0,0,0,1,0,4
105,39,75082,75003,1,0,0,78,0,4269,171,0,0,0,0,0,3
105,17,71789,71704,0,0,1,84,1,3932,185,0,0,0,0,0,3
105,46,238559,238358,0,0,0,201,4,13161,388,0,0,0,0,0,0
105,0,138231,138032,0,1,2,196,3,7866,478,0,1,0,1,0,3
105,28,112554,112385,0,0,0,169,2,6407,403,0,0,0,0,0,3
105,36,165933,165740,2,2,6,183,2,9183,477,0,2,0,0,0,4
105,35,147012,146781,0,0,7,224,6,8374,654,0,0,0,1,0,4
105,11,49173,49139,0,0,2,32,0,2776,98,0,0,1,0,0,4
105,43,133623,133496,0,0,2,125,1,7398,296,0,0,0,0,0,4
105,37,90016,89911,1,0,0,104,2,5267,297,0,0,0,1,1,3
105,3,95538,95461,1,1,2,73,0,5274,185,0,1,0,0,0,4
105,21,107201,107119,0,0,0,82,0,5796,175,0,0,0,0,0,0
105,4,43896,43866,0,0,0,30,1,2327,66,0,0,0,0,0,0
105,5,133234,133088,0,0,1,145,1,7476,409,0,0,0,1,0,4
105,18,87947,87858,0,0,3,86,0,4908,216,0,0,0,0,0,4
105,14,55832,55768,0,0,0,64,0,3123,185,0,0,0,0,0,0
105,9,92710,92590,0,0,0,120,1,5219,355,0,0,0,0,0,1
105,49,121336,121199,0,0,0,137,2,6549,303,0,0,0,0,0,0
105,30,93875,93751,0,0,0,124,2,5362,382,0,0,0,0,0,4
105,31,112455,112324,0,0,2,129,3,6192,334,0,0,0,0,0,4
105,22,66745,66656,1,0,1,87,1,3720,189,0,0,0,0,0,3
105,13,83551,83436,0,0,4,111,3,4706,270,0,0,0,1,0,4
105,24,57151,57107,0,0,1,43,1,3094,106,0,0,0,0,0,4
105,45,70432,70380,0,0,0,52,0,3898,144,0,0,0,0,0,0
105,8,93676,93548,0,1,0,127,1,5191,321,0,1,0,0,0,4
105,15,61715,61646,1,0,1,67,1,3438,178,1,0,0,0,0,3
105,32,73946,73882,0,0,0,64,0,4027,124,0,0,0,0,0,0
105,42,174556,174343,1,0,1,211,3,9712,512,0,0,0,0,0,4
105,7,217500,217227,1,0,2,270,0,12388,684,1,0,0,1,0,4
105,20,124737,124545,0,0,2,190,2,7282,560,0,0,0,0,0,4
105,48,98980,98816,3,0,5,156,4,5705,403,1,0,0,1,0,4
105,16,90603,90513,0,0,0,90,2,4993,196,0,0,0,0,0,3
105,12,136732,136534,0,0,2,196,3,7741,500,0,0,0,1,0,4
105,27,78653,78579,1,0,0,73,2,4312,190,0,0,0,0,0,2
105,6,59745,59664,0,0,2,79,2,3309,192,0,0,1,0,0,4
105,2,162916,162704,1,0,3,208,1,9162,461,0,0,0,0,0,3
105,25,95827,95712,0,0,0,115,2,5391,296,0,0,0,0,0,2
105,40,134521,134348,0,0,3,170,3,7553,431,0,0,1,0,0,4
105,29,57237,57141,2,0,3,91,1,3282,239,1,0,1,0,0,4
105,26,127917,127733,3,0,3,178,1,7262,490,1,0,0,0,0,3
105,41,75624,75510,0,0,1,113,2,4395,286,0,0,0,0,0,4
105,47,38635,38608,0,0,0,27,0,2136,82,0,0,0,0,0,0
105,38,96594,96480,2,0,7,105,1,5333,224,1,0,0,0,0,4
105,34,41785,41738,0,0,0,47,1,2261,111,0,0,0,0,0,4
106,36,165933,165740,2,0,8,183,2,9282,479,0,0,2,0,0,4
106,9,92710,92590,0,0,0,120,1,5265,355,0,0,0,0,0,1
106,34,41785,41738,0,0,0,47,1,2284,111,0,0,0,0,0,4
106,8,93676,93548,0,0,1,127,1,5234,321,0,0,1,0,0,4
106,12,136732,136534,0,0,2,196,3,7811,500,0,0,0,0,0,4
106,27,78653,78579,1,0,0,73,2,4349,190,0,0,0,0,0,2
106,19,90224,90121,0,0,0,103,2,5042,256,0,0,0,0,0,2
106,13,83551,83435,1,0,3,112,3,4743,272,1,0,0,1,0,4
106,14,55832,55768,0,0,0,64,0,3156,185,0,0,0,0,0,0
106,5,133234,133088,0,0,1,145,1,7548,409,0,0,0,0,0,4
106,6,59745,59664,0,0,2,79,2,3347,193,0,0,0,0,0,4
106,46,238559,238358,0,0,0,201,4,13281,388,0,0,0,0,0,0
106,41,75624,75509,1,0,0,114,2,4442,286,1,0,0,1,0,4
106,33,153531,153325,3,1,3,199,1,8732,512,0,1,0,0,0,4
106,23,73339,73230,1,0,2,106,0,4337,309,1,0,0,0,0,4
106,39,75082,75003,1,0,0,78,0,4307,171,0,0,0,0,0,3
106,16,90603,90513,0,0,0,90,2,5038,196,0,0,0,0,0,3
106,25,95827,95712,0,0,0,115,2,5425,296,0,0,0,0,0,2
106,15,61715,61646,0,1,1,67,1,3474,178,0,1,0,0,0,3
106,22,66745,66656,1,0,1,87,1,3753,189,0,0,0,0,0,3
106,35,147012,146781,0,0,6,225,6,8453,655,0,0,0,1,0,4
106,48,98980,98815,3,1,5,156,4,5746,404,1,1,0,0,0,4
106,11,49173,49139,0,0,2,32,0,2811,98,0,0,0,0,0,4
106,24,57151,57107,0,0,1,43,1,3116,106,0,0,0,0,0,4
106,49,121336,121199,0,0,0,137,2,6603,303,0,0,0,0,0,0
106,47,38635,38608,0,0,0,27,0,2159,82,0,0,0,0,0,0
106,4,43896,43866,0,0,0,30,1,2349,66,0,0,0,0,0,0
106,43,133623,133496,0,0,2,125,1,7470,297,0,0,0,0,0,4
106,1,23456,23429,0,0,0,27,1,1281,73,0,0,0,0,0,0
106,30,93875,93751,0,0,0,124,2,5412,382,0,0,0,0,0,4
106,37,90016,89911,1,0,0,104,2,5305,297,0,0,0,0,0,3
106,3,95538,95461,1,0,3,73,0,5333,186,0,0,1,0,0,4
106,38,96594,96478,4,0,5,107,1,5388,225,2,0,0,2,0,4
106,20,124737,124545,0,0,2,190,2,7345,560,0,0,0,0,0,4
106,28,112554,112385,0,0,0,169,2,6473,403,0,0,0,0,0,3
106,10,139961,139810,0,1,0,150,0,7833,380,0,1,0,2,0,4
106,29,57237,57141,2,0,2,92,1,3311,240,0,0,0,1,0,4
106,42,174556,174343,1,0,1,211,3,9811,513,0,0,0,0,0,4
106,21,107201,107119,0,0,0,82,0,5860,175,0,0,0,0,0,0
106,18,87947,87857,1,0,3,86,0,4953,217,1,0,0,0,0,4
106,31,112455,112324,0,0,2,129,3,6254,334,0,0,0,0,0,4
106,7,217500,217227,1,0,2,270,0,12495,684,0,0,0,0,0,4
106,26,127917,127733,2,1,3,178,1,7335,492,0,1,0,0,0,3
106,0,138231,138032,0,0,3,196,3,7939,478,0,0,1,0,0,3
106,44,33643,33593,1,0,1,48,0,2021,144,0,0,0,0,0,4
106,40,134521,134348,0,0,3,170,3,7614,431,0,0,0,0,0,4
106,17,71789,71704,0,0,1,84,1,3957,186,0,0,0,0,0,3
106,45,70432,70380,0,0,0,52,0,3928,144,0,0,0,0,0,0
106,32,73946,73882,0,0,0,64,0,4067,124,0,0,0,0,0,0
106,2,162916,162704,1,0,3,208,1,9250,462,0,0,0,0,0,3
107,15,61715,61646,0,0,2,67,1,3510,178,0,0,1,0,0,3
107,48,98980,98815,3,0,5,157,4,5789,405,0,0,1,1,0,4
107,24,57151,57107,0,0,1,43,1,3143,107,0,0,0,0,0,4
107,28,112554,112385,0,0,0,169,2,6531,403,0,0,0,0,0,3
107,12,136732,136534,0,0,2,196,3,7882,500,0,0,0,0,0,4
107,38,96594,96478,1,3,4,108,1,5446,226,0,3,0,1,0,4
107,14,55832,55768,0,0,0,64,0,3181,185,0,0,0,0,0,0
107,1,23456,23429,0,0,0,27,1,1293,73,0,0,0,0,0,0
107,40,134521,134348,0,0,3,170,3,7672,432,0,0,0,0,0,4
107,11,49173,49139,0,0,2,32,0,2835,98,0,0,0,0,0,4
107,42,174556,174343,0,1,1,211,3,9904,513,0,1,0,0,0,4
107,39,75082,75003,0,1,0,78,0,4349,171,0,1,0,0,0,3
107,19,90224,90121,0,0,0,103,2,5076,256,0,0,0,0,0,2
107,29,57237,57141,2,0,2,92,1,3335,241,0,0,0,0,0,4
107,20,124737,124545,0,0,1,191,2,7412,561,0,0,0,1,0,4
107,26,127917,127733,1,1,4,178,1,7398,493,0,1,1,0,0,3
107,25,95827,95712,0,0,0,115,2,5480,296,0,0,0,0,0,2
107,13,83551,83435,1,0,1,114,3,4793,272,0,0,0,2,0,4
107,33,153531,153325,3,0,4,199,1,8828,512,0,0,1,0,0,4
107,27,78653,78579,1,0,0,73,2,4384,190,0,0,0,0,0,2
107,3,95538,95460,1,1,2,74,0,5384,186,1,1,0,1,0,4
107,4,43896,43866,0,0,0,30,1,2366,66,0,0,0,0,0,0
107,0,138231,138032,0,0,3,196,3,8009,479,0,0,0,0,0,3
107,37,90016,89911,0,1,0,104,2,5342,297,0,1,0,0,0,3
107,17,71789,71704,0,0,0,85,1,3995,186,0,0,0,1,0,3
107,16,90603,90513,0,0,0,90,2,5083,196,0,0,0,0,0,3
107,18,87947,87856,1,1,3,86,0,4983,218,1,1,0,0,0,4
107,7,217500,217227,1,0,2,270,0,12608,686,0,0,0,0,0,4
107,31,112455,112324,0,0,1,130,3,6305,334,0,0,0,1,0,4
107,34,41785,41738,0,0,0,47,1,2296,111,0,0,0,0,0,4
107,44,33643,33592,2,0,1,48,0,2033,145,1,0,0,0,0,4
107,30,93875,93751,0,0,0,124,2,5447,382,0,0,0,0,0,4
107,5,133234,133088,0,0,1,145,1,7607,409,0,0,0,0,0,4
107,47,38635,38608,0,0,0,27,0,2175,82,0,0,0,0,0,0
107,49,121336,121199,0,0,0,137,2,6664,303,0,0,0,0,0,0
107,41,75624,75509,1,0,0,114,2,4476,286,0,0,0,0,0,4
107,8,93676,93548,0,0,1,127,1,5276,322,0,0,0,0,0,4
107,9,92710,92590,0,0,0,120,1,5312,355,0,0,0,0,0,1
107,43,133623,133496,0,0,1,126,1,7541,297,0,0,0,1,0,4
107,22,66745,66656,1,0,0,88,1,3782,190,0,0,0,1,0,3
107,35,147012,146781,0,0,6,225,6,8530,658,0,0,0,0,0,4
107,45,70432,70380,0,0,0,52,0,3966,144,0,0,0,0,0,0
107,2,162916,162703,1,1,3,208,1,9338,464,1,1,0,0,0,3
107,23,73339,73230,1,0,1,107,0,4380,310,0,0,0,1,0,4
107,46,238559,238358,0,0,0,201,4,13409,388,0,0,0,0,0,0
107,6,59745,59664,0,0,1,80,2,3379,193,0,0,0,1,0,4
107,10,139961,139810,0,0,1,150,0,7892,380,0,0,1,0,0,4
107,36,165933,165740,2,0,8,183,2,9354,481,0,0,0,0,0,4
107,21,107201,107119,0,0,0,82,0,5919,175,0,0,0,0,0,0
107,32,73946,73882,0,0,0,64,0,4116,124,0,0,0,0,0,0
108,18,87947,87856,0,1,3,87,0,5028,219,0,1,1,1,0,4
108,1,23456,23429,0,0,0,27,1,1300,73,0,0,0,0,0,0
108,31,112455,112324,0,0,1,130,3,6359,334,0,0,0,0,0,4
108,40,134521,134348,0,0,3,170,3,7734,432,0,0,0,0,0,4
108,30,93875,93751,0,0,0,124,2,5498,382,0,0,0,0,0,4
108,13,83551,83435,1,0,1,114,3,4836,272,0,0,0,0,0,4
108,2,162916,162703,1,0,4,208,1,9430,464,0,0,1,0,0,3
108,16,90603,90513,0,0,0,90,2,5127,196,0,0,0,0,0,3
108,15,61715,61645,1,0,2,67,1,3533,178,1,0,0,0,0,3
108,9,92710,92590,0,0,0,120,1,5362,355,0,0,0,0,0,1
108,19,90224,90121,0,0,0,103,2,5122,256,0,0,0,0,0,2
108,29,57237,57141,1,1,2,92,1,3359,241,0,1,0,0,0,4
108,7,217500,217227,1,0,2,270,0,12715,686,0,0,0,0,0,4
108,14,55832,55768,0,0,0,64,0,3214,185,0,0,0,0,0,0
108,20,124737,124545,0,0,1,191,2,7473,561,0,0,0,0,0,4
108,39,75082,75003,0,0,1,78,0,4394,171,0,0,1,0,0,3
108,38,96594,96478,0,1,7,108,1,5481,226,0,1,3,0,0,4
108,28,112554,112385,0,0,0,169,2,6592,403,0,0,0,0,0,3
108,44,33643,33592,1,1,1,48,0,2055,145,0,1,0,0,0,4
108,24,57151,57107,0,0,1,43,1,3165,107,0,0,0,0,0,4
108,23,73339,73230,1,0,1,107,0,4413,310,0,0,0,0,0,4
108,49,121336,121199,0,0,0,137,2,6712,303,0,0,0,0,0,0
108,10,139961,139810,0,0,1,150,0,7958,380,0,0,0,0,0,4
108,37,90016,89911,0,0,1,104,2,5383,297,0,0,1,0,0,3
108,35,147012,146781,0,0,3,228,6,8623,659,0,0,0,3,0,4
108,36,165933,165740,2,0,8,183,2,9434,481,0,0,0,0,0,4
108,27,78653,78579,0,1,0,73,2,4419,190,0,1,0,0,0,2
108,33,153531,153325,2,1,4,199,1,8890,513,0,1,0,0,0,4
108,0,138231,138031,1,0,3,196,3,8079,480,1,0,0,0,0,3
108,4,43896,43866,0,0,0,30,1,2389,66,0,0,0,0,0,0
108,21,107201,107119,0,0,0,82,0,5981,175,0,0,0,0,0,0
108,47,38635,38608,0,0,0,27,0,2189,82,0,0,0,0,0,0
108,43,133623,133496,0,0,1,126,1,7596,298,0,0,0,0,0,4
108,32,73946,73882,0,0,0,64,0,4161,124,0,0,0,0,0,0
108,25,95827,95712,0,0,0,115,2,5529,296,0,0,0,0,0,2
108,12,136732,136534,0,0,2,196,3,7958,500,0,0,0,0,0,4
108,46,238559,238358,0,0,0,201,4,13529,388,0,0,0,0,0,0
108,48,98980,98815,3,0,3,159,4,5839,408,0,0,0,2,0,4
108,34,41785,41738,0,0,0,47,1,2322,111,0,0,0,0,0,4
108,3,95538,95460,1,0,3,74,0,5430,187,0,0,1,0,0,4
108,22,66745,66656,0,1,0,88,1,3819,190,0,1,0,0,0,3
108,26,127917,127732,2,0,4,179,1,7452,493,1,0,1,1,0,3
108,5,133234,133088,0,0,1,145,1,7661,409,0,0,0,0,0,4
108,11,49173,49139,0,0,2,32,0,2853,99,0,0,0,0,0,4
108,42,174556,174343,0,0,2,211,3,9988,514,0,0,1,0,0,4
108,17,71789,71704,0,0,0,85,1,4027,186,0,0,0,0,0,3
108,41,75624,75508,2,0,0,114,2,4506,286,1,0,0,0,0,4
108,45,70432,70380,0,0,0,52,0,4003,144,0,0,0,0,0,0
108,8,93676,93548,0,0,1,127,1,5329,322,0,0,0,0,0,4
108,6,59745,59664,0,0,1,80,2,3417,193,0,0,0,0,0,4
109,13,83551,83434,2,0,1,114,3,4883,273,1,0,0,0,0,4
109,25,95827,95712,0,0,0,115,2,5583,296,0,0,0,0,0,2
109,4,43896,43866,0,0,0,30,1,2413,66,0,0,0,0,0,0
109,38,96594,96478,0,0,6,110,1,5534,227,0,0,1,2,0,4
109,16,90603,90513,0,0,0,90,2,5183,196,0,0,0,0,0,3
109,12,136732,136534,0,0,1,197,3,8034,500,0,0,0,1,0,4
109,31,112455,112324,0,0,1,130,3,6413,335,0,0,0,0,0,4
109,22,66745,66656,0,0,1,88,1,3851,190,0,0,1,0,0,3
109,8,93676,93548,0,0,1,127,1,5375,322,0,0,0,0,0,4
109,21,107201,107119,0,0,0,82,0,6030,175,0,0,0,0,0,0
109,30,93875,93751,0,0,0,124,2,5552,382,0,0,0,0,0,4
109,26,127917,127732,2,0,4,179,1,7510,493,0,0,0,0,0,3
109,35,147012,146781,0,0,3,228,6,8696,661,0,0,0,0,0,4
109,2,162916,162702,2,0,2,210,1,9504,465,1,0,0,2,0,3
109,17,71789,71704,0,0,0,85,1,4072,186,0,0,0,0,0,3
109,39,75082,75003,0,0,1,78,0,4434,172,0,0,0,0,0,3
109,45,70432,70380,0,0,0,52,0,4045,144,0,0,0,0,0,0
109,43,133623,133496,0,0,0,127,1,7661,298,0,0,0,1,0,4
109,33,153531,153325,2,0,5,199,1,8962,513,0,0,1,0,0,4
109,29,57237,57140,2,0,3,92,1,3385,241,1,0,1,0,0,4
109,49,121336,121199,0,0,0,137,2,6771,303,0,0,0,0,0,0
109,1,23456,23429,0,0,0,27,1,1316,73,0,0,0,0,0,0
109,23,73339,73230,1,0,1,107,0,4455,310,0,0,0,0,0,4
109,28,112554,112385,0,0,0,169,2,6650,403,0,0,0,0,0,3
109,5,133234,133088,0,0,0,146,1,7732,409,0,0,0,1,0,4
109,47,38635,38608,0,0,0,27,0,2207,82,0,0,0,0,0,0
109,46,238559,238358,0,0,0,201,4,13647,388,0,0,0,0,0,0
109,24,57151,57107,0,0,0,44,1,3190,107,0,0,0,1,0,4
109,42,174556,174343,0,0,1,212,3,10073,516,0,0,0,1,0,4
109,6,59745,59664,0,0,1,80,2,3450,194,0,0,0,0,0,4
109,20,124737,124545,0,0,0,192,2,7544,562,0,0,0,1,0,4
109,41,75624,75508,1,1,0,114,2,4548,286,0,1,0,0,0,4
109,18,87947,87856,0,0,4,87,0,5063,220,0,0,1,0,0,4
109,14,55832,55767,1,0,0,64,0,3244,185,1,0,0,0,0,0
109,9,92710,92590,0,0,0,120,1,5417,355,0,0,0,0,0,1
109,27,78653,78579,0,0,1,73,2,4455,190,0,0,1,0,0,2
109,32,73946,73882,0,0,0,64,0,4200,124,0,0,0,0,0,0
109,0,138231,138031,1,0,3,196,3,8146,482,0,0,0,0,0,3
109,19,90224,90121,0,0,0,103,2,5167,256,0,0,0,0,0,2
109,11,49173,49139,0,0,2,32,0,2871,100,0,0,0,0,0,4
109,37,90016,89911,0,0,1,104,2,5434,297,0,0,0,0,0,3
109,34,41785,41738,0,0,0,47,1,2339,111,0,0,0,0,0,4
109,44,33643,33592,1,0,2,48,0,2073,145,0,0,1,0,0,4
109,48,98980,98815,3,0,3,159,4,5894,410,0,0,0,0,0,4
109,7,217500,217227,1,0,1,271,0,12833,686,0,0,0,1,0,4
109,3,95538,95459,2,0,3,74,0,5481,187,1,0,0,0,0,4
109,36,165933,165738,4,0,8,183,2,9525,482,2,0,0,0,0,4
109,10,139961,139810,0,0,1,150,0,8029,380,0,0,0,0,0,4
109,15,61715,61644,2,0,2,67,1,3556,178,1,0,0,0,0,3
109,40,134521,134348,0,0,3,170,3,7800,435,0,0,0,0,0,4
110,1,23456,23429,0,0,0,27,1,1325,73,0,0,0,0,0,0
110,42,174556,174343,0,0,0,213,3,10159,516,0,0,0,1,0,4
110,3,95538,95459,2,0,3,74,0,5525,188,0,0,0,0,0,4
110,19,90224,90121,0,0,0,103,2,5203,256,0,0,0,0,0,2
110,36,165933,165738,4,0,6,185,2,9618,483,0,0,0,2,0,4
110,48,98980,98815,1,2,3,159,4,5939,410,0,2,0,0,0,4
110,0,138231,138031,1,0,3,196,3,8223,482,0,0,0,0,0,3
110,27,78653,78579,0,0,1,73,2,4496,191,0,0,0,0,0,2
110,39,75082,75003,0,0,1,78,0,4477,172,0,0,0,0,0,3
110,4,43896,43866,0,0,0,30,1,2444,66,0,0,0,0,0,0
110,9,92710,92590,0,0,0,120,1,5463,355,0,0,0,0,0,1
110,2,162916,162701,3,0,2,210,1,9577,465,1,0,0,0,0,3
110,11,49173,49138,1,0,2,32,0,2888,100,1,0,0,0,0,4
110,31,112455,112324,0,0,1,130,3,6473,335,0,0,0,0,0,4
110,16,90603,90513,0,0,0,90,2,5232,196,0,0,0,0,0,3
110,37,90016,89911,0,0,1,104,2,5471,298,0,0,0,0,0,3
110,20,124737,124545,0,0,0,192,2,7614,562,0,0,0,0,0,4
110,45,70432,70380,0,0,0,52,0,4077,144,0,0,0,0,0,0
110,34,41785,41738,0,0,0,47,1,2360,111,0,0,0,0,0,4
110,44,33643,33592,0,1,2,48,0,2095,146,0,1,0,0,0,4
110,21,107201,107119,0,0,0,82,0,6095,175,0,0,0,0,0,0
110,23,73339,73230,1,0,1,107,0,4504,311,0,0,0,0,0,4
110,25,95827,95712,0,0,0,115,2,5625,296,0,0,0,0,0,2
110,14,55832,55767,1,0,0,64,0,3274,185,0,0,0,0,0,0
110,28,112554,112385,0,0,0,169,2,6706,403,0,0,0,0,0,3
110,46,238559,238358,0,0,0,201,4,13775,388,0,0,0,0,0,0
110,33,153531,153322,4,1,2,202,1,9043,515,3,1,0,3,0,4
110,29,57237,57140,2,0,3,92,1,3409,242,0,0,0,0,0,4
110,40,134521,134348,0,0,3,170,3,7869,435,0,0,0,0,0,4
110,7,217500,217226,2,0,0,272,0,12921,686,1,0,0,1,0,4
110,10,139961,139809,1,0,1,150,0,8105,380,1,0,0,0,0,4
110,32,73946,73882,0,0,0,64,0,4229,124,0,0,0,0,0,0
110,35,147012,146781,0,0,3,228,6,8770,662,0,0,0,0,0,4
110,24,57151,57107,0,0,0,44,1,3215,107,0,0,0,0,0,4
110,30,93875,93751,0,0,0,124,2,5597,382,0,0,0,0,0,4
110,26,127917,127732,0,2,4,179,1,7577,494,0,2,0,0,0,3
110,49,121336,121199,0,0,0,137,2,6829,303,0,0,0,0,0,0
110,13,83551,83434,0,2,1,114,3,4919,273,0,2,0,0,0,4
110,38,96594,96477,1,0,5,111,1,5581,229,1,0,0,1,0,4
110,43,133623,133496,0,0,0,127,1,7719,298,0,0,0,0,0,4
110,12,136732,136534,0,0,0,198,3,8113,500,0,0,0,1,0,4
110,17,71789,71704,0,0,0,85,1,4112,186,0,0,0,0,0,3
110,41,75624,75508,1,0,1,114,2,4575,286,0,0,1,0,0,4
110,6,59745,59664,0,0,1,80,2,3478,194,0,0,0,0,0,4
110,5,133234,133088,0,0,0,146,1,7809,409,0,0,0,0,0,4
110,8,93676,93548,0,0,1,127,1,5433,323,0,0,0,0,0,4
110,18,87947,87856,0,0,3,88,0,5107,222,0,0,0,1,0,4
110,22,66745,66656,0,0,1,88,1,3883,190,0,0,0,0,0,3
110,15,61715,61644,2,0,2,67,1,3586,179,0,0,0,0,0,3
110,47,38635,38608,0,0,0,27,0,2227,82,0,0,0,0,0,0
111,46,238559,238358,0,0,0,201,4,13874,388,0,0,0,0,0,0
111,13,83551,83434,0,0,3,114,3,4955,273,0,0,2,0,0,4
111,34,41785,41738,0,0,0,47,1,2385,111,0,0,0,0,0,4
111,16,90603,90513,0,0,0,90,2,5273,196,0,0,0,0,0,3
111,40,134521,134348,0,0,3,170,3,7939,435,0,0,0,0,0,4
111,26,127917,127732,0,0,6,179,1,7658,495,0,0,2,0,0,3
111,23,73339,73230,0,1,1,107,0,4539,311,0,1,0,0,0,4
111,24,57151,57107,0,0,0,44,1,3235,107,0,0,0,0,0,4
111,17,71789,71704,0,0,0,85,1,4148,186,0,0,0,0,0,3
111,27,78653,78579,0,0,1,73,2,4524,191,0,0,0,0,0,2
111,6,59745,59664,0,0,1,80,2,3507,194,0,0,0,0,0,4
111,44,33643,33592,0,0,2,49,0,2110,147,0,0,1,1,0,4
111,41,75624,75508,1,0,1,114,2,4614,286,0,0,0,0,0,4
111,8,93676,93548,0,0,1,127,1,5477,323,0,0,0,0,0,4
111,36,165933,165738,4,0,6,185,2,9703,483,0,0,0,0,0,4
111,38,96594,96476,2,0,4,112,1,5634,233,1,0,0,1,0,4
111,37,90016,89911,0,0,1,104,2,5517,298,0,0,0,0,0,3
111,39,75082,75003,0,0,1,78,0,4515,172,0,0,0,0,0,3
111,25,95827,95712,0,0,0,115,2,5667,296,0,0,0,0,0,2
111,3,95538,95459,2,0,2,75,0,5568,189,0,0,0,1,0,4
111,0,138231,138031,1,0,3,196,3,8303,483,0,0,0,0,0,3
111,31,112455,112324,0,0,1,130,3,6525,335,0,0,0,0,0,4
111,14,55832,55767,1,0,0,64,0,3296,185,0,0,0,0,0,0
111,11,49173,49137,2,0,2,32,0,2912,101,1,0,0,0,0,4
111,2,162916,162701,3,0,2,210,1,9649,465,0,0,0,0,0,3
111,19,90224,90121,0,0,0,103,2,5256,256,0,0,0,0,0,2
111,9,92710,92590,0,0,0,120,1,5507,355,0,0,0,0,0,1
111,29,57237,57140,1,1,3,92,1,3446,243,0,1,0,0,0,4
111,30,93875,93751,0,0,0,124,2,5649,382,0,0,0,0,0,4
111,48,98980,98815,1,0,5,159,4,5991,410,0,0,2,0,0,4
111,5,133234,133088,0,0,0,146,1,7873,409,0,0,0,0,0,4
111,4,43896,43866,0,0,0,30,1,2465,66,0,0,0,0,0,0
111,20,124737,124545,0,0,0,192,2,7674,562,0,0,0,0,0,4
111,49,121336,121199,0,0,0,137,2,6892,303,0,0,0,0,0,0
111,12,136732,136534,0,0,0,198,3,8183,500,0,0,0,0,0,4
111,32,73946,73882,0,0,0,64,0,4267,124,0,0,0,0,0,0
111,28,112554,112385,0,0,0,169,2,6766,403,0,0,0,0,0,3
111,18,87947,87855,1,0,3,88,0,5145,223,1,0,0,0,0,4
111,15,61715,61644,2,0,2,67,1,3623,180,0,0,0,0,0,3
111,47,38635,38608,0,0,0,27,0,2244,82,0,0,0,0,0,0
111,33,153531,153322,4,0,3,202,1,9117,516,0,0,1,0,0,4
111,7,217500,217226,2,0,0,272,0,13038,686,0,0,0,0,0,4
111,1,23456,23429,0,0,0,27,1,1338,73,0,0,0,0,0,0
111,10,139961,139809,1,0,1,150,0,8178,380,0,0,0,0,0,4
111,42,174556,174343,0,0,0,213,3,10252,516,0,0,0,0,0,4
111,43,133623,133496,0,0,0,127,1,7780,298,0,0,0,0,0,4
111,21,107201,107119,0,0,0,82,0,6140,175,0,0,0,0,0,0
111,45,70432,70380,0,0,0,52,0,4103,144,0,0,0,0,0,0
111,35,147012,146781,0,0,3,228,6,8841,662,0,0,0,0,0,4
111,22,66745,66655,1,0,1,88,1,3923,190,1,0,0,0,0,3
112,18,87947,87854,2,0,3,88,0,5187,225,1,0,0,0,0,4
112,39,75082,75003,0,0,1,78,0,4560,172,0,0,0,0,0,3
112,25,95827,95712,0,0,0,115,2,5724,296,0,0,0,0,0,1
112,5,133234,133088,0,0,0,146,1,7951,409,0,0,0,0,0,3
112,46,238559,238358,0,0,0,201,4,13995,388,0,0,0,0,0,0
112,14,55832,55767,1,0,0,64,0,3319,185,0,0,0,0,0,0
112,0,138231,138031,0,1,3,196,3,8383,485,0,1,0,0,0,4
112,12,136732,136534,0,0,0,198,3,8255,500,0,0,0,0,0,3
112,37,90016,89911,0,0,1,104,2,5563,299,0,0,0,0,0,4
112,44,33643,33592,0,0,2,49,0,2132,148,0,0,0,0,0,4
112,8,93676,93548,0,0,1,127,1,5524,323,0,0,0,0,0,4
112,3,95538,95458,2,1,2,75,0,5615,189,1,1,0,0,0,4
112,4,43896,43866,0,0,0,30,1,2496,66,0,0,0,0,0,0
112,27,78653,78579,0,0,1,73,2,4555,191,0,0,0,0,0,3
112,48,98980,98815,1,0,4,160,4,6047,411,0,0,0,1,0,4
112,34,41785,41738,0,0,0,47,1,2405,111,0,0,0,0,0,3
112,43,133623,133496,0,0,0,127,1,7846,298,0,0,0,0,0,3
112,32,73946,73882,0,0,0,64,0,4297,124,0,0,0,0,0,0
