ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,92,52408,52372,10,2,18,6,0,130,7,4,2,0,1,0,4
3,95,39976,39960,4,0,11,1,0,91,5,1,0,3,0,0,4
3,35,35872,35860,1,1,8,2,0,71,5,0,1,0,1,0,4
3,38,48369,48338,5,1,16,9,0,119,16,1,1,0,4,0,4
3,11,35945,35933,1,0,10,1,0,73,12,1,0,1,0,0,4
3,59,26488,26470,3,1,11,3,0,58,8,0,1,2,0,0,4
3,10,28252,28233,6,2,10,1,1,46,7,0,2,1,0,0,4
3,39,18295,18289,0,0,4,2,0,38,3,0,0,0,1,0,4
3,71,66484,66440,6,1,26,11,0,141,33,1,1,1,4,0,4
3,20,116540,116464,10,5,46,15,0,321,57,1,5,6,4,0,4
3,26,62324,62277,11,2,23,11,0,156,21,2,2,1,3,0,4
3,66,30065,30040,4,3,13,5,0,72,14,3,3,1,4,0,4
3,74,37101,37087,2,0,8,4,0,91,10,0,0,0,2,0,4
3,94,54071,54032,11,2,21,5,0,118,18,2,2,1,2,0,4
3,37,50917,50888,4,2,15,8,0,109,14,0,2,3,2,0,4
3,68,18659,18646,2,2,7,2,0,44,9,1,2,0,1,0,4
4,3,21498,21490,1,1,5,1,0,67,5,0,1,0,1,0,4
4,10,28252,28231,7,1,11,2,1,64,10,2,1,2,1,0,4
4,71,66484,66439,5,2,26,12,0,181,41,1,2,1,1,0,4
4,32,59862,59829,4,3,19,7,0,160,15,0,3,3,3,0,4
4,22,16435,16425,2,1,5,2,0,42,5,1,1,1,0,0,4
4,4,53687,53653,3,0,20,11,0,140,25,0,0,1,2,0,4
4,30,65504,65474,7,2,13,8,0,182,16,0,2,2,2,0,4
4,64,69051,69016,5,3,21,6,0,189,23,1,3,1,4,0,4
4,11,35945,35930,4,0,7,4,0,94,16,3,0,0,3,0,4
4,68,18659,18645,3,0,8,3,0,52,11,1,0,2,1,0,4
4,44,55341,55313,4,1,12,11,0,116,18,0,1,1,3,0,4
4,21,41846,41818,6,2,18,2,0,122,22,1,2,1,0,0,4
4,26,62324,62276,10,2,23,13,0,189,28,1,2,2,2,0,4
4,80,78213,78172,5,1,26,9,0,235,23,2,1,2,4,0,4
4,51,47016,46994,5,1,11,5,0,113,9,2,1,2,1,0,4
4,24,46730,46705,6,0,16,3,0,139,17,1,0,0,0,0,4
4,67,29767,29747,2,1,12,5,0,82,13,1,1,1,2,0,4
4,41,28342,28320,4,3,12,3,0,89,12,0,3,0,1,0,4
4,94,54071,54032,9,2,19,9,0,157,24,0,2,2,4,0,4
4,38,48369,48338,3,2,17,9,0,148,20,0,2,1,0,0,4
4,93,21152,21141,2,0,4,5,0,64,7,0,0,0,0,0,4
4,53,79643,79599,5,3,24,12,0,239,30,1,3,2,4,0,4
4,82,41389,41363,7,1,12,6,0,122,17,1,1,1,2,0,4
4,66,30065,30040,2,2,14,7,0,92,18,0,2,3,2,0,4
4,36,25677,25664,2,0,6,5,0,68,7,0,0,0,0,0,4
4,87,40273,40252,3,0,11,7,0,98,12,1,0,2,1,0,4
4,96,45065,45041,2,1,14,7,0,142,16,1,1,1,2,0,4
4,15,65060,65027,5,0,22,6,0,173,22,1,0,3,1,0,4
4,35,35872,35860,0,1,8,3,0,91,5,0,1,1,1,0,4
4,88,59524,59481,9,2,19,13,1,225,35,1,2,1,3,1,4
4,63,59410,59380,1,1,24,4,1,182,25,0,1,2,1,0,4
4,73,32172,32147,3,1,18,3,0,104,24,1,1,2,0,0,4
4,48,99832,99758,15,6,36,17,0,313,50,2,6,0,7,0,4
4,78,15526,15520,1,0,5,0,0,38,3,0,0,1,0,0,4
4,2,84332,84276,7,0,34,15,1,264,42,2,0,1,4,0,4
4,98,34042,34020,3,2,14,3,0,114,22,1,2,1,2,0,4
4,9,60900,60869,3,2,13,13,0,173,21,0,2,1,2,0,4
4,52,28243,28227,3,0,7,6,0,95,12,0,0,1,1,0,4
4,0,52179,52144,4,4,17,10,0,157,19,2,4,2,2,0,4
4,56,42470,42441,6,3,14,6,0,112,10,0,3,0,1,0,4
4,13,45774,45738,7,2,15,12,0,131,16,1,2,1,2,0,4
4,46,19280,19274,1,0,1,4,0,48,1,0,0,0,2,0,4
4,77,53789,53758,7,4,11,9,0,152,11,2,4,1,2,0,4
4,12,90864,90811,6,2,26,19,0,234,35,0,2,2,4,0,4
4,42,36812,36793,4,0,11,4,1,113,11,0,0,2,0,1,4
4,65,27460,27440,4,1,12,3,0,90,13,0,1,0,0,0,4
4,8,67458,67413,9,1,23,12,0,192,26,3,1,3,2,0,4
4,43,66778,66740,6,3,19,10,0,158,25,2,3,2,5,0,4
4,19,72810,72768,7,4,21,10,0,217,19,1,4,5,2,0,4
4,92,52408,52370,10,2,19,7,0,152,9,2,2,2,1,0,4
4,34,23140,23120,4,3,8,5,0,59,9,1,3,0,0,0,4
4,84,19778,19772,0,0,4,2,0,52,4,0,0,1,1,0,4
4,90,58338,58308,10,0,10,10,1,152,14,2,0,1,2,0,4
4,47,27627,27601,1,2,11,12,0,92,18,0,2,0,2,0,4
4,31,26000,25982,3,3,8,4,0,77,13,0,3,1,2,0,4
4,62,13814,13807,0,1,3,3,0,36,4,0,1,0,1,0,4
4,18,49865,49844,1,1,13,6,0,139,18,1,1,1,0,0,4
4,20,116540,116462,9,3,50,16,0,388,68,2,3,5,1,0,4
4,83,45080,45061,2,0,11,6,0,119,13,0,0,3,1,0,4
4,29,57705,57677,3,4,14,7,0,164,16,0,4,1,1,0,4
4,75,33288,33278,1,1,4,4,1,87,4,0,1,1,1,0,4
4,14,66523,66474,8,2,29,10,0,197,31,1,2,6,1,0,4
4,89,19718,19705,1,0,8,4,0,60,10,0,0,1,1,0,4
4,37,50917,50887,2,3,16,9,0,142,23,1,3,2,1,0,4
4,54,29793,29782,1,0,5,5,0,88,6,0,0,1,2,0,4
4,17,55832,55806,2,0,18,6,1,159,23,1,0,3,3,1,4
4,45,81495,81441,16,2,25,11,0,246,35,2,2,2,1,0,4
4,6,72209,72164,6,3,23,13,0,203,24,0,3,4,3,0,4
4,49,99915,99857,8,0,31,19,0,309,42,1,0,3,5,0,4
4,76,41122,41097,1,0,18,6,0,114,9,0,0,4,1,0,4
4,61,69435,69405,7,2,16,5,0,179,17,1,2,1,0,0,4
4,86,126779,126711,7,1,39,21,0,390,48,0,1,6,5,0,4
4,5,40666,40642,5,1,12,6,0,122,16,1,1,1,2,0,4
4,91,34195,34172,3,0,13,7,0,99,10,0,0,2,1,0,4
4,72,40973,40948,6,1,10,8,0,99,7,3,1,0,1,0,4
4,60,65770,65717,8,4,31,10,0,203,33,4,4,3,1,0,4
4,70,60698,60672,5,3,11,7,0,186,14,1,3,1,2,0,4
4,23,73190,73151,6,2,25,6,0,226,38,0,2,0,2,0,4
4,97,45063,45040,5,0,13,5,0,103,11,1,0,0,0,0,4
4,99,29630,29613,4,0,10,3,0,86,7,0,0,0,1,0,4
4,58,36611,36593,1,1,13,3,0,93,12,0,1,0,0,0,4
4,59,26488,26469,4,0,12,3,0,72,10,1,0,1,0,0,4
4,16,28482,28475,1,0,4,2,1,61,4,0,0,1,1,1,4
4,85,29380,29355,5,4,13,3,1,104,22,2,4,0,0,0,4
4,7,61040,61004,5,3,18,10,1,159,22,1,3,1,5,0,4
4,95,39976,39959,4,1,11,1,0,112,5,1,1,0,0,0,4
4,74,37101,37087,1,1,7,5,0,113,12,0,1,0,1,0,4
4,39,18295,18289,0,0,4,2,0,44,3,0,0,0,0,0,4
4,40,46551,46520,4,1,23,3,0,136,15,0,1,7,0,0,4
4,79,49664,49639,2,1,17,5,0,147,17,1,1,3,1,0,4
4,27,68272,68230,6,1,27,8,0,209,36,1,1,2,1,0,4
4,25,122645,122592,9,4,28,12,0,341,24,2,4,2,0,0,4
4,69,105915,105859,11,2,26,17,0,290,29,1,2,4,6,0,4
4,81,35289,35277,1,0,7,4,0,87,11,0,0,0,2,0,4
4,50,60658,60625,7,0,17,9,0,170,19,1,0,1,1,0,4
4,55,22799,22791,0,0,7,1,0,60,8,0,0,1,1,0,4
4,33,93972,93896,13,1,49,13,0,286,66,5,1,7,4,0,4
4,1,26763,26742,2,1,14,4,0,63,12,0,1,3,1,0,4
4,57,40925,40902,3,1,15,4,0,147,31,1,1,2,3,0,4
4,28,60409,60385,3,2,9,10,0,171,21,0,2,1,1,0,4
5,23,73190,73147,8,2,25,8,0,264,42,4,2,2,2,0,4
5,61,69435,69405,6,1,17,6,0,215,19,0,1,2,1,0,4
5,87,40273,40251,3,1,10,8,0,120,14,1,1,0,1,0,4
5,93,21152,21141,1,1,4,5,0,75,7,0,1,0,0,0,4
5,83,45080,45060,2,1,9,8,0,151,14,1,1,0,2,0,4
5,0,52179,52142,6,0,18,13,0,184,22,2,0,4,3,0,4
5,62,13814,13807,0,0,4,3,0,41,5,0,0,1,0,0,4
5,59,26487,26469,3,1,9,5,1,85,13,0,1,0,2,1,4
5,72,40973,40948,5,1,11,8,0,114,10,0,1,1,0,0,4
5,77,53789,53758,3,4,13,11,0,175,14,0,4,4,2,0,4
5,57,40925,40899,5,1,14,6,0,175,37,3,1,1,2,0,4
5,20,116540,116460,10,1,53,16,0,441,77,2,1,3,0,0,4
5,41,28342,28320,3,1,15,3,0,109,14,0,1,3,0,0,4
5,25,122645,122591,8,2,29,15,0,408,26,1,2,4,3,0,4
5,80,78213,78170,6,1,27,9,0,279,30,2,1,1,0,0,4
5,12,90864,90809,8,0,27,20,0,282,40,2,0,2,1,0,4
5,75,33288,33278,1,0,5,4,1,110,5,0,0,1,0,0,4
5,73,32172,32144,5,1,18,4,0,133,27,3,1,1,1,0,4
5,3,21498,21490,1,0,5,2,0,74,5,0,0,1,1,0,4
5,26,62324,62275,10,1,25,13,0,229,36,1,1,2,0,0,4
5,44,55341,55313,4,0,11,13,0,141,22,0,0,1,2,0,4
5,70,60698,60671,4,2,12,9,0,225,17,1,2,3,2,0,4
5,45,81495,81440,11,6,22,16,0,293,42,1,6,2,5,0,4
5,8,67458,67412,10,0,22,14,0,228,31,1,0,1,2,0,4
5,19,72809,72767,5,3,21,13,1,254,25,1,3,4,3,1,4
5,49,99915,99855,9,1,30,20,0,372,53,2,1,0,1,0,4
5,97,45063,45039,5,1,12,6,0,132,13,1,1,0,1,0,4
5,54,29793,29782,1,0,4,6,0,105,7,0,0,0,1,0,4
5,51,47016,46993,5,1,11,6,0,130,11,1,1,1,1,0,4
5,9,60900,60868,3,1,12,16,0,210,23,1,1,2,3,0,4
5,95,39976,39958,5,0,12,1,0,136,8,1,0,1,0,0,4
5,71,66484,66439,5,0,27,13,0,218,46,0,0,2,1,0,4
5,11,35945,35930,4,0,7,4,0,107,17,0,0,0,0,0,4
5,1,26763,26742,2,0,13,6,0,84,18,0,0,1,2,0,4
5,63,59410,59379,2,0,24,5,1,211,32,1,0,1,1,0,4
5,15,65060,65027,5,0,22,6,0,217,29,0,0,0,0,0,4
5,69,105915,105857,13,0,22,23,0,357,36,2,0,2,6,0,4
5,40,46551,46519,3,2,21,6,0,164,19,1,2,1,3,0,4
5,39,18295,18288,1,0,4,2,0,55,4,1,0,0,0,0,4
5,90,58338,58308,7,3,10,10,1,179,16,0,3,0,0,0,4
5,18,49865,49844,0,1,13,7,0,169,18,0,1,1,1,0,4
5,33,93972,93892,13,4,43,20,0,336,74,4,4,1,7,0,4
5,22,16435,16425,1,1,5,3,0,49,6,0,1,1,1,0,4
5,76,41122,41097,1,0,17,7,0,132,12,0,0,0,1,0,4
5,43,66778,66738,6,2,20,12,0,190,31,2,2,3,2,0,4
5,98,34042,34019,3,1,14,5,0,131,26,1,1,2,2,0,4
5,92,52408,52368,10,2,18,10,0,196,14,2,2,2,3,0,4
5,36,25677,25664,0,2,4,7,0,89,9,0,2,0,2,0,4
5,60,65770,65716,8,1,29,16,0,239,36,1,1,4,6,0,4
5,47,27627,27601,1,0,9,16,0,107,22,0,0,2,4,0,4
5,34,23140,23119,5,0,9,7,0,71,10,1,0,3,2,0,4
5,53,79643,79598,4,2,25,14,0,280,36,1,2,3,2,0,4
5,66,30065,30040,1,1,16,7,0,109,20,0,1,2,0,0,4
5,88,59524,59480,9,1,20,14,1,257,40,1,1,2,1,0,4
5,4,53687,53651,3,2,18,13,0,168,31,2,2,0,2,0,4
5,10,28252,28231,5,2,10,4,1,73,13,0,2,1,2,0,4
5,99,29630,29611,6,0,9,4,0,103,10,2,0,0,1,0,4
5,24,46730,46704,7,0,15,4,0,166,21,1,0,0,1,0,4
5,31,26000,25981,4,0,10,5,0,90,15,1,0,3,1,0,4
5,16,28482,28475,1,0,4,2,1,74,5,0,0,0,0,0,4
5,17,55832,55805,1,2,15,9,1,195,24,1,2,0,3,0,4
5,6,72209,72164,5,1,23,16,0,249,33,0,1,3,3,0,4
5,91,34195,34172,2,1,13,7,0,116,16,0,1,0,0,0,4
5,50,60658,60623,7,2,14,12,0,200,23,2,2,0,3,0,4
5,48,99832,99758,11,4,38,21,0,382,58,0,4,6,4,0,4
5,46,19280,19274,1,0,1,4,0,60,1,0,0,0,0,0,4
5,21,41846,41817,6,1,15,7,0,154,27,1,1,2,5,0,4
5,84,19778,19772,0,0,4,2,0,62,5,0,0,0,0,0,4
5,52,28243,28227,2,1,4,9,0,105,12,0,1,0,3,0,4
5,85,29380,29354,5,1,16,4,1,118,25,1,1,4,1,0,4
5,13,45774,45737,6,2,16,13,0,154,18,1,2,2,1,0,4
5,7,61040,61004,3,2,18,13,1,191,26,0,2,3,3,0,4
5,74,37101,37087,0,1,7,6,0,129,15,0,1,1,1,0,4
5,55,22799,22791,0,0,7,1,0,74,9,0,0,0,0,0,4
5,94,54071,54029,7,5,20,10,0,189,29,3,5,2,1,0,4
5,67,29767,29747,0,2,12,6,0,96,16,0,2,1,1,0,4
5,35,35872,35860,0,0,9,3,0,113,7,0,0,1,0,0,4
5,14,66523,66472,9,1,29,12,0,242,40,2,1,2,2,0,4
5,32,59862,59826,6,1,19,10,0,201,21,3,1,3,3,0,4
5,86,126779,126710,7,1,39,22,0,477,58,1,1,1,1,0,4
5,58,36611,36592,2,0,12,5,0,120,14,1,0,1,2,0,4
5,96,45065,45041,2,0,14,8,0,161,17,0,0,1,1,0,4
5,27,68272,68226,8,2,25,11,0,251,41,4,2,1,3,0,4
5,64,69051,69016,2,3,23,7,0,233,28,0,3,3,1,0,4
5,38,48369,48334,7,0,17,11,0,173,27,4,0,2,2,0,4
5,42,36812,36793,4,0,10,5,1,131,12,0,0,0,1,0,4
5,65,27460,27440,3,1,12,4,0,105,16,0,1,1,1,0,4
5,78,15526,15520,0,1,4,1,0,45,3,0,1,0,1,0,4
5,30,65504,65472,7,2,14,9,0,212,19,2,2,2,1,0,4
5,28,60409,60383,5,0,10,11,0,202,24,2,0,2,1,0,4
5,68,18659,18645,2,1,7,4,0,68,14,0,1,0,1,0,4
5,37,50917,50885,2,2,17,11,0,176,28,2,2,3,2,0,4
5,2,84332,84274,8,1,29,20,1,312,50,2,1,0,5,0,4
5,81,35289,35277,1,0,7,4,0,107,13,0,0,0,0,0,4
5,89,19718,19705,1,0,8,4,0,67,12,0,0,0,0,0,4
5,29,57705,57677,1,2,18,7,0,199,19,0,2,4,0,0,4
5,79,49664,49638,3,0,16,7,0,176,20,1,0,1,2,0,4
5,5,40666,40640,4,3,12,7,0,144,20,2,3,1,1,0,4
5,82,41389,41363,5,2,12,7,0,144,17,0,2,1,1,0,4
5,56,42470,42441,4,2,16,7,0,141,12,0,2,3,1,0,4
6,19,72809,72765,7,0,21,16,1,299,28,2,0,3,3,0,4
6,20,116540,116457,12,1,42,28,0,510,89,3,1,1,12,0,4
6,53,79643,79596,5,1,23,18,0,325,43,2,1,2,4,0,4
6,89,19718,19704,2,0,8,4,0,78,13,1,0,0,0,0,4
6,61,69435,69405,6,0,16,8,0,263,24,0,0,1,2,0,4
6,99,29630,29610,7,0,7,6,0,128,13,1,0,0,2,0,4
6,32,59862,59823,8,1,16,14,0,235,26,3,1,1,4,0,4
6,93,21152,21141,1,0,5,5,0,84,7,0,0,1,0,0,4
6,67,29767,29747,0,0,14,6,0,112,20,0,0,2,0,0,4
6,74,37101,37087,0,0,8,6,0,141,15,0,0,1,0,0,4
6,92,52408,52368,9,1,19,11,0,220,18,0,1,2,1,0,4
6,33,93972,93891,11,3,42,25,0,388,80,1,3,4,5,0,4
6,59,26487,26469,1,2,8,7,1,103,17,0,2,1,2,0,4
6,22,16435,16423,3,0,6,3,0,57,8,2,0,1,0,0,4
6,38,48369,48332,7,2,14,14,0,207,31,2,2,0,3,0,4
6,63,59410,59377,4,0,24,5,1,253,40,2,0,0,0,0,4
6,4,53687,53649,5,0,20,13,0,204,35,2,0,2,0,0,4
6,69,105915,105857,10,3,21,24,0,409,42,0,3,0,1,0,4
6,26,62324,62275,5,5,21,18,0,258,43,0,5,1,5,0,4
6,50,60658,60623,6,1,14,14,0,227,24,0,1,2,2,0,4
6,66,30065,30039,2,0,16,8,0,125,25,1,0,1,1,0,4
6,55,22799,22789,2,0,7,1,0,86,12,2,0,0,0,0,4
6,73,32171,32143,5,1,15,7,1,146,29,1,1,1,3,1,4
6,87,40273,40251,3,0,11,8,0,137,18,0,0,1,0,0,4
6,2,84332,84271,8,3,29,21,1,375,60,3,3,1,1,0,4
6,85,29380,29354,3,2,16,5,1,133,28,0,2,1,1,0,4
6,28,60409,60382,3,3,10,11,0,226,26,1,3,0,0,0,4
6,80,78213,78168,8,0,25,12,0,333,37,2,0,1,3,0,4
6,72,40972,40948,3,2,11,8,1,133,14,0,2,1,0,1,4
6,7,61040,61003,3,1,18,15,1,228,30,1,1,2,2,0,4
6,12,90864,90807,7,3,22,25,0,323,42,2,3,0,5,0,4
6,3,21498,21490,1,0,4,3,0,87,6,0,0,0,1,0,4
6,37,50917,50884,2,1,19,11,0,211,33,1,1,2,0,0,4
6,13,45774,45736,6,1,17,14,0,184,22,1,1,2,1,0,4
6,31,26000,25979,4,2,10,5,0,107,17,2,2,0,0,0,4
6,10,28252,28230,4,2,10,6,1,89,15,1,2,2,2,0,4
6,91,34195,34171,3,0,14,7,0,136,18,1,0,1,0,0,4
6,36,25677,25663,1,0,6,7,0,102,12,1,0,2,0,0,4
6,60,65770,65716,8,0,30,16,0,272,44,0,0,1,0,0,4
6,44,55341,55310,6,1,9,15,0,173,26,3,1,0,2,0,4
6,11,35945,35929,5,0,6,5,0,123,19,1,0,0,1,0,4
6,97,45063,45039,2,3,13,6,0,165,17,0,3,1,0,0,4
6,23,73190,73145,8,2,21,14,0,306,48,2,2,2,6,0,4
6,98,34042,34018,2,2,12,8,0,156,30,1,2,1,3,0,4
6,9,60900,60867,3,1,11,18,0,253,30,1,1,1,2,0,4
6,90,58338,58308,5,2,13,10,1,207,19,0,2,3,0,0,4
6,68,18659,18645,2,0,8,4,0,82,18,0,0,1,0,0,4
6,15,65060,65025,7,0,21,7,0,249,34,2,0,0,1,0,4
6,62,13813,13807,0,0,2,4,1,46,6,0,0,0,1,1,4
6,35,35872,35860,0,0,9,3,0,137,11,0,0,0,0,0,4
6,56,42470,42440,5,0,17,8,0,157,14,1,0,2,1,0,4
6,39,18295,18288,1,0,4,2,0,73,4,0,0,0,0,0,4
6,51,47016,46993,5,0,11,7,0,151,15,0,0,1,1,0,4
6,14,66523,66469,11,1,27,15,0,286,52,3,1,1,3,0,4
6,47,27627,27600,2,0,8,17,0,128,27,1,0,0,1,0,4
6,54,29793,29782,0,1,3,7,0,123,9,0,1,0,1,0,4
6,83,45079,45060,1,1,9,8,1,179,18,0,1,1,0,1,4
6,5,40666,40639,3,2,13,9,0,170,23,1,2,3,2,0,4
6,81,35289,35277,0,1,7,4,0,128,16,0,1,0,0,0,4
6,27,68272,68224,8,2,25,13,0,282,45,2,2,2,2,0,4
6,75,33288,33278,1,0,5,4,1,136,7,0,0,0,0,0,4
6,41,28342,28319,4,0,15,4,0,123,16,1,0,1,1,0,4
6,16,28482,28474,2,0,2,4,1,88,7,1,0,0,2,0,4
6,43,66778,66736,8,0,20,14,0,239,38,2,0,2,2,0,4
6,86,126779,126705,8,4,37,25,0,547,61,5,4,1,3,0,4
6,64,69051,69014,3,1,24,9,0,283,35,2,1,3,2,0,4
6,8,67458,67412,10,0,21,15,0,263,40,0,0,0,1,0,4
6,17,55832,55803,3,0,16,10,1,224,26,2,0,2,1,0,4
6,29,57705,57677,1,0,18,9,0,228,22,0,0,2,2,0,4
6,25,122645,122588,10,1,29,17,0,484,34,3,1,2,2,0,4
6,57,40925,40899,5,0,14,7,0,205,43,0,0,1,1,0,4
6,6,72209,72164,4,1,21,19,0,291,44,0,1,1,3,0,4
6,48,99832,99757,9,3,38,25,0,447,69,1,3,4,4,0,4
6,0,52179,52141,5,2,15,16,0,213,28,1,2,0,3,0,4
6,24,46730,46703,5,3,15,4,0,191,28,1,3,0,0,0,4
6,49,99915,99852,9,3,27,24,0,428,61,3,3,1,4,0,4
6,95,39976,39957,4,2,12,1,0,153,12,1,2,0,0,0,4
6,40,46551,46516,5,1,19,10,0,205,26,3,1,2,4,0,4
6,82,41389,41362,6,0,13,8,0,171,19,1,0,2,1,0,4
6,21,41846,41816,4,3,14,9,0,166,31,1,3,1,2,0,4
6,46,19280,19274,1,0,1,4,0,74,2,0,0,0,0,0,4
6,94,54071,54028,7,1,22,13,0,221,37,1,1,5,3,0,4
6,65,27460,27440,3,0,13,4,0,120,17,0,0,1,0,0,4
6,58,36611,36590,4,0,11,6,0,147,16,2,0,0,1,0,4
6,79,49664,49637,3,1,15,8,0,203,25,1,1,0,1,0,4
6,70,60698,60670,4,1,14,9,0,271,20,1,1,2,0,0,4
6,84,19778,19772,0,0,4,2,0,73,6,0,0,0,0,0,4
6,45,81495,81438,10,3,27,17,0,350,51,2,3,6,1,0,4
6,52,28243,28227,2,0,5,9,0,119,13,0,0,1,0,0,4
6,30,65504,65471,6,2,15,10,0,240,22,1,2,2,1,0,4
6,18,49865,49843,1,0,13,8,0,203,22,1,0,1,1,0,4
6,88,59524,59478,10,1,18,17,1,287,48,2,1,1,3,0,4
6,42,36812,36792,5,0,10,5,1,153,12,1,0,0,0,0,4
6,96,45065,45040,3,0,14,8,0,178,19,1,0,0,0,0,4
6,34,23140,23118,5,1,9,7,0,81,10,1,1,0,0,0,4
6,78,15526,15520,0,0,4,2,0,54,3,0,0,1,1,0,4
6,1,26763,26741,3,0,12,7,0,104,22,1,0,0,1,0,4
6,76,41122,41096,2,0,14,10,0,152,17,1,0,0,3,0,4
6,77,53789,53758,2,1,16,12,0,200,19,0,1,4,1,0,4
6,71,66484,66439,3,2,25,15,0,267,50,0,2,0,2,0,4
7,96,45065,45040,3,0,14,8,0,214,22,0,0,0,0,0,4
7,92,52408,52366,11,0,16,15,0,244,21,2,0,1,4,0,4
7,36,25677,25663,1,0,5,8,0,127,15,0,0,0,1,0,4
7,69,105915,105857,5,5,22,26,0,472,47,0,5,3,2,0,4
7,14,66523,66467,9,4,25,18,0,335,58,2,4,1,3,0,4
7,42,36812,36792,2,3,8,7,1,176,13,0,3,0,2,0,4
7,61,69435,69405,5,1,15,9,0,300,28,0,1,0,1,0,4
7,55,22799,22788,3,0,7,1,0,106,14,1,0,0,0,0,4
7,5,40666,40636,6,0,14,10,0,194,27,3,0,2,1,0,4
7,3,21498,21490,1,0,3,4,0,98,7,0,0,0,1,0,4
7,77,53789,53754,6,0,17,12,0,226,23,4,0,1,0,0,4
7,22,16435,16423,2,1,5,4,0,67,10,0,1,0,1,0,4
7,49,99915,99850,10,1,29,25,0,479,67,2,1,3,1,0,4
7,8,67458,67412,9,1,17,19,0,299,46,0,1,0,4,0,4
7,7,61040,61002,4,0,18,16,1,255,32,1,0,1,1,0,4
7,1,26763,26740,4,0,10,9,0,116,23,1,0,0,2,0,4
7,94,54071,54027,3,5,20,16,0,248,41,1,5,1,3,0,4
7,74,37101,37086,1,0,6,8,0,161,18,1,0,0,2,0,4
7,66,30065,30036,5,0,15,9,0,146,32,3,0,0,1,0,4
7,63,59410,59377,4,0,24,5,1,288,42,0,0,0,0,0,4
7,2,84332,84269,6,4,31,22,1,421,65,2,4,3,1,0,4
7,28,60409,60381,3,1,13,11,0,266,30,1,1,3,0,0,4
7,71,66484,66439,3,0,25,17,0,303,58,0,0,2,2,0,4
7,87,40273,40250,4,0,11,8,0,155,20,1,0,0,0,0,4
7,81,35289,35277,0,0,6,6,0,145,17,0,0,1,2,0,4
7,64,69051,69014,3,0,21,13,0,332,38,0,0,1,4,0,4
7,50,60658,60623,4,2,11,18,0,258,30,0,2,1,4,0,4
7,95,39976,39956,4,1,14,1,0,175,18,1,1,2,0,0,4
7,97,45063,45038,3,0,14,8,0,194,19,1,0,3,2,0,4
7,80,78213,78166,10,0,20,17,0,375,41,2,0,0,5,0,4
7,38,48369,48332,5,2,16,14,0,234,35,0,2,2,0,0,4
7,56,42470,42440,4,1,15,10,0,185,20,0,1,0,2,0,4
7,34,23140,23117,6,0,10,7,0,90,13,1,0,1,0,0,4
7,44,55341,55310,6,0,10,15,0,197,27,0,0,1,0,0,4
7,29,57705,57675,2,1,16,11,0,253,25,2,1,0,2,0,4
7,31,26000,25979,3,1,12,5,0,121,20,0,1,2,0,0,4
7,54,29793,29782,0,0,4,7,0,144,10,0,0,1,0,0,4
7,23,73190,73142,7,4,23,14,0,348,54,3,4,2,0,0,4
7,15,65060,65025,5,2,19,9,0,287,37,0,2,0,2,0,4
7,46,19280,19274,1,0,1,4,0,88,2,0,0,0,0,0,4
7,68,18659,18644,3,0,7,5,0,98,20,1,0,0,1,0,4
7,16,28482,28474,2,0,2,4,1,106,9,0,0,0,0,0,4
7,72,40972,40946,4,1,11,10,1,162,18,2,1,2,2,0,4
7,82,41389,41361,5,2,12,9,0,196,25,1,2,0,1,0,4
7,59,26487,26468,2,0,10,7,1,118,19,1,0,2,0,0,4
7,13,45774,45734,8,0,17,15,0,217,27,2,0,1,1,0,4
7,73,32171,32141,7,0,14,9,1,165,34,2,0,1,2,0,4
7,24,46730,46702,5,1,15,7,0,210,30,1,1,3,3,0,4
7,45,81495,81437,9,2,28,19,0,390,56,1,2,3,2,0,4
7,76,41122,41095,3,0,11,13,0,179,21,1,0,0,3,0,4
7,25,122645,122586,10,2,30,17,0,564,43,2,2,1,0,0,4
7,67,29767,29745,2,0,13,7,0,135,24,2,0,0,1,0,4
7,51,47016,46993,3,2,10,8,0,180,18,0,2,0,1,0,4
7,30,65504,65471,6,0,15,12,0,292,28,0,0,2,2,0,4
7,6,72209,72164,2,2,19,22,0,337,49,0,2,1,3,0,4
7,89,19718,19704,1,1,8,4,0,92,13,0,1,0,0,0,4
7,35,35872,35860,0,0,8,4,0,160,12,0,0,0,1,0,4
7,9,60900,60867,2,1,12,18,0,283,33,0,1,1,0,0,4
7,0,52179,52140,5,1,17,16,0,231,31,1,1,2,0,0,4
7,26,62324,62274,4,2,25,19,0,297,51,1,2,5,1,0,4
7,85,29380,29353,4,0,16,7,1,150,33,1,0,2,2,0,4
7,75,33288,33278,0,1,5,4,1,151,7,0,1,0,0,0,4
7,65,27460,27440,3,0,13,4,0,136,20,0,0,0,0,0,4
7,70,60698,60668,6,0,14,10,0,306,23,2,0,1,1,0,4
7,21,41846,41815,5,0,16,10,0,184,37,1,0,3,1,0,4
7,90,58338,58307,6,0,13,12,1,236,22,1,0,2,2,0,4
7,78,15526,15519,1,0,4,2,0,67,5,1,0,0,0,0,4
7,99,29630,29610,6,1,6,7,0,147,15,0,1,0,1,0,4
7,83,45079,45060,1,0,8,10,1,205,20,0,0,1,2,0,4
7,32,59862,59822,5,4,16,15,0,268,30,1,4,1,1,0,4
