ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
29,10,129579,129463,8,2,19,87,3,2121,266,0,2,0,2,1,4
29,9,66482,66443,2,0,8,29,0,1063,77,1,0,0,0,0,4
29,47,134400,134288,5,3,14,90,0,2337,219,1,3,2,6,0,4
29,16,130548,130435,5,1,20,87,0,2167,218,2,1,2,1,0,4
29,18,53585,53511,3,1,14,56,0,965,131,1,1,1,1,0,4
29,4,196365,196162,11,6,31,155,3,3339,388,1,6,1,4,0,4
29,20,89177,89067,6,2,18,84,0,1592,243,1,2,0,2,0,4
29,27,226264,226063,16,1,33,151,2,3783,359,3,1,1,0,0,4
29,26,199907,199738,8,2,30,129,0,3305,307,3,2,2,5,0,4
29,32,159830,159731,1,1,11,86,2,2569,187,1,1,1,2,0,4
29,42,103600,103484,7,3,17,89,1,1746,218,2,3,1,1,0,4
29,39,84752,84672,6,0,12,62,2,1419,151,0,0,1,0,0,4
29,29,120447,120309,8,0,33,97,2,2084,267,1,0,3,0,0,4
29,11,135740,135599,7,4,20,110,1,2307,288,1,4,3,1,0,4
29,38,113459,113318,6,3,29,103,0,1946,261,0,3,3,5,0,4
29,45,93741,93677,1,2,4,57,0,1553,125,0,2,0,3,0,4
29,40,50568,50525,2,0,10,31,0,851,87,1,0,2,0,0,4
29,6,150362,150200,8,2,29,123,3,2537,334,0,2,3,3,0,4
29,36,114263,114169,6,1,11,76,1,1859,177,1,1,1,0,0,4
29,48,38946,38923,0,1,6,16,0,640,61,0,1,1,0,0,4
29,23,93251,93159,4,0,19,69,0,1606,192,0,0,1,3,0,4
29,37,148956,148828,8,2,22,96,0,2499,264,0,2,1,5,0,4
29,8,46373,46324,3,2,4,40,1,786,93,0,2,0,0,0,4
29,14,52258,52206,3,0,7,42,0,884,111,0,0,0,1,0,4
29,21,76630,76563,5,1,11,50,2,1239,138,1,1,1,0,0,4
30,31,123158,123041,7,3,30,77,0,2124,224,1,3,3,4,0,4
30,49,37834,37803,1,0,6,24,1,642,64,0,0,1,1,0,4
30,38,113459,113315,7,2,29,106,0,2012,269,3,2,3,3,0,4
30,32,159830,159730,2,0,12,86,2,2648,191,1,0,1,0,0,4
30,29,120447,120308,6,3,30,100,2,2159,275,1,3,0,3,0,4
30,30,121838,121746,5,1,12,74,0,2074,194,2,1,0,0,0,4
30,20,89177,89066,7,0,17,87,0,1651,251,1,0,2,3,0,4
30,1,150143,150003,9,0,25,106,2,2626,313,2,0,1,3,0,4
30,45,93741,93677,1,0,6,57,0,1613,127,0,0,2,0,0,4
30,42,103600,103483,6,2,18,91,1,1791,221,1,2,3,2,0,4
30,0,40185,40150,3,0,7,25,0,726,82,0,0,0,1,0,4
30,5,33601,33571,0,0,4,26,0,602,63,0,0,0,0,0,4
30,41,55021,54975,3,0,6,37,0,966,94,1,0,0,0,0,4
30,44,53713,53654,4,0,8,47,0,933,117,0,0,0,1,0,4
30,24,86616,86527,4,0,16,69,1,1487,180,2,0,2,0,0,4
30,46,59382,59320,1,1,8,52,0,1113,132,0,1,0,0,0,4
30,21,76630,76563,5,0,11,51,2,1279,141,0,0,1,1,0,4
30,17,67218,67137,1,1,10,69,0,1225,147,0,1,2,1,0,4
30,19,167140,167009,6,4,21,100,0,2794,263,0,4,1,1,0,4
30,40,50568,50524,3,0,9,32,0,888,91,1,0,0,1,0,4
30,12,103377,103266,3,2,25,81,1,1730,186,2,2,2,0,0,4
30,25,47242,47205,1,0,5,31,0,777,59,1,0,0,1,0,4
30,37,148956,148826,7,3,21,99,0,2580,270,2,3,2,3,0,4
30,23,93251,93158,4,1,15,73,0,1662,199,1,1,0,4,0,4
30,8,46373,46324,2,1,6,40,1,809,93,0,1,2,0,0,4
30,22,135406,135270,8,2,16,110,0,2400,275,2,2,0,3,0,4
30,9,66482,66442,3,0,7,30,0,1101,79,1,0,0,1,0,4
30,18,53585,53511,2,1,13,58,0,996,135,0,1,1,2,0,4
30,4,196365,196160,11,2,32,160,3,3460,398,2,2,6,5,0,4
30,13,97885,97792,3,2,23,65,0,1674,189,2,2,1,2,0,4
30,47,134400,134286,6,1,16,91,0,2410,222,2,1,3,1,0,4
30,16,130548,130433,7,0,18,90,0,2233,221,2,0,1,3,0,4
30,39,84752,84672,2,4,9,65,2,1456,157,0,4,0,3,0,4
30,33,62497,62461,2,1,3,30,0,1056,65,0,1,0,0,0,4
30,15,36788,36770,0,0,1,17,0,640,37,0,0,0,0,0,4
30,14,52258,52206,2,1,7,42,0,906,113,0,1,0,0,0,4
30,35,155270,155160,5,1,10,94,1,2573,228,1,1,0,0,0,4
30,26,199907,199736,10,0,31,130,0,3414,312,2,0,2,1,0,4
30,28,74102,74029,4,1,9,59,0,1259,130,2,1,0,3,0,4
30,27,226264,226059,16,4,29,156,2,3915,365,4,4,1,5,0,4
30,7,92450,92365,3,0,11,71,1,1631,150,1,0,0,1,0,4
30,43,69424,69372,1,0,5,46,2,1227,94,0,0,0,0,0,4
30,11,135739,135597,7,2,22,111,2,2390,293,2,2,4,1,1,4
30,48,38946,38922,1,0,7,16,0,662,64,1,0,1,0,0,4
30,3,161552,161407,2,2,21,120,0,2830,276,0,2,3,0,0,4
30,10,129579,129462,7,2,19,89,3,2181,270,1,2,2,2,0,4
30,36,114263,114169,5,1,10,78,1,1914,178,0,1,1,2,0,4
30,34,54667,54612,5,0,10,40,1,952,92,2,0,0,2,0,4
30,6,150362,150200,5,3,28,126,3,2619,339,0,3,2,3,0,4
30,2,103975,103885,3,1,12,74,1,1753,184,0,1,0,1,0,4
31,45,93741,93677,0,1,6,57,0,1670,129,0,1,0,0,0,4
31,32,159830,159728,4,0,11,87,2,2726,192,2,0,0,1,0,4
31,0,40185,40150,2,1,6,26,0,751,87,0,1,0,1,0,4
31,4,196365,196157,13,1,31,163,3,3575,406,3,1,2,3,0,4
31,19,167140,167009,4,2,25,100,0,2888,269,0,2,4,0,0,4
31,9,66482,66441,3,1,7,30,0,1142,82,1,1,0,0,0,4
31,5,33601,33571,0,0,4,26,0,620,64,0,0,0,0,0,4
31,3,161552,161406,3,0,21,122,0,2904,284,1,0,2,2,0,4
31,47,134400,134286,5,1,15,93,0,2470,226,0,1,1,2,0,4
31,37,148956,148824,7,2,22,101,0,2650,274,2,2,3,2,0,4
31,15,36788,36770,0,0,1,17,0,655,37,0,0,0,0,0,4
31,44,53713,53654,2,2,7,48,0,964,119,0,2,0,1,0,4
31,30,121838,121746,5,0,13,74,0,2143,194,0,0,1,0,0,4
31,8,46373,46323,3,0,7,40,1,835,95,1,0,1,0,0,4
31,29,120447,120305,8,1,32,101,2,2243,282,3,1,3,1,0,4
31,6,150362,150199,4,2,26,131,3,2697,347,1,2,3,5,0,4
31,1,150143,150001,8,3,24,107,2,2714,317,2,3,0,1,0,4
31,36,114263,114169,5,0,11,78,1,1979,181,0,0,1,0,0,4
31,41,55021,54974,2,2,6,37,0,1002,95,1,2,0,0,0,4
31,26,199907,199735,7,4,30,131,0,3522,318,1,4,0,1,0,4
31,14,52258,52205,3,0,8,42,0,938,115,1,0,1,0,0,4
31,35,155270,155160,3,2,9,96,1,2653,230,0,2,1,2,0,4
31,31,123158,123040,5,3,29,81,0,2187,235,1,3,3,4,0,4
31,17,67218,67137,1,0,11,69,0,1256,150,0,0,1,0,0,4
31,23,93251,93157,4,1,16,73,0,1709,204,1,1,1,0,0,4
31,10,129579,129461,8,0,20,90,3,2250,278,1,0,2,1,0,4
31,39,84752,84671,1,2,13,65,2,1508,160,1,2,4,0,0,4
31,34,54667,54611,3,3,8,42,1,980,93,1,3,0,2,0,4
31,42,103600,103483,5,1,19,92,1,1846,226,0,1,2,1,0,4
31,25,47242,47205,0,1,4,32,0,801,62,0,1,0,1,0,4
31,22,135406,135269,7,2,17,111,0,2477,277,1,2,2,1,0,4
31,20,89177,89064,6,3,15,89,0,1688,256,2,3,0,2,0,4
31,7,92450,92365,3,0,10,72,1,1687,151,0,0,0,1,0,4
31,11,135739,135596,6,2,22,113,2,2457,299,1,2,2,2,0,4
31,24,86616,86527,4,0,13,72,1,1539,183,0,0,0,3,0,4
31,2,103975,103885,2,1,9,78,1,1816,185,0,1,1,4,0,4
31,13,97885,97791,4,0,20,70,0,1721,198,1,0,2,5,0,4
31,33,62497,62461,0,2,3,31,0,1096,65,0,2,1,1,0,4
31,46,59382,59319,2,0,7,54,0,1136,134,1,0,1,2,0,4
31,40,50568,50524,3,0,8,33,0,919,93,0,0,0,1,0,4
31,21,76630,76563,4,1,11,51,2,1325,145,0,1,0,0,0,4
31,48,38946,38922,1,0,6,17,0,683,65,0,0,0,1,0,4
31,43,69424,69372,1,0,5,46,2,1270,95,0,0,0,0,0,4
31,16,130548,130432,6,2,18,90,0,2297,225,1,2,0,0,0,4
31,27,226264,226057,12,6,29,160,2,4065,372,2,6,4,4,0,4
31,38,113459,113315,5,2,30,107,0,2080,272,0,2,2,1,0,4
31,18,53585,53511,2,0,12,60,0,1031,141,0,0,1,2,0,4
31,12,103377,103265,4,0,24,84,1,1783,191,1,0,2,3,0,4
31,49,37834,37803,0,1,5,25,1,664,67,0,1,0,1,0,4
31,28,74102,74028,3,2,9,60,0,1299,134,1,2,1,1,0,4
32,15,36788,36770,0,0,1,17,0,673,37,0,0,0,0,0,4
32,3,161552,161405,3,1,19,124,0,2990,289,1,1,0,2,0,4
32,17,67218,67136,2,0,10,70,0,1286,151,1,0,0,1,0,4
32,25,47242,47204,1,0,5,32,0,829,63,1,0,1,0,0,4
32,11,135739,135595,6,1,22,115,2,2528,305,1,1,2,2,0,4
32,26,199907,199734,2,6,32,133,0,3624,321,1,6,4,2,0,4
32,9,66482,66439,5,0,8,30,0,1187,83,2,0,1,0,0,4
32,20,89176,89063,5,2,17,89,1,1744,262,1,2,3,0,1,4
32,6,150362,150197,5,1,28,131,3,2766,352,2,1,2,0,0,4
32,4,196365,196156,8,6,29,166,3,3674,411,1,6,1,3,0,4
32,22,135406,135269,4,3,18,112,0,2549,281,0,3,2,1,0,4
32,37,148956,148823,6,2,23,102,0,2706,281,1,2,2,1,0,4
32,5,33601,33571,0,0,3,27,0,640,65,0,0,0,1,0,4
32,29,120447,120303,9,1,29,105,2,2313,288,2,1,1,4,0,4
32,49,37834,37803,0,0,6,25,1,681,68,0,0,1,0,0,4
32,28,74102,74027,3,1,11,60,0,1332,136,1,1,2,0,0,4
32,48,38946,38921,1,1,6,17,0,701,65,1,1,0,0,0,4
32,34,54667,54611,3,0,10,43,1,1001,95,0,0,3,1,0,4
32,2,103975,103885,2,0,9,79,1,1861,186,0,0,1,1,0,4
32,41,55021,54974,1,1,8,37,0,1032,97,0,1,2,0,0,4
32,40,50568,50523,4,0,8,33,0,946,96,1,0,0,0,0,4
32,18,53585,53510,3,0,11,61,0,1058,142,1,0,0,1,0,4
32,36,114263,114168,5,1,10,79,1,2048,182,1,1,0,1,0,4
32,35,155270,155160,1,2,11,96,1,2732,233,0,2,2,0,0,4
32,32,159830,159728,4,0,9,89,2,2802,197,0,0,0,2,0,4
32,12,103377,103262,5,2,22,86,1,1843,201,3,2,0,2,0,4
32,46,59382,59317,4,0,5,56,0,1174,134,2,0,0,2,0,4
32,38,113459,113314,5,1,29,110,0,2137,279,1,1,2,3,0,4
32,8,46373,46322,4,0,6,41,1,856,97,1,0,0,1,0,4
32,39,84752,84669,2,1,15,65,2,1553,164,2,1,2,0,0,4
32,44,53713,53652,4,0,9,48,0,991,120,2,0,2,0,0,4
32,31,123158,123039,5,1,30,83,0,2242,237,1,1,3,2,0,4
32,21,76630,76563,3,1,12,51,2,1359,150,0,1,1,0,0,4
32,27,226264,226055,12,2,33,162,2,4198,377,2,2,6,2,0,4
32,30,121838,121745,3,3,12,75,0,2210,195,1,3,0,1,0,4
32,33,62497,62461,0,0,4,32,0,1137,66,0,0,2,1,0,4
32,19,167140,167008,4,1,26,101,0,2965,275,1,1,2,1,0,4
32,10,129579,129461,5,3,16,94,3,2321,287,0,3,0,4,0,4
32,1,150143,150000,7,2,26,108,2,2782,319,1,2,3,1,0,4
32,14,52258,52204,4,0,8,42,0,976,116,1,0,0,0,0,4
32,47,134400,134285,5,1,14,95,0,2542,231,1,1,1,2,0,4
32,42,103600,103482,5,1,19,93,1,1905,231,1,1,1,1,0,4
32,43,69424,69372,1,0,5,46,2,1302,95,0,0,0,0,0,4
32,45,93741,93677,0,0,6,58,0,1708,131,0,0,1,1,0,4
32,16,130548,130431,7,0,18,92,0,2372,229,1,0,2,2,0,4
32,7,92450,92365,3,0,10,72,1,1736,154,0,0,0,0,0,4
32,13,97885,97790,4,1,20,70,0,1770,207,1,1,0,0,0,4
32,24,86616,86527,4,0,12,73,1,1601,186,0,0,0,1,0,4
32,0,40185,40150,1,1,7,26,0,780,90,0,1,1,0,0,4
32,23,93251,93155,3,3,14,76,0,1766,210,2,3,1,3,0,4
33,13,97885,97790,3,1,19,72,0,1815,211,0,1,1,2,0,4
33,2,103975,103884,3,0,9,79,1,1919,189,1,0,0,0,0,4
33,7,92450,92365,3,0,9,73,1,1782,155,0,0,0,1,0,4
33,15,36788,36770,0,0,1,17,0,691,37,0,0,0,0,0,4
33,25,47242,47204,1,0,4,33,0,851,63,0,0,0,1,0,4
33,17,67218,67134,4,0,10,70,0,1321,157,2,0,0,0,0,4
33,18,53585,53509,4,0,11,61,0,1083,146,1,0,0,0,0,4
33,27,226264,226053,11,3,31,166,2,4299,384,2,3,2,4,0,4
33,49,37834,37803,0,0,6,25,1,698,68,0,0,0,0,0,4
33,34,54667,54610,4,0,10,43,1,1031,99,1,0,0,0,0,4
33,10,129579,129460,6,0,18,95,3,2398,289,1,0,3,1,0,4
33,36,114263,114168,4,1,11,79,1,2103,184,0,1,1,0,0,4
33,42,103600,103477,9,1,20,93,1,1975,236,5,1,1,0,0,4
33,1,150143,149998,6,3,28,108,2,2862,326,2,3,2,0,0,4
33,14,52258,52204,4,0,7,43,0,1006,118,0,0,0,1,0,4
33,23,93251,93154,2,2,16,77,0,1823,212,1,2,3,1,0,4
33,29,120447,120302,7,3,24,111,2,2377,295,1,3,1,6,0,4
33,47,134400,134282,7,1,14,96,0,2620,236,3,1,1,1,0,4
33,11,135739,135595,4,2,21,117,2,2614,311,0,2,1,2,0,4
33,16,130548,130431,6,1,17,93,0,2449,235,0,1,0,1,0,4
33,32,159830,159727,3,2,9,89,2,2888,200,1,2,0,0,0,4
33,37,148956,148821,6,2,24,103,0,2795,288,2,2,2,1,0,4
33,20,89176,89061,7,0,18,90,1,1782,266,2,0,2,1,0,4
33,24,86616,86527,3,1,11,74,1,1654,189,0,1,0,1,0,4
33,8,46373,46321,4,1,6,41,1,879,99,1,1,0,0,0,4
33,26,199907,199732,3,1,36,135,0,3738,328,2,1,6,2,0,4
33,6,150362,150196,6,0,28,132,3,2841,358,1,0,1,1,0,4
33,30,121838,121744,4,0,13,77,0,2272,196,1,0,3,2,0,4
33,35,155270,155159,2,0,12,97,1,2821,234,1,0,2,1,0,4
33,43,69424,69372,1,0,5,46,2,1337,95,0,0,0,0,0,4
33,31,123158,123038,6,0,28,86,0,2295,244,1,0,1,3,0,4
33,22,135406,135269,3,1,20,113,0,2611,289,0,1,3,1,0,4
33,40,50568,50523,4,0,7,34,0,976,100,0,0,0,1,0,4
33,48,38946,38919,3,0,7,17,0,724,66,2,0,1,0,0,4
33,45,93741,93677,0,0,6,58,0,1756,134,0,0,0,0,0,4
33,39,84752,84668,2,1,15,66,2,1604,166,1,1,1,1,0,4
33,0,40185,40150,1,0,8,26,0,801,92,0,0,1,0,0,4
33,38,113459,113311,6,2,29,111,0,2208,285,3,2,1,1,0,4
33,19,167140,167007,5,0,25,103,0,3059,279,1,0,1,2,0,4
33,33,62497,62461,0,0,4,32,0,1154,66,0,0,0,0,0,4
33,9,66482,66439,4,1,7,31,0,1234,84,0,1,0,1,0,4
33,5,33601,33570,1,0,3,27,0,654,66,1,0,0,0,0,4
33,4,196365,196153,11,0,34,167,3,3800,422,3,0,6,1,0,4
33,44,53713,53651,4,1,9,48,0,1017,121,1,1,0,0,0,4
33,28,74102,74027,2,1,11,61,0,1368,142,0,1,1,1,0,4
33,46,59382,59317,2,2,5,56,0,1210,135,0,2,0,0,0,4
33,12,103377,103261,6,0,22,88,1,1908,206,1,0,2,2,0,4
33,3,161552,161405,3,0,20,124,0,3083,290,0,0,1,0,0,4
33,41,55021,54974,1,0,8,38,0,1056,99,0,0,1,1,0,4
33,21,76630,76562,2,2,12,52,2,1393,152,1,2,1,1,0,4
34,36,114263,114167,4,1,10,81,1,2160,185,1,1,1,2,0,4
34,22,135406,135268,4,0,19,115,0,2682,293,1,0,1,2,0,4
34,1,150143,149996,6,2,29,110,2,2935,336,2,2,3,2,0,4
34,16,130548,130430,6,1,18,93,0,2522,240,1,1,1,0,0,4
34,40,50568,50523,4,0,7,34,0,1007,102,0,0,0,0,0,4
34,2,103975,103884,1,2,9,79,1,1965,191,0,2,0,0,0,4
34,21,76630,76562,2,0,14,52,2,1444,159,0,0,2,0,0,4
34,7,92450,92365,2,1,8,74,1,1827,158,0,1,0,1,0,4
34,43,69424,69370,3,0,5,46,2,1368,96,2,0,0,0,0,4
34,12,103377,103260,4,3,21,89,1,1972,210,1,3,0,1,0,4
34,39,84752,84668,0,2,16,66,2,1652,167,0,2,1,0,0,4
34,3,161552,161403,5,0,19,125,0,3174,294,2,0,0,1,0,4
34,49,37834,37803,0,0,6,25,1,717,69,0,0,0,0,0,4
34,26,199907,199732,2,1,32,140,0,3869,336,0,1,1,5,0,4
34,47,134400,134282,4,3,14,97,0,2683,239,0,3,1,1,0,4
34,28,74102,74026,3,0,12,61,0,1405,142,1,0,1,0,0,4
34,27,226264,226053,6,5,31,169,2,4412,392,0,5,3,3,0,4
34,19,167140,167005,7,0,24,104,0,3146,285,2,0,0,1,0,4
34,35,155269,155158,1,2,10,98,2,2910,237,1,2,0,1,1,4
34,23,93251,93152,4,0,16,79,0,1867,215,2,0,2,2,0,4
34,17,67218,67134,4,0,9,71,0,1355,161,0,0,0,1,0,4
34,46,59382,59317,2,0,7,56,0,1249,136,0,0,2,0,0,4
34,32,159830,159725,4,1,11,89,2,2961,206,2,1,2,0,0,4
34,38,113459,113310,6,1,26,116,0,2266,292,1,1,2,5,0,4
34,6,150362,150194,6,2,23,137,3,2918,366,2,2,0,5,0,4
34,34,54667,54610,3,1,10,43,1,1063,101,0,1,0,0,0,4
34,44,53713,53651,4,0,8,50,0,1048,124,0,0,1,2,0,4
34,11,135739,135594,5,0,21,119,2,2679,320,1,0,2,2,0,4
34,4,196365,196153,9,2,29,172,3,3903,433,0,2,0,5,0,4
34,24,86616,86527,2,1,11,75,1,1698,190,0,1,1,1,0,4
34,37,148956,148819,5,3,23,106,0,2867,296,2,3,2,3,0,4
34,45,93741,93677,0,0,5,59,0,1810,136,0,0,0,1,0,4
34,31,123158,123037,5,2,25,89,0,2369,250,1,2,0,3,0,4
34,13,97885,97788,5,0,18,74,0,1865,219,2,0,1,2,0,4
34,25,47242,47202,3,0,4,33,0,873,63,2,0,0,0,0,4
34,15,36788,36770,0,0,1,17,0,705,38,0,0,0,0,0,4
34,8,46373,46321,3,1,6,42,1,904,100,0,1,1,1,0,4
34,14,52258,52203,4,1,7,43,0,1029,121,1,1,0,0,0,4
34,33,62497,62461,0,0,3,33,0,1183,66,0,0,0,1,0,4
34,9,66482,66438,5,0,7,32,0,1266,84,1,0,1,1,0,4
34,42,103600,103477,7,2,20,94,1,2038,241,0,2,1,1,0,4
34,41,55021,54974,1,0,8,38,0,1097,101,0,0,0,0,0,4
34,20,89176,89061,5,2,15,93,1,1829,270,0,2,0,3,0,4
34,10,129579,129457,8,1,18,95,3,2467,294,3,1,0,0,0,4
34,48,38946,38919,3,0,7,17,0,742,68,0,0,0,0,0,4
34,29,120447,120298,9,2,26,112,2,2433,299,4,2,3,1,0,4
34,0,40185,40149,2,0,7,27,0,826,96,1,0,0,1,0,4
34,30,121838,121741,5,2,12,78,0,2344,201,3,2,0,1,0,4
34,18,53585,53509,3,1,10,62,0,1114,149,0,1,0,1,0,4
34,5,33601,33569,2,0,3,27,0,675,66,1,0,0,0,0,4
35,2,103975,103884,1,0,11,79,1,2021,195,0,0,2,0,0,4
35,10,129579,129457,3,5,15,99,3,2536,299,0,5,1,4,0,4
35,12,103377,103260,4,0,22,91,1,2034,214,0,0,3,2,0,4
35,16,130548,130425,8,3,17,95,0,2591,241,5,3,1,2,0,4
35,48,38946,38919,3,0,7,17,0,759,70,0,0,0,0,0,4
35,25,47242,47202,2,1,4,33,0,890,64,0,1,0,0,0,4
35,30,121838,121740,4,2,14,78,0,2405,203,1,2,2,0,0,4
35,47,134400,134282,2,2,14,100,0,2753,243,0,2,3,3,0,4
35,20,89176,89060,5,1,15,95,1,1883,276,1,1,2,2,0,4
35,1,150143,149995,4,3,26,115,2,3018,343,1,3,2,5,0,4
35,7,92450,92365,2,0,8,75,1,1878,162,0,0,1,1,0,4
35,17,67218,67133,4,1,8,72,0,1386,163,1,1,0,1,0,4
35,35,155269,155157,1,1,11,99,2,2984,239,1,1,2,1,0,4
35,42,103600,103476,5,3,20,96,1,2097,249,1,3,2,2,0,4
35,15,36788,36769,1,0,1,17,0,721,38,1,0,0,0,0,4
35,38,113459,113309,5,2,25,118,0,2332,299,1,2,1,2,0,4
35,46,59382,59317,1,1,7,56,0,1286,138,0,1,0,0,0,4
35,32,159830,159723,5,1,12,89,2,3049,209,2,1,1,0,0,4
35,24,86616,86527,2,0,12,75,1,1754,193,0,0,1,0,0,4
35,27,226264,226052,6,1,33,172,2,4532,404,1,1,5,3,0,4
35,14,52258,52202,5,0,7,44,0,1059,123,1,0,1,1,0,4
35,3,161552,161403,2,3,18,126,0,3266,297,0,3,0,1,0,4
35,29,120447,120297,10,0,24,116,2,2500,303,1,0,2,4,0,4
35,43,69424,69370,3,0,5,46,2,1401,96,0,0,0,0,0,4
35,5,33601,33569,1,1,3,27,0,688,67,0,1,0,0,0,4
35,44,53713,53651,4,0,7,51,0,1077,126,0,0,0,1,0,4
35,39,84752,84667,1,0,14,70,2,1699,174,1,0,2,4,0,4
35,28,74102,74026,3,0,11,62,0,1448,145,0,0,0,1,0,4
35,18,53585,53508,4,0,11,62,0,1137,151,1,0,1,0,0,4
35,13,97885,97787,5,1,17,75,0,1912,221,1,1,0,1,0,4
35,41,55021,54974,0,1,8,38,0,1124,101,0,1,0,0,0,4
35,40,50568,50522,5,0,7,34,0,1028,103,1,0,0,0,0,4
35,31,123158,123035,6,1,25,91,0,2419,254,2,1,2,2,0,4
35,19,167140,167003,8,1,23,105,0,3232,291,2,1,0,1,0,4
35,36,114263,114167,4,0,11,81,1,2207,188,0,0,1,0,0,4
35,21,76630,76561,1,2,13,53,2,1482,162,1,2,0,1,0,4
35,0,40185,40149,2,0,7,27,0,858,97,0,0,0,0,0,4
35,6,150362,150192,6,2,23,139,3,2999,373,2,2,2,2,0,4
35,45,93741,93676,1,0,5,59,0,1856,138,1,0,0,0,0,4
35,4,196365,196151,9,2,26,177,3,4011,441,2,2,2,5,0,4
35,49,37834,37803,0,0,6,25,1,735,70,0,0,0,0,0,4
35,9,66482,66438,3,2,7,32,0,1302,86,0,2,0,0,0,4
35,11,135738,135590,9,0,20,119,3,2752,323,4,0,0,0,1,4
35,23,93251,93151,5,0,14,81,0,1912,220,1,0,0,2,0,4
35,33,62497,62461,0,0,3,33,0,1221,68,0,0,0,0,0,4
35,26,199907,199731,3,0,30,143,0,3973,343,1,0,1,3,0,4
35,37,148956,148819,3,2,22,110,0,2960,301,0,2,3,4,0,4
35,22,135406,135267,5,0,17,117,0,2753,295,1,0,0,2,0,4
35,34,54667,54609,3,1,10,44,1,1097,102,1,1,1,1,0,4
35,8,46373,46320,3,1,7,42,1,925,100,1,1,1,0,0,4
36,22,135406,135267,5,0,15,119,0,2814,303,0,0,0,2,0,4
36,49,37834,37803,0,0,5,26,1,760,74,0,0,0,1,0,4
36,20,89176,89060,3,2,14,97,1,1937,281,0,2,1,2,0,4
36,47,134400,134281,2,1,13,103,0,2835,248,1,1,2,3,0,4
36,39,84752,84667,0,1,13,71,2,1738,177,0,1,0,1,0,4
36,13,97885,97786,3,3,16,77,0,1959,224,1,3,1,2,0,4
36,16,130548,130425,6,2,18,97,0,2666,244,0,2,3,2,0,4
36,18,53585,53508,4,0,11,62,0,1156,153,0,0,0,0,0,4
36,30,121838,121740,4,0,15,79,0,2470,205,0,0,2,1,0,4
36,3,161552,161403,1,1,17,130,0,3350,299,0,1,3,4,0,4
36,17,67218,67133,4,0,9,72,0,1425,164,0,0,1,0,0,4
36,10,129579,129456,4,0,19,100,3,2608,304,1,0,5,1,0,4
36,46,59382,59317,0,1,8,56,0,1318,138,0,1,1,0,0,4
36,6,150362,150189,9,0,25,139,3,3079,377,3,0,2,0,0,4
36,14,52258,52202,4,1,6,45,0,1097,127,0,1,0,1,0,4
36,1,150143,149992,7,0,26,118,2,3103,350,3,0,3,3,0,4
36,43,69424,69370,3,0,3,48,2,1435,96,0,0,0,2,0,4
36,33,62497,62460,1,0,3,33,0,1252,68,1,0,0,0,0,4
36,44,53713,53651,4,0,6,52,0,1105,127,0,0,0,1,0,4
36,9,66482,66438,2,1,8,33,0,1342,88,0,1,2,1,0,4
36,5,33601,33569,1,0,4,27,0,716,68,0,0,1,0,0,4
36,24,86616,86526,2,1,9,78,1,1805,197,1,1,0,3,0,4
36,12,103377,103259,4,1,21,92,1,2103,220,1,1,0,1,0,4
36,23,93251,93150,6,0,11,84,0,1951,220,1,0,0,3,0,4
36,2,103975,103884,1,0,9,81,1,2072,197,0,0,0,2,0,4
36,45,93741,93676,1,0,5,59,0,1902,138,0,0,0,0,0,4
36,29,120447,120296,10,1,22,118,2,2556,309,1,1,0,2,0,4
36,31,123158,123030,10,1,23,94,0,2489,261,5,1,1,3,0,4
36,42,103600,103473,8,0,22,97,1,2153,251,3,0,3,1,0,4
36,32,159830,159722,3,3,13,89,2,3131,211,1,3,1,0,0,4
36,4,196365,196150,7,3,25,180,3,4105,450,1,3,2,3,0,4
36,28,74102,74022,6,1,8,65,0,1492,148,4,1,0,3,0,4
36,41,55021,54974,0,0,8,39,0,1153,104,0,0,1,1,0,4
36,34,54667,54609,2,1,10,45,1,1127,102,0,1,1,1,0,4
36,27,226264,226047,9,2,30,176,2,4640,413,5,2,1,4,0,4
36,0,40185,40148,3,0,6,28,0,878,97,1,0,0,1,0,4
36,15,36788,36769,1,0,1,17,0,740,38,0,0,0,0,0,4
36,36,114263,114165,4,2,10,82,1,2262,188,2,2,0,1,0,4
36,25,47242,47202,2,0,5,33,0,919,65,0,0,1,0,0,4
36,26,199907,199728,6,0,26,147,0,4083,348,3,0,0,4,0,4
36,35,155269,155156,2,0,11,100,2,3072,239,1,0,1,1,0,4
36,38,113459,113306,7,1,25,120,0,2407,308,3,1,2,2,0,4
36,37,148956,148818,3,1,21,113,0,3042,307,1,1,2,3,0,4
36,21,76630,76560,2,0,14,54,2,1527,164,1,0,2,1,0,4
36,8,46373,46320,2,1,8,42,1,948,100,0,1,1,0,0,4
36,7,92450,92365,2,0,7,76,1,1917,164,0,0,0,1,0,4
36,40,50568,50522,4,1,7,34,0,1056,107,0,1,0,0,0,4
36,48,38946,38919,3,0,7,17,0,785,72,0,0,0,0,0,4
36,11,135738,135590,7,2,16,123,3,2814,327,0,2,0,4,0,4
36,19,167140,167002,7,2,23,106,0,3320,299,1,2,1,1,0,4
37,0,40185,40147,4,0,3,31,0,890,98,1,0,0,3,0,4
37,29,120447,120296,5,5,20,121,2,2611,313,0,5,1,3,0,4
37,34,54667,54609,1,1,10,46,1,1160,104,0,1,1,1,0,4
