ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
241,16,86559,86454,1,0,0,104,0,10769,214,0,0,0,0,0,4
241,9,387288,386813,2,0,1,472,6,47874,1147,1,0,0,0,0,2
241,15,185511,185249,0,0,0,262,5,22859,653,0,0,0,0,0,0
241,2,360181,359693,2,1,3,482,7,44561,1254,0,1,0,1,0,4
242,18,146847,146673,0,1,3,170,1,18235,375,0,1,0,0,0,4
242,15,185511,185249,0,0,0,262,5,22939,653,0,0,0,0,0,0
242,17,262647,262186,0,0,1,460,5,32945,1169,0,0,0,0,0,2
242,11,169802,169562,1,0,1,238,2,21230,639,1,0,0,0,0,2
242,16,86559,86454,0,1,0,104,0,10816,214,0,1,0,0,0,4
242,19,206969,206753,0,0,4,212,1,25894,539,0,0,1,0,0,4
242,7,121037,120864,2,0,2,169,4,15044,439,0,0,0,0,0,4
242,5,122240,122114,0,0,0,126,0,15020,253,0,0,0,0,0,0
242,13,287020,286691,1,0,5,323,3,35619,901,0,0,0,1,0,4
242,3,339963,339452,2,0,2,507,5,42699,1348,0,0,0,1,0,3
242,0,202509,202257,0,0,0,252,2,25311,667,0,0,0,0,0,0
242,14,108106,107952,1,0,1,152,0,13413,409,1,0,0,0,0,4
242,2,360181,359693,2,0,3,483,7,44735,1254,0,0,1,1,0,4
242,6,178018,177760,2,2,5,249,3,21967,631,0,2,1,0,0,4
242,1,239447,239089,0,0,0,358,3,29943,882,0,0,0,0,0,0
242,9,387288,386813,2,0,1,472,6,48040,1147,0,0,0,0,0,2
242,12,229677,229380,0,0,3,294,3,28803,678,0,0,1,0,0,4
242,8,336563,336081,1,0,1,480,4,41776,1098,1,0,0,1,0,3
242,10,495753,495134,2,1,5,611,8,61736,1572,1,1,1,1,0,3
242,4,533795,533008,0,0,0,787,5,66476,1884,0,0,0,0,0,1
243,15,185511,185249,0,0,0,262,5,23050,653,0,0,0,0,0,0
243,5,122240,122114,0,0,0,126,0,15075,253,0,0,0,0,0,0
243,17,262647,262186,0,0,1,460,5,33075,1169,0,0,0,0,0,2
243,12,229677,229380,0,0,3,294,3,28926,678,0,0,0,0,0,4
243,9,387288,386812,2,1,1,472,6,48221,1147,1,1,0,0,0,2
243,13,287020,286691,1,0,4,324,3,35760,902,0,0,0,1,0,4
243,19,206969,206753,0,0,4,212,1,25975,539,0,0,0,0,0,4
243,4,533795,533008,0,0,0,787,5,66759,1884,0,0,0,0,0,1
243,11,169802,169561,1,1,1,238,2,21308,639,1,1,0,0,0,2
243,6,178018,177759,3,0,7,249,3,22073,634,1,0,2,0,0,4
243,10,495753,495133,3,0,5,612,8,62022,1573,1,0,1,1,0,3
243,7,121037,120864,2,0,1,170,4,15111,439,0,0,0,1,0,4
243,14,108106,107952,1,0,1,152,0,13465,409,0,0,0,0,0,4
243,16,86559,86454,0,0,1,104,0,10871,214,0,0,1,0,0,4
243,2,360181,359693,2,0,3,483,7,44946,1254,0,0,0,0,0,4
243,0,202509,202257,0,0,0,252,2,25404,667,0,0,0,0,0,0
243,1,239447,239089,0,0,0,358,3,30074,882,0,0,0,0,0,0
243,8,336563,336081,1,0,1,480,4,41948,1099,0,0,0,0,0,3
243,3,339963,339451,2,1,2,507,5,42862,1348,1,1,0,0,0,3
243,18,146847,146673,0,0,4,170,1,18306,376,0,0,1,0,0,4
244,13,287020,286691,0,1,4,324,3,35898,903,0,1,0,0,0,4
244,8,336563,336081,1,0,0,481,4,42101,1100,0,0,0,1,0,3
244,18,146847,146673,0,0,3,171,1,18376,378,0,0,0,1,0,4
244,12,229677,229380,0,0,3,294,3,29028,679,0,0,0,0,0,4
244,11,169802,169561,1,0,1,239,2,21400,639,0,0,1,1,0,2
244,2,360181,359693,0,2,2,484,7,45139,1256,0,2,0,1,0,4
244,4,533795,533007,1,0,0,787,5,67022,1884,1,0,0,0,0,1
244,16,86559,86454,0,0,1,104,0,10903,214,0,0,0,0,0,4
244,19,206969,206753,0,0,4,212,1,26085,540,0,0,0,0,0,4
244,14,108106,107952,1,0,0,153,0,13519,410,0,0,0,1,0,4
244,0,202509,202257,0,0,0,252,2,25518,667,0,0,0,0,0,0
244,6,178018,177758,4,0,6,250,3,22148,635,1,0,0,1,0,4
244,17,262647,262185,1,0,0,461,5,33191,1169,1,0,0,1,0,2
244,7,121037,120864,2,0,1,170,4,15187,439,0,0,0,0,0,4
244,15,185511,185248,1,0,0,262,5,23157,653,1,0,0,0,0,0
244,9,387288,386811,3,0,2,472,6,48424,1147,1,0,1,0,0,2
244,10,495753,495132,4,0,5,612,8,62251,1574,1,0,0,0,0,3
244,5,122240,122114,0,0,0,126,0,15136,253,0,0,0,0,0,0
244,3,339963,339451,2,0,3,507,5,43024,1349,0,0,1,0,0,3
244,1,239447,239089,0,0,0,358,3,30203,882,0,0,0,0,0,0
245,8,336563,336081,0,1,0,481,4,42267,1100,0,1,0,0,0,3
245,9,387288,386811,3,0,1,473,6,48632,1148,0,0,0,1,0,1
245,14,108106,107952,0,1,0,153,0,13567,410,0,1,0,0,0,4
245,19,206969,206753,0,0,4,212,1,26195,542,0,0,0,0,0,4
245,2,360181,359693,0,0,3,485,7,45339,1257,0,0,2,1,0,4
245,6,178018,177758,4,0,6,250,3,22245,635,0,0,0,0,0,4
245,4,533795,533007,1,0,0,787,5,67279,1884,0,0,0,0,0,0
245,10,495753,495131,5,0,5,612,8,62523,1575,1,0,0,0,0,4
245,0,202509,202257,0,0,0,252,2,25624,667,0,0,0,0,0,0
245,17,262647,262185,1,0,0,461,5,33323,1169,0,0,0,0,0,2
245,11,169802,169561,1,0,1,239,2,21467,639,0,0,0,0,0,2
245,15,185511,185248,1,0,0,262,5,23251,653,0,0,0,0,0,0
245,18,146847,146673,0,0,1,173,1,18461,379,0,0,0,2,0,4
245,7,121037,120864,2,0,0,171,4,15256,440,0,0,0,1,0,4
245,5,122240,122114,0,0,0,126,0,15202,253,0,0,0,0,0,0
245,3,339963,339450,3,0,3,507,5,43183,1349,1,0,0,0,0,3
245,16,86559,86454,0,0,1,104,0,10947,214,0,0,0,0,0,3
245,1,239447,239088,1,0,0,358,3,30322,882,1,0,0,0,0,0
245,12,229677,229380,0,0,2,295,3,29157,680,0,0,0,1,0,3
245,13,287020,286691,0,0,4,325,3,36057,905,0,0,1,1,0,4
246,7,121037,120864,0,2,0,171,4,15306,440,0,2,0,0,0,4
246,6,178018,177758,3,1,5,251,3,22350,637,0,1,0,1,0,4
246,17,262647,262185,1,0,0,461,5,33442,1169,0,0,0,0,0,2
246,5,122240,122114,0,0,0,126,0,15253,253,0,0,0,0,0,0
246,14,108106,107952,0,0,1,153,0,13626,410,0,0,1,0,0,4
246,0,202509,202257,0,0,0,252,2,25716,667,0,0,0,0,0,0
246,13,287020,286691,0,0,4,325,3,36194,906,0,0,0,0,0,4
246,8,336563,336081,0,0,1,481,4,42436,1100,0,0,1,0,0,3
246,1,239447,239088,1,0,0,358,3,30451,882,0,0,0,0,0,0
246,9,387288,386811,3,0,1,473,6,48830,1148,0,0,0,0,0,1
246,18,146847,146673,0,0,0,174,1,18543,380,0,0,0,1,0,4
246,19,206969,206753,0,0,4,212,1,26280,544,0,0,0,0,0,4
246,10,495753,495130,4,2,5,612,8,62770,1577,1,2,0,0,0,4
246,3,339963,339450,2,1,3,507,5,43375,1350,0,1,0,0,0,3
246,16,86559,86454,0,0,1,104,0,10991,214,0,0,0,0,0,3
246,12,229677,229380,0,0,2,295,3,29264,680,0,0,0,0,0,3
246,4,533795,533007,1,0,0,787,5,67557,1884,0,0,0,0,0,0
246,11,169802,169561,1,0,1,239,2,21555,640,0,0,0,0,0,2
246,15,185511,185248,0,1,0,262,5,23321,653,0,1,0,0,0,0
246,2,360181,359692,1,0,3,485,7,45538,1257,1,0,0,0,0,4
247,19,206969,206753,0,0,4,212,1,26389,545,0,0,0,0,0,4
247,16,86559,86453,1,0,1,104,0,11033,214,1,0,0,0,0,3
247,2,360181,359691,2,0,3,485,7,45701,1257,1,0,0,0,0,4
247,6,178018,177758,2,1,6,251,3,22433,637,0,1,1,0,0,4
247,8,336563,336081,0,0,1,481,4,42616,1100,0,0,0,0,0,3
247,18,146847,146673,0,0,0,174,1,18629,380,0,0,0,0,0,4
247,4,533795,533007,1,0,0,787,5,67833,1884,0,0,0,0,0,0
247,17,262647,262185,1,0,0,461,5,33562,1169,0,0,0,0,0,2
247,10,495753,495130,3,1,7,612,8,63020,1580,0,1,2,0,0,4
247,11,169802,169560,2,0,1,239,2,21641,640,1,0,0,0,0,2
247,7,121037,120864,0,0,2,171,4,15367,440,0,0,2,0,0,4
247,14,108106,107952,0,0,1,153,0,13682,410,0,0,0,0,0,4
247,9,387288,386811,3,0,1,473,6,49019,1148,0,0,0,0,0,1
247,15,185511,185248,0,0,1,262,5,23405,653,0,0,1,0,0,0
247,3,339963,339449,3,0,4,507,5,43553,1351,1,0,1,0,0,3
247,5,122240,122114,0,0,0,126,0,15308,253,0,0,0,0,0,0
247,12,229677,229380,0,0,2,295,3,29361,682,0,0,0,0,0,3
247,0,202509,202257,0,0,0,252,2,25816,667,0,0,0,0,0,0
247,13,287020,286691,0,0,4,325,3,36346,907,0,0,0,0,0,4
247,1,239447,239088,1,0,0,358,3,30572,882,0,0,0,0,0,0
248,17,262647,262185,0,1,0,461,5,33685,1169,0,1,0,0,0,2
248,6,178018,177758,2,0,7,251,3,22537,638,0,0,1,0,0,4
248,5,122240,122114,0,0,0,126,0,15372,253,0,0,0,0,0,0
248,9,387288,386811,3,0,1,473,6,49184,1148,0,0,0,0,0,1
248,0,202509,202257,0,0,0,252,2,25900,667,0,0,0,0,0,0
248,3,339963,339448,4,0,4,507,5,43740,1354,1,0,0,0,0,3
248,19,206969,206753,0,0,3,213,1,26488,545,0,0,0,1,0,4
248,1,239447,239088,1,0,0,358,3,30686,882,0,0,0,0,0,0
248,7,121037,120864,0,0,2,171,4,15432,440,0,0,0,0,0,4
248,2,360181,359691,1,1,3,485,7,45895,1259,0,1,0,0,0,4
248,8,336563,336081,0,0,1,481,4,42781,1100,0,0,0,0,0,3
248,10,495753,495129,4,0,8,612,8,63292,1583,1,0,1,0,0,4
248,12,229677,229380,0,0,2,295,3,29486,682,0,0,0,0,0,3
248,15,185511,185247,1,0,1,262,5,23503,653,1,0,0,0,0,0
248,13,287020,286690,1,0,4,325,3,36485,910,1,0,0,0,0,4
248,14,108106,107952,0,0,1,153,0,13728,410,0,0,0,0,0,4
248,11,169802,169559,3,0,1,239,2,21714,640,1,0,0,0,0,2
248,18,146847,146673,0,0,0,174,1,18693,380,0,0,0,0,0,4
248,16,86559,86453,1,0,0,105,0,11076,214,0,0,0,1,0,3
248,4,533795,533007,0,1,0,787,5,68105,1884,0,1,0,0,0,0
249,5,122240,122114,0,0,0,126,0,15439,253,0,0,0,0,0,0
249,1,239447,239088,1,0,0,358,3,30818,882,0,0,0,0,0,0
249,11,169802,169558,3,1,1,239,2,21794,640,1,1,0,0,0,2
249,4,533795,533007,0,0,1,787,5,68380,1884,0,0,1,0,0,0
249,3,339963,339448,2,2,3,508,5,43890,1354,0,2,0,1,0,3
249,10,495753,495129,2,2,8,612,8,63528,1584,0,2,0,0,0,4
249,19,206969,206753,0,0,3,213,1,26606,545,0,0,0,0,0,4
249,8,336563,336081,0,0,1,481,4,42945,1100,0,0,0,0,0,3
249,13,287020,286689,2,0,4,325,3,36627,912,1,0,0,0,0,4
249,15,185511,185247,1,0,1,262,5,23581,653,0,0,0,0,0,0
249,12,229677,229380,0,0,2,295,3,29606,683,0,0,0,0,0,3
249,14,108106,107952,0,0,1,153,0,13792,410,0,0,0,0,0,4
249,7,121037,120863,1,0,1,172,4,15486,441,1,0,0,1,0,4
249,17,262647,262185,0,0,1,461,5,33807,1169,0,0,1,0,0,2
249,18,146847,146673,0,0,0,174,1,18762,380,0,0,0,0,0,4
249,2,360181,359691,0,1,4,485,7,46072,1260,0,1,1,0,0,4
249,16,86559,86453,1,0,0,105,0,11112,214,0,0,0,0,0,3
249,0,202509,202257,0,0,0,252,2,26004,667,0,0,0,0,0,0
249,9,387288,386811,3,0,1,473,6,49379,1148,0,0,0,0,0,1
249,6,178018,177758,1,1,7,251,3,22627,641,0,1,0,0,0,4
250,17,262647,262185,0,0,1,461,5,33916,1169,0,0,0,0,0,2
250,7,121037,120863,1,0,1,172,4,15540,442,0,0,0,0,0,4
250,14,108106,107951,1,0,1,153,0,13850,410,1,0,0,0,0,4
250,6,178018,177757,1,1,8,251,3,22721,643,1,1,1,0,0,4
250,8,336563,336081,0,0,0,482,4,43105,1101,0,0,0,1,0,3
250,9,387288,386811,2,1,1,473,6,49571,1148,0,1,0,0,0,1
250,11,169802,169558,1,2,2,239,2,21883,640,0,2,1,0,0,2
250,13,287020,286689,1,1,4,325,3,36762,912,0,1,0,0,0,4
250,16,86559,86453,1,0,0,105,0,11148,214,0,0,0,0,0,3
250,0,202509,202257,0,0,0,252,2,26097,667,0,0,0,0,0,0
250,5,122240,122114,0,0,0,126,0,15505,253,0,0,0,0,0,0
250,18,146847,146673,0,0,0,174,1,18824,380,0,0,0,0,0,4
250,3,339963,339448,1,1,4,509,5,44055,1354,0,1,2,1,0,3
250,4,533795,533007,0,0,1,787,5,68650,1884,0,0,0,0,0,0
250,15,185511,185247,1,0,1,262,5,23674,654,0,0,0,0,0,0
250,10,495753,495128,2,1,9,613,8,63770,1587,1,1,2,1,0,4
250,12,229677,229380,0,0,2,295,3,29727,684,0,0,0,0,0,3
250,1,239447,239088,0,1,0,358,3,30937,882,0,1,0,0,0,0
250,19,206969,206753,0,0,3,213,1,26699,546,0,0,0,0,0,4
250,2,360181,359690,1,0,4,486,7,46260,1261,1,0,1,1,0,4
251,1,239447,239088,0,0,1,358,3,31053,882,0,0,1,0,0,0
251,6,178018,177757,1,0,9,251,3,22826,648,0,0,1,0,0,4
251,7,121037,120863,1,0,1,172,4,15605,443,0,0,0,0,0,4
251,2,360181,359690,1,0,4,486,7,46434,1261,0,0,0,0,0,4
251,4,533795,533006,1,0,1,787,5,68929,1884,1,0,0,0,0,0
251,19,206969,206753,0,0,3,213,1,26802,548,0,0,0,0,0,4
251,3,339963,339446,3,0,5,509,5,44194,1355,2,0,1,0,0,3
251,10,495753,495127,3,0,9,614,8,64025,1590,1,0,1,1,0,4
251,15,185511,185247,1,0,1,262,5,23761,654,0,0,0,0,0,0
251,16,86559,86453,0,1,0,105,0,11188,214,0,1,0,0,0,3
251,18,146847,146673,0,0,0,174,1,18906,380,0,0,0,0,0,4
251,13,287020,286689,1,0,5,325,3,36902,912,0,0,1,0,0,4
251,0,202509,202257,0,0,0,252,2,26178,667,0,0,0,0,0,0
251,11,169802,169557,1,1,3,240,2,21963,641,1,1,2,1,0,2
251,5,122240,122114,0,0,0,126,0,15558,253,0,0,0,0,0,0
251,14,108106,107951,0,1,1,153,0,13909,411,0,1,0,0,0,4
251,17,262647,262185,0,0,1,461,5,34037,1169,0,0,0,0,0,2
251,8,336563,336081,0,0,0,482,4,43300,1101,0,0,0,0,0,3
251,12,229677,229380,0,0,2,295,3,29828,684,0,0,0,0,0,3
251,9,387288,386811,2,0,2,473,6,49762,1148,0,0,1,0,0,1
252,12,229677,229380,0,0,2,295,3,29949,685,0,0,0,0,0,4
252,10,495753,495127,1,2,9,614,8,64264,1592,0,2,0,0,0,4
252,9,387288,386811,1,1,2,473,6,49944,1149,0,1,0,0,0,1
252,1,239447,239088,0,0,1,358,3,31160,882,0,0,0,0,0,0
252,16,86559,86453,0,0,1,105,0,11237,214,0,0,1,0,0,2
252,6,178018,177755,3,0,7,253,3,22926,651,2,0,0,2,0,4
252,4,533795,533006,1,0,0,788,5,69199,1884,0,0,0,1,0,0
252,14,108106,107951,0,0,2,153,0,13968,411,0,0,1,0,0,3
252,13,287020,286689,1,0,5,325,3,37030,913,0,0,0,0,0,4
252,2,360181,359690,1,0,4,486,7,46604,1263,0,0,0,0,0,3
252,18,146847,146673,0,0,0,174,1,18957,380,0,0,0,0,0,3
252,0,202509,202257,0,0,0,252,2,26283,667,0,0,0,0,0,0
252,3,339963,339445,4,0,5,509,5,44349,1356,1,0,0,0,0,4
252,17,262647,262185,0,0,1,461,5,34166,1169,0,0,0,0,0,1
252,8,336563,336081,0,0,0,482,4,43462,1101,0,0,0,0,0,2
252,15,185511,185247,1,0,1,262,5,23867,654,0,0,0,0,0,2
252,5,122240,122114,0,0,0,126,0,15621,253,0,0,0,0,0,0
252,7,121037,120863,1,0,1,172,4,15660,443,0,0,0,0,0,4
252,19,206969,206752,1,0,3,213,1,26904,549,1,0,0,0,0,4
252,11,169802,169557,0,1,4,240,2,22049,643,0,1,1,0,0,4
253,11,169802,169556,1,0,4,241,2,22127,644,1,0,1,1,0,4
253,2,360181,359690,1,0,4,486,7,46817,1263,0,0,0,0,0,3
253,18,146847,146673,0,0,0,174,1,19039,380,0,0,0,0,0,3
253,1,239447,239088,0,0,1,358,3,31260,882,0,0,0,0,0,0
253,6,178018,177754,4,0,7,253,3,23029,652,1,0,0,0,0,4
253,8,336563,336080,1,0,0,482,4,43641,1101,1,0,0,0,0,2
253,15,185511,185247,1,0,1,262,5,23959,654,0,0,0,0,0,2
253,10,495753,495125,2,1,8,617,8,64514,1595,2,1,2,3,0,4
253,3,339963,339444,4,1,4,510,5,44548,1359,1,1,0,1,0,4
253,4,533795,533006,1,0,0,788,5,69464,1884,0,0,0,0,0,0
253,17,262647,262183,2,0,1,461,5,34304,1170,2,0,0,0,0,1
253,13,287020,286689,1,0,5,325,3,37154,915,0,0,0,0,0,4
253,16,86559,86452,1,0,1,105,0,11273,214,1,0,0,0,0,2
253,5,122240,122114,0,0,0,126,0,15706,253,0,0,0,0,0,0
253,14,108106,107950,1,0,2,153,0,14014,411,1,0,0,0,0,3
253,0,202509,202256,1,0,0,252,2,26370,667,1,0,0,0,0,0
253,19,206969,206752,0,1,2,214,1,27017,549,0,1,0,1,0,4
253,7,121037,120863,1,0,1,172,4,15712,443,0,0,0,0,0,4
253,12,229677,229379,1,0,1,296,3,30055,685,1,0,0,1,0,4
253,9,387288,386811,0,1,3,473,6,50118,1150,0,1,1,0,0,1
254,8,336563,336080,1,0,0,482,4,43806,1101,0,0,0,0,0,2
254,0,202509,202256,1,0,0,252,2,26471,667,0,0,0,0,0,0
254,15,185511,185247,1,0,1,262,5,24058,654,0,0,0,0,0,2
254,5,122240,122114,0,0,0,126,0,15772,253,0,0,0,0,0,0
254,14,108106,107950,0,1,2,153,0,14065,412,0,1,0,0,0,3
254,2,360181,359690,1,0,4,486,7,46973,1266,0,0,0,0,0,3
254,7,121037,120863,1,0,1,172,4,15765,443,0,0,0,0,0,4
254,13,287020,286689,1,0,4,326,3,37300,916,0,0,0,1,0,4
254,4,533795,533006,1,0,0,788,5,69746,1884,0,0,0,0,0,0
254,1,239447,239087,1,0,1,358,3,31370,882,1,0,0,0,0,0
254,11,169802,169555,2,0,4,241,2,22216,645,1,0,0,0,0,4
254,16,86559,86452,0,1,0,106,0,11310,214,0,1,0,1,0,2
254,17,262647,262182,2,1,1,461,5,34440,1170,1,1,0,0,0,1
254,10,495753,495125,2,0,7,619,8,64744,1597,0,0,1,2,0,4
254,3,339963,339444,3,1,4,511,5,44711,1361,0,1,1,1,0,4
254,18,146847,146673,0,0,0,174,1,19116,380,0,0,0,0,0,3
254,19,206969,206752,0,0,3,214,1,27109,551,0,0,1,0,0,4
254,12,229677,229378,2,0,1,296,3,30167,685,1,0,0,0,0,4
254,9,387288,386810,1,0,4,473,6,50320,1150,1,0,1,0,0,1
254,6,178018,177754,4,0,7,253,3,23130,655,0,0,0,0,0,4
255,12,229677,229378,1,1,1,296,3,30304,686,0,1,0,0,0,4
255,18,146847,146673,0,0,0,174,1,19186,380,0,0,0,0,0,3
255,13,287020,286689,0,1,2,328,3,37440,918,0,1,0,2,0,4
255,19,206969,206752,0,0,3,214,1,27213,551,0,0,0,0,0,4
255,6,178018,177754,4,0,7,253,3,23229,655,0,0,0,0,0,4
255,9,387288,386809,1,1,3,474,6,50516,1152,1,1,0,1,0,1
255,8,336563,336080,1,0,0,482,4,43974,1101,0,0,0,0,0,2
255,11,169802,169555,1,1,3,242,2,22311,648,0,1,0,1,0,4
255,16,86559,86452,0,0,1,106,0,11357,214,0,0,1,0,0,2
255,3,339963,339443,3,1,5,511,5,44885,1363,1,1,1,0,0,4
255,5,122240,122114,0,0,0,126,0,15827,253,0,0,0,0,0,0
255,15,185511,185247,1,0,1,262,5,24143,655,0,0,0,0,0,2
255,1,239447,239085,3,0,1,358,3,31505,883,2,0,0,0,0,0
255,2,360181,359690,1,0,4,486,7,47127,1267,0,0,0,0,0,3
255,14,108106,107950,0,0,3,153,0,14119,412,0,0,1,0,0,3
255,7,121037,120863,1,0,1,172,4,15822,443,0,0,0,0,0,4
255,10,495753,495124,2,1,7,619,8,64991,1599,1,1,0,0,0,4
255,17,262647,262182,1,1,2,461,5,34578,1170,0,1,1,0,0,1
255,0,202509,202256,1,0,0,252,2,26571,667,0,0,0,0,0,0
255,4,533795,533006,1,0,0,788,5,69989,1884,0,0,0,0,0,0
256,7,121037,120863,1,0,1,172,4,15875,443,0,0,0,0,0,4
256,0,202509,202256,1,0,0,252,2,26673,667,0,0,0,0,0,0
256,17,262647,262182,0,1,3,461,5,34721,1170,0,1,1,0,0,1
256,15,185511,185247,1,0,1,262,5,24223,655,0,0,0,0,0,2
256,14,108106,107950,0,0,3,153,0,14170,413,0,0,0,0,0,3
256,13,287020,286689,0,0,3,328,3,37578,918,0,0,1,0,0,4
256,4,533795,533006,1,0,0,788,5,70238,1884,0,0,0,0,0,0
256,3,339963,339442,3,1,5,512,5,45036,1364,1,1,1,1,0,4
256,9,387288,386809,0,1,3,475,6,50697,1153,0,1,1,1,0,1
256,1,239447,239085,2,1,1,358,3,31621,883,0,1,0,0,0,0
256,12,229677,229378,1,0,2,296,3,30412,686,0,0,1,0,0,4
256,6,178018,177753,5,0,5,255,3,23329,660,1,0,0,2,0,4
256,18,146847,146673,0,0,0,174,1,19256,380,0,0,0,0,0,3
256,16,86559,86452,0,0,1,106,0,11394,215,0,0,0,0,0,2
256,11,169802,169555,1,0,4,242,2,22401,649,0,0,1,0,0,4
256,5,122240,122114,0,0,0,126,0,15892,253,0,0,0,0,0,0
256,10,495753,495124,1,1,7,620,8,65251,1602,0,1,1,1,0,4
256,8,336563,336080,1,0,0,482,4,44155,1101,0,0,0,0,0,2
256,2,360181,359690,1,0,4,486,7,47314,1269,0,0,0,0,0,3
256,19,206969,206752,0,0,3,214,1,27336,552,0,0,0,0,0,4
257,5,122240,122114,0,0,0,126,0,15948,253,0,0,0,0,0,0
257,14,108106,107950,0,0,3,153,0,14218,413,0,0,0,0,0,3
257,11,169802,169554,2,0,3,243,2,22483,650,1,0,0,1,0,4
257,0,202509,202256,1,0,0,252,2,26770,667,0,0,0,0,0,0
257,9,387288,386809,0,0,4,475,6,50909,1154,0,0,1,0,0,1
257,13,287020,286689,0,0,3,328,3,37722,919,0,0,0,0,0,4
257,8,336563,336080,0,1,0,482,4,44315,1101,0,1,0,0,0,2
257,4,533795,533004,3,0,0,788,5,70506,1884,2,0,0,0,0,0
257,16,86559,86452,0,0,1,106,0,11430,215,0,0,0,0,0,2
257,1,239447,239085,2,0,2,358,3,31730,884,0,0,1,0,0,0
257,6,178018,177753,4,1,5,255,3,23412,661,0,1,0,0,0,4
257,19,206969,206752,0,0,3,214,1,27442,553,0,0,0,0,0,4
257,15,185511,185247,1,0,1,262,5,24321,655,0,0,0,0,0,2
257,12,229677,229378,0,1,1,297,3,30521,686,0,1,0,1,0,4
257,2,360181,359690,1,0,4,486,7,47487,1271,0,0,0,0,0,3
257,3,339963,339442,2,1,6,512,5,45209,1366,0,1,1,0,0,4
257,17,262647,262180,2,0,4,461,5,34858,1170,2,0,1,0,0,1
257,10,495753,495124,0,1,8,620,8,65503,1602,0,1,1,0,0,4
257,18,146847,146673,0,0,0,174,1,19320,380,0,0,0,0,0,3
257,7,121037,120863,1,0,1,172,4,15933,443,0,0,0,0,0,4
258,19,206969,206752,0,0,3,214,1,27549,554,0,0,0,0,0,4
258,5,122240,122114,0,0,0,126,0,16000,253,0,0,0,0,0,0
258,2,360181,359689,1,1,4,486,7,47652,1272,1,1,0,0,0,3
258,14,108106,107949,1,0,3,153,0,14276,414,1,0,0,0,0,3
258,10,495753,495124,0,0,8,621,8,65723,1602,0,0,1,1,0,4
258,15,185511,185247,1,0,1,262,5,24413,655,0,0,0,0,0,2
258,16,86559,86452,0,0,1,106,0,11472,215,0,0,0,0,0,2
258,17,262647,262180,1,1,4,461,5,34976,1170,0,1,0,0,0,1
258,1,239447,239085,2,0,2,358,3,31848,884,0,0,0,0,0,0
258,0,202509,202256,1,0,0,252,2,26884,667,0,0,0,0,0,0
258,8,336563,336080,0,0,1,482,4,44472,1101,0,0,1,0,0,2
258,9,387288,386807,2,0,2,477,6,51101,1154,2,0,0,2,0,1
258,7,121037,120863,1,0,1,172,4,15979,444,0,0,0,0,0,4
258,4,533795,533004,2,1,0,788,5,70759,1884,0,1,0,0,0,0
258,12,229677,229377,1,0,2,297,3,30639,686,1,0,1,0,0,4
258,13,287020,286689,0,0,3,328,3,37881,920,0,0,0,0,0,4
258,11,169802,169554,1,1,2,244,2,22576,650,0,1,0,1,0,4
258,6,178018,177753,2,2,6,255,3,23493,662,0,2,1,0,0,4
258,18,146847,146673,0,0,0,174,1,19384,380,0,0,0,0,0,3
258,3,339963,339441,2,1,4,515,5,45395,1366,1,1,1,3,0,4
259,17,262647,262180,1,0,4,462,5,35099,1172,0,0,1,1,0,3
259,6,178018,177753,1,1,8,255,3,23597,664,0,1,2,0,0,4
259,9,387288,386807,1,1,0,479,6,51309,1154,0,1,0,2,0,3
259,18,146847,146673,0,0,0,174,1,19456,380,0,0,0,0,0,2
259,1,239447,239085,0,2,2,358,3,31962,884,0,2,0,0,0,2
259,2,360181,359689,0,1,5,486,7,47809,1273,0,1,1,0,0,4
259,5,122240,122114,0,0,0,126,0,16071,253,0,0,0,0,0,0
259,14,108106,107949,1,0,3,153,0,14334,414,0,0,0,0,0,4
259,10,495753,495124,0,0,7,622,8,65939,1603,0,0,0,1,0,4
259,19,206969,206752,0,0,2,215,1,27646,555,0,0,0,1,0,4
259,12,229677,229377,1,0,2,297,3,30742,687,0,0,0,0,0,3
259,0,202509,202256,1,0,0,252,2,26986,667,0,0,0,0,0,0
259,7,121037,120863,1,0,1,172,4,16036,444,0,0,0,0,0,3
259,16,86559,86452,0,0,1,106,0,11509,215,0,0,0,0,0,3
259,13,287020,286689,0,0,2,329,3,38023,920,0,0,0,1,0,4
259,3,339963,339441,1,1,5,515,5,45581,1368,0,1,1,0,0,4
259,15,185511,185247,1,0,1,262,5,24514,655,0,0,0,0,0,2
259,11,169802,169554,1,0,2,245,2,22678,650,0,0,1,1,0,4
259,4,533795,533004,2,0,1,788,5,71049,1884,0,0,1,0,0,0
259,8,336563,336080,0,0,1,482,4,44638,1102,0,0,0,0,0,1
260,12,229677,229377,1,0,1,298,3,30854,687,0,0,0,1,0,3
260,19,206969,206752,0,0,2,215,1,27756,555,0,0,0,0,0,4
260,4,533795,533004,2,0,1,788,5,71301,1884,0,0,0,0,0,0
260,13,287020,286689,0,0,2,329,3,38173,920,0,0,0,0,0,4
260,5,122240,122114,0,0,0,126,0,16131,253,0,0,0,0,0,0
260,2,360181,359689,0,0,6,486,7,47998,1274,0,0,1,0,0,4
260,16,86559,86452,0,0,1,106,0,11545,215,0,0,0,0,0,3
260,18,146847,146673,0,0,0,174,1,19529,380,0,0,0,0,0,2
