ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
89,14,170610,170428,0,1,2,179,1,8244,425,0,1,0,0,0,3
89,30,195022,194831,0,0,4,187,2,9369,468,0,0,0,1,0,4
89,17,86528,86372,1,1,10,144,1,4266,416,0,1,2,0,0,4
89,21,111978,111848,3,1,4,122,0,5357,256,1,1,1,0,0,2
89,2,197550,197397,4,0,4,145,1,9203,339,1,0,0,0,0,4
89,49,137088,136963,1,0,3,121,0,6368,273,0,0,0,0,0,4
89,18,47353,47305,2,1,6,39,0,2167,74,1,1,2,0,0,0
89,26,33458,33422,0,0,0,36,1,1553,72,0,0,0,0,0,4
89,36,52124,52074,0,0,0,50,0,2499,109,0,0,0,0,0,4
89,38,46694,46628,0,1,4,61,0,2347,195,0,1,0,0,0,4
89,40,48593,48548,0,0,1,44,1,2269,94,0,0,0,0,0,4
89,25,37646,37584,0,1,1,60,1,1865,157,0,1,0,1,0,4
89,28,61937,61874,1,0,1,61,0,2962,171,0,0,0,0,0,4
89,15,29756,29724,2,0,2,28,2,1390,84,0,0,0,0,0,4
89,31,75613,75498,0,0,2,113,2,3770,298,0,0,0,2,0,4
89,9,120182,120033,0,0,2,147,1,5708,373,0,0,0,1,0,4
89,5,96722,96548,2,1,9,162,1,4937,480,1,1,1,0,0,4
89,4,190306,190076,1,0,3,226,0,9201,566,0,0,0,0,0,4
89,1,91360,91291,1,0,4,64,1,4223,164,1,0,0,0,0,4
89,33,77860,77790,0,0,0,70,0,3746,173,0,0,0,0,0,2
89,11,103312,103157,1,1,5,148,2,4998,396,0,1,0,1,0,4
89,32,150938,150787,0,0,0,151,2,7086,344,0,0,0,0,0,1
89,37,49853,49804,0,0,1,48,0,2308,112,0,0,0,0,0,4
89,42,106009,105850,5,1,10,143,1,5062,363,0,1,0,0,0,4
89,46,114264,114101,0,2,4,157,0,5572,344,0,2,0,0,0,4
89,43,161995,161861,2,0,6,126,1,7509,327,0,0,0,0,0,4
89,20,54931,54868,1,0,0,62,0,2638,128,0,0,0,0,0,4
89,7,58125,58060,0,0,0,65,1,2741,114,0,0,0,0,0,3
89,45,65852,65765,2,0,4,81,1,3175,218,1,0,1,0,0,4
89,44,127431,127232,1,0,6,192,4,6281,525,0,0,1,1,0,4
89,47,28249,28230,0,0,0,19,0,1362,49,0,0,0,0,0,2
89,8,138286,138103,2,0,1,180,1,6705,463,0,0,0,0,0,3
89,48,53163,53087,0,0,1,75,3,2684,222,0,0,0,1,0,4
89,3,87268,87143,3,0,12,110,2,4344,340,1,0,0,0,0,4
89,24,46127,46064,1,0,1,61,1,2255,153,0,0,0,0,0,4
89,12,86911,86796,1,0,0,114,3,4120,245,0,0,0,0,0,3
89,41,105043,104891,1,1,10,140,1,5161,424,1,1,1,0,0,4
89,27,201574,201252,3,1,12,306,7,9973,853,0,1,0,1,0,4
89,13,61559,61438,0,0,4,117,1,3134,292,0,0,0,1,0,4
89,29,145129,144973,2,0,2,152,3,6832,371,1,0,0,0,0,4
89,10,127851,127657,1,1,2,190,4,6201,445,0,1,1,1,0,4
89,6,173625,173412,3,0,4,206,1,8392,542,1,0,0,0,0,4
89,34,116873,116716,3,0,10,144,1,5591,391,1,0,0,0,0,4
90,0,153696,153515,2,1,6,172,1,7422,412,0,1,0,0,0,4
90,16,93328,93198,1,0,4,125,3,4535,327,0,0,0,0,0,4
90,6,173625,173412,3,0,4,206,1,8472,543,0,0,0,0,0,4
90,33,77860,77790,0,0,0,70,0,3785,173,0,0,0,0,0,2
90,44,127431,127232,1,0,6,192,4,6343,527,0,0,0,0,0,4
90,15,29756,29722,4,0,2,28,2,1412,85,2,0,0,0,0,4
90,9,120182,120033,0,0,2,147,1,5763,373,0,0,0,0,0,4
90,7,58125,58060,0,0,0,65,1,2774,114,0,0,0,0,0,3
90,45,65852,65765,1,1,4,81,1,3215,219,0,1,0,0,0,4
90,36,52124,52074,0,0,0,50,0,2528,109,0,0,0,0,0,4
90,5,96722,96546,4,0,9,163,1,4978,483,2,0,1,1,0,4
90,1,91360,91291,0,1,4,64,1,4278,165,0,1,0,0,0,4
90,43,161995,161861,2,0,6,126,1,7588,327,0,0,0,0,0,4
90,24,46127,46064,1,0,1,61,1,2287,153,0,0,0,0,0,4
90,47,28249,28230,0,0,0,19,0,1378,49,0,0,0,0,0,2
90,38,46694,46628,0,0,5,61,0,2366,195,0,0,1,0,0,4
90,23,94410,94265,0,1,3,141,1,4632,414,0,1,0,0,0,4
90,11,103312,103157,1,0,6,148,2,5044,396,0,0,1,0,0,4
90,2,197550,197397,4,0,1,148,1,9298,340,0,0,0,3,0,4
90,29,145129,144973,1,1,2,152,3,6899,372,0,1,0,0,0,4
90,19,70772,70712,0,0,0,60,0,3412,165,0,0,0,0,0,2
90,48,53163,53086,1,0,1,75,3,2719,223,1,0,0,0,0,4
90,32,150938,150787,0,0,0,151,2,7155,344,0,0,0,0,0,1
90,18,47353,47305,1,1,7,39,0,2194,76,0,1,1,0,0,0
90,34,116873,116715,2,2,10,144,1,5648,394,1,2,0,0,0,4
90,22,74863,74807,0,0,0,56,0,3496,116,0,0,0,0,0,0
90,14,170610,170428,0,0,3,179,1,8334,425,0,0,1,0,0,3
90,21,111978,111848,3,0,5,122,0,5416,257,0,0,1,0,0,2
90,30,195022,194831,0,0,3,188,2,9465,469,0,0,0,1,0,4
90,40,48593,48548,0,0,1,44,1,2296,94,0,0,0,0,0,4
90,25,37646,37584,0,0,2,60,1,1897,157,0,0,1,0,0,4
90,20,54931,54868,1,0,0,62,0,2662,128,0,0,0,0,0,4
90,39,140569,140407,1,0,4,157,1,6799,334,1,0,0,0,0,3
90,8,138286,138102,2,1,0,181,1,6783,463,1,1,0,1,0,3
90,13,61559,61438,0,0,3,118,1,3163,292,0,0,0,1,0,4
90,12,86911,86796,0,1,0,114,3,4161,245,0,1,0,0,0,3
90,26,33458,33422,0,0,0,36,1,1562,72,0,0,0,0,0,4
90,41,105043,104886,6,0,11,140,1,5204,425,5,0,1,0,0,4
90,10,127851,127657,1,0,3,190,4,6256,445,0,0,1,0,0,4
90,37,49853,49804,0,0,1,48,0,2334,112,0,0,0,0,0,4
90,46,114264,114101,0,0,6,157,0,5620,344,0,0,2,0,0,4
90,28,61937,61874,1,0,1,61,0,2997,171,0,0,0,0,0,4
90,17,86528,86372,1,0,11,144,1,4302,417,0,0,1,0,0,4
90,3,87268,87141,4,1,11,111,2,4391,341,2,1,0,1,0,4
90,31,75613,75498,0,0,2,113,2,3801,299,0,0,0,0,0,4
90,42,106009,105850,4,1,11,143,1,5131,365,0,1,1,0,0,4
90,4,190306,190075,1,1,3,226,0,9302,567,1,1,0,0,0,4
90,27,201574,201251,3,1,11,308,7,10086,857,1,1,1,2,0,4
90,49,137088,136963,1,0,3,121,0,6429,275,0,0,0,0,0,4
90,35,99554,99446,0,0,0,108,1,4825,276,0,0,0,0,0,4
91,32,150938,150787,0,0,0,151,2,7249,344,0,0,0,0,0,0
91,37,49853,49804,0,0,1,48,0,2364,112,0,0,0,0,0,3
91,45,65852,65765,1,0,5,81,1,3243,219,0,0,1,0,0,4
91,8,138286,138102,1,1,1,181,1,6842,463,0,1,1,0,0,2
91,33,77860,77790,0,0,0,70,0,3823,173,0,0,0,0,0,1
91,31,75613,75498,0,0,2,113,2,3830,299,0,0,0,0,0,4
91,34,116873,116713,3,1,11,145,1,5712,399,2,1,2,1,0,4
91,39,140569,140406,2,0,3,158,1,6870,336,1,0,0,1,0,4
91,20,54931,54868,1,0,0,62,0,2674,128,0,0,0,0,0,4
91,36,52124,52074,0,0,0,50,0,2541,109,0,0,0,0,0,4
91,18,47353,47305,0,1,7,40,0,2222,77,0,1,1,1,0,4
91,22,74863,74807,0,0,0,56,0,3542,116,0,0,0,0,0,0
91,46,114264,114101,0,0,6,157,0,5673,346,0,0,0,0,0,4
91,21,111978,111848,2,1,5,122,0,5482,258,0,1,0,0,0,4
91,9,120182,120033,0,0,2,147,1,5825,373,0,0,0,0,0,4
91,10,127851,127657,1,0,3,190,4,6320,446,0,0,0,0,0,3
91,38,46694,46628,0,0,4,62,0,2377,195,0,0,0,1,0,4
91,24,46127,46064,1,0,1,61,1,2301,154,0,0,0,0,0,4
91,16,93328,93198,0,1,4,125,3,4587,327,0,1,0,0,0,4
91,27,201574,201250,4,0,11,309,7,10197,858,1,0,1,1,0,4
91,41,105043,104886,6,0,11,140,1,5259,429,0,0,0,0,0,4
91,15,29756,29722,4,0,2,28,2,1425,85,0,0,0,0,0,4
91,40,48593,48547,1,0,1,44,1,2326,95,1,0,0,0,0,4
91,29,145129,144973,1,0,3,152,3,6975,373,0,0,1,0,0,4
91,7,58125,58060,0,0,0,65,1,2803,114,0,0,0,0,0,2
91,26,33458,33422,0,0,0,36,1,1584,72,0,0,0,0,0,3
91,1,91360,91291,0,0,5,64,1,4326,167,0,0,1,0,0,4
91,44,127431,127232,0,1,6,192,4,6418,529,0,1,0,0,0,4
91,49,137088,136963,1,0,3,121,0,6498,276,0,0,0,0,0,4
91,14,170610,170428,0,0,3,179,1,8421,426,0,0,0,0,0,4
91,48,53163,53086,1,0,0,76,3,2745,224,0,0,0,1,0,4
91,0,153696,153515,2,0,5,174,1,7501,412,0,0,1,2,0,4
91,12,86911,86796,0,0,1,114,3,4198,245,0,0,1,0,0,2
91,6,173625,173412,3,0,2,208,1,8552,544,0,0,0,2,0,4
91,17,86528,86371,2,0,10,145,1,4344,419,1,0,0,1,0,4
91,30,195022,194831,0,0,2,189,2,9556,470,0,0,0,1,0,4
91,4,190306,190075,1,0,4,226,0,9394,567,0,0,1,0,0,4
91,11,103312,103157,1,0,5,149,2,5094,397,0,0,0,1,0,4
91,47,28249,28230,0,0,0,19,0,1393,49,0,0,0,0,0,1
91,3,87268,87141,1,3,12,111,2,4445,344,0,3,1,0,0,4
91,42,106009,105849,1,4,10,145,1,5178,368,1,4,1,2,0,4
91,35,99554,99446,0,0,0,108,1,4879,276,0,0,0,0,0,3
91,13,61559,61438,0,0,3,118,1,3197,292,0,0,0,0,0,4
91,28,61937,61874,1,0,1,61,0,3025,171,0,0,0,0,0,4
91,25,37646,37583,1,0,2,60,1,1914,158,1,0,0,0,0,4
91,19,70772,70712,0,0,0,60,0,3443,165,0,0,0,0,0,1
91,2,197550,197397,3,1,1,148,1,9409,340,0,1,0,0,0,4
91,43,161995,161861,2,0,5,127,1,7690,328,0,0,0,1,0,4
91,5,96722,96546,1,3,9,163,1,5029,486,0,3,0,0,0,4
91,23,94410,94265,0,0,4,141,1,4683,415,0,0,1,0,0,4
92,21,111978,111847,3,0,6,122,0,5534,260,1,0,1,0,0,4
92,46,114264,114101,0,0,6,157,0,5739,346,0,0,0,0,0,4
92,48,53163,53086,1,0,0,76,3,2780,224,0,0,0,0,0,4
92,19,70772,70712,0,0,0,60,0,3479,165,0,0,0,0,0,1
92,26,33458,33422,0,0,0,36,1,1603,72,0,0,0,0,0,3
92,36,52124,52074,0,0,0,50,0,2567,109,0,0,0,0,0,4
92,17,86528,86371,1,1,10,145,1,4402,420,0,1,0,0,0,4
92,27,201574,201249,4,1,11,309,7,10314,861,1,1,0,0,0,4
92,15,29756,29722,3,1,2,28,2,1435,86,0,1,0,0,0,4
92,6,173625,173412,1,2,2,208,1,8644,544,0,2,0,0,0,4
92,44,127431,127232,0,0,6,193,4,6490,531,0,0,1,1,0,4
92,33,77860,77790,0,0,0,70,0,3862,173,0,0,0,0,0,1
92,28,61937,61874,1,0,1,61,0,3049,171,0,0,0,0,0,4
92,35,99554,99446,0,0,0,108,1,4928,276,0,0,0,0,0,3
92,10,127851,127657,1,0,3,190,4,6380,446,0,0,0,0,0,3
92,5,96722,96546,0,1,12,163,1,5086,486,0,1,3,0,0,4
92,9,120182,120033,0,0,2,147,1,5874,374,0,0,0,0,0,4
92,12,86911,86796,0,0,1,114,3,4240,246,0,0,0,0,0,2
92,31,75613,75498,0,0,1,114,2,3857,300,0,0,0,1,0,4
92,11,103312,103157,1,0,5,149,2,5147,398,0,0,0,0,0,4
92,34,116873,116713,3,0,9,148,1,5780,403,0,0,1,3,0,4
92,3,87268,87139,3,0,15,111,2,4493,348,2,0,3,0,0,4
92,37,49853,49804,0,0,1,48,0,2386,112,0,0,0,0,0,3
92,42,106009,105847,3,0,11,148,1,5242,370,2,0,4,3,0,4
92,40,48593,48547,0,1,0,45,1,2351,95,0,1,0,1,0,4
92,22,74863,74806,1,0,0,56,0,3575,116,1,0,0,0,0,0
92,1,91360,91291,0,0,5,64,1,4385,168,0,0,0,0,0,4
92,24,46127,46064,0,1,1,61,1,2319,154,0,1,0,0,0,4
92,2,197550,197397,1,2,2,148,1,9525,340,0,2,1,0,0,4
92,25,37646,37583,1,0,2,60,1,1939,158,0,0,0,0,0,4
92,32,150938,150787,0,0,0,151,2,7321,344,0,0,0,0,0,0
92,43,161995,161861,1,1,4,128,1,7770,330,0,1,0,1,0,4
92,45,65852,65765,1,0,5,81,1,3284,220,0,0,0,0,0,4
92,39,140569,140406,1,1,3,158,1,6938,337,0,1,0,0,0,4
92,4,190306,190075,0,1,4,226,0,9468,567,0,1,0,0,0,4
92,29,145129,144973,0,1,2,153,3,7051,374,0,1,0,1,0,4
92,23,94410,94265,0,0,2,143,1,4733,417,0,0,0,2,0,4
92,16,93328,93198,0,0,5,125,3,4633,327,0,0,1,0,0,4
92,13,61559,61437,1,0,3,118,1,3225,293,1,0,0,0,0,4
92,20,54931,54868,1,0,0,62,0,2702,128,0,0,0,0,0,4
92,7,58125,58060,0,0,0,65,1,2834,114,0,0,0,0,0,2
92,0,153696,153515,2,0,5,174,1,7574,415,0,0,0,0,0,4
92,8,138286,138102,0,1,2,181,1,6919,464,0,1,1,0,0,2
92,30,195022,194831,0,0,2,189,2,9654,471,0,0,0,0,0,4
92,38,46694,46628,0,0,4,62,0,2404,197,0,0,0,0,0,4
92,49,137088,136963,1,0,3,121,0,6566,276,0,0,0,0,0,4
92,14,170610,170428,0,0,3,179,1,8507,426,0,0,0,0,0,4
92,18,47353,47305,0,0,5,43,0,2244,77,0,0,1,3,0,4
92,41,105043,104885,5,2,8,143,1,5320,435,1,2,0,3,0,4
92,47,28249,28230,0,0,0,19,0,1408,49,0,0,0,0,0,1
93,34,116873,116713,2,1,9,148,1,5848,405,0,1,0,0,0,4
93,37,49853,49804,0,0,1,48,0,2405,112,0,0,0,0,0,3
93,24,46127,46064,0,0,2,61,1,2338,154,0,0,1,0,0,4
93,44,127431,127231,1,0,6,193,4,6551,533,1,0,0,0,0,4
93,2,197550,197396,2,0,4,148,1,9628,340,1,0,2,0,0,4
93,39,140569,140406,0,1,4,158,1,7016,338,0,1,1,0,0,4
93,38,46694,46628,0,0,3,63,0,2420,197,0,0,0,1,0,4
93,28,61937,61874,1,0,1,61,0,3081,171,0,0,0,0,0,4
93,17,86528,86370,2,0,11,145,1,4436,422,1,0,1,0,0,4
93,23,94410,94265,0,0,2,143,1,4789,417,0,0,0,0,0,4
93,25,37646,37583,1,0,2,60,1,1954,158,0,0,0,0,0,4
93,8,138286,138101,1,0,2,182,1,6985,465,1,0,1,1,0,2
93,41,105043,104885,4,1,8,145,1,5381,436,0,1,2,2,0,4
93,18,47353,47304,1,0,5,43,0,2270,79,1,0,0,0,0,4
93,40,48593,48547,0,0,1,45,1,2371,95,0,0,1,0,0,4
93,47,28249,28230,0,0,0,19,0,1429,49,0,0,0,0,0,1
93,45,65852,65765,1,0,5,81,1,3325,222,0,0,0,0,0,4
93,3,87268,87139,2,1,15,111,2,4545,354,0,1,0,0,0,4
93,15,29756,29722,2,1,3,28,2,1444,87,0,1,1,0,0,4
93,36,52124,52074,0,0,0,50,0,2597,109,0,0,0,0,0,4
93,16,93328,93198,0,0,4,126,3,4673,327,0,0,0,1,0,4
93,35,99554,99446,0,0,0,108,1,4980,276,0,0,0,0,0,3
93,0,153696,153514,3,0,5,174,1,7670,417,1,0,0,0,0,4
93,49,137088,136962,2,0,2,122,0,6633,277,1,0,0,1,0,4
93,14,170610,170428,0,0,3,179,1,8589,429,0,0,0,0,0,4
93,5,96722,96544,2,0,12,164,1,5129,489,2,0,1,1,0,4
93,26,33458,33422,0,0,0,36,1,1618,72,0,0,0,0,0,3
93,13,61559,61437,1,0,3,118,1,3247,294,0,0,0,0,0,4
93,9,120182,120033,0,0,1,148,1,5932,375,0,0,0,1,0,4
93,4,190306,190075,0,0,4,227,0,9573,568,0,0,1,1,0,4
93,1,91360,91289,2,0,5,64,1,4417,168,2,0,0,0,0,4
93,46,114264,114100,1,0,5,158,0,5800,346,1,0,0,1,0,4
93,6,173625,173412,1,0,4,208,1,8732,546,0,0,2,0,0,4
93,30,195022,194831,0,0,2,189,2,9761,472,0,0,0,0,0,4
93,12,86911,86796,0,0,1,114,3,4279,246,0,0,0,0,0,2
93,22,74863,74806,0,1,0,56,0,3607,116,0,1,0,0,0,0
93,32,150938,150787,0,0,0,151,2,7392,344,0,0,0,0,0,0
93,10,127851,127657,1,0,3,190,4,6450,446,0,0,0,0,0,3
93,19,70772,70712,0,0,0,60,0,3514,165,0,0,0,0,0,1
93,21,111978,111845,2,3,6,122,0,5583,262,2,3,0,0,0,4
93,33,77860,77790,0,0,0,70,0,3903,173,0,0,0,0,0,1
93,20,54931,54868,0,1,0,62,0,2736,128,0,1,0,0,0,4
93,48,53163,53086,0,1,0,76,3,2810,224,0,1,0,0,0,4
93,7,58125,58060,0,0,0,65,1,2869,114,0,0,0,0,0,2
93,27,201574,201249,4,0,11,310,7,10414,863,0,0,1,1,0,4
93,31,75613,75498,0,0,0,115,2,3901,300,0,0,0,1,0,4
93,43,161995,161861,1,0,4,129,1,7859,331,0,0,1,1,0,4
93,29,145129,144973,0,0,3,153,3,7117,374,0,0,1,0,0,4
93,11,103312,103157,1,0,5,149,2,5194,399,0,0,0,0,0,4
93,42,106009,105846,4,0,10,149,1,5287,370,1,0,0,1,0,4
94,11,103312,103157,1,0,4,150,2,5238,400,0,0,0,1,0,4
94,6,173625,173412,1,0,3,209,1,8808,547,0,0,0,1,0,4
94,26,33458,33422,0,0,0,36,1,1631,72,0,0,0,0,0,3
94,19,70772,70712,0,0,0,60,0,3558,165,0,0,0,0,0,1
94,40,48593,48547,0,0,1,45,1,2402,95,0,0,0,0,0,4
94,22,74863,74806,0,0,1,56,0,3638,116,0,0,1,0,0,0
94,34,116873,116713,1,1,10,148,1,5900,405,0,1,1,0,0,4
94,20,54931,54868,0,0,1,62,0,2759,128,0,0,1,0,0,4
94,0,153696,153513,4,0,5,174,1,7753,419,1,0,0,0,0,4
94,29,145129,144973,0,0,3,153,3,7181,376,0,0,0,0,0,4
94,44,127431,127231,0,1,5,194,4,6623,534,0,1,0,1,0,4
94,38,46694,46628,0,0,3,63,0,2442,198,0,0,0,0,0,4
94,9,120182,120033,0,0,1,148,1,5999,375,0,0,0,0,0,4
94,23,94410,94264,1,0,2,143,1,4842,417,1,0,0,0,0,4
94,27,201574,201248,5,0,10,311,7,10523,865,1,0,0,1,0,4
94,49,137088,136962,1,1,2,122,0,6703,278,0,1,0,0,0,4
94,21,111978,111844,2,1,8,123,0,5645,262,1,1,3,1,0,4
94,39,140569,140405,1,0,5,158,1,7101,339,1,0,1,0,0,4
94,10,127851,127657,1,0,2,191,4,6529,446,0,0,0,1,0,3
94,3,87268,87138,3,0,14,113,2,4595,360,1,0,1,2,0,4
94,13,61559,61437,1,0,3,118,1,3284,295,0,0,0,0,0,4
94,4,190306,190074,1,0,4,227,0,9657,568,1,0,0,0,0,4
94,43,161995,161861,1,0,4,129,1,7949,332,0,0,0,0,0,4
94,25,37646,37583,1,0,2,60,1,1972,158,0,0,0,0,0,4
94,30,195022,194831,0,0,2,189,2,9873,472,0,0,0,0,0,4
94,8,138286,138101,0,1,2,182,1,7064,466,0,1,0,0,0,2
94,42,106009,105846,4,0,7,152,1,5329,373,0,0,0,3,0,4
94,17,86528,86370,2,0,10,146,1,4477,424,0,0,0,1,0,4
94,48,53163,53086,0,0,1,76,3,2833,224,0,0,1,0,0,4
94,41,105043,104884,4,1,7,147,1,5425,436,1,1,1,2,0,4
94,35,99554,99446,0,0,0,108,1,5024,276,0,0,0,0,0,3
94,5,96722,96544,2,0,10,166,1,5180,491,0,0,0,2,0,4
94,14,170610,170428,0,0,3,179,1,8671,429,0,0,0,0,0,4
94,18,47353,47303,2,0,5,43,0,2288,80,1,0,0,0,0,4
94,24,46127,46064,0,0,2,61,1,2354,154,0,0,0,0,0,4
94,1,91360,91288,3,0,4,65,1,4465,169,1,0,0,1,0,4
94,47,28249,28230,0,0,0,19,0,1437,49,0,0,0,0,0,1
94,36,52124,52074,0,0,0,50,0,2621,109,0,0,0,0,0,4
94,7,58125,58060,0,0,0,65,1,2899,114,0,0,0,0,0,2
94,46,114264,114099,1,1,5,158,0,5849,347,1,1,0,0,0,4
94,37,49853,49803,1,0,1,48,0,2431,112,1,0,0,0,0,3
94,33,77860,77790,0,0,0,70,0,3954,173,0,0,0,0,0,1
94,31,75613,75498,0,0,0,115,2,3935,300,0,0,0,0,0,4
94,15,29756,29722,2,0,4,28,2,1464,87,0,0,1,0,0,4
94,16,93328,93198,0,0,3,127,3,4726,327,0,0,0,1,0,4
94,45,65852,65765,1,0,4,82,1,3362,222,0,0,0,1,0,4
94,28,61937,61874,1,0,1,61,0,3112,171,0,0,0,0,0,4
94,12,86911,86796,0,0,1,114,3,4318,246,0,0,0,0,0,2
94,2,197550,197396,1,1,3,149,1,9715,341,0,1,0,1,0,4
94,32,150938,150787,0,0,0,151,2,7474,344,0,0,0,0,0,0
95,24,46127,46064,0,0,1,62,1,2377,155,0,0,0,1,0,4
95,46,114264,114097,3,0,4,160,0,5926,350,2,0,1,2,0,4
95,3,87268,87136,4,1,13,114,2,4634,362,2,1,0,1,0,4
95,11,103312,103157,1,0,2,152,2,5289,401,0,0,0,2,0,4
95,15,29756,29722,1,1,4,28,2,1475,88,0,1,0,0,0,4
95,2,197550,197394,2,1,4,149,1,9821,342,2,1,1,0,0,4
95,22,74863,74806,0,0,0,57,0,3682,116,0,0,0,1,0,0
95,25,37646,37583,1,0,2,60,1,1995,158,0,0,0,0,0,4
95,13,61559,61437,1,0,3,118,1,3319,297,0,0,0,0,0,4
95,14,170610,170426,2,0,3,179,1,8763,431,2,0,0,0,0,4
95,39,140569,140404,1,1,5,158,1,7177,341,1,1,0,0,0,4
95,1,91360,91287,3,1,4,65,1,4526,171,1,1,0,0,0,4
95,27,201574,201246,7,0,10,311,7,10621,866,2,0,0,0,0,4
95,10,127851,127657,1,0,1,192,4,6599,446,0,0,0,1,0,3
95,12,86911,86796,0,0,1,114,3,4355,246,0,0,0,0,0,2
95,20,54931,54868,0,0,1,62,0,2795,129,0,0,0,0,0,4
95,40,48593,48546,1,0,1,45,1,2429,95,1,0,0,0,0,4
95,48,53163,53086,0,0,1,76,3,2855,224,0,0,0,0,0,4
95,33,77860,77790,0,0,0,70,0,4002,173,0,0,0,0,0,1
95,45,65852,65765,1,0,4,82,1,3396,224,0,0,0,0,0,4
95,43,161995,161861,0,1,4,129,1,8029,334,0,1,0,0,0,4
95,6,173625,173412,1,0,3,209,1,8883,548,0,0,0,0,0,4
95,4,190306,190073,1,1,4,227,0,9747,568,1,1,0,0,0,4
95,8,138286,138101,0,0,2,183,1,7135,466,0,0,1,1,0,2
95,29,145129,144973,0,0,3,153,3,7246,376,0,0,0,0,0,4
95,16,93328,93198,0,0,2,128,3,4782,329,0,0,0,1,0,4
95,18,47353,47302,3,0,5,43,0,2310,80,1,0,0,0,0,4
95,19,70772,70712,0,0,0,60,0,3594,165,0,0,0,0,0,1
95,42,106009,105846,4,0,6,153,1,5385,375,0,0,0,1,0,4
95,30,195022,194831,0,0,1,190,2,9969,472,0,0,0,1,0,4
95,23,94410,94264,1,0,2,143,1,4892,418,0,0,0,0,0,4
95,37,49853,49803,0,1,1,48,0,2464,112,0,1,0,0,0,3
95,5,96722,96542,4,0,10,166,1,5225,494,2,0,0,0,0,4
95,0,153696,153512,5,0,4,175,1,7849,420,1,0,0,1,0,4
95,21,111978,111844,1,1,7,125,0,5698,263,0,1,1,2,0,4
95,47,28249,28230,0,0,0,19,0,1457,49,0,0,0,0,0,1
95,44,127431,127231,0,0,6,194,4,6700,535,0,0,1,0,0,4
95,26,33458,33422,0,0,0,36,1,1639,72,0,0,0,0,0,3
95,28,61937,61874,1,0,1,61,0,3140,171,0,0,0,0,0,4
95,38,46694,46628,0,0,3,63,0,2462,198,0,0,0,0,0,4
95,17,86528,86370,2,0,8,148,1,4523,427,0,0,0,2,0,4
95,41,105043,104884,3,1,7,148,1,5472,438,0,1,1,1,0,4
95,35,99554,99446,0,0,0,108,1,5063,276,0,0,0,0,0,3
95,32,150938,150787,0,0,0,151,2,7556,344,0,0,0,0,0,0
95,34,116873,116711,2,1,9,150,1,5953,408,2,1,1,2,0,4
95,31,75613,75498,0,0,0,115,2,3990,300,0,0,0,0,0,4
95,7,58125,58060,0,0,0,65,1,2935,114,0,0,0,0,0,2
95,9,120182,120033,0,0,1,148,1,6050,375,0,0,0,0,0,4
95,36,52124,52074,0,0,0,50,0,2647,109,0,0,0,0,0,4
95,49,137088,136962,1,0,3,122,0,6772,279,0,0,1,0,0,4
96,10,127851,127657,1,0,1,192,4,6660,447,0,0,0,0,0,3
96,27,201574,201246,6,1,9,312,7,10710,867,0,1,0,1,0,4
96,24,46127,46064,0,0,0,63,1,2404,155,0,0,0,1,0,4
96,41,105043,104884,2,1,7,149,1,5534,440,0,1,1,1,0,4
96,46,114264,114097,3,0,4,160,0,5983,352,0,0,0,0,0,4
96,44,127431,127230,1,0,6,194,4,6754,536,1,0,0,0,0,4
96,9,120182,120032,1,0,1,148,1,6114,376,1,0,0,0,0,4
96,30,195022,194831,0,0,1,190,2,10056,472,0,0,0,0,0,4
96,40,48593,48546,1,0,1,45,1,2443,96,0,0,0,0,0,4
96,39,140569,140404,1,0,6,158,1,7230,343,0,0,1,0,0,4
96,16,93328,93198,0,0,2,128,3,4825,329,0,0,0,0,0,4
96,45,65852,65764,2,0,4,82,1,3441,224,1,0,0,0,0,4
96,19,70772,70712,0,0,0,60,0,3627,165,0,0,0,0,0,1
96,20,54931,54868,0,0,1,62,0,2822,130,0,0,0,0,0,4
96,13,61559,61437,1,0,3,118,1,3355,298,0,0,0,0,0,4
96,3,87268,87134,5,1,12,116,2,4691,364,2,1,1,2,0,4
96,38,46694,46626,2,0,2,64,0,2491,199,2,0,0,1,0,4
96,47,28249,28230,0,0,0,19,0,1475,49,0,0,0,0,0,1
96,8,138286,138101,0,0,1,184,1,7207,466,0,0,0,1,0,2
96,2,197550,197394,2,0,5,149,1,9931,343,0,0,1,0,0,4
96,4,190306,190073,1,0,5,227,0,9846,570,0,0,1,0,0,4
96,28,61937,61873,1,1,1,61,0,3176,172,1,1,0,0,0,4
96,29,145129,144973,0,0,3,153,3,7311,376,0,0,0,0,0,4
96,5,96722,96542,4,0,10,166,1,5267,496,0,0,0,0,0,4
96,17,86528,86370,2,0,8,148,1,4572,428,0,0,0,0,0,4
96,43,161995,161861,0,0,4,130,1,8112,335,0,0,1,1,0,4
96,14,170610,170426,2,0,2,180,1,8838,431,0,0,0,1,0,4
96,37,49853,49803,0,0,2,48,0,2489,112,0,0,1,0,0,3
96,33,77860,77790,0,0,0,70,0,4041,173,0,0,0,0,0,1
96,49,137088,136962,1,0,3,122,0,6853,280,0,0,0,0,0,4
96,15,29755,29722,1,0,3,29,3,1498,90,0,0,1,1,1,4
96,12,86911,86796,0,0,1,114,3,4400,246,0,0,0,0,0,2
96,25,37646,37583,1,0,2,60,1,2017,159,0,0,0,0,0,4
