ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
119,97,25323,25296,0,0,1,26,1,1588,59,0,0,0,0,0,4
119,70,53455,53395,0,0,1,59,1,3311,184,0,0,0,0,0,4
119,21,73682,73607,0,0,0,75,0,4633,178,0,0,0,0,0,0
119,79,46150,46083,0,0,0,67,0,2979,201,0,0,0,0,0,0
119,47,34211,34170,0,0,0,41,0,2200,106,0,0,0,0,0,1
119,18,56970,56874,0,0,1,95,0,3621,270,0,0,0,0,0,4
119,86,62056,61959,2,1,6,88,2,3973,246,0,1,1,2,0,4
119,45,52052,51973,0,0,0,79,2,3336,177,0,0,0,0,0,0
119,36,41813,41764,0,0,0,49,0,2508,116,0,0,0,0,0,3
119,61,63953,63897,1,0,2,53,1,3978,118,0,0,1,0,0,0
119,27,86257,86170,0,0,0,87,2,5313,198,0,0,0,0,0,1
119,10,42835,42801,0,0,3,31,1,2612,88,0,0,0,0,0,4
119,66,87456,87342,3,0,1,110,0,5496,274,1,0,0,2,0,4
119,91,32831,32789,2,0,3,37,0,2129,87,1,0,1,0,0,4
119,89,46732,46690,1,0,3,38,0,2834,78,0,0,0,0,0,4
119,65,96645,96571,1,0,1,72,0,6002,174,0,0,1,0,0,0
119,12,52028,51916,0,0,1,111,1,3435,319,0,0,0,0,0,4
119,85,43540,43482,0,1,1,56,1,2777,141,0,1,0,0,0,4
119,8,19052,19025,0,0,0,27,0,1245,50,0,0,0,0,0,2
119,54,39087,39061,0,0,0,26,0,2453,68,0,0,0,0,0,0
119,13,104958,104848,0,0,0,110,3,6468,272,0,0,0,0,0,0
119,57,22357,22343,0,0,1,13,0,1438,44,0,0,0,0,0,4
119,14,74266,74186,0,0,0,80,1,4647,158,0,0,0,0,0,0
119,74,53724,53630,0,0,2,92,1,3384,234,0,0,0,0,0,4
119,28,48000,47915,1,0,2,82,1,3126,195,1,0,0,0,0,4
119,29,52030,51945,0,0,1,84,2,3324,181,0,0,0,0,0,4
119,40,77468,77378,0,0,2,88,2,4890,231,0,0,0,0,0,4
119,60,46764,46680,0,0,0,84,0,2999,190,0,0,0,0,0,0
119,3,41068,41007,0,0,0,61,0,2670,208,0,0,0,0,0,3
119,25,56367,56320,1,0,2,44,0,3533,93,1,0,0,0,0,4
119,48,36364,36317,0,0,0,47,2,2355,137,0,0,0,0,0,0
119,50,43916,43867,0,0,0,49,0,2762,139,0,0,0,0,0,2
119,44,78866,78766,0,0,0,100,2,4874,181,0,0,0,0,0,0
119,30,28425,28388,0,0,0,37,1,1822,98,0,0,0,0,0,4
120,16,54720,54620,0,0,4,96,1,3560,251,0,0,1,0,0,4
120,14,74266,74186,0,0,0,80,1,4685,158,0,0,0,0,0,0
120,97,25323,25296,0,0,1,26,1,1602,60,0,0,0,0,0,4
120,65,96645,96571,1,0,1,72,0,6035,175,0,0,0,0,0,0
120,9,63672,63625,0,0,0,47,0,3973,94,0,0,0,0,0,1
120,0,54781,54696,0,0,0,85,2,3510,228,0,0,0,0,0,3
120,39,32498,32447,1,0,5,45,2,2045,110,0,0,0,0,0,4
120,45,52052,51973,0,0,0,79,2,3365,177,0,0,0,0,0,0
120,90,21621,21602,0,0,0,19,0,1279,45,0,0,0,0,0,0
120,82,35237,35197,0,0,0,40,0,2175,112,0,0,0,0,0,4
120,85,43540,43482,0,0,2,56,1,2793,141,0,0,1,0,0,4
120,56,47335,47277,0,0,0,58,0,3043,156,0,0,0,0,0,0
120,1,71143,71007,0,0,0,136,3,4564,326,0,0,0,0,0,1
120,42,43406,43326,0,0,1,79,2,2856,208,0,0,0,0,0,4
120,60,46764,46680,0,0,0,84,0,3024,190,0,0,0,0,0,0
120,98,58086,58026,0,0,0,60,0,3757,173,0,0,0,0,0,1
120,62,34419,34368,0,0,1,50,0,2175,109,0,0,0,0,0,0
120,19,72668,72590,0,0,0,78,0,4634,167,0,0,0,0,0,3
120,59,48455,48369,0,0,1,85,1,3269,250,0,0,0,1,0,4
120,22,49236,49192,0,0,0,44,0,3135,105,0,0,0,0,0,2
120,86,62056,61959,2,0,6,89,2,4008,248,0,0,1,1,0,4
120,71,19914,19876,1,0,4,33,0,1255,80,0,0,0,2,0,4
120,92,23826,23799,1,0,0,26,0,1490,56,0,0,0,0,0,2
120,78,38844,38759,0,0,2,83,2,2612,243,0,0,0,0,0,4
120,64,84964,84842,0,0,0,122,1,5473,317,0,0,0,0,0,1
120,5,86748,86659,1,1,2,85,0,5372,245,0,1,0,0,0,3
120,93,68658,68560,0,0,2,96,1,4350,241,0,0,0,0,0,4
120,41,27272,27258,0,0,0,14,0,1668,31,0,0,0,0,0,2
120,96,24220,24164,0,0,3,53,0,1629,151,0,0,0,0,0,4
120,6,46442,46405,0,0,0,37,0,2890,103,0,0,0,0,0,0
120,11,60329,60261,1,0,4,63,1,3862,132,0,0,0,1,0,4
120,36,41813,41764,0,0,0,49,0,2530,116,0,0,0,0,0,3
120,94,27025,26989,0,0,3,33,0,1702,72,0,0,0,0,0,4
120,66,87456,87342,3,0,1,110,0,5541,275,0,0,0,0,0,4
120,33,31670,31575,0,0,6,89,0,2218,239,0,0,0,1,0,4
120,27,86257,86170,0,0,0,87,2,5350,198,0,0,0,0,0,1
120,63,100552,100368,0,0,3,181,4,6402,501,0,0,0,0,0,4
120,3,41068,41007,0,0,0,61,0,2694,208,0,0,0,0,0,3
120,48,36364,36317,0,0,0,47,2,2375,137,0,0,0,0,0,0
120,7,36453,36402,1,0,0,50,0,2328,137,0,0,0,0,0,2
120,51,29330,29298,0,0,1,31,1,1783,95,0,0,0,0,0,4
120,43,28024,28000,0,0,2,22,0,1800,64,0,0,0,0,0,4
120,69,54282,54198,1,0,3,80,1,3396,173,0,0,0,0,0,4
120,37,79730,79644,1,0,2,83,1,4973,196,0,0,0,0,0,3
120,47,34211,34170,0,0,0,41,0,2217,106,0,0,0,0,0,1
120,95,72799,72723,0,0,0,76,0,4598,177,0,0,0,0,0,0
120,89,46732,46689,2,0,3,38,0,2854,79,1,0,0,0,0,4
120,18,56970,56874,0,0,1,95,0,3650,270,0,0,0,0,0,4
120,25,56367,56319,2,0,2,44,0,3564,94,1,0,0,0,0,4
120,44,78866,78766,0,0,0,100,2,4909,181,0,0,0,0,0,0
120,10,42835,42800,1,0,3,31,1,2633,90,1,0,0,0,0,4
120,57,22357,22343,0,0,1,13,0,1451,45,0,0,0,0,0,4
120,61,63953,63895,3,0,2,53,1,4009,118,2,0,0,0,0,0
120,2,24197,24150,1,0,2,44,0,1563,101,1,0,1,0,0,4
120,80,42698,42647,0,0,0,51,1,2639,111,0,0,0,0,0,0
120,34,88101,88007,0,0,0,94,0,5451,213,0,0,0,0,0,0
120,73,30040,29980,0,0,0,60,0,2072,141,0,0,0,0,0,0
120,8,19052,19025,0,0,0,27,0,1250,50,0,0,0,0,0,2
120,24,48210,48169,0,0,1,40,2,3005,69,0,0,1,0,0,0
120,72,78728,78638,2,0,1,87,3,5016,238,0,0,0,0,0,3
120,17,59998,59949,1,0,0,48,1,3747,108,1,0,0,0,0,0
120,21,73682,73607,0,0,0,75,0,4668,178,0,0,0,0,0,0
120,52,42252,42209,0,0,0,43,0,2777,113,0,0,0,0,0,0
120,77,65437,65391,0,0,0,46,1,4022,129,0,0,0,0,0,0
120,87,32360,32311,0,0,0,49,0,2045,116,0,0,0,0,0,0
120,23,43263,43214,0,1,2,46,2,2832,96,0,1,0,0,0,4
120,12,52028,51916,0,0,1,111,1,3463,319,0,0,0,0,0,4
120,75,59857,59804,0,0,1,52,1,3701,122,0,0,0,1,0,4
120,49,61303,61247,0,0,0,56,0,3784,116,0,0,0,0,0,0
120,53,45844,45805,0,1,5,33,0,2968,93,0,1,1,0,0,4
120,99,59877,59774,3,0,9,91,1,3857,290,1,0,0,0,0,4
120,35,42798,42759,0,0,0,39,0,2593,68,0,0,0,0,0,0
120,91,32831,32789,2,0,3,37,0,2149,87,0,0,0,0,0,4
120,13,104958,104848,0,0,0,110,3,6530,272,0,0,0,0,0,0
120,68,41929,41863,0,0,1,65,0,2764,156,0,0,0,0,0,4
120,15,73046,72993,0,0,0,53,0,4633,115,0,0,0,0,0,0
120,54,39087,39061,0,0,0,26,0,2470,68,0,0,0,0,0,0
120,40,77468,77378,0,0,2,88,2,4922,232,0,0,0,0,0,4
120,83,55307,55211,0,0,2,94,1,3634,274,0,0,0,0,0,4
120,70,53455,53395,0,0,1,59,1,3339,184,0,0,0,0,0,4
120,38,77979,77907,1,0,1,70,1,4884,145,0,0,0,0,0,0
120,74,53724,53630,0,0,2,92,1,3413,234,0,0,0,0,0,4
120,32,28627,28597,0,0,0,30,0,1823,62,0,0,0,0,0,3
120,67,31675,31648,0,0,0,27,0,1952,62,0,0,0,0,0,2
120,4,36766,36726,0,0,1,39,0,2292,79,0,0,0,0,0,3
120,58,53989,53926,0,0,0,63,0,3396,126,0,0,0,0,0,2
120,76,16781,16754,0,0,0,27,0,1060,75,0,0,0,0,0,0
120,55,21898,21873,0,0,0,25,0,1380,80,0,0,0,0,0,0
120,50,43916,43867,0,0,0,49,0,2780,139,0,0,0,0,0,2
120,88,40696,40671,2,0,3,20,1,2486,62,0,0,1,1,0,4
120,79,46150,46083,0,0,0,67,0,3007,201,0,0,0,0,0,0
120,20,26937,26882,0,0,0,55,2,1729,173,0,0,0,0,0,4
120,26,21818,21803,0,0,0,15,0,1385,37,0,0,0,0,0,1
120,30,28425,28388,0,0,0,37,1,1839,98,0,0,0,0,0,4
120,29,52030,51945,0,0,1,84,2,3349,182,0,0,0,0,0,4
120,28,48000,47915,1,0,2,82,1,3148,196,0,0,0,0,0,4
120,81,35692,35652,0,0,0,40,0,2312,95,0,0,0,0,0,0
120,84,58212,58149,0,0,0,63,1,3724,171,0,0,0,0,0,0
120,46,43482,43400,1,0,2,79,0,2868,212,0,0,0,0,0,4
120,31,61076,60993,0,0,0,83,0,3938,210,0,0,0,0,0,0
121,65,96645,96569,3,0,1,72,0,6077,176,2,0,0,0,0,0
121,98,58086,58026,0,0,0,60,0,3788,173,0,0,0,0,0,1
121,15,73046,72993,0,0,0,53,0,4666,115,0,0,0,0,0,0
121,23,43263,43214,0,0,3,46,2,2859,96,0,0,1,0,0,4
121,29,52030,51945,0,0,1,84,2,3380,182,0,0,0,0,0,4
121,83,55307,55211,0,0,1,95,1,3661,274,0,0,0,1,0,4
121,31,61076,60993,0,0,0,83,0,3968,210,0,0,0,0,0,0
121,82,35237,35197,0,0,0,40,0,2203,112,0,0,0,0,0,4
121,14,74266,74186,0,0,0,80,1,4722,158,0,0,0,0,0,0
121,86,62056,61959,2,0,5,90,2,4038,248,0,0,0,1,0,4
121,6,46442,46405,0,0,0,37,0,2917,103,0,0,0,0,0,0
121,26,21818,21803,0,0,0,15,0,1396,37,0,0,0,0,0,1
121,24,48210,48169,0,0,1,40,2,3025,69,0,0,0,0,0,0
121,34,88101,88007,0,0,0,94,0,5496,213,0,0,0,0,0,0
121,90,21621,21602,0,0,0,19,0,1291,45,0,0,0,0,0,0
121,70,53455,53395,0,0,0,60,1,3363,185,0,0,0,1,0,4
121,88,40696,40671,2,0,3,20,1,2511,63,0,0,0,0,0,4
121,18,56970,56874,0,0,1,95,0,3687,270,0,0,0,0,0,4
121,80,42698,42647,0,0,0,51,1,2661,111,0,0,0,0,0,0
121,75,59857,59804,0,0,1,52,1,3727,123,0,0,0,0,0,4
121,32,28627,28597,0,0,0,30,0,1840,62,0,0,0,0,0,3
121,27,86257,86170,0,0,0,87,2,5392,198,0,0,0,0,0,1
121,4,36766,36726,0,0,1,39,0,2303,79,0,0,0,0,0,3
121,44,78866,78766,0,0,0,100,2,4950,181,0,0,0,0,0,0
121,56,47335,47277,0,0,0,58,0,3065,156,0,0,0,0,0,0
121,22,49236,49192,0,0,0,44,0,3153,105,0,0,0,0,0,2
121,5,86748,86659,1,0,3,85,0,5419,245,0,0,1,0,0,3
121,8,19052,19025,0,0,0,27,0,1255,50,0,0,0,0,0,2
121,99,59877,59773,3,1,9,91,1,3880,291,1,1,0,0,0,4
121,21,73682,73607,0,0,0,75,0,4714,178,0,0,0,0,0,0
121,60,46764,46680,0,0,0,84,0,3052,190,0,0,0,0,0,0
121,57,22357,22343,0,0,0,14,0,1459,45,0,0,0,1,0,4
121,37,79730,79643,2,0,2,83,1,5024,197,1,0,0,0,0,3
121,38,77979,77907,1,0,0,71,1,4925,145,0,0,0,1,0,0
121,64,84964,84842,0,0,0,122,1,5525,317,0,0,0,0,0,1
121,87,32360,32311,0,0,0,49,0,2066,116,0,0,0,0,0,0
121,94,27025,26988,1,0,3,33,0,1731,74,1,0,0,0,0,4
121,77,65437,65391,0,0,0,46,1,4047,129,0,0,0,0,0,0
121,62,34419,34368,0,0,1,50,0,2187,109,0,0,0,0,0,0
121,59,48455,48369,0,0,0,86,1,3292,250,0,0,0,1,0,4
121,66,87456,87342,2,1,0,111,0,5569,275,0,1,0,1,0,4
121,48,36364,36317,0,0,0,47,2,2389,137,0,0,0,0,0,0
121,7,36453,36402,1,0,0,50,0,2341,137,0,0,0,0,0,2
121,40,77468,77378,0,0,2,88,2,4951,232,0,0,0,0,0,4
121,74,53724,53630,0,0,1,93,1,3440,234,0,0,0,1,0,4
121,89,46732,46689,2,0,2,39,0,2882,80,0,0,0,1,0,4
121,39,32498,32447,1,0,5,45,2,2063,110,0,0,0,0,0,4
121,91,32831,32789,1,1,2,38,0,2162,88,0,1,0,1,0,4
121,1,71143,71006,1,0,0,136,3,4606,326,1,0,0,0,0,1
121,76,16781,16754,0,0,0,27,0,1066,75,0,0,0,0,0,0
121,63,100552,100368,0,0,3,181,4,6455,502,0,0,0,0,0,4
121,54,39087,39061,0,0,0,26,0,2497,68,0,0,0,0,0,0
121,0,54781,54696,0,0,0,85,2,3535,228,0,0,0,0,0,3
121,96,24220,24164,0,0,3,53,0,1641,153,0,0,0,0,0,4
121,81,35692,35652,0,0,0,40,0,2331,95,0,0,0,0,0,0
121,46,43482,43400,1,0,1,80,0,2887,214,0,0,0,1,0,4
121,12,52028,51916,0,0,1,111,1,3487,319,0,0,0,0,0,4
121,33,31670,31575,0,0,6,89,0,2235,240,0,0,0,0,0,4
121,72,78728,78637,3,0,1,87,3,5063,239,1,0,0,0,0,3
121,78,38844,38759,0,0,2,83,2,2628,243,0,0,0,0,0,4
121,47,34211,34170,0,0,0,41,0,2234,106,0,0,0,0,0,1
121,53,45844,45805,0,0,6,33,0,2992,95,0,0,1,0,0,4
121,51,29330,29298,0,0,1,31,1,1802,95,0,0,0,0,0,4
121,13,104958,104848,0,0,0,110,3,6592,272,0,0,0,0,0,0
121,11,60329,60261,1,0,4,63,1,3896,133,0,0,0,0,0,4
121,28,48000,47915,1,0,1,83,1,3166,196,0,0,0,1,0,4
121,61,63953,63894,4,0,1,54,1,4042,119,1,0,0,1,0,0
121,93,68658,68560,0,0,2,96,1,4376,242,0,0,0,0,0,4
121,50,43916,43867,0,0,0,49,0,2802,139,0,0,0,0,0,2
121,36,41813,41764,0,0,0,49,0,2558,116,0,0,0,0,0,3
121,16,54720,54620,0,0,4,96,1,3593,253,0,0,0,0,0,4
121,19,72668,72590,0,0,0,78,0,4666,167,0,0,0,0,0,3
121,2,24197,24150,1,0,2,44,0,1580,101,0,0,0,0,0,4
121,25,56367,56319,1,1,2,44,0,3584,94,0,1,0,0,0,4
121,67,31675,31648,0,0,0,27,0,1965,62,0,0,0,0,0,2
121,17,59998,59949,1,0,0,48,1,3773,108,0,0,0,0,0,0
121,41,27272,27258,0,0,0,14,0,1684,31,0,0,0,0,0,2
121,71,19914,19874,3,0,2,35,0,1262,82,2,0,0,2,0,4
121,49,61303,61247,0,0,0,56,0,3808,116,0,0,0,0,0,0
121,52,42252,42209,0,0,0,43,0,2795,113,0,0,0,0,0,0
121,73,30040,29980,0,0,0,60,0,2090,141,0,0,0,0,0,0
121,79,46150,46083,0,0,0,67,0,3030,201,0,0,0,0,0,0
121,68,41929,41863,0,0,1,65,0,2784,157,0,0,0,0,0,4
121,92,23826,23799,1,0,0,26,0,1501,56,0,0,0,0,0,2
121,95,72799,72723,0,0,0,76,0,4648,177,0,0,0,0,0,0
121,84,58212,58149,0,0,0,63,1,3751,171,0,0,0,0,0,0
121,58,53989,53926,0,0,0,63,0,3426,126,0,0,0,0,0,2
121,35,42798,42759,0,0,0,39,0,2624,68,0,0,0,0,0,0
121,55,21898,21873,0,0,0,25,0,1394,80,0,0,0,0,0,0
121,9,63672,63625,0,0,0,47,0,4009,94,0,0,0,0,0,1
121,85,43540,43480,2,0,2,56,1,2822,141,2,0,0,0,0,4
121,3,41068,41007,0,0,0,61,0,2711,208,0,0,0,0,0,3
121,45,52052,51973,0,0,0,79,2,3379,177,0,0,0,0,0,0
121,43,28024,28000,0,0,2,22,0,1811,64,0,0,0,0,0,4
121,10,42835,42800,1,0,3,31,1,2656,90,0,0,0,0,0,4
121,69,54282,54198,0,1,3,80,1,3426,173,0,1,0,0,0,4
121,30,28425,28388,0,0,0,37,1,1852,98,0,0,0,0,0,4
121,97,25323,25296,0,0,1,26,1,1611,61,0,0,0,0,0,4
121,20,26937,26882,0,0,0,55,2,1739,173,0,0,0,0,0,4
121,42,43406,43326,0,0,1,79,2,2877,208,0,0,0,0,0,4
122,77,65437,65391,0,0,0,46,1,4077,129,0,0,0,0,0,0
122,29,52030,51945,0,0,1,84,2,3408,182,0,0,0,0,0,4
122,32,28627,28597,0,0,0,30,0,1852,62,0,0,0,0,0,3
122,10,42835,42800,1,0,3,31,1,2681,90,0,0,0,0,0,4
122,35,42798,42759,0,0,0,39,0,2644,68,0,0,0,0,0,0
122,31,61076,60993,0,0,0,83,0,3985,210,0,0,0,0,0,0
122,53,45844,45804,1,0,6,33,0,3016,96,1,0,0,0,0,4
122,14,74266,74186,0,0,0,80,1,4758,158,0,0,0,0,0,0
122,61,63953,63894,3,1,1,54,1,4072,119,0,1,0,0,0,0
122,84,58212,58149,0,0,0,63,1,3778,171,0,0,0,0,0,0
122,1,71143,71006,1,0,0,136,3,4633,326,0,0,0,0,0,1
122,45,52052,51973,0,0,0,79,2,3406,177,0,0,0,0,0,0
122,18,56970,56874,0,0,1,95,0,3714,270,0,0,0,0,0,4
122,59,48455,48369,0,0,0,86,1,3325,250,0,0,0,0,0,4
122,71,19914,19874,2,1,2,35,0,1269,83,0,1,0,0,0,4
122,57,22357,22343,0,0,0,14,0,1470,45,0,0,0,0,0,4
122,69,54282,54198,0,0,3,81,1,3454,174,0,0,1,1,0,4
122,44,78866,78766,0,0,0,100,2,4994,181,0,0,0,0,0,0
122,9,63672,63625,0,0,0,47,0,4043,94,0,0,0,0,0,1
122,55,21898,21873,0,0,0,25,0,1409,80,0,0,0,0,0,0
122,11,60329,60261,1,0,4,63,1,3931,133,0,0,0,0,0,4
122,39,32498,32447,1,0,5,45,2,2073,111,0,0,0,0,0,4
122,89,46732,46689,2,0,1,40,0,2901,81,0,0,0,1,0,4
122,25,56367,56319,1,0,3,44,0,3604,94,0,0,1,0,0,4
122,80,42698,42647,0,0,0,51,1,2686,111,0,0,0,0,0,0
122,72,78728,78637,2,1,1,87,3,5100,239,0,1,0,0,0,3
122,41,27272,27258,0,0,0,14,0,1697,31,0,0,0,0,0,2
122,51,29330,29298,0,0,1,31,1,1818,95,0,0,0,0,0,4
122,19,72668,72590,0,0,0,78,0,4706,167,0,0,0,0,0,3
122,93,68658,68560,0,0,2,96,1,4409,242,0,0,0,0,0,4
122,64,84964,84842,0,0,0,122,1,5570,317,0,0,0,0,0,1
122,7,36453,36402,0,1,0,50,0,2357,137,0,1,0,0,0,2
122,96,24220,24164,0,0,3,53,0,1654,155,0,0,0,0,0,4
122,79,46150,46083,0,0,0,67,0,3051,201,0,0,0,0,0,0
122,63,100552,100368,0,0,2,182,4,6500,503,0,0,0,1,0,4
122,98,58086,58026,0,0,0,60,0,3804,173,0,0,0,0,0,1
122,47,34211,34170,0,0,0,41,0,2247,106,0,0,0,0,0,1
122,46,43482,43400,1,0,1,80,0,2909,214,0,0,0,0,0,4
122,54,39087,39061,0,0,0,26,0,2518,68,0,0,0,0,0,0
122,82,35237,35197,0,0,0,40,0,2220,112,0,0,0,0,0,4
122,37,79730,79642,2,1,2,83,1,5062,197,1,1,0,0,0,3
122,48,36364,36317,0,0,0,47,2,2408,137,0,0,0,0,0,0
122,65,96645,96569,3,0,1,72,0,6114,176,0,0,0,0,0,0
122,76,16781,16754,0,0,0,27,0,1075,75,0,0,0,0,0,0
122,6,46442,46405,0,0,0,37,0,2936,103,0,0,0,0,0,0
122,40,77468,77378,0,0,2,88,2,4995,233,0,0,0,0,0,4
122,20,26937,26882,0,0,0,55,2,1759,173,0,0,0,0,0,4
122,75,59857,59804,0,0,1,52,1,3752,123,0,0,0,0,0,4
122,0,54781,54696,0,0,0,85,2,3563,228,0,0,0,0,0,3
122,60,46764,46680,0,0,0,84,0,3079,190,0,0,0,0,0,0
122,16,54720,54620,0,0,4,96,1,3626,255,0,0,0,0,0,4
122,43,28024,28000,0,0,2,22,0,1824,64,0,0,0,0,0,4
122,58,53989,53926,0,0,0,63,0,3460,126,0,0,0,0,0,2
122,28,48000,47915,0,1,1,83,1,3188,196,0,1,0,0,0,4
122,66,87456,87342,1,1,1,111,0,5608,275,0,1,1,0,0,4
122,49,61303,61247,0,0,0,56,0,3847,116,0,0,0,0,0,0
122,67,31675,31648,0,0,0,27,0,1981,62,0,0,0,0,0,2
122,73,30040,29980,0,0,0,60,0,2111,141,0,0,0,0,0,0
122,56,47335,47277,0,0,0,58,0,3085,156,0,0,0,0,0,0
122,13,104958,104848,0,0,0,110,3,6649,272,0,0,0,0,0,0
122,23,43263,43214,0,0,3,46,2,2887,97,0,0,0,0,0,4
122,4,36766,36726,0,0,1,39,0,2318,80,0,0,0,0,0,3
122,87,32360,32311,0,0,0,49,0,2083,116,0,0,0,0,0,0
122,8,19052,19025,0,0,0,27,0,1266,50,0,0,0,0,0,2
122,24,48210,48168,1,0,1,40,2,3042,69,1,0,0,0,0,0
122,12,52028,51916,0,0,1,111,1,3514,319,0,0,0,0,0,4
122,21,73682,73607,0,0,0,75,0,4749,178,0,0,0,0,0,0
122,70,53455,53395,0,0,0,60,1,3381,185,0,0,0,0,0,4
122,36,41813,41764,0,0,0,49,0,2587,116,0,0,0,0,0,3
122,27,86257,86170,0,0,0,87,2,5435,198,0,0,0,0,0,1
122,78,38844,38759,0,0,2,83,2,2648,244,0,0,0,0,0,4
122,15,73046,72993,0,0,0,53,0,4703,115,0,0,0,0,0,0
122,33,31670,31575,0,0,6,89,0,2255,241,0,0,0,0,0,4
122,85,43540,43480,1,1,2,56,1,2842,142,0,1,0,0,0,4
122,74,53724,53630,0,0,1,93,1,3467,234,0,0,0,0,0,4
122,26,21818,21803,0,0,0,15,0,1403,37,0,0,0,0,0,1
122,3,41068,41007,0,0,0,61,0,2738,208,0,0,0,0,0,3
122,50,43916,43867,0,0,0,49,0,2822,139,0,0,0,0,0,2
122,86,62056,61959,2,0,5,90,2,4081,251,0,0,0,0,0,4
122,92,23826,23799,1,0,0,26,0,1511,56,0,0,0,0,0,2
122,81,35692,35652,0,0,0,40,0,2353,95,0,0,0,0,0,0
122,95,72799,72723,0,0,0,76,0,4683,177,0,0,0,0,0,0
122,68,41929,41863,0,0,1,65,0,2807,157,0,0,0,0,0,4
122,91,32831,32789,0,1,3,38,0,2177,90,0,1,1,0,0,4
122,34,88101,88007,0,0,0,94,0,5533,213,0,0,0,0,0,0
122,30,28425,28388,0,0,0,37,1,1862,98,0,0,0,0,0,4
122,2,24197,24150,1,0,2,44,0,1594,102,0,0,0,0,0,4
122,99,59877,59772,4,0,9,92,1,3921,293,1,0,1,1,0,4
122,5,86748,86659,1,0,3,85,0,5462,247,0,0,0,0,0,3
122,90,21621,21602,0,0,0,19,0,1296,45,0,0,0,0,0,0
122,52,42252,42209,0,0,0,43,0,2812,113,0,0,0,0,0,0
122,97,25323,25296,0,0,0,27,1,1622,61,0,0,0,1,0,4
122,83,55307,55211,0,0,1,95,1,3685,274,0,0,0,0,0,4
122,88,40696,40671,1,1,3,20,1,2527,63,0,1,0,0,0,4
122,94,27025,26988,1,0,3,33,0,1743,74,0,0,0,0,0,4
122,38,77979,77907,1,0,0,71,1,4970,145,0,0,0,0,0,0
122,62,34419,34367,1,0,1,50,0,2206,109,1,0,0,0,0,0
122,42,43406,43325,1,0,1,79,2,2902,208,1,0,0,0,0,4
122,22,49236,49192,0,0,0,44,0,3172,105,0,0,0,0,0,2
122,17,59998,59949,1,0,0,48,1,3797,108,0,0,0,0,0,0
123,0,54781,54696,0,0,0,85,2,3588,228,0,0,0,0,0,3
123,62,34419,34366,2,0,1,50,0,2228,110,1,0,0,0,0,0
123,45,52052,51973,0,0,0,79,2,3432,177,0,0,0,0,0,0
123,63,100552,100367,1,0,2,182,4,6555,503,1,0,0,0,0,4
123,77,65437,65391,0,0,0,46,1,4110,129,0,0,0,0,0,0
123,81,35692,35652,0,0,0,40,0,2385,95,0,0,0,0,0,0
123,76,16781,16754,0,0,0,27,0,1086,75,0,0,0,0,0,0
123,73,30040,29979,1,0,0,60,0,2125,141,1,0,0,0,0,0
123,71,19914,19874,2,0,3,35,0,1275,83,0,0,1,0,0,4
123,72,78728,78637,2,0,1,88,3,5135,240,0,0,1,1,0,3
123,89,46732,46689,2,0,1,40,0,2928,81,0,0,0,0,0,4
123,21,73682,73607,0,0,0,75,0,4788,178,0,0,0,0,0,0
123,86,62056,61958,3,0,4,91,2,4115,253,1,0,0,1,0,4
123,37,79730,79642,2,0,3,83,1,5102,198,0,0,1,0,0,3
123,13,104958,104848,0,0,0,110,3,6699,272,0,0,0,0,0,0
123,50,43916,43867,0,0,0,49,0,2844,139,0,0,0,0,0,2
123,36,41813,41764,0,0,0,49,0,2610,116,0,0,0,0,0,3
123,28,48000,47915,0,0,2,83,1,3211,197,0,0,1,0,0,4
123,90,21621,21602,0,0,0,19,0,1305,45,0,0,0,0,0,0
123,56,47335,47277,0,0,0,58,0,3114,156,0,0,0,0,0,0
123,6,46442,46404,1,0,0,37,0,2962,103,1,0,0,0,0,0
123,30,28425,28388,0,0,0,37,1,1880,98,0,0,0,0,0,4
123,11,60329,60261,1,0,3,64,1,3962,134,0,0,0,1,0,4
123,9,63672,63625,0,0,0,47,0,4081,94,0,0,0,0,0,1
123,57,22357,22343,0,0,0,14,0,1483,45,0,0,0,0,0,4
123,19,72668,72590,0,0,0,78,0,4737,167,0,0,0,0,0,3
123,87,32360,32311,0,0,0,49,0,2098,116,0,0,0,0,0,0
123,44,78866,78766,0,0,0,100,2,5029,181,0,0,0,0,0,0
123,95,72799,72723,0,0,0,76,0,4712,177,0,0,0,0,0,0
123,27,86257,86170,0,0,0,87,2,5480,198,0,0,0,0,0,1
123,20,26937,26882,0,0,0,55,2,1770,173,0,0,0,0,0,4
123,46,43482,43400,1,0,1,80,0,2935,214,0,0,0,0,0,4
123,35,42798,42759,0,0,0,39,0,2662,68,0,0,0,0,0,0
123,24,48210,48168,1,0,1,40,2,3067,69,0,0,0,0,0,0
123,99,59877,59772,3,1,9,92,1,3959,298,0,1,0,0,0,4
123,58,53989,53926,0,0,0,63,0,3487,126,0,0,0,0,0,2
123,33,31670,31575,0,0,6,89,0,2273,245,0,0,0,0,0,4
123,97,25323,25296,0,0,0,27,1,1636,61,0,0,0,0,0,4
123,75,59857,59804,0,0,1,52,1,3779,124,0,0,0,0,0,4
123,15,73046,72993,0,0,0,53,0,4748,115,0,0,0,0,0,0
123,2,24197,24150,1,0,1,45,0,1604,102,0,0,0,1,0,4
123,85,43540,43480,1,0,2,57,1,2864,142,0,0,1,1,0,4
