ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
179,1,174714,174460,1,0,1,252,0,16135,572,1,0,0,1,0,3
179,3,327882,327383,0,0,3,496,3,30502,1243,0,0,0,0,0,4
179,14,323331,322999,0,0,0,332,4,29805,801,0,0,0,0,0,0
179,17,315618,315218,0,0,2,398,4,29276,988,0,0,0,0,0,3
179,10,250923,250667,0,0,0,256,1,23261,614,0,0,0,0,0,2
179,8,198697,198458,1,0,0,238,1,18282,522,0,0,0,0,0,1
179,6,232853,232609,0,0,0,244,2,21474,569,0,0,0,0,0,1
179,5,244943,244659,1,0,2,281,4,22810,784,1,0,0,0,0,1
179,13,157507,157327,0,0,2,178,1,14648,439,0,0,1,0,0,0
179,18,461147,460480,3,0,6,658,2,43385,1637,0,0,1,1,0,4
179,19,219720,219377,0,0,0,343,2,20751,892,0,0,0,0,0,0
179,15,174837,174659,0,0,1,177,1,16385,463,0,0,0,0,0,2
179,0,206194,205940,0,0,0,254,3,19102,677,0,0,0,0,0,3
179,16,395948,395348,1,0,7,592,4,37328,1527,0,0,2,0,0,4
179,12,174468,174222,1,0,0,245,3,16177,640,0,0,0,0,0,0
179,9,148798,148581,2,2,1,212,3,14008,511,0,2,0,0,0,0
179,2,402712,402167,2,0,1,542,1,37960,1394,0,0,0,0,0,0
180,0,206194,205940,0,0,0,254,3,19213,677,0,0,0,0,0,3
180,15,174837,174659,0,0,1,177,1,16462,463,0,0,0,0,0,2
180,10,250923,250667,0,0,0,256,1,23396,614,0,0,0,0,0,2
180,16,395948,395348,1,0,6,593,4,37535,1529,0,0,0,1,0,4
180,7,244638,244343,0,0,0,295,5,22962,779,0,0,0,0,0,3
180,11,196971,196728,0,0,0,243,1,18641,744,0,0,0,0,0,0
180,5,244943,244659,1,0,2,281,4,22954,784,0,0,0,0,0,1
180,17,315618,315218,0,0,1,399,4,29454,988,0,0,0,1,0,3
180,12,174468,174222,1,0,0,245,3,16238,640,0,0,0,0,0,0
180,8,198697,198458,1,0,0,238,1,18391,522,0,0,0,0,0,1
180,4,148053,147889,0,0,2,162,2,13767,402,0,0,0,0,0,4
180,13,157507,157326,1,0,2,178,1,14718,440,1,0,0,0,0,0
180,3,327882,327382,1,0,2,497,3,30646,1243,1,0,0,1,0,4
180,18,461147,460480,3,0,5,659,2,43602,1640,0,0,0,1,0,4
180,19,219720,219377,0,0,0,343,2,20851,892,0,0,0,0,0,0
180,14,323331,322999,0,0,0,332,4,29974,801,0,0,0,0,0,0
180,1,174714,174460,0,1,1,252,0,16210,572,0,1,0,0,0,3
180,2,402712,402167,0,2,1,542,1,38173,1394,0,2,0,0,0,0
180,9,148798,148581,2,0,3,212,3,14080,511,0,0,2,0,0,0
180,6,232853,232609,0,0,0,244,2,21593,569,0,0,0,0,0,1
181,5,244943,244659,1,0,1,282,4,23074,784,0,0,0,1,0,1
181,7,244638,244343,0,0,0,295,5,23076,779,0,0,0,0,0,3
181,17,315618,315218,0,0,1,399,4,29612,988,0,0,0,0,0,3
181,6,232853,232609,0,0,0,244,2,21712,569,0,0,0,0,0,1
181,3,327882,327382,1,0,2,497,3,30825,1243,0,0,0,0,0,4
181,4,148053,147888,1,0,2,162,2,13843,403,1,0,0,0,0,4
181,8,198697,198458,1,0,0,238,1,18473,522,0,0,0,0,0,1
181,12,174468,174222,1,0,0,245,3,16316,640,0,0,0,0,0,0
181,15,174837,174659,0,0,1,177,1,16554,463,0,0,0,0,0,2
181,19,219720,219377,0,0,0,343,2,20965,892,0,0,0,0,0,0
181,1,174714,174460,0,0,2,252,0,16291,572,0,0,1,0,0,3
181,0,206194,205940,0,0,0,254,3,19313,677,0,0,0,0,0,3
181,9,148798,148581,1,1,3,212,3,14170,512,0,1,0,0,0,0
181,2,402712,402164,3,0,3,542,1,38361,1395,3,0,2,0,0,0
181,14,323331,322999,0,0,0,332,4,30149,801,0,0,0,0,0,0
181,11,196971,196728,0,0,0,243,1,18729,744,0,0,0,0,0,0
181,10,250923,250667,0,0,0,256,1,23544,614,0,0,0,0,0,2
181,16,395948,395347,2,0,4,595,4,37739,1530,1,0,0,2,0,4
181,18,461147,460479,4,0,5,659,2,43828,1641,1,0,0,0,0,4
181,13,157507,157326,1,0,2,178,1,14790,441,0,0,0,0,0,0
182,9,148798,148581,0,1,4,212,3,14247,513,0,1,1,0,0,3
182,10,250923,250667,0,0,0,256,1,23662,614,0,0,0,0,0,1
182,0,206194,205940,0,0,0,254,3,19404,677,0,0,0,0,0,3
182,7,244638,244343,0,0,0,295,5,23195,779,0,0,0,0,0,2
182,1,174714,174460,0,0,2,252,0,16383,573,0,0,0,0,0,4
182,17,315618,315218,0,0,1,399,4,29790,988,0,0,0,0,0,3
182,18,461147,460478,5,0,4,660,2,44095,1643,1,0,0,1,0,4
182,6,232853,232609,0,0,0,244,2,21821,569,0,0,0,0,0,0
182,8,198697,198458,1,0,0,238,1,18575,522,0,0,0,0,0,0
182,11,196971,196728,0,0,0,243,1,18824,744,0,0,0,0,0,0
182,16,395948,395347,1,1,4,595,4,37963,1532,0,1,0,0,0,3
182,2,402712,402164,3,0,3,542,1,38571,1397,0,0,0,0,0,2
182,13,157507,157326,1,0,2,178,1,14866,441,0,0,0,0,0,4
182,5,244943,244659,0,1,1,282,4,23189,784,0,1,0,0,0,0
182,15,174837,174659,0,0,1,177,1,16638,463,0,0,0,0,0,3
182,4,148053,147888,1,0,2,162,2,13930,403,0,0,0,0,0,4
182,19,219720,219377,0,0,0,343,2,21079,892,0,0,0,0,0,0
182,12,174468,174222,1,0,0,245,3,16396,640,0,0,0,0,0,0
182,14,323331,322999,0,0,0,332,4,30317,801,0,0,0,0,0,0
182,3,327882,327382,0,1,2,497,3,30991,1244,0,1,0,0,0,3
183,11,196971,196728,0,0,0,243,1,18929,744,0,0,0,0,0,0
183,4,148053,147888,1,0,2,162,2,13997,403,0,0,0,0,0,4
183,16,395948,395347,1,0,5,595,4,38157,1533,0,0,1,0,0,3
183,12,174468,174222,1,0,0,245,3,16487,640,0,0,0,0,0,0
183,7,244638,244343,0,0,0,295,5,23308,779,0,0,0,0,0,2
183,19,219720,219377,0,0,0,343,2,21203,892,0,0,0,0,0,0
183,14,323331,322999,0,0,0,332,4,30487,801,0,0,0,0,0,0
183,0,206194,205940,0,0,0,254,3,19515,677,0,0,0,0,0,3
183,6,232853,232609,0,0,0,244,2,21933,569,0,0,0,0,0,0
183,9,148798,148581,0,0,5,212,3,14325,515,0,0,1,0,0,3
183,17,315618,315217,1,0,1,399,4,29950,988,1,0,0,0,0,3
183,10,250923,250667,0,0,0,256,1,23795,614,0,0,0,0,0,1
183,3,327882,327382,0,0,3,497,3,31146,1244,0,0,1,0,0,3
183,2,402712,402163,4,0,3,542,1,38788,1398,1,0,0,0,0,2
183,13,157507,157326,1,0,2,178,1,14944,441,0,0,0,0,0,4
183,1,174714,174460,0,0,2,252,0,16498,574,0,0,0,0,0,4
183,15,174837,174659,0,0,1,177,1,16716,463,0,0,0,0,0,3
183,18,461147,460478,4,1,4,660,2,44297,1645,0,1,0,0,0,4
183,8,198697,198458,1,0,0,238,1,18667,522,0,0,0,0,0,0
183,5,244943,244659,0,0,2,282,4,23304,784,0,0,1,0,0,0
184,7,244638,244343,0,0,0,295,5,23424,779,0,0,0,0,0,2
184,13,157507,157326,1,0,1,179,1,15038,441,0,0,0,1,0,4
184,16,395948,395347,1,0,4,596,4,38341,1534,0,0,0,1,0,3
184,0,206194,205940,0,0,0,254,3,19618,677,0,0,0,0,0,3
184,4,148053,147888,1,0,2,162,2,14050,403,0,0,0,0,0,4
184,17,315618,315217,0,1,1,399,4,30101,988,0,1,0,0,0,3
184,18,461147,460478,3,1,4,661,2,44513,1646,0,1,1,1,0,4
184,6,232853,232609,0,0,0,244,2,22042,569,0,0,0,0,0,0
184,14,323331,322999,0,0,0,332,4,30636,801,0,0,0,0,0,0
184,2,402712,402163,4,0,2,543,1,38971,1400,0,0,0,1,0,2
184,10,250923,250667,0,0,0,256,1,23924,614,0,0,0,0,0,1
184,11,196971,196728,0,0,0,243,1,19021,744,0,0,0,0,0,0
184,12,174468,174222,1,0,0,245,3,16563,640,0,0,0,0,0,0
184,1,174714,174460,0,0,2,252,0,16573,574,0,0,0,0,0,4
184,8,198697,198458,1,0,0,238,1,18771,522,0,0,0,0,0,0
184,3,327882,327382,0,0,2,498,3,31310,1244,0,0,0,1,0,3
184,5,244943,244659,0,0,2,282,4,23425,784,0,0,0,0,0,0
184,19,219720,219377,0,0,0,343,2,21306,892,0,0,0,0,0,0
184,15,174837,174659,0,0,1,177,1,16798,463,0,0,0,0,0,3
184,9,148798,148580,1,0,4,213,3,14397,515,1,0,0,1,0,3
185,14,323331,322999,0,0,0,332,4,30803,801,0,0,0,0,0,0
185,1,174714,174460,0,0,2,252,0,16658,574,0,0,0,0,0,4
185,4,148053,147887,2,0,2,162,2,14126,403,1,0,0,0,0,4
185,17,315618,315216,1,0,2,399,4,30245,988,1,0,1,0,0,3
185,19,219720,219377,0,0,0,343,2,21405,892,0,0,0,0,0,0
185,6,232853,232609,0,0,0,244,2,22146,569,0,0,0,0,0,0
185,15,174837,174659,0,0,1,177,1,16890,463,0,0,0,0,0,3
185,18,461147,460478,2,1,5,661,2,44737,1647,0,1,1,0,0,4
185,12,174468,174222,1,0,0,245,3,16652,640,0,0,0,0,0,0
185,13,157507,157326,1,0,1,179,1,15125,441,0,0,0,0,0,4
185,7,244638,244343,0,0,0,295,5,23562,779,0,0,0,0,0,2
185,10,250923,250667,0,0,0,256,1,24043,614,0,0,0,0,0,1
185,11,196971,196728,0,0,0,243,1,19115,744,0,0,0,0,0,0
185,16,395948,395345,2,1,4,596,4,38545,1536,2,1,0,0,0,3
185,3,327882,327382,0,0,2,498,3,31474,1245,0,0,0,0,0,3
185,9,148798,148580,1,0,3,214,3,14459,516,0,0,0,1,0,3
185,2,402712,402162,5,0,2,543,1,39184,1401,1,0,0,0,0,2
185,8,198697,198458,0,1,0,238,1,18878,522,0,1,0,0,0,0
185,5,244943,244656,3,0,2,282,4,23555,784,3,0,0,0,0,0
185,0,206194,205940,0,0,0,254,3,19709,677,0,0,0,0,0,3
186,6,232853,232609,0,0,0,244,2,22287,569,0,0,0,0,0,0
186,2,402712,402161,6,0,2,543,1,39387,1401,1,0,0,0,0,2
186,19,219720,219377,0,0,0,343,2,21534,892,0,0,0,0,0,0
186,8,198697,198458,0,0,1,238,1,18976,522,0,0,1,0,0,0
186,11,196971,196728,0,0,0,243,1,19205,744,0,0,0,0,0,0
186,14,323331,322999,0,0,0,332,4,30962,801,0,0,0,0,0,0
186,4,148053,147887,2,0,2,162,2,14201,404,0,0,0,0,0,4
186,12,174468,174222,1,0,0,245,3,16721,640,0,0,0,0,0,0
186,15,174837,174659,0,0,1,177,1,16987,464,0,0,0,0,0,3
186,3,327882,327382,0,0,2,498,3,31624,1246,0,0,0,0,0,3
186,17,315618,315216,1,0,2,399,4,30413,988,0,0,0,0,0,3
186,7,244638,244343,0,0,0,295,5,23686,779,0,0,0,0,0,2
186,0,206194,205940,0,0,0,254,3,19813,677,0,0,0,0,0,3
186,13,157507,157326,1,0,0,180,1,15208,441,0,0,0,1,0,4
186,1,174714,174460,0,0,2,252,0,16756,574,0,0,0,0,0,4
186,10,250923,250667,0,0,0,256,1,24179,614,0,0,0,0,0,1
186,18,461147,460478,1,1,6,661,2,44964,1648,0,1,1,0,0,4
186,5,244943,244653,5,1,2,282,4,23678,784,3,1,0,0,0,0
186,9,148798,148579,2,0,3,214,3,14537,516,1,0,0,0,0,3
186,16,395948,395345,1,1,4,597,4,38730,1537,0,1,1,1,0,3
187,15,174837,174659,0,0,1,177,1,17076,464,0,0,0,0,0,3
187,2,402712,402161,5,1,2,543,1,39570,1402,0,1,0,0,0,2
187,17,315618,315216,1,0,2,399,4,30572,989,0,0,0,0,0,3
187,10,250923,250667,0,0,0,256,1,24308,614,0,0,0,0,0,1
187,12,174468,174222,0,1,0,245,3,16817,640,0,1,0,0,0,0
187,16,395948,395345,1,0,5,597,4,38931,1538,0,0,1,0,0,3
187,6,232853,232609,0,0,0,244,2,22407,569,0,0,0,0,0,0
187,19,219720,219377,0,0,0,343,2,21657,892,0,0,0,0,0,0
187,5,244943,244653,4,1,2,283,4,23795,784,0,1,1,1,0,0
187,14,323331,322999,0,0,0,332,4,31109,801,0,0,0,0,0,0
187,13,157507,157326,1,0,0,180,1,15290,441,0,0,0,0,0,4
187,11,196971,196728,0,0,0,243,1,19312,744,0,0,0,0,0,0
187,0,206194,205940,0,0,0,254,3,19911,677,0,0,0,0,0,3
187,9,148798,148579,2,0,3,214,3,14616,517,0,0,0,0,0,3
187,8,198697,198457,1,0,1,238,1,19068,523,1,0,0,0,0,0
187,4,148053,147887,2,0,2,162,2,14267,405,0,0,0,0,0,4
187,1,174714,174460,0,0,2,252,0,16835,575,0,0,0,0,0,4
187,18,461147,460478,0,1,6,662,2,45198,1652,0,1,1,1,0,4
187,7,244638,244343,0,0,0,295,5,23791,779,0,0,0,0,0,2
187,3,327882,327382,0,0,2,498,3,31796,1247,0,0,0,0,0,3
188,7,244638,244343,0,0,0,295,5,23905,779,0,0,0,0,0,2
188,5,244943,244653,3,1,3,283,4,23914,784,0,1,1,0,0,0
188,0,206194,205940,0,0,0,254,3,20036,677,0,0,0,0,0,3
188,10,250923,250667,0,0,0,256,1,24423,614,0,0,0,0,0,1
188,17,315618,315216,1,0,2,399,4,30747,989,0,0,0,0,0,3
188,14,323331,322998,1,0,0,332,4,31279,801,1,0,0,0,0,0
188,8,198697,198457,1,0,1,238,1,19169,523,0,0,0,0,0,0
188,13,157507,157326,1,0,0,180,1,15374,441,0,0,0,0,0,4
188,4,148053,147887,1,1,2,162,2,14335,406,0,1,0,0,0,4
188,19,219720,219377,0,0,0,343,2,21764,892,0,0,0,0,0,0
188,6,232853,232609,0,0,0,244,2,22533,569,0,0,0,0,0,0
188,11,196971,196728,0,0,0,243,1,19425,744,0,0,0,0,0,0
188,2,402712,402160,5,1,3,543,1,39793,1402,1,1,1,0,0,2
188,3,327882,327382,0,0,2,498,3,31954,1248,0,0,0,0,0,3
188,9,148798,148579,1,1,3,214,3,14688,518,0,1,0,0,0,3
188,1,174714,174460,0,0,1,253,0,16930,575,0,0,0,1,0,4
188,15,174837,174659,0,0,1,177,1,17146,464,0,0,0,0,0,3
188,12,174468,174222,0,0,1,245,3,16911,640,0,0,1,0,0,0
188,16,395948,395345,0,1,3,599,4,39110,1539,0,1,0,2,0,3
188,18,461147,460478,0,0,7,662,2,45405,1654,0,0,1,0,0,4
189,19,219720,219377,0,0,0,343,2,21860,892,0,0,0,0,0,0
189,9,148798,148578,2,0,4,214,3,14767,519,1,0,1,0,0,4
189,11,196971,196728,0,0,0,243,1,19514,744,0,0,0,0,0,0
189,18,461147,460478,0,0,6,663,2,45637,1656,0,0,0,1,0,4
189,16,395948,395345,0,0,4,599,4,39268,1539,0,0,1,0,0,4
189,17,315618,315216,1,0,1,400,4,30897,990,0,0,0,1,0,2
189,3,327882,327382,0,0,2,498,3,32077,1248,0,0,0,0,0,3
189,5,244943,244651,5,0,4,283,4,24037,786,2,0,1,0,0,2
189,7,244638,244343,0,0,0,295,5,24010,779,0,0,0,0,0,1
189,14,323331,322998,1,0,0,332,4,31427,801,0,0,0,0,0,0
189,6,232853,232609,0,0,0,244,2,22654,569,0,0,0,0,0,0
189,8,198697,198457,0,1,0,239,1,19263,523,0,1,0,1,0,2
189,1,174714,174459,1,0,1,253,0,17019,576,1,0,0,0,0,3
189,13,157507,157326,1,0,0,180,1,15458,441,0,0,0,0,0,3
189,4,148053,147887,0,1,3,162,2,14406,406,0,1,1,0,0,4
189,15,174837,174659,0,0,1,177,1,17241,464,0,0,0,0,0,2
189,12,174468,174221,1,0,1,245,3,17000,640,1,0,0,0,0,0
189,10,250923,250667,0,0,0,256,1,24563,614,0,0,0,0,0,0
189,0,206194,205940,0,0,0,254,3,20138,677,0,0,0,0,0,2
189,2,402712,402159,4,2,4,543,1,39980,1403,1,2,1,0,0,3
190,1,174714,174459,1,0,1,253,0,17098,576,0,0,0,0,0,3
190,5,244943,244651,4,1,4,283,4,24164,786,0,1,0,0,0,2
190,12,174468,174221,1,0,1,245,3,17088,640,0,0,0,0,0,0
190,0,206194,205940,0,0,0,254,3,20249,677,0,0,0,0,0,2
190,13,157507,157326,1,0,0,180,1,15532,441,0,0,0,0,0,3
190,14,323331,322998,1,0,0,332,4,31605,801,0,0,0,0,0,0
190,3,327882,327382,0,0,2,498,3,32256,1248,0,0,0,0,0,3
190,7,244638,244343,0,0,0,295,5,24124,779,0,0,0,0,0,1
190,6,232853,232609,0,0,0,244,2,22764,569,0,0,0,0,0,0
190,15,174837,174659,0,0,1,177,1,17333,464,0,0,0,0,0,2
190,8,198697,198457,0,0,1,239,1,19378,523,0,0,1,0,0,2
190,18,461147,460477,1,0,5,664,2,45868,1659,1,0,0,1,0,4
190,11,196971,196728,0,0,0,243,1,19634,744,0,0,0,0,0,0
190,16,395948,395345,0,0,4,599,4,39484,1541,0,0,0,0,0,4
190,10,250923,250667,0,0,0,256,1,24694,614,0,0,0,0,0,0
190,4,148053,147887,0,0,3,163,2,14488,407,0,0,1,1,0,4
190,9,148798,148578,2,0,4,214,3,14831,519,0,0,0,0,0,4
190,2,402712,402159,3,1,6,543,1,40188,1403,0,1,2,0,0,3
190,19,219720,219377,0,0,0,343,2,21960,892,0,0,0,0,0,0
190,17,315618,315216,1,0,1,400,4,31063,990,0,0,0,0,0,2
191,8,198697,198457,0,0,1,239,1,19472,524,0,0,0,0,0,2
191,15,174837,174659,0,0,1,177,1,17416,464,0,0,0,0,0,2
191,10,250923,250667,0,0,0,256,1,24833,614,0,0,0,0,0,0
191,5,244943,244650,3,2,5,283,4,24288,788,1,2,1,0,0,2
191,9,148798,148578,2,0,4,214,3,14906,519,0,0,0,0,0,4
191,14,323331,322998,1,0,0,332,4,31758,801,0,0,0,0,0,0
191,1,174714,174459,1,0,1,253,0,17194,577,0,0,0,0,0,3
191,19,219720,219377,0,0,0,343,2,22071,892,0,0,0,0,0,0
191,17,315618,315216,1,0,1,400,4,31198,991,0,0,0,0,0,2
191,6,232853,232609,0,0,0,244,2,22873,569,0,0,0,0,0,0
191,13,157507,157326,0,1,0,180,1,15606,441,0,1,0,0,0,3
191,18,461147,460476,2,0,5,664,2,46109,1660,1,0,0,0,0,4
191,12,174468,174221,1,0,1,245,3,17175,641,0,0,0,0,0,0
191,3,327882,327382,0,0,2,498,3,32417,1249,0,0,0,0,0,3
191,0,206194,205940,0,0,0,254,3,20352,677,0,0,0,0,0,2
191,11,196971,196728,0,0,0,243,1,19728,744,0,0,0,0,0,0
191,4,148053,147887,0,0,2,164,2,14557,408,0,0,0,1,0,4
191,7,244638,244343,0,0,0,295,5,24251,779,0,0,0,0,0,1
191,2,402712,402159,3,0,7,543,1,40368,1404,0,0,1,0,0,3
191,16,395948,395345,0,0,4,599,4,39676,1542,0,0,0,0,0,4
192,4,148053,147887,0,0,1,165,2,14625,409,0,0,0,1,0,4
192,10,250923,250667,0,0,0,256,1,24958,614,0,0,0,0,0,0
192,5,244943,244650,3,0,6,284,4,24413,790,0,0,2,1,0,2
192,8,198697,198457,0,0,1,239,1,19561,524,0,0,0,0,0,2
192,12,174468,174221,0,1,1,245,3,17259,641,0,1,0,0,0,0
192,19,219720,219377,0,0,0,343,2,22178,892,0,0,0,0,0,0
192,16,395948,395345,0,0,3,600,4,39858,1543,0,0,0,1,0,4
192,0,206194,205940,0,0,0,254,3,20453,677,0,0,0,0,0,2
192,3,327882,327382,0,0,1,499,3,32585,1249,0,0,0,1,0,3
192,7,244638,244343,0,0,0,295,5,24377,779,0,0,0,0,0,1
192,13,157507,157326,0,0,1,180,1,15684,441,0,0,1,0,0,3
192,14,323331,322998,0,1,0,332,4,31917,801,0,1,0,0,0,0
192,15,174837,174659,0,0,0,178,1,17508,464,0,0,0,1,0,2
192,18,461147,460475,3,0,5,664,2,46348,1663,1,0,0,0,0,4
192,6,232853,232609,0,0,0,244,2,22974,569,0,0,0,0,0,0
192,17,315618,315215,1,1,1,400,4,31361,991,1,1,0,0,0,2
192,1,174714,174459,1,0,1,253,0,17278,577,0,0,0,0,0,3
192,11,196971,196728,0,0,0,243,1,19835,744,0,0,0,0,0,0
192,2,402712,402155,6,1,6,544,1,40558,1405,4,1,0,1,0,3
192,9,148798,148577,3,0,4,214,3,14976,519,1,0,0,0,0,4
193,5,244943,244649,2,2,6,284,4,24549,792,1,2,0,0,0,2
193,13,157507,157326,0,0,1,180,1,15780,441,0,0,0,0,0,3
193,2,402712,402154,5,2,7,544,1,40755,1406,1,2,1,0,0,3
193,11,196971,196728,0,0,0,243,1,19903,744,0,0,0,0,0,0
193,1,174714,174459,1,0,1,253,0,17383,577,0,0,0,0,0,3
193,19,219720,219377,0,0,0,343,2,22274,892,0,0,0,0,0,0
193,15,174837,174659,0,0,0,178,1,17594,464,0,0,0,0,0,2
193,16,395948,395345,0,0,1,602,4,40047,1543,0,0,0,2,0,4
193,6,232853,232609,0,0,0,244,2,23094,569,0,0,0,0,0,0
193,8,198697,198457,0,0,1,239,1,19668,525,0,0,0,0,0,2
193,10,250923,250667,0,0,0,256,1,25066,614,0,0,0,0,0,0
193,17,315618,315215,1,0,2,400,4,31539,991,0,0,1,0,0,2
193,12,174468,174220,1,0,1,246,3,17347,641,1,0,1,1,0,0
193,3,327882,327382,0,0,1,499,3,32754,1250,0,0,0,0,0,3
193,9,148798,148577,2,1,3,215,3,15050,520,0,1,0,1,0,4
193,14,323331,322998,0,0,1,332,4,32081,801,0,0,1,0,0,0
193,4,148053,147887,0,0,1,165,2,14710,410,0,0,0,0,0,4
193,18,461147,460475,0,3,4,665,2,46569,1664,0,3,0,1,0,4
193,7,244638,244343,0,0,0,295,5,24490,779,0,0,0,0,0,1
193,0,206194,205940,0,0,0,254,3,20547,677,0,0,0,0,0,2
194,10,250923,250667,0,0,0,256,1,25177,614,0,0,0,0,0,0
194,9,148798,148577,1,1,4,215,3,15133,520,0,1,1,0,0,4
194,5,244943,244649,2,0,8,284,4,24685,794,0,0,2,0,0,2
194,1,174714,174459,1,0,1,253,0,17465,577,0,0,0,0,0,3
194,14,323331,322998,0,0,1,332,4,32217,801,0,0,0,0,0,0
194,11,196971,196728,0,0,0,243,1,20003,744,0,0,0,0,0,0
194,16,395948,395345,0,0,1,602,4,40254,1543,0,0,0,0,0,4
194,12,174468,174219,2,0,0,247,3,17420,641,1,0,0,1,0,0
194,17,315618,315214,2,0,2,400,4,31699,992,1,0,0,0,0,2
194,15,174837,174659,0,0,0,178,1,17665,464,0,0,0,0,0,2
194,0,206194,205939,1,0,0,254,3,20664,677,1,0,0,0,0,2
194,13,157507,157326,0,0,1,180,1,15865,441,0,0,0,0,0,3
194,6,232853,232609,0,0,0,244,2,23219,569,0,0,0,0,0,0
194,3,327882,327382,0,0,1,499,3,32935,1250,0,0,0,0,0,3
194,7,244638,244343,0,0,0,295,5,24610,779,0,0,0,0,0,1
194,4,148053,147886,1,0,1,165,2,14775,411,1,0,0,0,0,4
194,8,198697,198457,0,0,1,239,1,19766,526,0,0,0,0,0,2
194,18,461147,460475,0,0,7,665,2,46792,1666,0,0,3,0,0,4
194,2,402712,402154,2,3,9,544,1,40969,1407,0,3,2,0,0,3
194,19,219720,219377,0,0,0,343,2,22384,892,0,0,0,0,0,0
195,12,174468,174219,2,0,0,247,3,17504,641,0,0,0,0,0,0
195,3,327882,327382,0,0,1,499,3,33092,1251,0,0,0,0,0,3
195,13,157507,157326,0,0,1,180,1,15944,441,0,0,0,0,0,3
195,4,148053,147886,1,0,1,165,2,14832,411,0,0,0,0,0,4
195,8,198697,198457,0,0,1,239,1,19866,526,0,0,0,0,0,2
195,7,244638,244343,0,0,0,295,5,24709,779,0,0,0,0,0,1
195,18,461147,460474,1,0,6,666,2,47048,1669,1,0,0,1,0,4
195,5,244943,244649,1,1,8,284,4,24792,795,0,1,0,0,0,2
195,2,402712,402153,3,0,11,545,1,41185,1409,1,0,3,1,0,3
195,10,250923,250667,0,0,0,256,1,25311,614,0,0,0,0,0,0
195,1,174714,174459,1,0,0,254,0,17547,577,0,0,0,1,0,3
195,19,219720,219377,0,0,0,343,2,22477,892,0,0,0,0,0,0
195,15,174837,174659,0,0,0,178,1,17765,464,0,0,0,0,0,2
195,17,315618,315214,1,1,2,400,4,31863,993,0,1,0,0,0,2
195,14,323331,322998,0,0,1,332,4,32393,801,0,0,0,0,0,0
195,6,232853,232609,0,0,0,244,2,23321,569,0,0,0,0,0,0
195,0,206194,205939,1,0,0,254,3,20772,677,0,0,0,0,0,2
195,9,148798,148577,1,0,4,216,3,15210,520,0,0,1,1,0,4
195,16,395948,395345,0,0,1,602,4,40437,1543,0,0,0,0,0,4
195,11,196971,196728,0,0,0,243,1,20100,744,0,0,0,0,0,0
196,17,315618,315214,1,0,3,400,4,32029,993,0,0,1,0,0,3
196,4,148053,147886,1,0,0,166,2,14913,411,0,0,0,1,0,4
196,16,395948,395345,0,0,1,602,4,40643,1543,0,0,0,0,0,3
196,8,198697,198457,0,0,1,239,1,19955,526,0,0,0,0,0,3
196,3,327882,327381,1,0,1,499,3,33255,1251,1,0,0,0,0,3
196,6,232853,232609,0,0,0,244,2,23446,569,0,0,0,0,0,0
196,18,461147,460474,1,0,6,666,2,47283,1671,0,0,0,0,0,4
196,14,323331,322997,1,0,1,332,4,32532,801,1,0,0,0,0,0
196,11,196971,196728,0,0,0,243,1,20195,744,0,0,0,0,0,0
196,5,244943,244649,1,0,9,284,4,24920,797,0,0,1,0,0,4
196,10,250923,250667,0,0,0,256,1,25439,614,0,0,0,0,0,0
196,0,206194,205939,0,1,0,254,3,20874,677,0,1,0,0,0,1
196,13,157507,157326,0,0,1,180,1,16020,441,0,0,0,0,0,2
196,9,148798,148576,2,0,4,216,3,15274,523,1,0,0,0,0,4
196,15,174837,174659,0,0,0,178,1,17851,464,0,0,0,0,0,1
196,2,402712,402151,5,0,9,547,1,41402,1413,2,0,0,2,0,4
196,19,219720,219377,0,0,0,343,2,22588,892,0,0,0,0,0,0
196,12,174468,174219,0,2,0,247,3,17581,641,0,2,0,0,0,2
196,7,244638,244343,0,0,0,295,5,24836,779,0,0,0,0,0,0
196,1,174714,174459,1,0,0,254,0,17606,577,0,0,0,0,0,2
197,15,174837,174659,0,0,0,178,1,17928,464,0,0,0,0,0,1
197,4,148053,147886,0,1,0,166,2,14989,411,0,1,0,0,0,4
197,19,219720,219377,0,0,0,343,2,22698,892,0,0,0,0,0,0
197,3,327882,327381,1,0,1,499,3,33413,1251,0,0,0,0,0,3
197,12,174468,174219,0,0,2,247,3,17668,641,0,0,2,0,0,2
197,9,148798,148576,2,0,4,216,3,15355,523,0,0,0,0,0,4
197,13,157507,157326,0,0,1,180,1,16088,441,0,0,0,0,0,2
197,17,315618,315214,1,0,3,400,4,32186,995,0,0,0,0,0,3
197,16,395948,395344,1,0,1,602,4,40837,1544,1,0,0,0,0,3
197,1,174714,174459,1,0,0,254,0,17723,577,0,0,0,0,0,2
197,0,206194,205938,1,0,1,254,3,20990,677,1,0,1,0,0,1
197,8,198697,198457,0,0,1,239,1,20061,526,0,0,0,0,0,3
197,6,232853,232609,0,0,0,244,2,23559,569,0,0,0,0,0,0
197,10,250923,250667,0,0,0,256,1,25569,614,0,0,0,0,0,0
197,5,244943,244649,1,0,9,284,4,25076,798,0,0,0,0,0,4
197,2,402712,402150,6,0,9,547,1,41619,1415,1,0,0,0,0,4
197,7,244638,244343,0,0,0,295,5,24979,779,0,0,0,0,0,0
