ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,98,34026,34003,3,1,14,5,0,74,6,0,1,4,0,0,4
3,1,56566,56532,2,2,21,9,0,134,19,1,2,2,4,0,4
3,66,49746,49721,6,1,12,6,0,111,11,1,1,1,3,0,4
3,2,37385,37371,3,0,9,2,0,78,10,0,0,2,1,0,4
3,4,23240,23234,0,0,6,0,0,52,7,0,0,2,0,0,4
3,79,56021,55997,8,1,12,3,0,129,12,0,1,3,2,0,4
3,33,35609,35596,0,2,7,4,0,73,8,0,2,1,0,0,4
3,20,11169,11163,0,0,5,1,0,28,5,0,0,0,0,0,4
3,65,107896,107836,10,2,39,9,0,247,34,3,2,3,2,0,4
3,0,94194,94145,9,3,27,10,0,219,28,2,3,4,5,0,4
3,67,32051,32028,6,1,8,8,1,74,7,0,1,1,2,0,4
3,13,60451,60412,6,1,19,13,0,132,16,2,1,4,5,0,4
3,81,39696,39690,0,1,4,1,0,99,2,0,1,1,1,0,4
3,75,29113,29092,4,0,14,3,0,65,15,1,0,0,0,0,4
3,31,71964,71931,7,1,17,8,0,159,20,1,1,1,3,0,4
3,71,35253,35231,5,1,10,6,0,75,12,0,1,0,3,0,4
4,27,33439,33406,4,4,17,8,0,125,18,1,4,3,2,0,4
4,52,30824,30803,1,0,14,6,0,79,10,0,0,1,3,0,4
4,11,47832,47807,2,1,14,8,0,140,17,1,1,1,3,0,4
4,81,39696,39690,0,0,4,2,0,118,2,0,0,1,1,0,4
4,38,57002,56975,4,3,12,8,0,170,11,0,3,3,1,0,4
4,49,29626,29614,1,1,7,3,0,74,9,0,1,1,1,0,4
4,75,29113,29090,5,1,14,3,0,83,19,2,1,0,0,0,4
4,74,27252,27238,1,0,8,5,0,88,9,0,0,0,0,0,4
4,1,56566,56532,1,1,21,11,0,169,23,0,1,2,2,0,4
4,92,51319,51292,3,2,16,6,1,127,16,1,2,1,2,0,4
4,86,23730,23711,2,1,7,9,0,77,15,0,1,1,6,0,4
4,88,47985,47956,2,3,15,9,0,124,13,1,3,1,2,0,4
4,10,34645,34629,0,0,13,3,0,84,13,0,0,3,0,0,4
4,43,49214,49193,2,0,14,5,0,145,16,0,0,1,2,0,4
4,56,32802,32778,4,2,14,4,0,111,10,1,2,2,2,0,4
4,39,64169,64127,11,0,19,12,0,170,21,2,0,1,2,0,4
4,8,40442,40415,7,1,12,7,0,119,12,2,1,0,1,0,4
4,6,47171,47144,9,2,12,4,0,129,13,1,2,1,2,0,4
4,55,55330,55293,8,1,20,8,0,146,11,1,1,2,3,0,4
4,54,45709,45686,4,1,16,2,0,124,14,2,1,1,0,0,4
4,60,53245,53215,4,0,12,14,0,156,15,1,0,0,6,0,4
4,87,47567,47533,4,1,18,11,0,123,21,0,1,3,3,0,4
4,31,71963,71930,8,0,16,9,1,204,24,1,0,1,1,1,4
4,44,57274,57236,7,1,21,9,0,150,21,0,1,2,2,0,4
4,77,41671,41651,2,1,12,5,0,122,15,0,1,1,1,0,4
4,14,42328,42306,2,1,12,7,0,133,20,1,1,0,0,0,4
4,95,58530,58500,2,2,16,10,0,150,13,0,2,2,2,0,4
4,97,45699,45669,4,2,16,8,1,153,21,2,2,1,1,0,4
4,33,35609,35596,0,0,8,5,0,92,9,0,0,2,1,0,4
4,58,52300,52270,3,1,17,9,0,160,20,0,1,0,2,0,4
4,98,34026,34002,4,0,14,6,0,101,12,1,0,1,1,0,4
4,70,31746,31731,1,0,12,2,0,96,9,0,0,1,0,0,4
4,72,45259,45235,5,0,12,7,1,148,23,0,0,0,0,0,4
4,41,59595,59555,6,2,22,10,0,173,27,3,2,1,2,0,4
4,79,56021,55997,6,2,13,3,0,166,15,0,2,1,0,0,4
4,62,38100,38090,0,0,7,3,0,116,7,0,0,1,0,0,4
4,12,60860,60823,4,1,22,10,0,183,30,1,1,0,0,0,4
4,91,57958,57918,4,4,21,11,1,182,34,0,4,1,4,0,4
4,18,89526,89477,9,3,26,11,0,257,29,3,3,4,1,0,4
4,53,23718,23708,1,1,6,2,0,60,7,0,1,0,1,0,4
4,9,43638,43624,0,0,8,6,0,108,8,0,0,3,0,0,4
4,78,68403,68376,4,1,16,6,0,197,16,1,1,1,1,0,4
4,5,34873,34854,2,1,13,3,0,104,13,0,1,2,0,0,4
4,37,124817,124747,13,2,35,20,0,365,37,2,2,2,5,0,4
4,29,43024,43000,4,1,12,7,0,137,10,0,1,0,2,0,4
4,30,32444,32424,2,1,10,7,0,95,11,0,1,0,0,0,4
4,90,29470,29454,5,0,6,5,0,77,8,0,0,0,0,0,4
4,7,50058,50029,4,1,15,9,0,127,18,0,1,2,3,0,4
4,51,30027,30014,1,1,5,6,0,85,5,0,1,0,1,0,4
4,71,35253,35231,4,1,8,9,0,97,17,0,1,1,3,0,4
4,42,99040,98984,5,1,33,17,0,264,28,0,1,6,3,0,4
4,45,39191,39172,4,0,11,4,0,123,12,0,0,1,0,0,4
4,68,62662,62627,3,0,22,10,0,189,31,1,0,1,1,0,4
4,99,30552,30532,5,0,13,2,0,87,14,3,0,0,0,0,4
4,25,87123,87066,8,0,40,9,0,284,47,0,0,4,1,0,4
4,57,45401,45372,3,1,14,11,0,127,20,2,1,1,3,0,4
4,13,60451,60410,8,0,19,14,0,162,22,2,0,1,1,0,4
4,69,65260,65232,4,2,17,5,0,188,15,3,2,3,1,0,4
4,89,56268,56245,5,1,12,5,0,195,16,1,1,0,1,0,4
4,73,47478,47443,7,3,17,8,0,143,19,2,3,1,3,0,4
4,65,107896,107833,10,3,35,15,0,299,44,3,3,2,6,0,4
4,17,42276,42243,5,0,18,10,0,108,11,2,0,2,1,0,4
4,2,37385,37371,3,0,7,4,0,100,13,0,0,0,2,0,4
4,93,14668,14656,2,0,8,2,0,43,10,0,0,0,0,0,4
4,21,87439,87391,9,3,23,13,0,238,31,1,3,3,3,0,4
4,26,69404,69360,5,3,25,11,0,176,25,0,3,3,4,0,4
4,22,116968,116899,13,1,40,15,0,327,35,4,1,1,2,0,4
4,15,68060,68025,2,3,18,12,0,207,22,0,3,1,2,0,4
4,82,33528,33500,4,0,17,7,0,90,21,0,0,2,2,0,4
4,83,44511,44483,8,1,12,7,0,117,8,2,1,1,1,0,4
4,67,32051,32028,3,3,8,9,1,95,7,0,3,1,1,0,4
4,20,11169,11163,0,0,3,3,0,41,6,0,0,0,2,0,4
4,47,60908,60871,8,1,19,9,1,171,24,4,1,1,3,0,4
4,28,42227,42202,4,1,11,9,0,119,11,1,1,1,4,0,4
4,80,8334,8330,1,0,2,1,0,16,3,0,0,0,0,0,4
4,96,28031,28000,6,1,16,8,0,85,26,1,1,0,2,0,4
4,46,13194,13185,1,1,5,2,0,40,6,0,1,0,0,0,4
4,3,60758,60726,3,1,22,6,0,175,21,0,1,3,3,0,4
4,19,54893,54854,10,2,15,12,0,171,33,1,2,2,4,0,4
4,23,63694,63653,8,2,22,9,0,179,26,0,2,0,1,0,4
4,48,56848,56816,5,3,15,9,0,172,18,1,3,1,2,0,4
4,61,39234,39214,1,0,14,5,0,134,21,0,0,0,0,0,4
4,50,67090,67049,5,1,24,11,0,189,26,3,1,1,1,0,4
4,84,47093,47056,4,2,19,12,0,152,23,0,2,2,1,0,4
4,66,49746,49720,5,2,12,7,0,136,12,1,2,1,1,0,4
4,94,13324,13313,0,1,2,8,0,40,5,0,1,2,0,0,4
4,63,34428,34402,5,1,13,7,0,105,15,1,1,0,1,0,4
4,36,29020,29010,2,1,6,1,0,72,7,0,1,0,0,0,4
4,85,88528,88462,12,2,37,15,0,251,34,3,2,3,2,0,4
4,40,62737,62704,7,1,15,10,0,187,23,1,1,0,0,0,4
4,35,69505,69460,11,3,21,10,0,210,27,4,3,2,1,0,4
4,4,23240,23234,0,0,5,1,0,63,10,0,0,0,1,0,4
4,34,33701,33682,4,0,10,5,0,83,14,1,0,0,2,0,4
4,64,42583,42558,5,1,15,4,0,106,15,1,1,2,1,0,4
4,76,54644,54612,7,1,16,8,0,138,15,1,1,4,4,0,4
4,32,33723,33702,3,3,10,5,0,110,11,1,3,1,0,0,4
4,16,34959,34942,2,1,12,2,0,98,11,0,1,1,1,0,4
4,59,71175,71127,8,2,22,16,1,196,30,1,2,4,4,0,4
4,24,124535,124458,14,3,43,17,0,353,51,2,3,1,9,0,4
4,0,94194,94145,8,1,28,12,0,270,32,0,1,3,2,0,4
5,74,27252,27236,3,0,8,5,0,101,11,2,0,0,0,0,4
5,97,45698,45668,5,0,16,9,2,178,24,1,0,2,1,1,4
5,26,69404,69356,9,0,26,13,0,220,34,4,0,3,2,0,4
5,71,35253,35230,3,2,6,12,0,110,18,1,2,1,3,0,4
5,60,53245,53215,4,0,12,14,0,184,18,0,0,0,0,0,4
5,9,43638,43623,1,0,7,7,0,133,11,1,0,0,1,0,4
5,2,37385,37370,4,0,6,5,0,122,15,1,0,0,1,0,4
5,98,34026,34002,2,2,12,8,0,127,16,0,2,0,2,0,4
5,77,41671,41651,2,0,11,7,0,151,17,0,0,1,2,0,4
5,15,68060,68024,2,1,17,16,0,254,26,1,1,3,4,0,4
5,99,30552,30532,4,1,12,3,0,105,17,0,1,0,1,0,4
5,8,40441,40415,6,1,12,7,1,153,15,0,1,1,0,1,4
5,55,55330,55293,4,4,21,8,0,183,17,0,4,1,0,0,4
5,61,39234,39212,3,0,13,6,0,152,23,2,0,0,1,0,4
5,58,52300,52268,2,3,17,10,0,194,22,2,3,1,1,0,4
5,28,42227,42202,4,0,10,11,0,142,14,0,0,1,2,0,4
5,5,34873,34853,3,0,12,5,0,122,19,1,0,1,2,0,4
5,78,68403,68376,3,1,16,7,0,233,18,0,1,1,1,0,4
5,6,47171,47144,7,2,12,6,0,163,17,0,2,2,2,0,4
5,25,87123,87066,8,0,38,11,0,324,54,0,0,0,2,0,4
5,37,124817,124745,10,5,32,25,0,443,46,2,5,2,5,0,4
5,40,62737,62704,6,1,14,12,0,220,29,0,1,1,2,0,4
5,67,32051,32027,3,1,9,11,1,113,8,1,1,3,2,0,4
5,31,71963,71927,10,1,15,10,1,247,28,3,1,0,1,0,4
5,79,56021,55997,6,0,15,3,0,204,21,0,0,2,0,0,4
5,90,29470,29453,5,1,4,7,0,95,10,1,1,0,2,0,4
5,48,56848,56815,5,1,14,13,0,203,21,1,1,3,4,0,4
5,22,116968,116895,12,5,39,17,0,394,42,4,5,1,2,0,4
5,62,38100,38090,0,0,6,4,0,140,10,0,0,0,1,0,4
5,91,57958,57915,6,1,22,14,1,229,42,3,1,4,3,0,4
5,23,63694,63652,6,3,21,12,0,215,33,1,3,2,3,0,4
5,83,44511,44483,7,1,12,8,0,141,11,0,1,1,1,0,4
5,93,14668,14656,1,1,8,2,0,53,13,0,1,0,0,0,4
5,1,56566,56532,1,0,19,14,0,197,27,0,0,1,3,0,4
5,84,47093,47056,4,0,19,14,0,192,31,0,0,2,2,0,4
5,81,39696,39690,0,0,4,2,0,148,2,0,0,0,0,0,4
5,53,23718,23708,1,0,7,2,0,75,9,0,0,1,0,0,4
5,43,49214,49193,1,1,13,6,0,171,20,0,1,0,1,0,4
5,29,43024,43000,2,2,9,11,0,169,12,0,2,1,4,0,4
5,56,32802,32777,4,1,14,6,0,134,12,1,1,2,2,0,4
5,51,30027,30014,1,0,6,6,0,103,7,0,0,1,0,0,4
5,54,45709,45684,6,0,16,3,0,157,18,2,0,1,1,0,4
5,70,31745,31730,2,0,10,3,1,112,10,1,0,0,1,1,4
5,7,50058,50025,8,0,16,9,0,151,21,4,0,1,0,0,4
5,59,71175,71127,7,1,22,18,1,237,37,0,1,2,2,0,4
5,47,60908,60870,9,0,19,10,1,197,27,1,0,1,1,0,4
5,88,47985,47954,4,0,18,9,0,155,16,2,0,3,0,0,4
5,75,29113,29090,2,3,14,4,0,98,23,0,3,1,1,0,4
5,10,34645,34628,1,0,13,3,0,108,17,1,0,0,0,0,4
5,36,29020,29010,2,0,7,1,0,88,9,0,0,1,0,0,4
5,44,57274,57233,8,2,22,9,0,190,28,3,2,1,0,0,4
5,4,23240,23234,0,0,5,1,0,75,10,0,0,0,0,0,4
5,11,47832,47807,0,2,15,8,0,167,19,0,2,1,0,0,4
5,39,64169,64127,8,3,18,13,0,210,23,0,3,0,1,0,4
5,82,33528,33498,6,0,16,8,0,112,24,2,0,0,1,0,4
5,12,60860,60822,3,2,20,13,0,213,36,1,2,1,3,0,4
5,69,65260,65231,4,1,18,6,0,218,19,1,1,2,1,0,4
5,57,45401,45371,3,1,15,11,0,157,21,1,1,1,0,0,4
5,0,94194,94143,7,3,26,15,0,328,40,2,3,1,3,0,4
5,95,58530,58499,2,1,15,13,0,180,16,1,1,2,3,0,4
5,68,62662,62625,4,1,16,16,0,220,35,2,1,0,6,0,4
5,14,42328,42305,2,1,11,9,0,159,25,1,1,1,2,0,4
5,50,67090,67048,5,1,22,14,0,224,32,1,1,1,3,0,4
5,96,28031,27997,7,2,16,9,0,100,30,3,2,1,1,0,4
5,19,54893,54851,12,1,17,12,0,200,35,3,1,2,0,0,4
5,65,107896,107829,12,2,36,17,0,362,53,4,2,3,2,0,4
5,85,88528,88459,13,2,33,21,0,300,42,3,2,2,6,0,4
5,35,69505,69457,12,2,22,12,0,258,33,3,2,3,2,0,4
5,63,34428,34399,5,3,14,7,0,131,20,3,3,1,0,0,4
5,21,87439,87391,6,3,23,16,0,285,36,0,3,3,3,0,4
5,72,45259,45235,4,1,12,7,1,178,26,0,1,0,0,0,4
5,49,29626,29613,2,0,8,3,0,93,10,1,0,1,0,0,4
5,33,35609,35595,1,0,8,5,0,113,10,1,0,0,0,0,4
5,16,34959,34942,2,0,12,3,0,122,13,0,0,1,1,0,4
5,32,33723,33702,2,1,13,5,0,128,13,0,1,3,0,0,4
5,18,89526,89477,6,3,27,13,0,312,37,0,3,3,2,0,4
5,94,13324,13313,0,0,3,8,0,45,5,0,0,1,0,0,4
5,73,47478,47439,7,4,18,10,0,176,22,4,4,3,2,0,4
5,42,99040,98982,7,0,28,23,0,306,34,2,0,1,6,0,4
5,27,33439,33403,6,1,20,9,0,150,20,3,1,4,1,0,4
5,92,51319,51291,4,0,17,7,1,150,18,1,0,2,1,0,4
5,34,33701,33682,2,2,10,5,0,104,18,0,2,0,0,0,4
5,52,30824,30803,0,1,13,7,0,95,12,0,1,0,1,0,4
5,38,57002,56975,3,1,14,9,0,200,13,0,1,3,1,0,4
5,89,56268,56244,5,1,13,5,0,225,18,1,1,1,0,0,4
5,13,60451,60409,7,2,17,16,0,192,26,1,2,0,2,0,4
5,66,49746,49720,3,2,12,9,0,163,13,0,2,2,2,0,4
5,87,47567,47532,4,1,16,14,0,153,29,1,1,1,3,0,4
5,17,42276,42243,1,4,14,14,0,137,16,0,4,0,4,0,4
5,3,60758,60724,3,2,18,11,0,215,28,2,2,1,5,0,4
5,80,8334,8330,1,0,1,2,0,19,3,0,0,0,1,0,4
5,24,124534,124456,15,1,41,21,1,406,56,2,1,3,4,1,4
5,76,54644,54610,6,3,13,12,0,170,18,2,3,1,4,0,4
5,30,32444,32424,2,0,9,9,0,118,14,0,0,1,2,0,4
5,20,11169,11163,0,0,2,4,0,46,7,0,0,0,1,0,4
5,45,39191,39170,3,3,11,4,0,151,17,2,3,0,0,0,4
5,46,13194,13184,1,1,6,2,0,48,7,1,1,1,0,0,4
5,41,59595,59554,4,3,21,13,0,225,37,1,3,2,3,0,4
5,64,42583,42558,4,1,15,5,0,135,21,0,1,1,1,0,4
5,86,23730,23711,2,0,8,9,0,88,16,0,0,1,0,0,4
6,47,60908,60870,8,1,18,11,1,238,31,0,1,0,1,0,4
6,78,68403,68375,3,1,15,9,0,265,20,1,1,1,2,0,4
6,40,62737,62704,5,1,14,13,0,248,32,0,1,1,1,0,4
6,19,54892,54851,6,6,14,15,1,228,39,0,6,1,3,1,4
6,77,41671,41651,2,0,9,9,0,168,18,0,0,0,2,0,4
6,6,47171,47144,5,2,13,7,0,194,20,0,2,2,1,0,4
6,51,30027,30013,2,0,6,6,0,128,8,1,0,0,0,0,4
6,61,39234,39212,2,1,13,6,0,177,27,0,1,0,0,0,4
6,73,47478,47439,3,4,19,13,0,213,29,0,4,4,3,0,4
6,43,49214,49193,1,0,12,8,0,203,25,0,0,1,2,0,4
6,63,34428,34399,5,0,17,7,0,155,26,0,0,3,0,0,4
6,81,39696,39690,0,0,4,2,0,177,5,0,0,0,0,0,4
6,57,45401,45370,4,0,14,13,0,175,22,1,0,1,2,0,4
6,75,29113,29090,2,0,16,5,0,119,27,0,0,3,1,0,4
6,11,47832,47807,0,0,15,10,0,196,25,0,0,2,2,0,4
6,37,124817,124744,8,3,33,29,0,499,57,1,3,5,4,0,4
6,66,49746,49719,2,2,13,10,0,195,14,1,2,2,1,0,4
6,28,42227,42202,1,3,8,13,0,170,17,0,3,0,2,0,4
6,60,53245,53215,3,1,11,15,0,209,22,0,1,0,1,0,4
6,41,59595,59553,4,1,23,14,0,253,38,1,1,3,1,0,4
6,20,11169,11163,0,0,1,5,0,51,8,0,0,0,1,0,4
6,67,32051,32027,2,1,9,12,1,129,10,0,1,1,1,0,4
6,46,13194,13183,1,1,7,2,0,52,7,1,1,1,0,0,4
6,15,68060,68022,4,0,16,18,0,296,30,2,0,1,2,0,4
6,1,56566,56531,1,1,18,15,0,224,32,1,1,0,1,0,4
6,25,87123,87061,11,2,35,14,0,386,63,5,2,0,3,0,4
6,44,57274,57231,7,3,23,10,0,223,35,2,3,2,1,0,4
6,31,71963,71927,7,3,14,12,1,281,31,0,3,1,2,0,4
6,21,87439,87389,6,2,22,20,0,341,41,2,2,3,4,0,4
6,53,23718,23708,1,0,7,2,0,89,10,0,0,0,0,0,4
6,23,63694,63651,5,2,20,16,0,261,35,1,2,3,4,0,4
6,88,47985,47952,4,2,17,10,0,188,21,2,2,0,1,0,4
6,50,67090,67048,5,0,21,16,0,264,38,0,0,1,2,0,4
6,98,34026,34002,2,0,14,8,0,144,18,0,0,2,0,0,4
6,52,30824,30803,0,0,12,9,0,116,16,0,0,1,2,0,4
6,99,30552,30531,4,1,11,5,0,128,21,1,1,1,2,0,4
6,91,57958,57915,4,2,22,15,1,259,48,0,2,1,1,0,4
6,74,27252,27236,2,1,7,6,0,124,13,0,1,0,1,0,4
6,13,60451,60406,8,2,18,17,0,236,30,3,2,2,1,0,4
6,84,47093,47053,6,1,19,14,0,223,36,3,1,0,0,0,4
6,24,124534,124453,13,5,39,24,1,485,73,3,5,1,3,0,4
6,62,38100,38090,0,0,6,4,0,167,13,0,0,0,0,0,4
6,69,65260,65231,3,1,16,9,0,252,24,0,1,1,3,0,4
6,32,33723,33702,2,0,13,6,0,148,15,0,0,1,1,0,4
6,64,42583,42557,4,1,13,8,0,161,26,1,1,1,3,0,4
6,71,35253,35228,3,2,8,12,0,129,20,2,2,2,0,0,4
6,0,94194,94140,8,2,27,17,0,373,47,3,2,3,2,0,4
6,45,39191,39170,2,1,12,6,0,173,22,0,1,3,2,0,4
6,80,8334,8330,1,0,1,2,0,23,3,0,0,0,0,0,4
6,83,44511,44482,7,1,10,11,0,156,14,1,1,1,3,0,4
6,54,45709,45683,6,1,14,5,0,187,22,1,1,0,2,0,4
6,48,56848,56815,4,1,15,13,0,226,23,0,1,1,0,0,4
6,70,31745,31730,2,0,8,5,1,131,12,0,0,0,2,0,4
6,76,54644,54608,7,1,15,13,0,193,20,2,1,3,1,0,4
6,59,71175,71125,6,3,21,20,1,275,40,2,3,1,2,0,4
6,82,33528,33497,6,1,16,8,0,133,29,1,1,0,0,0,4
6,17,42276,42242,2,0,18,14,0,161,18,1,0,4,0,0,4
6,16,34959,34937,7,0,9,6,0,138,17,5,0,0,3,0,4
6,5,34873,34853,3,0,9,8,0,140,23,0,0,0,3,0,4
6,56,32802,32775,4,2,12,9,0,151,16,2,2,1,3,0,4
6,2,37385,37370,3,1,5,6,0,150,20,0,1,0,1,0,4
6,30,32444,32423,3,0,9,9,0,132,16,1,0,0,0,0,4
6,87,47567,47531,3,2,13,18,0,176,34,1,2,1,4,0,4
6,79,56021,55995,6,2,15,3,0,231,27,2,2,0,0,0,4
6,22,116968,116893,13,1,42,19,0,463,51,2,1,5,2,0,4
6,65,107896,107826,11,4,35,20,0,421,65,3,4,2,3,0,4
6,93,14668,14653,4,0,9,2,0,61,14,3,0,1,0,0,4
6,72,45259,45234,4,1,9,11,1,217,28,1,1,1,4,0,4
6,18,89526,89475,7,1,27,16,0,365,46,2,1,3,3,0,4
6,33,35609,35595,1,0,7,6,0,132,12,0,0,0,1,0,4
6,34,33701,33682,0,2,12,5,0,118,20,0,2,2,0,0,4
6,8,40441,40415,3,3,13,7,1,174,18,0,3,1,0,0,4
6,90,29470,29453,3,2,4,8,0,109,12,0,2,1,1,0,4
6,12,60859,60821,4,0,19,15,1,252,40,1,0,2,2,1,4
6,95,58530,58498,3,0,16,13,0,229,20,1,0,1,0,0,4
6,42,99040,98981,8,0,25,26,0,351,41,1,0,0,3,0,4
6,9,43638,43623,1,0,7,7,0,154,13,0,0,0,0,0,4
6,36,29020,29010,2,0,7,1,0,104,10,0,0,0,0,0,4
6,86,23730,23711,2,0,8,9,0,105,18,0,0,0,0,0,4
6,10,34645,34627,2,0,10,6,0,129,23,1,0,0,3,0,4
6,38,57002,56975,2,1,13,11,0,250,18,0,1,1,2,0,4
6,4,23240,23234,0,0,4,2,0,86,12,0,0,0,1,0,4
6,14,42328,42304,2,1,10,11,0,182,27,1,1,1,2,0,4
6,68,62662,62623,5,1,16,17,0,247,35,2,1,1,1,0,4
6,94,13324,13313,0,0,3,8,0,53,6,0,0,0,0,0,4
6,96,28031,27997,6,1,15,12,0,118,33,0,1,2,3,0,4
6,85,88528,88457,11,4,33,23,0,339,49,2,4,2,2,0,4
6,29,43024,42999,2,1,11,11,0,189,14,1,1,2,0,0,4
6,27,33439,33401,7,1,19,11,0,174,27,2,1,1,2,0,4
6,35,69505,69456,10,3,23,13,0,296,38,1,3,2,1,0,4
6,89,56268,56243,4,2,14,5,0,252,22,1,2,1,0,0,4
6,7,50058,50023,9,1,16,9,0,182,24,2,1,0,0,0,4
6,55,55330,55292,5,0,22,11,0,211,23,1,0,4,3,0,4
6,3,60758,60723,4,0,20,11,0,246,33,1,0,2,0,0,4
6,49,29626,29612,3,0,7,4,0,104,12,1,0,0,1,0,4
6,26,69404,69355,10,0,26,13,0,268,42,1,0,0,0,0,4
6,58,52300,52265,5,0,17,13,0,226,24,3,0,3,3,0,4
6,39,64169,64126,9,0,20,14,0,254,28,1,0,3,1,0,4
6,97,45698,45666,6,1,16,9,2,204,26,2,1,0,0,0,4
6,92,51319,51290,4,1,16,8,1,179,19,1,1,0,1,0,4
7,38,57002,56974,3,0,13,12,0,280,21,1,0,1,1,0,4
7,44,57274,57228,9,1,25,11,0,252,41,3,1,3,1,0,4
7,5,34873,34852,3,1,9,8,0,161,24,1,1,0,0,0,4
7,2,37385,37370,3,0,5,7,0,175,22,0,0,1,1,0,4
7,66,49746,49719,2,0,14,11,0,225,21,0,0,2,1,0,4
7,23,63694,63650,5,1,21,17,0,299,35,1,1,2,1,0,4
7,52,30824,30802,1,0,9,12,0,133,17,1,0,0,3,0,4
7,15,68060,68020,5,1,14,20,0,334,30,2,1,0,2,0,4
7,53,23718,23708,1,0,6,3,0,106,11,0,0,0,1,0,4
7,59,71174,71125,6,0,22,21,2,321,47,0,0,3,1,1,4
7,94,13324,13313,0,0,3,8,0,62,9,0,0,0,0,0,4
7,87,47567,47530,4,0,14,19,0,214,38,1,0,2,1,0,4
7,98,34026,33998,5,1,14,8,0,168,21,4,1,0,0,0,4
7,12,60858,60820,3,2,15,18,2,281,43,1,2,0,3,1,4
7,91,57958,57915,4,0,23,16,1,293,53,0,0,2,1,0,4
7,97,45698,45665,6,1,17,9,2,225,27,1,1,1,0,0,4
7,1,56566,56530,1,1,17,17,0,252,36,1,1,1,2,0,4
7,8,40441,40414,4,0,15,8,1,196,20,1,0,3,1,0,4
7,33,35609,35595,0,1,7,6,0,145,12,0,1,0,0,0,4
7,11,47832,47805,2,0,13,12,0,233,33,2,0,0,2,0,4
7,75,29113,29090,2,0,13,8,0,140,32,0,0,0,3,0,4
7,14,42328,42304,2,0,11,11,0,206,30,0,0,1,0,0,4
7,42,99040,98975,12,2,23,28,0,410,44,6,2,0,2,0,4
7,96,28030,27996,5,2,13,14,1,135,35,1,2,1,2,1,4
7,56,32802,32775,2,2,10,13,0,175,19,0,2,2,4,0,4
7,73,47478,47437,3,2,22,14,0,251,33,2,2,4,1,0,4
7,83,44511,44481,8,0,8,14,0,175,17,1,0,1,3,0,4
7,50,67090,67047,4,2,18,19,0,307,41,1,2,0,3,0,4
7,32,33723,33702,2,0,12,7,0,173,20,0,0,0,1,0,4
7,49,29626,29612,2,1,7,4,0,123,17,0,1,0,0,0,4
7,99,30552,30530,5,0,10,7,0,142,25,1,0,1,2,0,4
7,20,11169,11163,0,0,1,5,0,56,8,0,0,0,0,0,4
7,46,13194,13183,1,0,7,3,0,65,9,0,0,1,1,0,4
7,70,31745,31729,1,2,8,5,1,150,13,1,2,0,0,0,4
7,45,39191,39170,2,0,13,6,0,185,23,0,0,1,0,0,4
7,41,59595,59551,3,3,22,16,0,281,41,2,3,1,2,0,4
7,36,29020,29010,0,2,5,3,0,119,14,0,2,0,2,0,4
7,65,107896,107823,11,3,37,22,0,497,75,3,3,4,2,0,4
7,88,47985,47951,4,1,18,11,0,212,26,1,1,2,1,0,4
7,60,53245,53215,1,2,11,16,0,244,24,0,2,1,1,0,4
7,21,87439,87389,3,3,23,21,0,388,46,0,3,2,1,0,4
7,39,64169,64126,8,1,16,18,0,293,34,0,1,0,4,0,4
7,35,69505,69454,8,4,25,14,0,335,43,2,4,3,1,0,4
7,85,88528,88457,6,5,36,24,0,386,53,0,5,4,1,0,4
7,22,116968,116892,12,2,36,26,0,527,62,1,2,1,7,0,4
7,24,124534,124452,9,5,38,30,1,559,82,1,5,5,6,0,4
7,47,60908,60868,9,1,17,13,1,263,33,2,1,1,2,0,4
7,26,69404,69354,8,3,22,17,0,304,50,1,3,0,4,0,4
7,84,47093,47053,3,3,17,17,0,254,37,0,3,1,3,0,4
7,31,71963,71926,8,0,15,14,1,329,37,1,0,3,2,0,4
7,63,34428,34399,5,0,17,7,0,173,32,0,0,0,0,0,4
7,27,33439,33400,5,3,18,13,0,190,32,1,3,1,2,0,4
7,51,30027,30011,3,1,5,7,0,139,8,2,1,0,1,0,4
7,72,45259,45234,3,1,9,12,1,243,32,0,1,1,1,0,4
7,28,42227,42201,2,0,9,15,0,194,20,1,0,3,2,0,4
7,93,14668,14652,4,1,9,2,0,71,15,1,1,0,0,0,4
7,90,29470,29453,1,2,6,8,0,129,12,0,2,2,0,0,4
7,79,56021,55993,7,1,16,4,0,267,30,2,1,2,1,0,4
7,9,43638,43623,1,0,7,7,0,184,13,0,0,0,0,0,4
7,37,124816,124743,7,2,31,33,1,563,62,1,2,3,4,1,4
7,10,34645,34626,3,0,8,8,0,156,26,1,0,0,2,0,4
7,3,60758,60722,5,0,19,12,0,280,40,1,0,0,1,0,4
7,77,41671,41651,1,1,9,9,0,192,20,0,1,0,0,0,4
7,69,65260,65230,3,1,15,11,0,285,27,1,1,1,2,0,4
7,16,34959,34937,6,1,7,8,0,159,20,0,1,0,2,0,4
7,48,56848,56814,5,0,14,15,0,260,29,1,0,1,2,0,4
7,64,42583,42556,3,2,13,9,0,189,32,1,2,1,1,0,4
7,89,56268,56241,4,2,16,5,0,287,25,2,2,2,0,0,4
7,92,51319,51289,3,2,16,9,1,219,23,1,2,1,1,0,4
7,68,62662,62623,5,0,17,17,0,281,41,0,0,1,0,0,4
