ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
189,18,297694,297374,2,0,0,318,7,29168,807,0,0,0,0,0,3
189,7,183669,183449,0,0,3,217,2,17904,510,0,0,0,0,0,4
189,17,203710,203370,0,1,1,338,5,20416,875,0,1,0,0,0,2
189,6,216815,216511,1,1,6,296,2,21456,750,0,1,1,0,0,4
189,15,270217,269826,1,0,4,386,1,26900,972,0,0,0,0,0,4
189,8,338924,338476,0,0,0,448,6,33491,1149,0,0,0,0,0,3
189,2,223019,222739,0,0,2,278,2,21736,677,0,0,0,0,0,3
189,1,210629,210378,0,0,0,251,1,20662,626,0,0,0,0,0,1
189,14,158462,158261,0,0,1,200,3,15544,471,0,0,1,1,0,3
190,18,297694,297374,0,2,0,318,7,29320,807,0,2,0,0,0,3
190,3,122026,121851,0,0,1,174,1,11992,406,0,0,0,0,0,3
190,19,191736,191516,1,0,1,218,1,19099,498,0,0,0,1,0,3
190,14,158462,158261,0,0,0,201,3,15637,471,0,0,0,1,0,3
190,5,295756,295362,1,0,2,391,4,29354,986,0,0,0,0,0,3
190,6,216815,216511,1,0,6,297,2,21582,751,0,0,1,1,0,4
190,17,203710,203370,0,0,2,338,5,20504,875,0,0,1,0,0,2
190,15,270217,269825,2,0,3,387,1,27022,972,1,0,0,1,0,4
190,13,213830,213595,1,0,0,234,3,21070,635,0,0,0,0,0,1
190,12,267557,267178,0,0,3,376,3,26559,943,0,0,1,0,0,2
190,10,463770,463237,1,1,2,529,4,45286,1221,0,1,0,0,0,3
190,4,102551,102408,1,0,6,136,6,10222,367,1,0,1,0,0,4
190,7,183669,183448,1,0,3,217,2,17995,510,1,0,0,0,0,4
190,16,260968,260605,2,1,3,357,2,25867,994,0,1,0,0,0,3
190,8,338924,338476,0,0,0,448,6,33665,1149,0,0,0,0,0,3
190,0,277389,277024,0,0,1,364,4,27440,1021,0,0,0,0,0,2
190,2,223019,222739,0,0,2,278,2,21836,677,0,0,0,0,0,3
190,1,210629,210378,0,0,0,251,1,20770,626,0,0,0,0,0,1
190,9,451548,450928,0,0,0,620,11,44880,1501,0,0,0,0,0,0
190,11,249660,249372,0,0,4,284,1,24537,671,0,0,0,0,0,3
191,11,249660,249372,0,0,4,284,1,24678,671,0,0,0,0,0,3
191,13,213830,213594,2,0,0,234,3,21174,635,1,0,0,0,0,1
191,5,295756,295361,2,0,2,391,4,29532,986,1,0,0,0,0,3
191,3,122026,121851,0,0,1,174,1,12058,407,0,0,0,0,0,3
191,6,216815,216510,2,0,5,298,2,21689,754,1,0,0,1,0,4
191,2,223019,222739,0,0,2,278,2,21956,677,0,0,0,0,0,3
191,19,191736,191516,1,0,1,218,1,19197,498,0,0,0,0,0,3
191,16,260968,260605,2,0,4,357,2,26008,995,0,0,1,0,0,3
191,7,183669,183448,1,0,3,217,2,18106,511,0,0,0,0,0,4
191,12,267557,267178,0,0,3,376,3,26684,943,0,0,0,0,0,2
191,10,463770,463237,0,1,3,529,4,45527,1221,0,1,1,0,0,3
191,15,270217,269825,2,0,3,387,1,27129,972,0,0,0,0,0,4
191,0,277389,277024,0,0,0,365,4,27561,1021,0,0,0,1,0,2
191,1,210629,210378,0,0,0,251,1,20881,626,0,0,0,0,0,1
191,17,203710,203370,0,0,2,338,5,20617,875,0,0,0,0,0,2
191,9,451548,450928,0,0,0,620,11,45108,1501,0,0,0,0,0,0
191,4,102551,102408,1,0,6,136,6,10269,370,0,0,0,0,0,4
191,18,297694,297374,0,0,2,318,7,29469,807,0,0,2,0,0,3
191,8,338924,338476,0,0,0,448,6,33840,1149,0,0,0,0,0,3
191,14,158462,158261,0,0,0,201,3,15707,471,0,0,0,0,0,3
192,15,270217,269825,1,1,3,387,1,27252,972,0,1,0,0,0,4
192,9,451548,450928,0,0,0,620,11,45332,1501,0,0,0,0,0,0
192,8,338924,338476,0,0,0,448,6,34009,1149,0,0,0,0,0,3
192,0,277389,277024,0,0,0,365,4,27684,1021,0,0,0,0,0,2
192,13,213830,213594,1,1,0,234,3,21290,635,0,1,0,0,0,1
192,19,191736,191516,1,0,1,218,1,19301,498,0,0,0,0,0,3
192,2,223019,222738,1,0,1,279,2,22062,677,1,0,0,1,0,3
192,6,216815,216509,3,0,5,298,2,21805,757,1,0,0,0,0,4
192,18,297694,297374,0,0,2,318,7,29590,808,0,0,0,0,0,3
192,5,295756,295361,2,0,2,391,4,29690,987,0,0,0,0,0,3
192,7,183669,183448,1,0,3,217,2,18188,511,0,0,0,0,0,4
192,12,267557,267178,0,0,2,377,3,26810,943,0,0,0,1,0,2
192,14,158462,158261,0,0,0,201,3,15799,471,0,0,0,0,0,3
192,10,463770,463237,0,0,4,529,4,45745,1222,0,0,1,0,0,3
192,11,249660,249372,0,0,2,286,1,24790,672,0,0,0,2,0,3
192,17,203710,203370,0,0,2,338,5,20702,875,0,0,0,0,0,2
192,1,210629,210378,0,0,0,251,1,20996,626,0,0,0,0,0,1
192,3,122026,121851,0,0,1,174,1,12120,407,0,0,0,0,0,3
192,16,260968,260604,3,0,3,358,2,26127,995,1,0,0,1,0,3
192,4,102551,102408,1,0,5,137,6,10327,373,0,0,0,1,0,4
193,6,216815,216509,2,1,5,298,2,21911,759,0,1,0,0,0,4
193,15,270217,269825,0,1,3,388,1,27376,972,0,1,1,1,0,4
193,0,277389,277024,0,0,0,365,4,27818,1021,0,0,0,0,0,2
193,16,260968,260603,4,0,3,358,2,26256,997,1,0,0,0,0,3
193,2,223019,222738,1,0,1,279,2,22182,677,0,0,0,0,0,3
193,12,267557,267178,0,0,2,377,3,26951,943,0,0,0,0,0,2
193,19,191736,191516,1,0,1,218,1,19390,498,0,0,0,0,0,3
193,14,158462,158261,0,0,0,201,3,15881,471,0,0,0,0,0,3
193,11,249660,249372,0,0,2,286,1,24893,672,0,0,0,0,0,3
193,7,183669,183448,1,0,2,218,2,18269,512,0,0,0,1,0,4
193,1,210629,210378,0,0,0,251,1,21100,626,0,0,0,0,0,1
193,10,463770,463237,0,0,4,529,4,45997,1222,0,0,0,0,0,3
193,3,122026,121851,0,0,1,174,1,12176,407,0,0,0,0,0,3
193,18,297694,297374,0,0,2,318,7,29745,809,0,0,0,0,0,3
193,13,213830,213594,1,0,1,234,3,21403,635,0,0,1,0,0,1
193,8,338924,338476,0,0,0,448,6,34178,1149,0,0,0,0,0,3
193,17,203710,203370,0,0,1,339,5,20785,875,0,0,0,1,0,2
193,5,295756,295361,2,0,2,391,4,29836,988,0,0,0,0,0,3
193,4,102551,102408,1,0,5,137,6,10370,375,0,0,0,0,0,4
193,9,451548,450928,0,0,0,620,11,45575,1501,0,0,0,0,0,0
194,14,158462,158261,0,0,0,201,3,15974,471,0,0,0,0,0,3
194,8,338924,338476,0,0,0,448,6,34348,1149,0,0,0,0,0,3
194,15,270217,269825,0,0,4,388,1,27529,973,0,0,1,0,0,4
194,10,463770,463236,1,0,3,530,4,46225,1222,1,0,0,1,0,3
194,9,451548,450928,0,0,0,620,11,45792,1501,0,0,0,0,0,0
194,12,267557,267178,0,0,2,377,3,27092,943,0,0,0,0,0,2
194,0,277389,277024,0,0,0,365,4,27957,1021,0,0,0,0,0,2
194,4,102551,102408,1,0,4,138,6,10415,375,0,0,0,1,0,4
194,6,216815,216509,2,0,4,300,2,22022,761,0,0,1,2,0,4
194,1,210629,210378,0,0,0,251,1,21194,626,0,0,0,0,0,1
194,7,183669,183448,1,0,1,219,2,18361,513,0,0,0,1,0,4
194,17,203710,203369,1,0,1,339,5,20885,875,1,0,0,0,0,2
194,2,223019,222738,1,0,1,279,2,22293,677,0,0,0,0,0,3
194,18,297694,297374,0,0,2,318,7,29915,809,0,0,0,0,0,3
194,16,260968,260602,4,1,3,358,2,26393,997,1,1,0,0,0,3
194,13,213830,213594,1,0,1,234,3,21500,636,0,0,0,0,0,1
194,19,191736,191516,0,1,1,218,1,19487,498,0,1,0,0,0,3
194,5,295756,295361,2,0,2,391,4,29982,989,0,0,0,0,0,3
194,11,249660,249372,0,0,2,286,1,24998,673,0,0,0,0,0,3
194,3,122026,121851,0,0,1,174,1,12224,408,0,0,0,0,0,3
195,0,277389,277024,0,0,0,365,4,28119,1021,0,0,0,0,0,2
195,11,249660,249371,1,0,2,286,1,25138,673,1,0,0,0,0,3
195,13,213830,213594,1,0,1,234,3,21633,636,0,0,0,0,0,1
195,9,451548,450928,0,0,0,620,11,46027,1501,0,0,0,0,0,0
195,18,297694,297373,1,0,2,318,7,30088,810,1,0,0,0,0,3
195,6,216815,216509,2,0,3,301,2,22108,764,0,0,0,1,0,4
195,5,295756,295361,1,1,2,391,4,30147,989,0,1,0,0,0,3
195,14,158462,158261,0,0,0,201,3,16045,471,0,0,0,0,0,3
195,10,463770,463236,1,0,3,530,4,46454,1224,0,0,0,0,0,3
195,16,260968,260602,2,2,4,358,2,26519,997,0,2,1,0,0,3
195,7,183669,183448,0,1,1,219,2,18443,513,0,1,0,0,0,4
195,17,203710,203369,1,0,1,339,5,20984,876,0,0,0,0,0,2
195,1,210629,210378,0,0,0,251,1,21289,626,0,0,0,0,0,1
195,3,122026,121851,0,0,1,174,1,12284,408,0,0,0,0,0,3
195,19,191736,191516,0,0,2,218,1,19605,499,0,0,1,0,0,3
195,15,270217,269825,0,0,2,390,1,27673,975,0,0,0,2,0,4
195,12,267557,267176,2,0,1,378,3,27237,943,2,0,0,1,0,2
195,2,223019,222738,1,0,1,279,2,22409,677,0,0,0,0,0,3
195,4,102551,102407,2,0,4,138,6,10468,377,1,0,0,0,0,4
195,8,338924,338476,0,0,0,448,6,34527,1149,0,0,0,0,0,3
196,2,223019,222738,1,0,1,279,2,22502,677,0,0,0,0,0,2
196,10,463770,463236,1,0,3,530,4,46692,1224,0,0,0,0,0,2
196,3,122026,121851,0,0,1,174,1,12363,409,0,0,0,0,0,4
196,15,270217,269825,0,0,2,390,1,27801,975,0,0,0,0,0,3
196,14,158462,158261,0,0,0,201,3,16113,471,0,0,0,0,0,2
196,17,203710,203369,1,0,1,339,5,21083,876,0,0,0,0,0,2
196,1,210629,210378,0,0,0,251,1,21385,626,0,0,0,0,0,0
196,7,183669,183448,0,0,2,219,2,18528,513,0,0,1,0,0,3
196,8,338924,338476,0,0,0,448,6,34694,1149,0,0,0,0,0,2
196,11,249660,249371,1,0,2,286,1,25277,673,0,0,0,0,0,3
196,4,102551,102407,2,0,4,138,6,10509,377,0,0,0,0,0,4
196,18,297694,297373,0,1,2,318,7,30242,811,0,1,0,0,0,3
196,5,295756,295361,1,0,3,391,4,30284,989,0,0,1,0,0,3
196,19,191736,191516,0,0,2,218,1,19699,500,0,0,0,0,0,3
196,13,213830,213594,0,1,1,234,3,21741,636,0,1,0,0,0,2
196,9,451548,450928,0,0,0,620,11,46237,1501,0,0,0,0,0,0
196,6,216815,216509,2,0,1,303,2,22213,765,0,0,0,2,0,4
196,0,277389,277024,0,0,0,365,4,28264,1021,0,0,0,0,0,1
196,12,267557,267176,2,0,1,378,3,27366,943,0,0,0,0,0,1
196,16,260968,260601,3,0,5,359,2,26654,998,1,0,2,1,0,4
197,12,267557,267176,2,0,1,378,3,27493,943,0,0,0,0,0,1
197,7,183669,183447,1,0,2,219,2,18625,514,1,0,0,0,0,3
197,9,451548,450927,1,0,0,620,11,46476,1501,1,0,0,0,0,0
197,19,191736,191515,1,0,2,218,1,19776,500,1,0,0,0,0,3
197,14,158462,158261,0,0,0,201,3,16202,471,0,0,0,0,0,2
197,0,277389,277024,0,0,0,365,4,28400,1021,0,0,0,0,0,1
197,3,122026,121849,2,0,0,175,1,12432,409,2,0,0,1,0,4
197,1,210629,210378,0,0,0,251,1,21486,626,0,0,0,0,0,0
197,4,102551,102406,3,0,3,139,6,10569,379,1,0,0,1,0,4
197,16,260968,260601,1,2,4,360,2,26782,998,0,2,0,1,0,4
197,11,249660,249371,1,0,2,286,1,25400,673,0,0,0,0,0,3
197,15,270217,269825,0,0,2,390,1,27945,977,0,0,0,0,0,3
197,2,223019,222738,1,0,1,279,2,22610,678,0,0,0,0,0,2
197,8,338924,338476,0,0,0,448,6,34874,1149,0,0,0,0,0,2
197,10,463770,463236,0,1,3,530,4,46919,1226,0,1,0,0,0,2
197,17,203710,203369,1,0,1,339,5,21189,876,0,0,0,0,0,2
197,18,297694,297373,0,0,2,319,7,30403,812,0,0,1,1,0,3
197,5,295756,295361,1,0,3,391,4,30414,989,0,0,0,0,0,3
197,13,213830,213593,1,0,2,234,3,21841,637,1,0,1,0,0,2
197,6,216815,216509,2,0,1,303,2,22319,765,0,0,0,0,0,4
198,18,297694,297373,0,0,2,319,7,30571,812,0,0,0,0,0,3
198,1,210629,210378,0,0,0,251,1,21606,626,0,0,0,0,0,0
198,19,191736,191515,0,1,2,218,1,19879,500,0,1,0,0,0,3
198,0,277389,277024,0,0,0,365,4,28550,1021,0,0,0,0,0,1
198,9,451548,450927,1,0,0,620,11,46717,1501,0,0,0,0,0,0
198,4,102551,102406,0,3,3,139,6,10611,379,0,3,0,0,0,4
198,11,249660,249371,0,1,2,286,1,25534,674,0,1,0,0,0,3
198,3,122026,121849,1,1,0,175,1,12506,409,0,1,0,0,0,4
198,16,260968,260601,1,0,6,360,2,26912,999,0,0,2,0,0,4
198,6,216815,216509,2,0,1,303,2,22418,766,0,0,0,0,0,4
198,10,463770,463233,3,0,4,530,4,47172,1226,3,0,1,0,0,2
198,17,203710,203369,1,0,1,339,5,21288,876,0,0,0,0,0,2
198,14,158462,158261,0,0,0,201,3,16275,471,0,0,0,0,0,2
198,5,295756,295361,1,0,3,391,4,30564,989,0,0,0,0,0,3
198,13,213830,213593,1,0,2,234,3,21932,638,0,0,0,0,0,2
198,12,267557,267176,1,1,1,378,3,27646,943,0,1,0,0,0,1
198,15,270217,269825,0,0,2,390,1,28090,978,0,0,0,0,0,3
198,7,183669,183447,0,1,2,219,2,18722,514,0,1,0,0,0,3
198,2,223019,222736,3,0,1,279,2,22733,678,2,0,0,0,0,2
198,8,338924,338476,0,0,0,448,6,35037,1149,0,0,0,0,0,2
199,14,158462,158261,0,0,0,201,3,16358,471,0,0,0,0,0,2
199,5,295756,295361,1,0,2,392,4,30717,990,0,0,0,1,0,3
199,13,213830,213593,1,0,1,235,3,22028,639,0,0,0,1,0,2
199,4,102551,102406,0,0,5,140,6,10649,380,0,0,3,1,0,4
199,7,183669,183447,0,0,3,219,2,18826,514,0,0,1,0,0,3
199,3,122026,121849,1,0,1,175,1,12563,409,0,0,1,0,0,4
199,9,451548,450927,1,0,0,620,11,46956,1501,0,0,0,0,0,0
199,15,270217,269825,0,0,2,390,1,28211,978,0,0,0,0,0,3
199,8,338924,338476,0,0,0,448,6,35185,1149,0,0,0,0,0,2
199,16,260968,260601,1,0,6,360,2,27053,1001,0,0,0,0,0,4
199,17,203710,203369,1,0,1,339,5,21381,877,0,0,0,0,0,2
199,1,210629,210376,2,0,0,251,1,21686,626,2,0,0,0,0,0
199,11,249660,249370,1,0,3,286,1,25660,674,1,0,1,0,0,3
199,12,267557,267176,1,0,2,378,3,27784,943,0,0,1,0,0,1
199,19,191736,191514,1,0,2,219,1,19981,500,1,0,1,1,0,3
199,6,216815,216509,1,1,1,303,2,22516,766,0,1,0,0,0,4
199,10,463770,463230,6,0,4,530,4,47428,1226,3,0,0,0,0,2
199,2,223019,222736,2,1,1,279,2,22861,678,0,1,0,0,0,2
199,18,297694,297373,0,0,2,319,7,30736,812,0,0,0,0,0,3
199,0,277389,277024,0,0,0,365,4,28677,1021,0,0,0,0,0,1
200,16,260968,260600,1,1,6,360,2,27175,1003,1,1,0,0,0,4
200,10,463770,463228,6,2,4,530,4,47659,1227,2,2,0,0,0,2
200,15,270217,269823,2,0,2,390,1,28335,979,2,0,0,0,0,3
200,7,183669,183445,2,0,3,219,2,18920,515,2,0,0,0,0,3
200,6,216815,216509,1,0,1,304,2,22621,767,0,0,1,1,0,4
200,4,102551,102406,0,0,3,142,6,10699,381,0,0,0,2,0,4
200,5,295756,295360,2,0,1,393,4,30856,991,1,0,0,1,0,3
200,18,297694,297373,0,0,1,320,7,30881,813,0,0,0,1,0,3
200,12,267557,267175,2,0,2,378,3,27909,944,1,0,0,0,0,1
200,8,338924,338476,0,0,0,448,6,35364,1149,0,0,0,0,0,2
200,2,223019,222736,1,1,1,280,2,22981,678,0,1,1,1,0,2
200,3,122026,121849,1,0,1,175,1,12606,409,0,0,0,0,0,4
200,19,191736,191514,1,0,2,219,1,20073,501,0,0,0,0,0,3
200,17,203710,203369,1,0,1,339,5,21501,877,0,0,0,0,0,2
200,14,158462,158261,0,0,0,201,3,16441,471,0,0,0,0,0,2
200,1,210629,210376,1,1,0,251,1,21794,626,0,1,0,0,0,0
200,13,213830,213593,1,0,1,235,3,22149,639,0,0,0,0,0,2
200,11,249660,249369,1,1,3,286,1,25784,674,1,1,0,0,0,3
200,9,451548,450927,1,0,0,620,11,47170,1501,0,0,0,0,0,0
200,0,277389,277024,0,0,0,365,4,28816,1021,0,0,0,0,0,1
201,17,203710,203369,1,0,1,339,5,21601,877,0,0,0,0,0,2
201,7,183669,183445,2,0,2,220,2,18988,515,0,0,0,1,0,3
201,15,270217,269823,2,0,2,390,1,28489,979,0,0,0,0,0,3
201,18,297694,297373,0,0,1,320,7,31019,813,0,0,0,0,0,3
201,3,122026,121849,1,0,1,175,1,12667,410,0,0,0,0,0,4
201,19,191736,191514,0,1,2,219,1,20165,501,0,1,0,0,0,3
201,10,463770,463228,4,2,5,531,4,47929,1228,0,2,2,1,0,2
201,14,158462,158261,0,0,0,201,3,16530,471,0,0,0,0,0,2
201,1,210629,210376,0,1,1,251,1,21886,626,0,1,1,0,0,0
201,2,223019,222736,1,0,2,280,2,23093,678,0,0,1,0,0,2
201,8,338924,338476,0,0,0,448,6,35511,1149,0,0,0,0,0,2
201,16,260968,260600,1,0,7,360,2,27286,1003,0,0,1,0,0,4
201,4,102551,102406,0,0,2,143,6,10752,381,0,0,0,1,0,4
201,11,249660,249369,1,0,4,286,1,25905,675,0,0,1,0,0,3
201,13,213830,213592,2,0,1,235,3,22260,639,1,0,0,0,0,2
201,9,451548,450927,1,0,0,620,11,47400,1501,0,0,0,0,0,0
201,5,295756,295359,2,1,0,394,4,30994,991,1,1,0,1,0,3
201,12,267557,267175,2,0,1,379,3,28061,946,0,0,0,1,0,1
201,0,277389,277024,0,0,0,365,4,28933,1021,0,0,0,0,0,1
201,6,216815,216509,1,0,1,304,2,22729,767,0,0,0,0,0,4
202,3,122026,121849,1,0,1,175,1,12719,410,0,0,0,0,0,4
202,13,213830,213592,2,0,1,235,3,22364,639,0,0,0,0,0,2
202,15,270217,269822,3,0,2,390,1,28623,979,1,0,0,0,0,3
202,2,223019,222735,2,0,2,280,2,23203,678,1,0,0,0,0,2
202,18,297694,297373,0,0,0,321,7,31165,813,0,0,0,1,0,3
202,8,338924,338476,0,0,0,448,6,35683,1149,0,0,0,0,0,2
202,14,158462,158261,0,0,0,201,3,16621,471,0,0,0,0,0,2
202,12,267557,267175,2,0,1,379,3,28190,946,0,0,0,0,0,1
202,7,183669,183445,1,1,2,220,2,19072,515,0,1,0,0,0,3
202,11,249660,249369,1,0,3,287,1,26032,675,0,0,0,1,0,3
202,0,277389,277024,0,0,0,365,4,29098,1021,0,0,0,0,0,1
202,6,216815,216509,1,0,0,305,2,22838,767,0,0,0,1,0,4
202,17,203710,203369,1,0,1,339,5,21701,877,0,0,0,0,0,2
202,10,463770,463227,2,3,6,532,4,48158,1228,1,3,2,1,0,2
202,5,295756,295359,1,1,1,394,4,31146,991,0,1,1,0,0,3
202,19,191736,191514,0,0,3,219,1,20263,501,0,0,1,0,0,3
202,9,451548,450927,1,0,0,620,11,47626,1501,0,0,0,0,0,0
202,1,210629,210376,0,0,1,252,1,21997,626,0,0,1,1,0,0
202,4,102551,102406,0,0,2,143,6,10802,381,0,0,0,0,0,4
202,16,260968,260600,1,0,7,360,2,27427,1005,0,0,0,0,0,4
203,12,267557,267175,2,0,1,379,3,28314,946,0,0,0,0,0,3
203,15,270217,269822,3,0,1,391,1,28758,979,0,0,0,1,0,3
203,2,223019,222735,2,0,1,281,2,23286,678,0,0,0,1,0,2
203,13,213830,213592,2,0,1,235,3,22479,639,0,0,0,0,0,3
203,17,203710,203369,0,1,1,339,5,21804,877,0,1,0,0,0,2
203,7,183669,183445,1,0,3,220,2,19154,515,0,0,1,0,0,3
203,6,216815,216509,1,0,0,305,2,22937,767,0,0,0,0,0,3
203,3,122026,121848,2,0,1,175,1,12781,410,1,0,0,0,0,3
203,11,249660,249369,1,0,3,287,1,26161,675,0,0,0,0,0,2
203,9,451548,450927,0,1,0,620,11,47862,1501,0,1,0,0,0,0
203,18,297694,297373,0,0,0,321,7,31319,813,0,0,0,0,0,2
203,14,158462,158261,0,0,0,201,3,16702,471,0,0,0,0,0,1
203,4,102551,102406,0,0,2,143,6,10847,381,0,0,0,0,0,4
203,0,277389,277024,0,0,0,365,4,29232,1021,0,0,0,0,0,0
203,19,191736,191513,1,0,3,219,1,20353,502,1,0,0,0,0,3
203,16,260968,260600,1,0,6,361,2,27555,1006,0,0,0,1,0,4
203,1,210629,210376,0,0,1,252,1,22116,626,0,0,0,0,0,0
203,8,338924,338476,0,0,0,448,6,35853,1149,0,0,0,0,0,1
203,10,463770,463223,6,0,9,532,4,48367,1229,4,0,3,0,0,3
203,5,295756,295359,1,0,2,394,4,31303,992,0,0,1,0,0,3
204,0,277389,277024,0,0,0,365,4,29364,1021,0,0,0,0,0,0
204,17,203710,203369,0,0,2,339,5,21906,877,0,0,1,0,0,2
204,14,158462,158261,0,0,0,201,3,16779,471,0,0,0,0,0,1
204,2,223019,222735,2,0,0,282,2,23416,678,0,0,0,1,0,2
204,1,210629,210376,0,0,1,252,1,22227,626,0,0,0,0,0,0
204,18,297694,297373,0,0,0,321,7,31474,813,0,0,0,0,0,2
204,9,451548,450927,0,0,1,620,11,48094,1501,0,0,1,0,0,0
204,19,191736,191513,1,0,3,219,1,20448,502,0,0,0,0,0,3
204,15,270217,269822,3,0,1,391,1,28883,980,0,0,0,0,0,3
204,8,338924,338476,0,0,0,448,6,36024,1149,0,0,0,0,0,1
204,12,267557,267175,2,0,1,379,3,28439,946,0,0,0,0,0,3
204,13,213830,213592,2,0,1,235,3,22587,640,0,0,0,0,0,3
204,5,295756,295358,2,0,2,394,4,31471,993,1,0,0,0,0,3
204,6,216815,216508,2,0,0,305,2,23063,767,1,0,0,0,0,3
204,11,249660,249369,1,0,3,287,1,26280,676,0,0,0,0,0,2
204,10,463770,463223,5,1,9,532,4,48609,1230,0,1,0,0,0,3
204,16,260968,260599,2,0,5,362,2,27689,1008,1,0,0,1,0,4
204,4,102551,102406,0,0,2,143,6,10903,382,0,0,0,0,0,4
204,3,122026,121848,2,0,0,176,1,12839,411,0,0,0,1,0,3
204,7,183669,183443,3,0,3,220,2,19250,517,2,0,0,0,0,3
205,15,270217,269822,3,0,1,391,1,29013,980,0,0,0,0,0,3
205,5,295756,295358,2,0,2,394,4,31614,993,0,0,0,0,0,3
205,8,338924,338476,0,0,0,448,6,36225,1149,0,0,0,0,0,1
205,12,267557,267175,1,1,1,379,3,28568,947,0,1,0,0,0,3
205,18,297694,297373,0,0,0,321,7,31617,813,0,0,0,0,0,2
205,17,203710,203369,0,0,2,339,5,22018,877,0,0,0,0,0,2
205,16,260968,260599,2,0,4,363,2,27823,1009,0,0,0,1,0,4
205,1,210629,210376,0,0,1,252,1,22340,626,0,0,0,0,0,0
205,2,223019,222735,1,1,0,282,2,23525,678,0,1,0,0,0,2
205,13,213830,213592,2,0,1,235,3,22690,640,0,0,0,0,0,3
205,6,216815,216508,2,0,0,305,2,23167,767,0,0,0,0,0,3
205,14,158462,158261,0,0,0,201,3,16867,471,0,0,0,0,0,1
205,19,191736,191513,0,1,3,219,1,20547,504,0,1,0,0,0,3
205,4,102551,102406,0,0,2,143,6,10954,382,0,0,0,0,0,4
205,10,463770,463218,8,2,10,532,4,48808,1231,5,2,1,0,0,3
205,11,249660,249369,0,1,2,288,1,26404,676,0,1,0,1,0,2
205,0,277389,277024,0,0,0,365,4,29497,1021,0,0,0,0,0,0
205,7,183669,183443,2,1,3,220,2,19340,517,0,1,0,0,0,3
205,3,122026,121848,2,0,0,176,1,12891,411,0,0,0,0,0,3
205,9,451548,450927,0,0,1,620,11,48340,1501,0,0,0,0,0,0
206,6,216815,216508,2,0,0,305,2,23279,767,0,0,0,0,0,3
206,1,210629,210376,0,0,1,252,1,22437,626,0,0,0,0,0,0
206,8,338924,338476,0,0,0,448,6,36403,1149,0,0,0,0,0,1
206,2,223019,222735,0,1,1,282,2,23652,678,0,1,1,0,0,2
206,0,277389,277024,0,0,0,365,4,29646,1021,0,0,0,0,0,0
206,19,191736,191513,0,0,4,219,1,20636,506,0,0,1,0,0,3
206,10,463770,463216,7,3,12,532,4,49042,1234,2,3,2,0,0,3
206,3,122026,121848,2,0,0,176,1,12959,411,0,0,0,0,0,3
206,16,260968,260599,2,0,4,363,2,27931,1010,0,0,0,0,0,4
206,9,451548,450926,1,0,1,620,11,48586,1502,1,0,0,0,0,0
206,18,297694,297373,0,0,0,321,7,31766,813,0,0,0,0,0,2
206,15,270217,269822,3,0,1,391,1,29150,981,0,0,0,0,0,3
206,17,203710,203368,1,0,2,339,5,22132,878,1,0,0,0,0,2
206,13,213830,213592,2,0,1,235,3,22804,640,0,0,0,0,0,3
206,7,183669,183443,1,1,4,220,2,19423,518,0,1,1,0,0,3
206,14,158462,158261,0,0,0,201,3,16967,471,0,0,0,0,0,1
206,5,295756,295358,1,1,2,394,4,31743,993,0,1,0,0,0,3
206,11,249660,249369,0,0,3,288,1,26527,676,0,0,1,0,0,2
206,4,102551,102406,0,0,0,145,6,11006,383,0,0,0,2,0,4
206,12,267557,267175,1,0,2,379,3,28716,947,0,0,1,0,0,3
207,4,102551,102406,0,0,0,145,6,11053,383,0,0,0,0,0,4
207,8,338924,338475,1,0,0,448,6,36560,1149,1,0,0,0,0,1
207,10,463770,463212,10,1,13,534,4,49263,1238,4,1,3,2,0,3
207,16,260968,260598,3,0,4,363,2,28072,1011,1,0,0,0,0,4
207,18,297694,297373,0,0,0,321,7,31905,813,0,0,0,0,0,2
207,0,277389,277024,0,0,0,365,4,29802,1021,0,0,0,0,0,0
207,5,295756,295357,2,0,1,396,4,31900,993,1,0,1,2,0,3
207,1,210629,210376,0,0,1,252,1,22537,627,0,0,0,0,0,0
207,12,267557,267175,1,0,2,379,3,28837,947,0,0,0,0,0,3
207,11,249660,249369,0,0,3,288,1,26657,676,0,0,0,0,0,2
207,2,223019,222735,0,0,1,283,2,23756,679,0,0,1,1,0,2
207,15,270217,269822,2,1,1,391,1,29295,981,0,1,0,0,0,3
207,13,213830,213592,1,1,1,235,3,22919,641,0,1,0,0,0,3
207,14,158462,158261,0,0,0,201,3,17043,471,0,0,0,0,0,1
207,6,216815,216508,1,1,0,305,2,23391,767,0,1,0,0,0,3
207,9,451548,450926,0,1,1,620,11,48840,1502,0,1,0,0,0,0
207,17,203710,203368,0,1,1,340,5,22224,878,0,1,0,1,0,2
207,19,191736,191511,2,0,4,219,1,20711,508,2,0,0,0,0,3
207,7,183669,183443,1,0,4,221,2,19526,518,0,0,1,1,0,3
207,3,122026,121848,1,1,0,176,1,13025,411,0,1,0,0,0,3
208,2,223019,222735,0,0,1,283,2,23869,680,0,0,0,0,0,2
208,5,295756,295357,2,0,1,396,4,32061,993,0,0,0,0,0,3
208,7,183669,183443,1,0,4,221,2,19623,518,0,0,0,0,0,3
208,0,277389,277024,0,0,0,365,4,29957,1021,0,0,0,0,0,0
