ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
689,11,360076,359354,1,0,1,720,7,125454,1792,0,0,0,0,0,3
689,4,141505,141186,1,0,1,317,0,49562,751,0,0,0,0,0,0
689,6,168943,168681,1,0,3,258,2,58836,554,1,0,1,0,0,3
690,13,248210,247816,0,0,1,393,4,86678,1010,0,0,0,0,0,3
690,5,98195,98056,0,0,1,138,1,34161,337,0,0,0,0,0,4
690,16,118412,118193,0,0,0,219,1,41198,601,0,0,0,0,0,0
690,4,141505,141186,1,0,1,317,0,49646,751,0,0,0,0,0,0
690,2,259158,258611,1,0,2,544,8,90700,1374,0,0,0,0,0,3
690,0,278120,277702,0,0,1,417,4,97357,1068,0,0,0,0,0,2
690,19,214580,214214,1,0,4,361,1,75191,866,0,0,1,0,0,3
690,15,246547,246136,0,0,4,407,3,85534,1097,0,0,0,1,0,4
690,1,330188,329720,1,0,8,459,5,115252,1161,0,0,1,1,0,4
690,6,168943,168680,1,1,2,259,2,58923,556,1,1,0,1,0,3
690,7,123710,123414,1,0,4,291,4,43670,692,1,0,0,0,0,4
690,14,501644,500829,1,1,6,807,12,175505,2155,1,1,0,0,0,4
690,3,354148,353510,3,0,3,632,6,123849,1600,1,0,0,0,0,3
690,9,149835,149644,0,0,3,188,1,52240,404,0,0,0,1,0,4
690,12,193985,193648,1,0,2,334,3,67895,880,1,0,0,1,0,3
690,10,464436,463715,2,1,8,710,8,161523,1771,1,1,2,1,0,4
690,17,242412,241987,0,0,1,424,3,85052,1177,0,0,0,0,0,3
690,8,370501,369839,0,0,1,661,3,129222,1567,0,0,0,0,0,2
690,18,135319,135110,0,0,0,209,1,47060,542,0,0,0,0,0,0
690,11,360076,359354,1,0,1,720,7,125641,1792,0,0,0,0,0,3
691,2,259158,258611,1,0,2,544,8,90851,1375,0,0,0,0,0,3
691,15,246547,246136,0,0,4,407,3,85650,1098,0,0,0,0,0,4
691,14,501644,500829,1,0,6,808,12,175765,2155,0,0,1,1,0,4
691,4,141505,141186,1,0,0,318,0,49702,751,0,0,0,1,0,0
691,18,135319,135110,0,0,0,209,1,47123,542,0,0,0,0,0,0
691,9,149835,149643,1,0,3,188,1,52318,405,1,0,0,0,0,4
691,17,242412,241987,0,0,1,424,3,85193,1177,0,0,0,0,0,3
691,6,168943,168680,1,0,3,259,2,59000,556,0,0,1,0,0,3
691,7,123710,123414,0,1,3,292,4,43744,693,0,1,0,1,0,4
691,8,370501,369839,0,0,1,661,3,129418,1567,0,0,0,0,0,2
691,10,464436,463715,0,2,7,712,8,161740,1772,0,2,1,2,0,4
691,16,118412,118193,0,0,0,219,1,41268,601,0,0,0,0,0,0
691,19,214580,214214,0,1,4,361,1,75283,866,0,1,0,0,0,3
691,13,248210,247816,0,0,1,393,4,86804,1010,0,0,0,0,0,3
691,3,354148,353510,2,1,2,633,6,124021,1601,0,1,0,1,0,3
691,5,98195,98056,0,0,1,138,1,34203,337,0,0,0,0,0,4
691,11,360076,359354,1,0,1,720,7,125836,1792,0,0,0,0,0,3
691,12,193985,193648,1,0,2,334,3,68004,880,0,0,0,0,0,3
691,1,330188,329720,1,0,8,459,5,115434,1161,0,0,0,0,0,4
691,0,278120,277702,0,0,1,417,4,97512,1068,0,0,0,0,0,2
692,10,464436,463714,1,0,9,712,8,161938,1774,1,0,2,0,0,4
692,16,118412,118192,1,0,0,219,1,41331,601,1,0,0,0,0,0
692,18,135319,135110,0,0,0,209,1,47195,542,0,0,0,0,0,0
692,12,193985,193648,1,0,2,334,3,68106,880,0,0,0,0,0,3
692,1,330188,329719,2,0,8,459,5,115598,1164,1,0,0,0,0,4
692,5,98195,98056,0,0,0,139,1,34254,338,0,0,0,1,0,4
692,14,501644,500829,0,1,6,808,12,176048,2155,0,1,0,0,0,4
692,7,123710,123413,1,0,4,292,4,43817,694,1,0,1,0,0,4
692,3,354148,353510,0,2,3,633,6,124194,1601,0,2,1,0,0,3
692,8,370501,369839,0,0,1,661,3,129616,1567,0,0,0,0,0,2
692,15,246547,246136,0,0,4,407,3,85781,1099,0,0,0,0,0,4
692,0,278120,277702,0,0,1,417,4,97673,1068,0,0,0,0,0,2
692,19,214580,214212,2,0,3,363,1,75393,867,2,0,1,2,0,3
692,4,141505,141186,1,0,0,318,0,49773,751,0,0,0,0,0,0
692,13,248210,247816,0,0,1,393,4,86934,1011,0,0,0,0,0,3
692,11,360076,359354,1,0,1,720,7,126025,1793,0,0,0,0,0,3
692,6,168943,168680,1,0,3,259,2,59088,558,0,0,0,0,0,3
692,17,242412,241986,1,0,1,424,3,85321,1177,1,0,0,0,0,3
692,9,149835,149643,1,0,3,188,1,52401,405,0,0,0,0,0,4
692,2,259158,258610,1,1,2,544,8,90976,1375,1,1,0,0,0,3
693,2,259158,258609,2,0,3,544,8,91106,1375,1,0,1,0,0,2
693,4,141505,141186,0,1,0,318,0,49850,751,0,1,0,0,0,2
693,17,242412,241986,0,1,0,425,3,85435,1177,0,1,0,1,0,2
693,8,370501,369838,1,0,1,661,3,129793,1567,1,0,0,0,0,1
693,3,354148,353510,0,0,5,633,6,124386,1601,0,0,2,0,0,3
693,10,464436,463714,1,0,9,712,8,162160,1776,0,0,0,0,0,4
693,0,278120,277701,1,0,1,417,4,97820,1068,1,0,0,0,0,1
693,12,193985,193648,1,0,2,334,3,68209,880,0,0,0,0,0,3
693,16,118412,118192,1,0,0,219,1,41388,601,0,0,0,0,0,0
693,5,98195,98056,0,0,0,139,1,34308,338,0,0,0,0,0,4
693,11,360076,359353,1,1,1,720,7,126207,1793,1,1,0,0,0,2
693,6,168943,168680,0,1,3,259,2,59157,558,0,1,0,0,0,4
693,19,214580,214212,2,0,3,363,1,75488,869,0,0,0,0,0,4
693,7,123710,123413,1,0,3,293,4,43876,694,0,0,0,1,0,4
693,14,501644,500829,0,0,6,809,12,176309,2155,0,0,1,1,0,3
693,13,248210,247816,0,0,1,393,4,87073,1012,0,0,0,0,0,3
693,1,330188,329719,2,0,7,460,5,115759,1166,0,0,0,1,0,4
693,9,149835,149643,0,1,2,189,1,52469,406,0,1,0,1,0,4
693,15,246547,246136,0,0,4,407,3,85914,1100,0,0,0,0,0,4
693,18,135319,135110,0,0,0,209,1,47254,542,0,0,0,0,0,0
694,5,98195,98056,0,0,0,139,1,34354,338,0,0,0,0,0,4
694,15,246547,246136,0,0,4,407,3,86015,1102,0,0,0,0,0,4
694,8,370501,369838,1,0,1,661,3,129983,1567,0,0,0,0,0,1
694,4,141505,141185,1,0,1,318,0,49931,751,1,0,1,0,0,2
694,17,242412,241986,0,0,1,425,3,85538,1177,0,0,1,0,0,2
694,14,501644,500828,1,0,6,809,12,176555,2157,1,0,0,0,0,3
694,11,360076,359353,0,1,2,720,7,126402,1793,0,1,1,0,0,2
694,13,248210,247816,0,0,0,394,4,87201,1012,0,0,0,1,0,3
694,19,214580,214212,2,0,2,364,1,75592,871,0,0,0,1,0,4
694,1,330188,329717,4,0,6,461,5,115932,1170,2,0,0,1,0,4
694,18,135319,135110,0,0,0,209,1,47328,542,0,0,0,0,0,0
694,10,464436,463711,4,0,9,712,8,162388,1777,3,0,0,0,0,4
694,0,278120,277701,0,1,1,417,4,97959,1068,0,1,0,0,0,1
694,6,168943,168680,0,0,4,259,2,59239,559,0,0,1,0,0,4
694,7,123710,123413,1,0,3,293,4,43946,695,0,0,0,0,0,4
694,16,118412,118192,1,0,0,219,1,41438,601,0,0,0,0,0,0
694,12,193985,193647,2,0,2,334,3,68314,880,1,0,0,0,0,3
694,3,354148,353509,1,0,4,634,6,124569,1603,1,0,0,1,0,3
694,2,259158,258609,1,1,3,544,8,91228,1377,0,1,0,0,0,2
694,9,149835,149643,0,0,2,190,1,52534,406,0,0,1,1,0,4
695,12,193985,193647,1,1,2,334,3,68418,880,0,1,0,0,0,3
695,9,149835,149643,0,0,2,190,1,52610,406,0,0,0,0,0,4
695,7,123710,123413,1,0,3,293,4,43999,695,0,0,0,0,0,4
695,14,501644,500826,2,1,5,810,12,176841,2158,2,1,0,1,0,3
695,16,118412,118192,1,0,0,219,1,41497,601,0,0,0,0,0,0
695,5,98195,98056,0,0,0,139,1,34393,338,0,0,0,0,0,4
695,8,370501,369838,1,0,1,661,3,130163,1568,0,0,0,0,0,1
695,17,242412,241986,0,0,1,425,3,85668,1177,0,0,0,0,0,2
695,10,464436,463710,4,1,8,713,8,162621,1778,1,1,0,1,0,4
695,13,248210,247816,0,0,0,394,4,87327,1012,0,0,0,0,0,3
695,3,354148,353509,1,0,4,634,6,124768,1604,0,0,0,0,0,3
695,6,168943,168680,0,0,3,260,2,59337,560,0,0,0,1,0,4
695,2,259158,258609,1,0,3,545,8,91348,1378,0,0,1,1,0,2
695,1,330188,329717,4,0,6,461,5,116132,1173,0,0,0,0,0,4
695,19,214580,214212,2,0,1,365,1,75691,871,0,0,0,1,0,4
695,11,360076,359353,0,0,3,720,7,126599,1793,0,0,1,0,0,2
695,0,278120,277701,0,0,2,417,4,98089,1068,0,0,1,0,0,1
695,15,246547,246136,0,0,4,407,3,86157,1102,0,0,0,0,0,4
695,4,141505,141185,1,0,1,318,0,50001,751,0,0,0,0,0,2
695,18,135319,135110,0,0,0,209,1,47417,542,0,0,0,0,0,0
696,0,278120,277699,2,0,2,417,4,98217,1070,2,0,0,0,0,1
696,11,360076,359353,0,0,3,720,7,126781,1794,0,0,0,0,0,2
696,12,193985,193647,1,0,3,334,3,68510,881,0,0,1,0,0,3
696,15,246547,246136,0,0,4,407,3,86273,1102,0,0,0,0,0,4
696,10,464436,463710,2,2,9,713,8,162863,1781,0,2,1,0,0,4
696,2,259158,258609,1,0,2,546,8,91484,1380,0,0,0,1,0,2
696,16,118412,118191,2,0,0,219,1,41575,601,1,0,0,0,0,0
696,4,141505,141184,2,0,1,318,0,50080,752,1,0,0,0,0,2
696,3,354148,353508,2,0,4,634,6,124956,1606,1,0,0,0,0,3
696,13,248210,247816,0,0,0,394,4,87444,1012,0,0,0,0,0,3
696,8,370501,369838,1,0,1,661,3,130326,1569,0,0,0,0,0,1
696,9,149835,149643,0,0,1,191,1,52683,406,0,0,0,1,0,4
696,1,330188,329717,2,2,6,461,5,116294,1176,0,2,0,0,0,4
696,14,501644,500826,2,0,6,810,12,177105,2158,0,0,1,0,0,3
696,17,242412,241986,0,0,1,425,3,85788,1178,0,0,0,0,0,2
696,6,168943,168680,0,0,3,260,2,59421,561,0,0,0,0,0,4
696,19,214580,214212,1,1,1,365,1,75803,871,0,1,0,0,0,4
696,7,123710,123412,1,1,3,293,4,44070,695,1,1,0,0,0,4
696,18,135319,135110,0,0,0,209,1,47487,542,0,0,0,0,0,0
696,5,98195,98056,0,0,0,139,1,34433,338,0,0,0,0,0,4
697,19,214580,214212,0,1,1,366,1,75908,872,0,1,1,1,0,4
697,12,193985,193647,1,0,2,335,3,68631,881,0,0,0,1,0,3
697,5,98195,98056,0,0,0,139,1,34473,338,0,0,0,0,0,4
697,1,330188,329717,0,2,7,462,5,116459,1179,0,2,2,1,0,4
697,8,370501,369838,0,1,1,661,3,130529,1570,0,1,0,0,0,1
697,9,149835,149643,0,0,1,191,1,52749,407,0,0,0,0,0,4
697,7,123710,123412,0,1,3,294,4,44133,697,0,1,1,1,0,4
697,17,242412,241985,1,0,0,426,3,85902,1178,1,0,0,1,0,2
697,10,464436,463710,2,0,11,713,8,163101,1784,0,0,2,0,0,4
697,11,360076,359353,0,0,3,720,7,126984,1796,0,0,0,0,0,2
697,4,141505,141184,1,1,1,318,0,50143,752,0,1,0,0,0,2
697,6,168943,168680,0,0,2,261,2,59506,561,0,0,0,1,0,4
697,13,248210,247816,0,0,0,394,4,87575,1012,0,0,0,0,0,3
697,18,135319,135110,0,0,0,209,1,47551,542,0,0,0,0,0,0
697,2,259158,258609,0,1,2,546,8,91612,1380,0,1,0,0,0,2
697,14,501644,500824,3,1,6,810,12,177327,2159,2,1,0,0,0,3
697,16,118412,118191,2,0,0,219,1,41632,601,0,0,0,0,0,0
697,15,246547,246136,0,0,4,407,3,86390,1103,0,0,0,0,0,4
697,0,278120,277698,2,1,2,417,4,98356,1070,1,1,0,0,0,1
697,3,354148,353508,1,1,4,634,6,125151,1607,0,1,0,0,0,3
698,8,370501,369838,0,0,2,661,3,130710,1571,0,0,1,0,0,1
698,4,141505,141183,2,0,2,318,0,50224,752,1,0,1,0,0,2
698,18,135319,135110,0,0,0,209,1,47618,542,0,0,0,0,0,0
698,13,248210,247816,0,0,0,394,4,87696,1012,0,0,0,0,0,3
698,9,149835,149643,0,0,1,191,1,52827,408,0,0,0,0,0,4
698,5,98195,98056,0,0,0,139,1,34517,338,0,0,0,0,0,4
698,0,278120,277697,2,1,3,417,4,98499,1070,1,1,1,0,0,1
698,7,123710,123412,0,0,4,294,4,44197,698,0,0,1,0,0,4
698,17,242412,241985,1,0,0,426,3,86012,1178,0,0,0,0,0,2
698,3,354148,353508,1,0,5,634,6,125360,1608,0,0,1,0,0,3
698,11,360076,359351,2,0,3,720,7,127146,1797,2,0,0,0,0,2
698,10,464436,463708,4,0,11,713,8,163333,1788,2,0,0,0,0,4
698,16,118412,118190,3,0,0,219,1,41685,601,1,0,0,0,0,0
698,6,168943,168680,0,0,1,262,2,59579,561,0,0,0,1,0,4
698,1,330188,329717,0,0,7,464,5,116647,1180,0,0,2,2,0,4
698,14,501644,500823,3,1,7,810,12,177585,2162,1,1,1,0,0,3
698,12,193985,193647,0,1,2,335,3,68718,881,0,1,0,0,0,3
698,19,214580,214212,0,0,2,366,1,75991,872,0,0,1,0,0,4
698,15,246547,246136,0,0,3,408,3,86511,1103,0,0,0,1,0,4
698,2,259158,258608,1,0,3,546,8,91741,1381,1,0,1,0,0,2
699,0,278120,277697,2,0,3,418,4,98653,1072,0,0,1,1,0,1
699,13,248210,247816,0,0,0,394,4,87805,1012,0,0,0,0,0,3
699,10,464436,463708,4,0,11,713,8,163557,1789,0,0,0,0,0,4
699,11,360076,359351,2,0,2,721,7,127304,1797,0,0,0,1,0,2
699,16,118412,118189,3,1,0,219,1,41746,601,1,1,0,0,0,0
699,2,259158,258608,1,0,3,546,8,91854,1381,0,0,0,0,0,2
699,17,242412,241985,0,1,0,426,3,86130,1178,0,1,0,0,0,2
699,19,214580,214212,0,0,2,366,1,76097,872,0,0,0,0,0,4
699,18,135319,135110,0,0,0,209,1,47689,542,0,0,0,0,0,0
699,6,168943,168680,0,0,1,262,2,59659,561,0,0,0,0,0,4
699,14,501644,500822,3,1,8,810,12,177830,2162,1,1,1,0,0,3
699,8,370501,369837,1,0,2,661,3,130872,1571,1,0,0,0,0,1
699,12,193985,193647,0,0,2,336,3,68811,882,0,0,1,1,0,3
699,4,141505,141183,1,1,1,319,0,50297,753,0,1,0,1,0,2
699,1,330188,329717,0,0,7,464,5,116821,1183,0,0,0,0,0,4
699,9,149835,149643,0,0,1,191,1,52914,409,0,0,0,0,0,4
699,5,98195,98056,0,0,0,139,1,34560,338,0,0,0,0,0,4
699,7,123710,123412,0,0,4,294,4,44274,699,0,0,0,0,0,4
699,15,246547,246136,0,0,3,408,3,86621,1103,0,0,0,0,0,4
699,3,354148,353507,2,0,5,634,6,125525,1609,1,0,0,0,0,3
700,2,259158,258608,1,0,3,546,8,91986,1382,0,0,0,0,0,4
700,14,501644,500822,2,1,8,811,12,178093,2162,0,1,1,1,0,3
700,15,246547,246136,0,0,3,408,3,86743,1103,0,0,0,0,0,3
700,4,141505,141183,0,1,2,319,0,50368,753,0,1,1,0,0,3
700,17,242412,241985,0,0,1,426,3,86257,1178,0,0,1,0,0,2
700,5,98195,98056,0,0,0,139,1,34613,338,0,0,0,0,0,3
700,18,135319,135110,0,0,0,209,1,47759,542,0,0,0,0,0,0
700,13,248210,247816,0,0,0,394,4,87942,1012,0,0,0,0,0,2
700,7,123710,123411,1,0,4,294,4,44331,699,1,0,0,0,0,4
700,11,360076,359350,2,1,2,721,7,127497,1797,1,1,0,0,0,3
700,16,118412,118189,3,0,1,219,1,41801,601,0,0,1,0,0,0
700,1,330188,329716,1,0,5,466,5,117007,1184,1,0,0,2,0,4
700,19,214580,214212,0,0,2,366,1,76200,873,0,0,0,0,0,4
700,6,168943,168680,0,0,1,262,2,59726,561,0,0,0,0,0,4
700,12,193985,193647,0,0,1,337,3,68912,882,0,0,0,1,0,3
700,3,354148,353505,4,0,5,634,6,125678,1610,2,0,0,0,0,4
700,0,278120,277697,1,1,2,419,4,98792,1075,0,1,0,1,0,4
700,9,149835,149643,0,0,1,191,1,52990,409,0,0,0,0,0,4
700,8,370501,369837,0,1,1,662,3,131053,1571,0,1,0,1,0,3
700,10,464436,463708,3,1,9,715,8,163833,1792,0,1,0,2,0,4
701,11,360076,359350,1,1,3,721,7,127661,1797,0,1,1,0,0,3
701,3,354148,353505,3,1,5,634,6,125862,1614,0,1,0,0,0,4
701,17,242412,241985,0,0,1,426,3,86382,1178,0,0,0,0,0,2
701,6,168943,168680,0,0,1,262,2,59833,562,0,0,0,0,0,4
701,14,501644,500821,3,0,7,813,12,178364,2163,1,0,1,2,0,3
701,1,330188,329716,1,0,5,466,5,117160,1187,0,0,0,0,0,4
701,2,259158,258608,1,0,2,547,8,92120,1383,0,0,0,1,0,4
701,18,135319,135110,0,0,0,209,1,47824,542,0,0,0,0,0,0
701,5,98195,98056,0,0,0,139,1,34666,338,0,0,0,0,0,3
701,0,278120,277697,1,0,3,419,4,98934,1077,0,0,1,0,0,4
701,16,118412,118189,2,1,1,219,1,41856,601,0,1,0,0,0,0
701,4,141505,141183,0,0,3,319,0,50452,754,0,0,1,0,0,3
701,10,464436,463708,3,0,8,717,8,164084,1793,0,0,1,2,0,4
701,13,248210,247816,0,0,0,394,4,88079,1012,0,0,0,0,0,2
701,15,246547,246136,0,0,3,408,3,86870,1103,0,0,0,0,0,3
701,19,214580,214212,0,0,2,366,1,76310,874,0,0,0,0,0,4
701,9,149835,149643,0,0,1,191,1,53064,409,0,0,0,0,0,4
701,8,370501,369837,0,0,2,662,3,131251,1572,0,0,1,0,0,3
701,7,123710,123411,0,1,4,294,4,44392,699,0,1,0,0,0,4
701,12,193985,193647,0,0,1,337,3,69000,883,0,0,0,0,0,3
702,1,330188,329716,1,0,4,467,5,117297,1187,0,0,0,1,0,4
702,13,248210,247816,0,0,0,394,4,88200,1012,0,0,0,0,0,2
702,6,168943,168680,0,0,1,262,2,59898,562,0,0,0,0,0,4
702,5,98195,98056,0,0,0,139,1,34717,338,0,0,0,0,0,3
702,8,370501,369836,1,0,2,662,3,131420,1573,1,0,0,0,0,3
702,0,278120,277697,1,0,3,419,4,99085,1077,0,0,0,0,0,4
702,12,193985,193647,0,0,1,337,3,69094,883,0,0,0,0,0,3
702,14,501644,500820,2,2,6,814,12,178608,2165,1,2,0,1,0,3
702,7,123710,123411,0,0,5,294,4,44462,699,0,0,1,0,0,4
702,9,149835,149643,0,0,1,191,1,53148,409,0,0,0,0,0,4
702,10,464436,463708,3,0,7,718,8,164305,1796,0,0,0,1,0,4
702,3,354148,353505,3,0,5,635,6,126057,1617,0,0,1,1,0,4
702,4,141505,141183,0,0,3,319,0,50514,755,0,0,0,0,0,3
702,17,242412,241985,0,0,1,426,3,86506,1178,0,0,0,0,0,2
702,2,259158,258608,0,1,1,548,8,92258,1383,0,1,0,1,0,4
702,19,214580,214212,0,0,2,366,1,76399,874,0,0,0,0,0,4
702,16,118412,118189,1,1,2,219,1,41911,601,0,1,1,0,0,0
702,11,360076,359350,1,0,4,721,7,127829,1798,0,0,1,0,0,3
702,18,135319,135110,0,0,0,209,1,47897,542,0,0,0,0,0,0
702,15,246547,246136,0,0,3,408,3,86999,1103,0,0,0,0,0,3
703,7,123710,123411,0,0,5,294,4,44529,699,0,0,0,0,0,4
703,3,354148,353505,1,2,5,635,6,126253,1618,0,2,0,0,0,4
703,17,242412,241985,0,0,1,426,3,86630,1178,0,0,0,0,0,2
703,0,278120,277696,2,0,2,420,4,99253,1078,1,0,0,1,0,4
703,2,259158,258608,0,0,2,548,8,92381,1383,0,0,1,0,0,4
703,8,370501,369836,0,1,1,663,3,131604,1573,0,1,0,1,0,3
703,9,149835,149643,0,0,0,192,1,53225,410,0,0,0,1,0,4
703,5,98195,98056,0,0,0,139,1,34765,338,0,0,0,0,0,3
703,12,193985,193647,0,0,0,338,3,69183,884,0,0,0,1,0,3
703,13,248210,247816,0,0,0,394,4,88309,1012,0,0,0,0,0,2
703,19,214580,214212,0,0,2,366,1,76518,874,0,0,0,0,0,4
703,10,464436,463707,2,2,7,718,8,164522,1799,1,2,0,0,0,4
703,1,330188,329716,1,0,2,469,5,117470,1189,0,0,0,2,0,4
703,6,168943,168680,0,0,1,262,2,59979,562,0,0,0,0,0,4
703,11,360076,359347,4,0,4,721,7,128023,1798,3,0,0,0,0,3
703,15,246547,246136,0,0,3,408,3,87113,1105,0,0,0,0,0,3
703,18,135319,135110,0,0,0,209,1,47961,542,0,0,0,0,0,0
703,4,141505,141183,0,0,3,319,0,50609,755,0,0,0,0,0,3
703,16,118412,118189,0,1,2,220,1,41956,602,0,1,1,1,0,0
703,14,501644,500820,0,2,6,816,12,178868,2166,0,2,2,2,0,3
704,4,141505,141183,0,0,3,319,0,50681,756,0,0,0,0,0,3
704,0,278120,277696,2,0,1,421,4,99395,1079,0,0,0,1,0,4
704,16,118412,118189,0,0,3,220,1,42017,602,0,0,1,0,0,0
704,12,193985,193647,0,0,0,338,3,69284,884,0,0,0,0,0,3
704,11,360076,359347,4,0,3,722,7,128231,1799,0,0,0,1,0,3
704,5,98195,98056,0,0,0,139,1,34815,338,0,0,0,0,0,3
704,13,248210,247816,0,0,0,394,4,88429,1012,0,0,0,0,0,2
704,7,123710,123410,1,0,5,294,4,44594,700,1,0,0,0,0,4
704,17,242412,241985,0,0,1,426,3,86752,1178,0,0,0,0,0,2
704,1,330188,329716,0,1,2,469,5,117621,1189,0,1,0,0,0,4
704,18,135319,135110,0,0,0,209,1,48039,542,0,0,0,0,0,0
704,3,354148,353504,1,1,6,636,6,126428,1620,1,1,2,1,0,4
704,6,168943,168680,0,0,0,263,2,60051,562,0,0,0,1,0,4
704,15,246547,246136,0,0,3,408,3,87234,1106,0,0,0,0,0,3
704,19,214580,214212,0,0,2,366,1,76625,875,0,0,0,0,0,4
704,10,464436,463706,2,1,9,718,8,164778,1803,1,1,2,0,0,4
704,9,149835,149643,0,0,0,192,1,53299,410,0,0,0,0,0,4
704,8,370501,369836,0,0,2,663,3,131812,1573,0,0,1,0,0,3
704,14,501644,500819,1,0,8,816,12,179125,2167,1,0,2,0,0,3
704,2,259158,258608,0,0,2,548,8,92518,1384,0,0,0,0,0,4
705,9,149835,149643,0,0,0,192,1,53375,410,0,0,0,0,0,4
705,15,246547,246135,1,0,3,408,3,87373,1106,1,0,0,0,0,3
705,13,248210,247816,0,0,0,394,4,88571,1012,0,0,0,0,0,2
705,6,168943,168680,0,0,0,263,2,60151,562,0,0,0,0,0,4
705,10,464436,463705,3,0,9,719,8,165016,1804,1,0,1,1,0,4
705,4,141505,141183,0,0,3,319,0,50740,756,0,0,0,0,0,3
705,19,214580,214212,0,0,2,366,1,76748,876,0,0,0,0,0,4
705,12,193985,193647,0,0,0,338,3,69366,884,0,0,0,0,0,3
705,11,360076,359346,5,0,3,722,7,128408,1799,1,0,0,0,0,3
705,3,354148,353504,1,0,6,637,6,126613,1622,0,0,1,1,0,4
705,1,330188,329716,0,0,3,469,5,117807,1190,0,0,1,0,0,4
705,16,118412,118188,1,0,2,221,1,42080,603,1,0,0,1,0,0
705,7,123710,123410,1,0,4,295,4,44654,701,0,0,0,1,0,4
705,2,259158,258608,0,0,2,548,8,92636,1384,0,0,0,0,0,4
705,18,135319,135110,0,0,0,209,1,48092,542,0,0,0,0,0,0
705,8,370501,369836,0,0,2,663,3,131980,1574,0,0,0,0,0,3
705,14,501644,500817,2,1,8,816,12,179402,2168,2,1,0,0,0,3
705,17,242412,241985,0,0,1,426,3,86876,1178,0,0,0,0,0,2
705,5,98195,98056,0,0,0,139,1,34873,338,0,0,0,0,0,3
705,0,278120,277696,1,1,1,421,4,99541,1079,0,1,0,0,0,4
706,3,354148,353503,1,1,6,637,6,126798,1623,1,1,0,0,0,4
706,0,278120,277696,0,1,2,421,4,99700,1079,0,1,1,0,0,4
706,6,168943,168680,0,0,0,263,2,60229,562,0,0,0,0,0,4
706,17,242412,241985,0,0,1,426,3,86981,1178,0,0,0,0,0,2
706,14,501644,500817,2,0,7,818,12,179645,2171,0,0,1,2,0,3
706,4,141505,141183,0,0,3,319,0,50805,756,0,0,0,0,0,3
706,12,193985,193647,0,0,0,338,3,69474,884,0,0,0,0,0,3
706,19,214580,214212,0,0,1,367,1,76857,876,0,0,0,1,0,4
706,16,118412,118187,2,0,2,221,1,42130,603,1,0,0,0,0,0
706,2,259158,258608,0,0,2,548,8,92776,1385,0,0,0,0,0,4
706,7,123710,123408,3,0,4,295,4,44728,702,2,0,0,0,0,4
706,9,149835,149643,0,0,0,192,1,53453,410,0,0,0,0,0,4
706,5,98195,98056,0,0,0,139,1,34923,338,0,0,0,0,0,3
706,13,248210,247816,0,0,0,394,4,88690,1012,0,0,0,0,0,2
706,1,330188,329716,0,0,2,470,5,117973,1191,0,0,0,1,0,4
706,10,464436,463705,2,1,9,719,8,165259,1806,0,1,0,0,0,4
706,11,360076,359346,3,2,2,723,7,128601,1801,0,2,0,1,0,3
706,8,370501,369834,2,0,2,663,3,132167,1574,2,0,0,0,0,3
706,15,246547,246134,2,0,2,409,3,87526,1106,1,0,0,1,0,3
706,18,135319,135110,0,0,0,209,1,48162,542,0,0,0,0,0,0
707,2,259158,258608,0,0,2,548,8,92917,1386,0,0,0,0,0,3
707,13,248210,247816,0,0,0,394,4,88804,1012,0,0,0,0,0,1
707,14,501644,500817,1,1,7,818,12,179887,2173,0,1,0,0,0,4
707,10,464436,463704,3,0,10,719,8,165507,1807,1,0,1,0,0,4
707,7,123710,123408,1,2,4,295,4,44772,703,0,2,0,0,0,4
707,8,370501,369833,1,2,2,663,3,132361,1574,1,2,0,0,0,2
707,15,246547,246133,3,0,2,409,3,87661,1106,1,0,0,0,0,3
707,6,168943,168680,0,0,0,263,2,60316,562,0,0,0,0,0,3
707,17,242412,241985,0,0,1,426,3,87126,1178,0,0,0,0,0,1
707,18,135319,135110,0,0,0,209,1,48229,542,0,0,0,0,0,0
707,5,98195,98056,0,0,0,139,1,34986,338,0,0,0,0,0,2
707,16,118412,118187,2,0,2,221,1,42186,603,0,0,0,0,0,4
707,9,149835,149643,0,0,0,192,1,53529,410,0,0,0,0,0,3
707,1,330188,329715,1,0,2,470,5,118135,1192,1,0,0,0,0,4
707,11,360076,359346,3,0,4,723,7,128773,1801,0,0,2,0,0,3
707,19,214580,214212,0,0,1,367,1,76986,876,0,0,0,0,0,3
707,0,278120,277696,0,0,3,421,4,99835,1079,0,0,1,0,0,3
707,12,193985,193647,0,0,0,338,3,69568,884,0,0,0,0,0,3
707,3,354148,353503,0,1,6,638,6,126938,1626,0,1,1,1,0,4
707,4,141505,141183,0,0,2,320,0,50896,757,0,0,0,1,0,4
708,0,278120,277696,0,0,3,421,4,99960,1079,0,0,0,0,0,3
708,11,360076,359344,3,2,4,723,7,128949,1802,2,2,0,0,0,3
708,7,123710,123408,1,0,4,297,4,44822,705,0,0,2,2,0,4
708,16,118412,118186,2,1,2,221,1,42237,604,1,1,0,0,0,4
708,15,246547,246133,3,0,2,409,3,87786,1106,0,0,0,0,0,3
708,14,501644,500817,1,0,8,818,12,180125,2174,0,0,1,0,0,4
708,17,242412,241985,0,0,1,426,3,87242,1179,0,0,0,0,0,1
