ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
156,1,159420,159243,0,0,0,177,0,13009,447,0,0,0,0,0,0
156,0,194862,194473,2,1,1,385,8,16184,963,1,1,0,0,0,2
156,12,354835,354376,0,0,0,459,6,29067,1132,0,0,0,0,0,3
157,14,99086,98937,1,0,0,148,1,8217,362,0,0,0,0,0,1
157,1,159420,159243,0,0,0,177,0,13090,447,0,0,0,0,0,0
157,13,283470,283092,1,1,2,374,1,23356,948,0,1,0,0,0,4
157,5,254877,254589,1,0,1,286,8,20933,759,0,0,0,0,0,4
157,6,319351,318965,4,0,3,379,4,25974,867,2,0,0,0,0,3
157,11,235483,235203,0,0,2,278,0,19395,700,0,0,1,0,0,4
157,16,203734,203470,4,1,6,253,4,16825,712,1,1,0,0,0,4
157,10,198005,197817,0,1,0,187,4,15888,397,0,1,0,0,0,0
157,2,337240,336826,0,0,4,410,2,27405,961,0,0,0,1,0,4
157,4,244803,244472,2,0,3,326,1,20153,828,1,0,0,0,0,3
157,18,121074,120906,0,0,2,166,3,9910,410,0,0,0,0,0,3
157,12,354835,354376,0,0,0,459,6,29236,1132,0,0,0,0,0,3
157,7,208197,207889,1,0,3,304,5,17208,772,0,0,0,0,0,4
157,3,199022,198708,0,0,1,313,4,16580,857,0,0,1,0,0,2
157,0,194862,194473,0,2,2,385,8,16289,963,0,2,1,0,0,2
157,17,331676,331244,0,0,0,432,7,27365,1069,0,0,0,0,0,3
157,9,186028,185729,5,0,4,290,4,15386,768,0,0,0,1,0,2
157,19,172195,172060,0,0,0,135,0,14092,314,0,0,0,0,0,0
157,8,452040,451522,1,1,5,511,5,37240,1236,0,1,2,1,0,4
157,15,444527,443896,2,0,4,625,7,36970,1757,0,0,0,0,0,4
158,11,235483,235203,0,0,1,279,0,19510,702,0,0,0,1,0,4
158,15,444527,443896,1,1,4,625,7,37187,1760,0,1,0,0,0,4
158,18,121074,120906,0,0,2,166,3,9966,410,0,0,0,0,0,3
158,5,254877,254589,0,1,1,286,8,21050,759,0,1,0,0,0,4
158,13,283470,283092,1,0,3,374,1,23498,948,0,0,1,0,0,4
158,7,208197,207889,1,0,3,304,5,17314,772,0,0,0,0,0,4
158,3,199022,198708,0,0,1,313,4,16691,858,0,0,0,0,0,2
158,6,319351,318965,2,2,3,379,4,26126,868,0,2,0,0,0,3
158,8,452040,451521,2,0,6,511,5,37478,1238,1,0,1,0,0,4
158,19,172195,172060,0,0,0,135,0,14179,314,0,0,0,0,0,0
158,4,244803,244472,1,1,3,326,1,20306,828,0,1,0,0,0,3
158,10,198005,197817,0,0,1,187,4,15978,397,0,0,1,0,0,0
158,0,194862,194472,1,0,4,385,8,16407,963,1,0,2,0,0,2
158,1,159420,159243,0,0,0,177,0,13172,447,0,0,0,0,0,0
158,14,99086,98937,0,1,0,148,1,8282,362,0,1,0,0,0,1
158,16,203734,203470,3,1,6,254,4,16911,713,0,1,1,1,0,4
158,2,337240,336826,0,0,3,411,2,27584,961,0,0,0,1,0,4
158,17,331676,331244,0,0,0,432,7,27520,1069,0,0,0,0,0,3
158,9,186028,185729,4,1,3,291,4,15469,769,0,1,0,1,0,2
158,12,354835,354376,0,0,0,459,6,29430,1132,0,0,0,0,0,3
159,7,208197,207889,1,0,3,304,5,17412,772,0,0,0,0,0,4
159,1,159420,159242,1,0,0,177,0,13252,447,1,0,0,0,0,0
159,6,319351,318965,1,1,5,379,4,26303,869,0,1,2,0,0,3
159,9,186028,185726,6,1,4,291,4,15552,769,3,1,1,0,0,2
159,12,354835,354376,0,0,0,459,6,29613,1132,0,0,0,0,0,3
159,15,444527,443896,1,0,5,625,7,37423,1760,0,0,1,0,0,4
159,10,198005,197816,1,0,1,187,4,16082,397,1,0,0,0,0,0
159,11,235483,235203,0,0,1,279,0,19631,703,0,0,0,0,0,4
159,19,172195,172060,0,0,0,135,0,14280,314,0,0,0,0,0,0
159,3,199022,198708,0,0,1,313,4,16789,859,0,0,0,0,0,2
159,13,283470,283092,0,1,2,375,1,23622,950,0,1,0,1,0,4
159,16,203734,203469,3,1,6,255,4,17011,715,1,1,1,1,0,4
159,17,331676,331244,0,0,0,432,7,27669,1069,0,0,0,0,0,3
159,8,452040,451520,3,0,5,512,5,37684,1239,1,0,0,1,0,4
159,2,337240,336826,0,0,3,411,2,27751,961,0,0,0,0,0,4
159,18,121074,120906,0,0,2,166,3,10028,410,0,0,0,0,0,3
159,0,194862,194471,2,0,4,385,8,16509,964,1,0,0,0,0,2
159,5,254877,254589,0,0,2,286,8,21165,759,0,0,1,0,0,4
159,14,99086,98937,0,0,1,148,1,8333,362,0,0,1,0,0,1
159,4,244803,244472,1,0,2,328,1,20420,829,0,0,1,2,0,3
160,4,244803,244472,0,1,2,328,1,20516,829,0,1,0,0,0,3
160,13,283470,283091,1,0,3,375,1,23776,950,1,0,1,0,0,4
160,15,444527,443896,1,0,5,625,7,37641,1761,0,0,0,0,0,4
160,9,186028,185725,4,3,5,291,4,15642,770,1,3,1,0,0,2
160,16,203734,203469,2,1,6,256,4,17125,717,0,1,1,1,0,4
160,5,254877,254589,0,0,1,287,8,21282,760,0,0,0,1,0,4
160,3,199022,198708,0,0,1,313,4,16888,859,0,0,0,0,0,2
160,12,354835,354376,0,0,0,459,6,29798,1132,0,0,0,0,0,3
160,19,172195,172060,0,0,0,135,0,14370,314,0,0,0,0,0,0
160,0,194862,194471,2,0,3,386,8,16600,966,0,0,0,1,0,2
160,8,452040,451520,3,0,5,512,5,37902,1240,0,0,0,0,0,4
160,7,208197,207888,2,0,3,304,5,17504,773,1,0,0,0,0,4
160,14,99086,98937,0,0,1,148,1,8383,362,0,0,0,0,0,1
160,18,121074,120906,0,0,2,166,3,10094,411,0,0,0,0,0,3
160,1,159420,159242,1,0,0,177,0,13306,447,0,0,0,0,0,0
160,2,337240,336826,0,0,2,412,2,27949,962,0,0,0,1,0,4
160,6,319351,318964,1,1,6,379,4,26471,869,1,1,1,0,0,3
160,10,198005,197816,1,0,0,188,4,16189,398,0,0,0,1,0,0
160,11,235483,235202,1,0,1,279,0,19748,703,1,0,0,0,0,4
160,17,331676,331243,1,0,0,432,7,27819,1069,1,0,0,0,0,3
161,13,283470,283091,1,0,3,375,1,23905,952,0,0,0,0,0,4
161,5,254877,254589,0,0,1,287,8,21418,760,0,0,0,0,0,3
161,16,203734,203469,1,1,5,258,4,17257,719,0,1,1,2,0,4
161,10,198005,197816,1,0,0,188,4,16293,398,0,0,0,0,0,2
161,2,337240,336826,0,0,1,413,2,28121,963,0,0,0,1,0,4
161,15,444527,443896,0,1,5,625,7,37865,1763,0,1,0,0,0,4
161,18,121074,120906,0,0,2,166,3,10150,412,0,0,0,0,0,4
161,7,208197,207888,2,0,3,304,5,17611,774,0,0,0,0,0,4
161,8,452040,451520,2,1,1,516,5,38126,1241,0,1,0,4,0,4
161,17,331676,331243,1,0,0,432,7,27967,1069,0,0,0,0,0,2
161,0,194862,194471,2,0,2,387,8,16683,967,0,0,0,1,0,4
161,12,354835,354376,0,0,0,459,6,29964,1132,0,0,0,0,0,2
161,11,235483,235202,1,0,1,279,0,19864,703,0,0,0,0,0,3
161,3,199022,198708,0,0,1,313,4,16987,859,0,0,0,0,0,3
161,1,159420,159242,1,0,0,177,0,13383,447,0,0,0,0,0,0
161,14,99086,98937,0,0,1,148,1,8427,362,0,0,0,0,0,0
161,19,172195,172059,1,0,0,135,0,14455,314,1,0,0,0,0,0
161,9,186028,185725,4,0,8,291,4,15731,770,0,0,3,0,0,4
161,4,244803,244472,0,0,3,328,1,20641,830,0,0,1,0,0,4
161,6,319351,318963,2,0,7,379,4,26604,870,1,0,1,0,0,3
162,14,99086,98937,0,0,1,148,1,8468,362,0,0,0,0,0,0
162,2,337240,336826,0,0,1,413,2,28275,964,0,0,0,0,0,4
162,3,199022,198707,1,0,1,313,4,17071,860,1,0,0,0,0,3
162,18,121074,120906,0,0,1,167,3,10217,412,0,0,0,1,0,4
162,4,244803,244472,0,0,3,328,1,20773,831,0,0,0,0,0,4
162,1,159420,159242,0,1,0,177,0,13459,447,0,1,0,0,0,0
162,8,452040,451520,1,1,2,516,5,38345,1241,0,1,1,0,0,4
162,19,172195,172059,0,1,0,135,0,14530,314,0,1,0,0,0,0
162,12,354835,354376,0,0,0,459,6,30151,1132,0,0,0,0,0,2
162,6,319351,318963,2,0,5,381,4,26757,874,0,0,0,2,0,3
162,0,194862,194471,2,0,2,387,8,16792,968,0,0,0,0,0,4
162,11,235483,235202,0,1,0,280,0,19981,703,0,1,0,1,0,3
162,13,283470,283091,0,1,2,376,1,24064,953,0,1,0,1,0,4
162,16,203734,203469,1,0,4,260,4,17359,720,0,0,1,2,0,4
162,17,331676,331242,1,1,0,432,7,28128,1069,1,1,0,0,0,2
162,15,444527,443896,0,0,6,625,7,38121,1764,0,0,1,0,0,4
162,5,254877,254589,0,0,1,287,8,21550,760,0,0,0,0,0,3
162,9,186028,185725,4,0,7,292,4,15828,773,0,0,0,1,0,4
162,7,208197,207888,2,0,3,304,5,17726,774,0,0,0,0,0,4
162,10,198005,197816,0,1,0,188,4,16409,398,0,1,0,0,0,2
163,13,283470,283091,0,0,3,376,1,24199,953,0,0,1,0,0,4
163,15,444527,443896,0,0,6,625,7,38385,1765,0,0,0,0,0,4
163,10,198005,197816,0,0,1,188,4,16508,398,0,0,1,0,0,2
163,8,452040,451520,0,1,3,516,5,38584,1242,0,1,1,0,0,4
163,2,337240,336826,0,0,1,413,2,28467,964,0,0,0,0,0,4
163,0,194862,194470,3,0,2,387,8,16890,969,1,0,0,0,0,4
163,18,121074,120906,0,0,1,167,3,10282,413,0,0,0,0,0,4
163,5,254877,254589,0,0,1,287,8,21678,760,0,0,0,0,0,3
163,11,235483,235202,0,0,1,280,0,20097,703,0,0,1,0,0,3
163,1,159420,159242,0,0,1,177,0,13532,447,0,0,1,0,0,0
163,4,244803,244472,0,0,3,328,1,20900,831,0,0,0,0,0,4
163,17,331676,331242,1,0,1,432,7,28293,1069,0,0,1,0,0,2
163,16,203734,203469,1,0,3,261,4,17458,721,0,0,0,1,0,4
163,6,319351,318963,2,0,5,381,4,26904,875,0,0,0,0,0,3
163,3,199022,198707,1,0,0,314,4,17189,860,0,0,0,1,0,3
163,14,99086,98936,1,0,1,148,1,8512,362,1,0,0,0,0,0
163,12,354835,354376,0,0,0,459,6,30330,1132,0,0,0,0,0,2
163,7,208197,207888,1,1,3,304,5,17846,775,0,1,0,0,0,4
163,9,186028,185725,2,2,7,292,4,15912,775,0,2,0,0,0,4
163,19,172195,172059,0,0,1,135,0,14609,314,0,0,1,0,0,0
164,4,244803,244472,0,0,3,328,1,21015,831,0,0,0,0,0,4
164,0,194862,194470,2,1,2,387,8,16986,970,0,1,0,0,0,4
164,17,331676,331242,0,1,1,432,7,28475,1069,0,1,0,0,0,2
164,12,354835,354376,0,0,0,459,6,30492,1132,0,0,0,0,0,2
164,6,319351,318963,0,2,5,381,4,27058,876,0,2,0,0,0,3
164,10,198005,197815,1,0,1,188,4,16613,398,1,0,0,0,0,2
164,16,203734,203468,2,0,3,261,4,17552,721,1,0,0,0,0,4
164,9,186028,185725,2,0,9,292,4,16000,777,0,0,2,0,0,4
164,13,283470,283091,0,0,3,376,1,24330,953,0,0,0,0,0,4
164,8,452040,451520,0,0,4,516,5,38808,1243,0,0,1,0,0,4
164,18,121074,120906,0,0,1,167,3,10351,414,0,0,0,0,0,4
164,19,172195,172058,1,0,1,135,0,14711,314,1,0,0,0,0,0
164,1,159420,159242,0,0,1,177,0,13607,447,0,0,0,0,0,0
164,7,208197,207888,0,1,4,304,5,17937,775,0,1,1,0,0,4
164,14,99086,98932,5,0,1,148,1,8574,362,4,0,0,0,0,0
164,11,235483,235201,1,0,1,280,0,20234,703,1,0,0,0,0,3
164,2,337240,336826,0,0,1,413,2,28639,964,0,0,0,0,0,4
164,5,254877,254589,0,0,1,287,8,21826,760,0,0,0,0,0,3
164,3,199022,198707,0,1,0,314,4,17307,860,0,1,0,0,0,3
164,15,444527,443896,0,0,6,625,7,38592,1766,0,0,0,0,0,4
165,6,319351,318963,0,0,7,381,4,27209,880,0,0,2,0,0,3
165,12,354835,354376,0,0,0,459,6,30671,1132,0,0,0,0,0,2
165,14,99086,98931,4,2,1,148,1,8630,362,1,2,0,0,0,0
165,4,244803,244471,1,0,3,328,1,21123,831,1,0,0,0,0,4
165,15,444527,443896,0,0,4,627,7,38834,1768,0,0,0,2,0,4
165,8,452040,451520,0,0,3,517,5,39054,1244,0,0,0,1,0,4
165,10,198005,197815,1,0,1,188,4,16715,398,0,0,0,0,0,2
165,11,235483,235200,2,0,1,280,0,20332,703,1,0,0,0,0,3
165,9,186028,185725,0,2,9,292,4,16088,778,0,2,0,0,0,4
165,13,283470,283091,0,0,3,376,1,24470,953,0,0,0,0,0,4
165,5,254877,254589,0,0,1,287,8,21954,760,0,0,0,0,0,3
165,7,208197,207888,0,0,5,304,5,18044,776,0,0,1,0,0,4
165,16,203734,203468,2,0,3,261,4,17655,722,0,0,0,0,0,4
165,1,159420,159242,0,0,1,177,0,13684,448,0,0,0,0,0,0
165,3,199022,198707,0,0,1,314,4,17401,860,0,0,1,0,0,3
165,18,121074,120906,0,0,1,167,3,10407,415,0,0,0,0,0,4
165,17,331676,331241,1,0,2,432,7,28639,1069,1,0,1,0,0,2
165,2,337240,336826,0,0,1,413,2,28796,964,0,0,0,0,0,4
165,19,172195,172058,1,0,1,135,0,14810,314,0,0,0,0,0,0
165,0,194862,194470,2,0,3,387,8,17093,971,0,0,1,0,0,4
166,19,172195,172058,1,0,1,135,0,14891,314,0,0,0,0,0,0
166,16,203734,203468,2,0,3,261,4,17754,723,0,0,0,0,0,4
166,9,186028,185724,1,0,9,294,4,16194,779,1,0,2,2,0,4
166,3,199022,198707,0,0,1,314,4,17512,860,0,0,0,0,0,3
166,10,198005,197815,0,1,1,188,4,16824,398,0,1,0,0,0,2
166,18,121074,120906,0,0,1,167,3,10469,415,0,0,0,0,0,4
166,6,319351,318963,0,0,7,381,4,27359,881,0,0,0,0,0,3
166,0,194862,194470,2,0,3,387,8,17189,971,0,0,0,0,0,4
166,17,331676,331241,0,1,2,432,7,28785,1070,0,1,0,0,0,2
166,7,208197,207888,0,0,3,306,5,18128,778,0,0,0,2,0,4
166,11,235483,235200,2,0,1,280,0,20458,703,0,0,0,0,0,3
166,5,254877,254589,0,0,1,287,8,22085,760,0,0,0,0,0,3
166,13,283470,283091,0,0,3,376,1,24636,954,0,0,0,0,0,4
166,15,444527,443896,0,0,4,627,7,39042,1770,0,0,0,0,0,4
166,4,244803,244471,1,0,3,328,1,21225,831,0,0,0,0,0,4
166,1,159420,159242,0,0,1,177,0,13767,448,0,0,0,0,0,0
166,12,354835,354376,0,0,0,459,6,30862,1132,0,0,0,0,0,2
166,8,452040,451520,0,0,3,517,5,39285,1244,0,0,0,0,0,4
166,2,337240,336826,0,0,1,413,2,28976,965,0,0,0,0,0,4
166,14,99086,98931,1,3,3,148,1,8689,362,0,3,2,0,0,0
167,11,235483,235200,1,1,1,280,0,20588,703,0,1,0,0,0,3
167,17,331676,331241,0,0,3,432,7,28949,1070,0,0,1,0,0,2
167,10,198005,197814,1,0,2,188,4,16922,398,1,0,1,0,0,2
167,14,99086,98930,2,0,6,148,1,8740,362,1,0,3,0,0,0
167,0,194862,194469,3,0,3,387,8,17277,971,1,0,0,0,0,4
167,3,199022,198707,0,0,1,314,4,17623,860,0,0,0,0,0,3
167,19,172195,172057,1,1,1,135,0,14980,314,1,1,0,0,0,0
167,12,354835,354376,0,0,0,459,6,31040,1132,0,0,0,0,0,2
167,6,319351,318963,0,0,6,382,4,27534,881,0,0,0,1,0,3
167,8,452040,451520,0,0,3,517,5,39507,1244,0,0,0,0,0,4
167,16,203734,203468,1,1,3,261,4,17860,723,0,1,0,0,0,4
167,13,283470,283091,0,0,2,377,1,24779,954,0,0,0,1,0,4
167,2,337240,336826,0,0,1,413,2,29152,965,0,0,0,0,0,4
167,5,254877,254589,0,0,1,287,8,22217,760,0,0,0,0,0,3
167,7,208197,207888,0,0,3,306,5,18232,779,0,0,0,0,0,4
167,18,121074,120906,0,0,1,167,3,10541,415,0,0,0,0,0,4
167,1,159420,159242,0,0,1,177,0,13837,448,0,0,0,0,0,0
167,9,186028,185724,0,1,8,295,4,16291,780,0,1,0,1,0,4
167,4,244803,244471,0,1,2,329,1,21359,832,0,1,0,1,0,4
167,15,444527,443895,1,0,4,627,7,39251,1770,1,0,0,0,0,4
168,4,244803,244468,3,0,3,329,1,21474,832,3,0,1,0,0,3
168,1,159420,159242,0,0,1,177,0,13915,448,0,0,0,0,0,2
168,13,283470,283091,0,0,2,377,1,24937,955,0,0,0,0,0,3
168,19,172195,172056,2,0,2,135,0,15061,314,1,0,1,0,0,0
168,2,337240,336826,0,0,1,413,2,29315,965,0,0,0,0,0,3
168,9,186028,185724,0,0,8,296,4,16379,782,0,0,1,1,0,4
168,8,452040,451520,0,0,3,517,5,39717,1245,0,0,0,0,0,3
168,7,208197,207888,0,0,3,306,5,18345,781,0,0,0,0,0,4
168,3,199022,198706,1,0,1,314,4,17723,860,1,0,0,0,0,2
168,15,444527,443895,1,0,4,627,7,39478,1771,0,0,0,0,0,3
168,14,99086,98929,2,1,5,149,1,8794,366,1,1,0,1,0,4
168,18,121074,120906,0,0,0,168,3,10611,415,0,0,0,1,0,4
168,11,235483,235200,1,0,2,280,0,20701,703,0,0,1,0,0,2
168,5,254877,254589,0,0,1,287,8,22352,760,0,0,0,0,0,2
168,10,198005,197814,0,1,1,189,4,17026,398,0,1,0,1,0,1
168,12,354835,354376,0,0,0,459,6,31204,1132,0,0,0,0,0,1
168,16,203734,203468,1,0,4,261,4,17956,723,0,0,1,0,0,4
168,6,319351,318963,0,0,5,383,4,27684,882,0,0,0,1,0,4
168,0,194862,194468,3,1,3,387,8,17359,971,1,1,0,0,0,4
168,17,331676,331239,2,0,3,432,7,29122,1072,2,0,0,0,0,3
169,4,244803,244468,1,2,2,330,1,21595,833,0,2,0,1,0,3
169,8,452040,451519,1,0,1,519,5,39931,1247,1,0,0,2,0,3
169,9,186028,185724,0,0,8,296,4,16492,785,0,0,0,0,0,4
169,1,159420,159242,0,0,0,178,0,14001,448,0,0,0,1,0,2
169,11,235483,235200,1,0,2,280,0,20817,704,0,0,0,0,0,2
169,12,354835,354376,0,0,0,459,6,31384,1132,0,0,0,0,0,1
169,16,203734,203468,0,1,4,261,4,18049,726,0,1,0,0,0,4
169,0,194862,194468,3,0,4,387,8,17451,973,0,0,1,0,0,4
169,19,172195,172056,1,1,2,135,0,15140,314,0,1,0,0,0,0
169,10,198005,197814,0,0,2,189,4,17128,398,0,0,1,0,0,1
169,13,283470,283089,2,0,2,377,1,25075,956,2,0,0,0,0,3
169,6,319351,318963,0,0,4,384,4,27816,882,0,0,0,1,0,4
169,14,99086,98929,2,0,4,151,1,8853,368,0,0,1,2,0,4
169,5,254877,254589,0,0,1,287,8,22505,760,0,0,0,0,0,2
169,18,121074,120906,0,0,0,168,3,10676,415,0,0,0,0,0,4
169,7,208197,207888,0,0,3,306,5,18446,781,0,0,0,0,0,4
169,3,199022,198706,1,0,1,314,4,17812,860,0,0,0,0,0,2
169,15,444527,443895,0,1,3,628,7,39707,1771,0,1,0,1,0,3
169,17,331676,331239,2,0,3,432,7,29297,1074,0,0,0,0,0,3
169,2,337240,336825,1,0,1,413,2,29452,965,1,0,0,0,0,3
170,12,354835,354376,0,0,0,459,6,31558,1132,0,0,0,0,0,1
170,5,254877,254588,1,0,1,287,8,22653,760,1,0,0,0,0,2
170,15,444527,443895,0,0,3,629,7,39917,1773,0,0,1,1,0,3
170,17,331676,331239,2,0,2,433,7,29478,1075,0,0,0,1,0,3
170,3,199022,198706,1,0,1,314,4,17911,861,0,0,0,0,0,2
170,9,186028,185724,0,0,7,297,4,16589,788,0,0,0,1,0,4
170,11,235483,235199,2,0,1,281,0,20942,704,1,0,0,1,0,2
170,10,198005,197814,0,0,2,189,4,17245,398,0,0,0,0,0,1
170,13,283470,283088,3,0,2,377,1,25224,956,1,0,0,0,0,3
170,14,99086,98929,2,0,4,151,1,8895,369,0,0,0,0,0,4
170,6,319351,318963,0,0,4,384,4,27955,883,0,0,0,0,0,4
170,16,203734,203468,0,0,4,262,4,18144,727,0,0,1,1,0,4
170,18,121074,120906,0,0,0,168,3,10741,415,0,0,0,0,0,4
170,19,172195,172056,0,1,3,135,0,15226,314,0,1,1,0,0,0
170,7,208197,207888,0,0,3,306,5,18534,782,0,0,0,0,0,4
170,0,194862,194468,1,2,4,387,8,17550,973,0,2,0,0,0,4
170,1,159420,159242,0,0,0,178,0,14079,448,0,0,0,0,0,2
170,8,452040,451519,1,0,1,519,5,40153,1247,0,0,0,0,0,3
170,2,337240,336825,0,1,1,413,2,29649,965,0,1,0,0,0,3
170,4,244803,244468,0,1,4,330,1,21724,834,0,1,2,0,0,3
171,1,159420,159242,0,0,0,178,0,14161,448,0,0,0,0,0,2
171,4,244803,244467,1,0,5,330,1,21848,834,1,0,1,0,0,3
171,6,319351,318963,0,0,3,385,4,28118,884,0,0,0,1,0,4
171,11,235483,235198,3,0,1,281,0,21053,704,1,0,0,0,0,2
171,10,198005,197813,1,0,2,189,4,17359,398,1,0,0,0,0,1
171,13,283470,283088,3,0,1,378,1,25369,956,0,0,0,1,0,3
171,18,121074,120906,0,0,0,168,3,10821,415,0,0,0,0,0,4
171,5,254877,254588,1,0,1,287,8,22765,760,0,0,0,0,0,2
171,0,194862,194468,1,0,5,388,8,17647,974,0,0,2,1,0,4
171,2,337240,336825,0,0,2,413,2,29815,965,0,0,1,0,0,3
171,16,203734,203468,0,0,4,262,4,18236,727,0,0,0,0,0,4
171,17,331676,331239,2,0,2,433,7,29627,1075,0,0,0,0,0,3
171,7,208197,207887,1,0,3,306,5,18652,782,1,0,0,0,0,4
171,3,199022,198705,2,0,1,314,4,18016,861,1,0,0,0,0,2
171,8,452040,451519,0,1,1,519,5,40389,1248,0,1,0,0,0,3
171,9,186028,185723,1,0,6,298,4,16666,789,1,0,0,1,0,4
171,19,172195,172056,0,0,4,135,0,15302,314,0,0,1,0,0,0
171,14,99086,98928,3,0,3,152,1,8961,372,1,0,0,1,0,4
171,15,444527,443895,0,0,3,629,7,40142,1773,0,0,0,0,0,3
171,12,354835,354375,1,0,0,459,6,31738,1132,1,0,0,0,0,1
172,11,235483,235198,2,1,1,281,0,21200,704,0,1,0,0,0,2
172,19,172195,172056,0,0,4,135,0,15392,315,0,0,0,0,0,0
172,7,208197,207887,1,0,2,307,5,18744,782,0,0,0,1,0,4
172,9,186028,185722,2,0,6,298,4,16759,790,1,0,0,0,0,4
172,17,331676,331239,2,0,2,433,7,29797,1076,0,0,0,0,0,3
172,15,444527,443895,0,0,3,629,7,40377,1773,0,0,0,0,0,3
172,10,198005,197812,1,1,2,189,4,17453,398,1,1,0,0,0,1
172,6,319351,318963,0,0,3,385,4,28284,885,0,0,0,0,0,4
172,2,337240,336825,0,0,2,413,2,29956,965,0,0,0,0,0,3
172,5,254877,254588,1,0,1,287,8,22879,760,0,0,0,0,0,2
172,4,244803,244467,1,0,5,330,1,21951,834,0,0,0,0,0,3
172,12,354835,354375,1,0,0,459,6,31926,1132,0,0,0,0,0,1
172,0,194862,194468,1,0,5,388,8,17737,975,0,0,0,0,0,4
172,14,99086,98928,2,1,3,152,1,9004,372,0,1,0,0,0,4
172,8,452040,451519,0,0,2,519,5,40624,1248,0,0,1,0,0,3
172,3,199022,198705,2,0,1,314,4,18119,861,0,0,0,0,0,2
172,16,203734,203468,0,0,3,263,4,18350,730,0,0,0,1,0,4
172,1,159420,159242,0,0,0,178,0,14233,448,0,0,0,0,0,2
172,13,283470,283088,3,0,1,378,1,25509,957,0,0,0,0,0,3
172,18,121074,120906,0,0,0,168,3,10885,415,0,0,0,0,0,4
173,9,186028,185720,4,0,6,298,4,16847,790,2,0,0,0,0,4
173,8,452040,451519,0,0,2,519,5,40863,1249,0,0,0,0,0,3
173,14,99086,98928,2,0,4,152,1,9048,374,0,0,1,0,0,4
173,11,235483,235197,3,0,2,281,0,21307,704,1,0,1,0,0,2
173,6,319351,318963,0,0,3,385,4,28424,885,0,0,0,0,0,4
173,17,331676,331239,2,0,2,433,7,29968,1076,0,0,0,0,0,3
173,18,121074,120906,0,0,0,168,3,10942,415,0,0,0,0,0,4
173,13,283470,283088,3,0,1,378,1,25649,957,0,0,0,0,0,3
173,0,194862,194468,1,0,5,388,8,17845,977,0,0,0,0,0,4
173,16,203734,203467,1,0,3,263,4,18449,730,1,0,0,0,0,4
173,15,444527,443894,1,0,3,629,7,40596,1774,1,0,0,0,0,3
173,12,354835,354375,1,0,0,459,6,32113,1132,0,0,0,0,0,1
173,19,172195,172056,0,0,4,135,0,15467,317,0,0,0,0,0,0
173,5,254877,254588,1,0,0,288,8,22993,760,0,0,0,1,0,2
173,4,244803,244466,2,0,5,330,1,22064,834,1,0,0,0,0,3
173,10,198005,197811,1,1,3,189,4,17544,398,1,1,1,0,0,1
173,7,208197,207887,1,0,2,307,5,18840,783,0,0,0,0,0,4
173,3,199022,198705,2,0,0,315,4,18217,862,0,0,0,1,0,2
173,2,337240,336825,0,0,2,413,2,30143,965,0,0,0,0,0,3
173,1,159420,159242,0,0,0,178,0,14302,448,0,0,0,0,0,2
174,2,337240,336825,0,0,2,413,2,30317,965,0,0,0,0,0,3
174,17,331676,331238,3,0,2,433,7,30132,1077,1,0,0,0,0,3
174,3,199022,198705,1,1,0,315,4,18328,862,0,1,0,0,0,2
174,1,159420,159242,0,0,0,178,0,14367,448,0,0,0,0,0,2
174,19,172195,172054,2,0,3,136,0,15552,317,2,0,0,1,0,0
174,15,444527,443893,2,0,3,629,7,40813,1774,1,0,0,0,0,3
174,13,283470,283088,2,1,1,378,1,25763,957,0,1,0,0,0,3
174,14,99086,98927,3,0,4,152,1,9103,374,1,0,0,0,0,4
174,4,244803,244466,0,2,5,330,1,22185,835,0,2,0,0,0,3
174,18,121074,120906,0,0,0,168,3,10993,415,0,0,0,0,0,4
174,0,194862,194468,0,1,5,388,8,17928,978,0,1,0,0,0,4
174,12,354835,354375,1,0,0,459,6,32282,1132,0,0,0,0,0,1
174,11,235483,235197,3,0,2,281,0,21432,704,0,0,0,0,0,2
174,9,186028,185720,3,1,5,299,4,16940,792,0,1,0,1,0,4
174,8,452040,451519,0,0,2,519,5,41102,1249,0,0,0,0,0,3
174,6,319351,318963,0,0,3,385,4,28571,886,0,0,0,0,0,4
174,5,254877,254587,2,0,0,288,8,23116,760,1,0,0,0,0,2
174,16,203734,203467,0,1,3,263,4,18525,732,0,1,0,0,0,4
174,10,198005,197811,0,1,4,189,4,17640,399,0,1,1,0,0,1
174,7,208197,207887,0,1,2,307,5,18944,783,0,1,0,0,0,4
175,19,172195,172054,2,0,3,136,0,15620,318,0,0,0,0,0,4
175,11,235483,235197,3,0,2,281,0,21555,704,0,0,0,0,0,2
175,18,121074,120906,0,0,0,168,3,11066,415,0,0,0,0,0,3
175,1,159420,159242,0,0,0,178,0,14444,448,0,0,0,0,0,1
175,13,283470,283088,1,1,2,378,1,25886,957,0,1,1,0,0,2
175,2,337240,336825,0,0,2,413,2,30488,966,0,0,0,0,0,2
175,0,194862,194468,0,0,6,388,8,18022,978,0,0,1,0,0,4
175,8,452040,451519,0,0,2,519,5,41338,1250,0,0,0,0,0,3
175,6,319351,318963,0,0,3,385,4,28725,887,0,0,0,0,0,3
175,15,444527,443893,2,0,3,629,7,41028,1775,0,0,0,0,0,3
175,7,208197,207887,0,0,3,307,5,19050,785,0,0,1,0,0,4
