ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
214,14,243341,243022,0,0,0,319,5,26734,788,0,0,0,0,0,0
214,9,118118,117965,1,0,1,151,3,13146,436,1,0,0,0,0,3
214,12,347842,347356,0,0,1,485,7,38473,1275,0,0,0,0,0,3
214,19,240473,240087,4,0,4,378,3,26855,1029,0,0,0,0,0,4
214,6,207498,207191,0,0,1,306,3,23104,814,0,0,0,0,0,3
214,7,218881,218541,2,0,3,335,1,24327,861,0,0,0,0,0,4
214,0,381413,380977,0,0,1,435,6,42010,1058,0,0,1,0,0,0
214,11,191738,191450,0,0,0,288,2,21345,738,0,0,0,0,0,0
214,8,250481,250207,1,0,0,273,1,27735,594,0,0,0,0,0,2
214,18,166611,166340,2,0,6,263,4,18838,642,1,0,1,1,0,4
214,16,439997,439354,0,1,1,641,3,48574,1679,0,1,0,0,0,2
214,4,249957,249703,2,0,2,250,5,27450,605,0,0,0,0,1,2
214,3,393283,392736,1,0,1,545,7,43263,1305,0,0,0,0,0,3
214,10,142440,142261,0,0,1,178,2,15826,393,0,0,0,0,0,3
214,13,348930,348492,1,0,2,435,5,38639,1100,0,0,1,1,0,3
214,2,210443,210219,0,0,0,224,2,23303,587,0,0,0,0,0,1
214,15,246880,246512,1,0,6,361,3,27561,887,1,0,1,1,0,4
214,1,118633,118539,0,0,0,94,1,12916,228,0,0,0,0,0,0
215,9,118118,117965,0,1,1,151,3,13209,437,0,1,0,0,0,3
215,16,439997,439354,0,0,2,641,3,48807,1680,0,0,1,0,0,2
215,4,249957,249703,2,0,2,250,5,27578,606,0,0,0,0,0,2
215,1,118633,118539,0,0,0,94,1,12980,228,0,0,0,0,0,0
215,10,142440,142261,0,0,1,178,2,15900,393,0,0,0,0,0,3
215,0,381413,380977,0,0,1,435,6,42217,1058,0,0,0,0,0,0
215,2,210443,210218,1,0,0,224,2,23418,587,1,0,0,0,0,1
215,15,246880,246512,1,0,6,361,3,27680,887,0,0,0,0,0,4
215,13,348930,348490,3,0,1,436,5,38831,1101,2,0,0,1,0,3
215,17,261667,261336,2,1,2,326,3,28899,789,0,1,0,0,0,3
215,14,243341,243022,0,0,0,319,5,26858,788,0,0,0,0,0,0
215,18,166611,166340,2,0,6,263,4,18936,642,0,0,0,0,0,4
215,7,218881,218541,2,0,3,335,1,24443,861,0,0,0,0,0,4
215,11,191738,191450,0,0,0,288,2,21453,738,0,0,0,0,0,0
215,12,347842,347356,0,0,1,485,7,38650,1275,0,0,0,0,0,3
215,6,207498,207191,0,0,1,306,3,23235,814,0,0,0,0,0,3
215,5,221305,221029,2,0,3,271,4,24899,659,2,0,1,0,0,4
215,19,240473,240086,4,1,3,379,3,26969,1031,1,1,0,1,0,4
215,8,250481,250207,0,1,0,273,1,27869,594,0,1,0,0,0,2
215,3,393283,392736,1,0,1,545,7,43457,1305,0,0,0,0,0,3
216,7,218881,218541,1,1,3,335,1,24541,861,0,1,0,0,0,4
216,6,207498,207191,0,0,1,306,3,23340,814,0,0,0,0,0,3
216,11,191738,191450,0,0,0,288,2,21563,738,0,0,0,0,0,0
216,1,118633,118539,0,0,0,94,1,13039,228,0,0,0,0,0,0
216,16,439997,439353,1,0,2,641,3,49047,1681,1,0,0,0,0,2
216,13,348930,348490,3,0,1,436,5,38981,1101,0,0,0,0,0,3
216,5,221305,221029,0,2,3,271,4,25001,660,0,2,0,0,0,4
216,18,166611,166340,1,1,6,263,4,19022,643,0,1,0,0,0,4
216,10,142440,142261,0,0,0,179,2,15978,393,0,0,0,1,0,3
216,3,393283,392736,1,0,1,545,7,43654,1305,0,0,0,0,0,3
216,2,210443,210218,0,1,0,224,2,23517,587,0,1,0,0,0,1
216,8,250481,250207,0,0,1,273,1,27980,594,0,0,1,0,0,2
216,17,261667,261336,1,1,3,326,3,29021,789,0,1,1,0,0,3
216,12,347842,347356,0,0,1,485,7,38824,1275,0,0,0,0,0,3
216,0,381413,380977,0,0,1,435,6,42407,1058,0,0,0,0,0,0
216,9,118118,117965,0,0,2,151,3,13275,438,0,0,1,0,0,3
216,19,240473,240086,3,1,4,379,3,27077,1034,0,1,1,0,0,4
216,14,243341,243022,0,0,0,319,5,26975,788,0,0,0,0,0,0
216,4,249957,249702,2,1,2,250,5,27710,606,1,1,0,0,0,2
216,15,246880,246511,2,0,5,362,3,27815,888,1,0,0,1,0,4
217,1,118633,118539,0,0,0,94,1,13097,228,0,0,0,0,0,0
217,15,246880,246510,2,1,5,362,3,27928,890,1,1,0,0,0,4
217,12,347842,347356,0,0,0,486,7,38994,1276,0,0,0,1,0,2
217,19,240473,240086,2,1,4,380,3,27175,1034,0,1,1,1,0,4
217,3,393283,392736,1,0,1,545,7,43880,1305,0,0,0,0,0,2
217,16,439997,439353,1,0,2,641,3,49243,1681,0,0,0,0,0,2
217,11,191738,191449,1,0,0,288,2,21651,738,1,0,0,0,0,0
217,14,243341,243022,0,0,0,319,5,27098,788,0,0,0,0,0,0
217,8,250481,250207,0,0,1,273,1,28105,594,0,0,0,0,0,1
217,0,381413,380977,0,0,1,435,6,42614,1058,0,0,0,0,0,0
217,9,118118,117965,0,0,2,151,3,13340,438,0,0,0,0,0,4
217,2,210443,210217,1,0,1,224,2,23635,587,1,0,1,0,0,0
217,10,142440,142261,0,0,0,179,2,16045,393,0,0,0,0,0,4
217,7,218881,218541,0,1,4,335,1,24659,862,0,1,1,0,0,3
217,17,261667,261336,1,0,3,327,3,29156,790,0,0,1,1,0,3
217,13,348930,348490,2,1,1,436,5,39169,1102,0,1,0,0,0,2
217,18,166611,166339,2,0,7,263,4,19094,644,1,0,1,0,0,4
217,6,207498,207191,0,0,1,306,3,23442,815,0,0,0,0,0,2
217,4,249957,249701,3,0,2,251,5,27847,606,1,0,1,1,0,3
217,5,221305,221029,0,0,5,271,4,25112,661,0,0,2,0,0,4
218,5,221305,221029,0,0,4,272,4,25219,663,0,0,0,1,0,4
218,6,207498,207191,0,0,1,306,3,23541,815,0,0,0,0,0,2
218,17,261667,261335,2,0,3,327,3,29281,791,1,0,0,0,0,3
218,1,118633,118539,0,0,0,94,1,13158,228,0,0,0,0,0,0
218,16,439997,439353,1,0,2,641,3,49460,1681,0,0,0,0,0,2
218,14,243341,243022,0,0,0,319,5,27235,788,0,0,0,0,0,0
218,8,250481,250207,0,0,1,273,1,28209,594,0,0,0,0,0,1
218,10,142440,142261,0,0,0,179,2,16106,393,0,0,0,0,0,4
218,15,246880,246510,1,1,6,362,3,28063,891,0,1,1,0,0,4
218,4,249957,249701,2,1,2,251,5,27994,608,0,1,0,0,0,3
218,0,381413,380976,1,0,1,435,6,42812,1058,1,0,0,0,0,0
218,9,118118,117965,0,0,2,151,3,13400,439,0,0,0,0,0,4
218,13,348930,348490,2,0,2,436,5,39336,1102,0,0,1,0,0,2
218,19,240473,240086,2,0,5,380,3,27313,1035,0,0,1,0,0,4
218,18,166611,166339,1,1,6,264,4,19176,646,0,1,0,1,0,4
218,2,210443,210216,2,0,1,224,2,23736,587,1,0,0,0,0,0
218,3,393283,392736,1,0,1,545,7,44051,1305,0,0,0,0,0,2
218,7,218881,218540,1,0,4,336,1,24774,863,1,0,1,1,0,3
218,12,347842,347356,0,0,0,486,7,39156,1276,0,0,0,0,0,2
218,11,191738,191449,0,1,0,288,2,21757,738,0,1,0,0,0,0
219,0,381413,380976,0,1,1,435,6,42989,1059,0,1,0,0,0,0
219,4,249957,249701,2,0,3,251,5,28107,608,0,0,1,0,0,3
219,9,118118,117965,0,0,2,151,3,13467,440,0,0,0,0,0,4
219,3,393283,392736,1,0,0,546,7,44244,1305,0,0,0,1,0,2
219,10,142440,142261,0,0,0,179,2,16185,393,0,0,0,0,0,4
219,2,210443,210215,2,1,1,224,2,23830,587,1,1,0,0,0,0
219,14,243341,243022,0,0,0,319,5,27353,788,0,0,0,0,0,0
219,13,348930,348489,2,1,2,436,5,39535,1103,1,1,0,0,0,2
219,15,246880,246510,0,1,7,362,3,28165,892,0,1,1,0,0,4
219,12,347842,347356,0,0,0,486,7,39324,1276,0,0,0,0,0,2
219,5,221305,221029,0,0,3,273,4,25323,664,0,0,0,1,0,4
219,19,240473,240086,2,0,5,380,3,27446,1037,0,0,0,0,0,4
219,1,118633,118539,0,0,0,94,1,13215,228,0,0,0,0,0,0
219,17,261667,261334,2,1,2,328,3,29418,793,1,1,0,1,0,3
219,11,191738,191449,0,0,1,288,2,21864,738,0,0,1,0,0,0
219,8,250481,250207,0,0,1,273,1,28351,594,0,0,0,0,0,1
219,18,166611,166339,1,0,7,264,4,19268,646,0,0,1,0,0,4
219,16,439997,439353,1,0,1,642,3,49683,1682,0,0,0,1,0,2
219,7,218881,218540,0,1,4,336,1,24895,864,0,1,0,0,0,3
219,6,207498,207191,0,0,1,306,3,23661,815,0,0,0,0,0,2
220,17,261667,261334,2,0,3,328,3,29552,793,0,0,1,0,0,3
220,13,348930,348489,1,1,3,436,5,39710,1104,0,1,1,0,0,2
220,19,240473,240086,0,2,5,380,3,27566,1038,0,2,0,0,0,4
220,4,249957,249701,2,0,3,251,5,28242,608,0,0,0,0,0,3
220,0,381413,380975,1,0,2,435,6,43158,1060,1,0,1,0,0,0
220,16,439997,439353,1,0,1,642,3,49908,1682,0,0,0,0,0,2
220,6,207498,207191,0,0,1,306,3,23760,816,0,0,0,0,0,2
220,7,218881,218540,0,0,4,337,1,24999,865,0,0,1,1,0,3
220,9,118118,117965,0,0,2,151,3,13539,440,0,0,0,0,0,4
220,18,166611,166338,2,0,7,264,4,19352,648,1,0,0,0,0,4
220,1,118633,118539,0,0,0,94,1,13279,228,0,0,0,0,0,0
220,3,393283,392736,1,0,0,546,7,44437,1305,0,0,0,0,0,2
220,12,347842,347356,0,0,0,486,7,39510,1276,0,0,0,0,0,2
220,2,210443,210215,1,1,2,224,2,23948,587,0,1,1,0,0,0
220,11,191738,191448,1,0,1,288,2,21954,738,1,0,0,0,0,0
220,15,246880,246508,2,0,7,363,3,28280,892,2,0,1,1,0,4
220,8,250481,250207,0,0,1,273,1,28471,594,0,0,0,0,0,1
220,10,142440,142261,0,0,0,179,2,16245,393,0,0,0,0,0,4
220,5,221305,221029,0,0,1,275,4,25447,665,0,0,0,2,0,4
220,14,243341,243022,0,0,0,319,5,27468,788,0,0,0,0,0,0
221,6,207498,207191,0,0,1,306,3,23875,817,0,0,0,0,0,2
221,7,218881,218540,0,0,4,337,1,25109,865,0,0,0,0,0,3
221,2,210443,210215,0,1,2,225,2,24081,588,0,1,1,1,0,0
221,9,118118,117965,0,0,2,151,3,13602,440,0,0,0,0,0,4
221,3,393283,392736,1,0,0,546,7,44616,1305,0,0,0,0,0,2
221,0,381413,380975,1,0,2,435,6,43341,1060,0,0,0,0,0,0
221,10,142440,142261,0,0,0,179,2,16323,393,0,0,0,0,0,4
221,13,348930,348488,2,0,2,438,5,39870,1104,1,0,1,2,0,2
221,15,246880,246508,2,0,6,364,3,28409,894,0,0,0,1,0,4
221,12,347842,347356,0,0,0,486,7,39692,1276,0,0,0,0,0,2
221,5,221305,221029,0,0,1,275,4,25562,665,0,0,0,0,0,4
221,19,240473,240086,0,0,7,380,3,27686,1040,0,0,2,0,0,4
221,17,261667,261334,1,1,3,328,3,29694,795,0,1,0,0,0,3
221,16,439997,439352,2,0,1,642,3,50120,1682,1,0,0,0,0,2
221,8,250481,250207,0,0,1,273,1,28612,594,0,0,0,0,0,1
221,14,243341,243022,0,0,0,319,5,27577,788,0,0,0,0,0,0
221,4,249957,249701,2,0,3,251,5,28365,609,0,0,0,0,0,3
221,1,118633,118539,0,0,0,94,1,13334,228,0,0,0,0,0,0
221,11,191738,191448,1,0,1,288,2,22043,739,0,0,0,0,0,0
221,18,166611,166338,1,1,7,264,4,19435,648,0,1,0,0,0,4
222,17,261667,261333,2,0,3,329,3,29826,795,1,0,1,1,0,3
222,14,243341,243021,1,0,0,319,5,27698,788,1,0,0,0,0,0
222,6,207498,207191,0,0,1,306,3,23979,817,0,0,0,0,0,2
222,8,250481,250207,0,0,1,273,1,28730,594,0,0,0,0,0,1
222,7,218881,218540,0,0,4,337,1,25218,866,0,0,0,0,0,3
222,16,439997,439352,0,2,0,643,3,50388,1683,0,2,0,1,0,2
222,10,142440,142261,0,0,0,179,2,16392,393,0,0,0,0,0,4
222,18,166611,166337,2,0,8,264,4,19514,648,1,0,1,0,0,4
222,5,221305,221029,0,0,1,275,4,25679,665,0,0,0,0,0,4
222,13,348930,348488,2,0,2,438,5,40031,1105,0,0,0,0,0,2
222,4,249957,249701,0,2,3,251,5,28484,609,0,2,0,0,0,3
222,1,118633,118539,0,0,0,94,1,13396,228,0,0,0,0,0,0
222,15,246880,246507,3,0,5,365,3,28520,896,1,0,0,1,0,4
222,0,381413,380975,1,0,2,435,6,43536,1061,0,0,0,0,0,0
222,2,210443,210215,0,0,3,225,2,24183,588,0,0,1,0,0,0
222,9,118118,117965,0,0,2,151,3,13660,441,0,0,0,0,0,4
222,19,240473,240086,0,0,5,382,3,27808,1044,0,0,0,2,0,4
222,3,393283,392736,0,1,0,546,7,44810,1305,0,1,0,0,0,2
222,11,191738,191448,1,0,1,288,2,22139,740,0,0,0,0,0,0
222,12,347842,347356,0,0,0,486,7,39855,1276,0,0,0,0,0,2
223,7,218881,218540,0,0,4,337,1,25327,866,0,0,0,0,0,3
223,3,393283,392736,0,0,1,546,7,44989,1305,0,0,1,0,0,2
223,5,221305,221029,0,0,1,275,4,25782,665,0,0,0,0,0,4
223,18,166611,166337,1,1,8,264,4,19609,650,0,1,0,0,0,4
223,2,210443,210215,0,0,2,226,2,24300,589,0,0,0,1,0,0
223,11,191738,191448,1,0,1,288,2,22217,740,0,0,0,0,0,0
223,12,347842,347356,0,0,0,486,7,40010,1276,0,0,0,0,0,2
223,16,439997,439351,1,0,2,643,3,50609,1683,1,0,2,0,0,2
223,10,142440,142261,0,0,0,179,2,16462,393,0,0,0,0,0,4
223,6,207498,207191,0,0,1,306,3,24067,818,0,0,0,0,0,2
223,4,249957,249700,1,0,4,252,5,28603,610,1,0,2,1,0,3
223,14,243341,243021,1,0,0,319,5,27828,788,0,0,0,0,0,0
223,9,118118,117965,0,0,2,151,3,13717,441,0,0,0,0,0,4
223,0,381413,380974,2,0,2,435,6,43724,1062,1,0,0,0,0,0
223,13,348930,348488,2,0,2,438,5,40177,1106,0,0,0,0,0,2
223,17,261667,261331,4,0,2,330,3,29977,796,2,0,0,1,0,3
223,15,246880,246507,2,1,5,365,3,28643,898,0,1,0,0,0,4
223,19,240473,240086,0,0,4,383,3,27935,1044,0,0,0,1,0,4
223,8,250481,250207,0,0,1,273,1,28845,594,0,0,0,0,0,1
223,1,118633,118539,0,0,0,94,1,13456,228,0,0,0,0,0,0
224,4,249957,249699,2,0,4,252,5,28732,612,1,0,0,0,0,4
224,15,246880,246507,2,0,4,367,3,28757,899,0,0,1,2,0,4
224,6,207498,207191,0,0,1,306,3,24179,819,0,0,0,0,0,4
224,9,118118,117965,0,0,2,151,3,13781,442,0,0,0,0,0,4
224,3,393283,392736,0,0,1,546,7,45182,1305,0,0,0,0,0,1
224,11,191738,191448,0,1,1,288,2,22316,740,0,1,0,0,0,3
224,13,348930,348488,0,2,2,438,5,40358,1106,0,2,0,0,0,3
224,5,221305,221029,0,0,1,275,4,25892,666,0,0,0,0,0,4
224,16,439997,439351,1,0,2,643,3,50808,1683,0,0,0,0,0,2
224,7,218881,218540,0,0,4,337,1,25432,866,0,0,0,0,0,4
224,10,142440,142261,0,0,0,179,2,16532,393,0,0,0,0,0,3
224,8,250481,250207,0,0,1,273,1,28972,594,0,0,0,0,0,0
224,14,243341,243021,1,0,0,319,5,27954,788,0,0,0,0,0,0
224,1,118633,118539,0,0,0,94,1,13511,228,0,0,0,0,0,0
224,17,261667,261331,4,0,2,330,3,30102,796,0,0,0,0,0,4
224,18,166611,166337,1,0,9,264,4,19703,652,0,0,1,0,0,4
224,2,210443,210215,0,0,2,226,2,24420,590,0,0,0,0,0,3
224,0,381413,380974,2,0,2,435,6,43907,1062,0,0,0,0,0,3
224,12,347842,347356,0,0,0,486,7,40186,1276,0,0,0,0,0,1
224,19,240473,240085,1,0,4,383,3,28056,1046,1,0,0,0,0,4
225,18,166611,166337,1,0,9,264,4,19802,655,0,0,0,0,0,4
225,3,393283,392736,0,0,1,546,7,45386,1305,0,0,0,0,0,1
225,6,207498,207191,0,0,1,306,3,24273,819,0,0,0,0,0,4
225,5,221305,221029,0,0,1,275,4,26005,666,0,0,0,0,0,4
225,1,118633,118539,0,0,0,94,1,13569,228,0,0,0,0,0,0
225,2,210443,210214,1,0,2,226,2,24511,591,1,0,0,0,0,3
225,7,218881,218540,0,0,4,337,1,25551,867,0,0,0,0,0,4
225,19,240473,240085,1,0,4,383,3,28173,1046,0,0,0,0,0,4
225,15,246880,246505,4,0,4,367,3,28880,901,2,0,0,0,0,4
225,14,243341,243021,1,0,0,319,5,28089,788,0,0,0,0,0,0
225,13,348930,348488,0,0,3,439,5,40538,1107,0,0,2,1,0,3
225,11,191738,191448,0,0,2,288,2,22405,740,0,0,1,0,0,3
225,17,261667,261331,3,1,2,330,3,30228,796,0,1,0,0,0,4
225,0,381413,380974,1,1,2,435,6,44119,1063,0,1,0,0,0,3
225,16,439997,439350,1,1,0,645,3,51029,1683,1,1,0,2,0,2
225,4,249957,249699,2,0,4,252,5,28838,613,0,0,0,0,0,4
225,12,347842,347356,0,0,0,486,7,40359,1276,0,0,0,0,0,1
225,10,142440,142261,0,0,0,179,2,16600,393,0,0,0,0,0,3
225,8,250481,250207,0,0,1,273,1,29078,594,0,0,0,0,0,0
225,9,118118,117965,0,0,2,151,3,13835,443,0,0,0,0,0,4
226,16,439997,439350,1,0,1,645,3,51258,1683,0,0,1,0,0,2
226,5,221305,221029,0,0,1,275,4,26128,667,0,0,0,0,0,4
226,3,393283,392735,1,0,1,546,7,45581,1305,1,0,0,0,0,1
226,15,246880,246505,1,3,4,367,3,28997,901,0,3,0,0,0,4
226,2,210443,210214,1,0,2,226,2,24594,591,0,0,0,0,0,3
226,11,191738,191447,1,0,2,288,2,22499,740,1,0,0,0,0,3
226,14,243341,243021,0,1,0,319,5,28192,788,0,1,0,0,0,0
226,9,118118,117965,0,0,1,152,3,13886,443,0,0,0,1,0,4
226,0,381413,380974,1,0,3,435,6,44306,1064,0,0,1,0,0,3
226,4,249957,249699,2,0,3,253,5,28954,614,0,0,0,1,0,4
226,10,142440,142261,0,0,0,179,2,16676,393,0,0,0,0,0,3
226,1,118633,118539,0,0,0,94,1,13610,228,0,0,0,0,0,0
226,19,240473,240084,2,0,4,383,3,28305,1046,1,0,0,0,0,4
226,6,207498,207191,0,0,1,306,3,24372,820,0,0,0,0,0,4
226,17,261667,261331,2,1,3,330,3,30355,797,0,1,1,0,0,4
226,18,166611,166336,1,1,9,264,4,19889,658,1,1,0,0,0,4
226,7,218881,218540,0,0,4,337,1,25675,870,0,0,0,0,0,4
226,8,250481,250207,0,0,1,273,1,29208,594,0,0,0,0,0,0
226,13,348930,348488,0,0,3,439,5,40718,1107,0,0,0,0,0,3
226,12,347842,347356,0,0,0,486,7,40553,1276,0,0,0,0,0,1
227,17,261667,261330,2,1,4,330,3,30479,797,1,1,1,0,0,4
227,1,118633,118539,0,0,0,94,1,13669,228,0,0,0,0,0,0
227,15,246880,246505,1,0,7,367,3,29111,903,0,0,3,0,0,4
227,4,249957,249699,2,0,3,253,5,29079,616,0,0,0,0,0,4
227,14,243341,243021,0,0,1,319,5,28323,788,0,0,1,0,0,0
227,19,240473,240083,3,0,4,383,3,28429,1046,1,0,0,0,0,4
227,13,348930,348488,0,0,2,440,5,40887,1108,0,0,0,1,0,3
227,7,218881,218540,0,0,4,337,1,25792,871,0,0,0,0,0,4
227,3,393283,392734,1,1,1,546,7,45786,1305,1,1,0,0,0,1
227,8,250481,250206,1,0,1,273,1,29342,594,1,0,0,0,0,0
227,10,142440,142261,0,0,0,179,2,16743,393,0,0,0,0,0,3
227,5,221305,221029,0,0,1,275,4,26228,667,0,0,0,0,0,4
227,2,210443,210214,1,0,2,226,2,24680,591,0,0,0,0,0,3
227,16,439997,439349,2,0,1,645,3,51475,1684,1,0,0,0,0,2
227,12,347842,347356,0,0,0,486,7,40707,1276,0,0,0,0,0,1
227,0,381413,380974,1,0,2,436,6,44499,1066,0,0,0,1,0,3
227,11,191738,191447,1,0,2,288,2,22595,740,0,0,0,0,0,3
227,6,207498,207191,0,0,1,306,3,24477,820,0,0,0,0,0,4
227,9,118118,117965,0,0,0,153,3,13953,443,0,0,0,1,0,4
227,18,166611,166336,0,1,9,265,4,19977,662,0,1,1,1,0,4
228,2,210443,210213,1,1,2,226,2,24783,591,1,1,0,0,0,3
228,17,261667,261330,2,0,3,332,3,30593,798,0,0,1,2,0,4
228,0,381413,380974,1,0,2,436,6,44712,1067,0,0,0,0,0,3
228,3,393283,392734,1,0,1,547,7,45986,1305,0,0,1,1,0,1
228,1,118633,118539,0,0,0,94,1,13719,228,0,0,0,0,0,0
228,5,221305,221029,0,0,1,275,4,26338,668,0,0,0,0,0,4
228,11,191738,191447,1,0,1,289,2,22682,740,0,0,0,1,0,3
228,10,142440,142261,0,0,0,179,2,16825,393,0,0,0,0,0,3
228,13,348930,348488,0,0,2,440,5,41074,1109,0,0,0,0,0,3
228,16,439997,439348,2,1,1,645,3,51688,1684,1,1,0,0,0,2
228,12,347842,347356,0,0,0,486,7,40875,1276,0,0,0,0,0,1
228,15,246880,246504,2,0,7,367,3,29240,904,1,0,0,0,0,4
228,9,118118,117965,0,0,0,153,3,14007,443,0,0,0,0,0,4
228,19,240473,240083,2,1,3,384,3,28560,1047,0,1,0,1,0,4
228,18,166611,166334,2,0,9,266,4,20055,663,2,0,1,1,0,4
228,4,249957,249699,1,1,3,253,5,29199,617,0,1,0,0,0,4
228,14,243341,243021,0,0,1,319,5,28456,788,0,0,0,0,0,0
228,6,207498,207191,0,0,1,306,3,24585,821,0,0,0,0,0,4
228,8,250481,250206,1,0,1,273,1,29460,595,0,0,0,0,0,0
228,7,218881,218540,0,0,3,338,1,25899,872,0,0,0,1,0,4
229,1,118633,118539,0,0,0,94,1,13776,228,0,0,0,0,0,0
229,0,381413,380973,2,0,2,436,6,44914,1068,1,0,0,0,0,3
229,5,221305,221029,0,0,1,275,4,26434,668,0,0,0,0,0,4
229,12,347842,347356,0,0,0,486,7,41069,1276,0,0,0,0,0,1
229,18,166611,166334,2,0,7,268,4,20143,664,0,0,0,2,0,4
229,2,210443,210213,0,1,2,227,2,24901,591,0,1,1,1,0,3
229,16,439997,439348,2,0,2,645,3,51890,1684,0,0,1,0,0,2
229,17,261667,261330,1,1,3,332,3,30736,799,0,1,0,0,0,4
229,14,243341,243021,0,0,1,319,5,28587,789,0,0,0,0,0,0
229,8,250481,250206,1,0,0,274,1,29615,595,0,0,0,1,0,0
229,13,348930,348488,0,0,1,441,5,41219,1109,0,0,0,1,0,3
229,3,393283,392734,1,0,1,547,7,46170,1305,0,0,0,0,0,1
229,6,207498,207191,0,0,1,306,3,24689,822,0,0,0,0,0,4
229,15,246880,246503,3,0,7,367,3,29374,905,1,0,0,0,0,4
229,19,240473,240083,2,0,3,385,3,28691,1048,0,0,1,1,0,4
229,11,191738,191447,1,0,1,289,2,22766,740,0,0,0,0,0,3
229,10,142440,142261,0,0,0,179,2,16898,393,0,0,0,0,0,3
229,7,218881,218539,1,0,3,338,1,26014,872,1,0,0,0,0,4
229,4,249957,249699,1,0,3,254,5,29339,617,0,0,1,1,0,4
229,9,118118,117965,0,0,0,153,3,14070,443,0,0,0,0,0,4
230,6,207498,207191,0,0,1,306,3,24784,822,0,0,0,0,0,4
230,9,118118,117965,0,0,0,153,3,14130,443,0,0,0,0,0,4
230,8,250481,250205,2,0,0,274,1,29734,595,1,0,0,0,0,0
230,14,243341,243021,0,0,1,319,5,28710,790,0,0,0,0,0,0
230,0,381413,380972,2,1,2,436,6,45124,1069,1,1,0,0,0,3
230,17,261667,261330,1,0,4,332,3,30853,800,0,0,1,0,0,4
230,1,118633,118539,0,0,0,94,1,13837,228,0,0,0,0,0,0
230,12,347842,347356,0,0,0,486,7,41231,1276,0,0,0,0,0,1
230,16,439997,439348,1,1,2,645,3,52132,1685,0,1,0,0,0,2
230,19,240473,240083,2,0,3,385,3,28810,1048,0,0,0,0,0,4
230,11,191738,191446,1,1,1,289,2,22844,740,1,1,0,0,0,3
230,4,249957,249699,1,0,3,254,5,29476,618,0,0,0,0,0,4
230,2,210443,210213,0,0,3,227,2,25026,592,0,0,1,0,0,3
230,10,142440,142261,0,0,0,179,2,16963,393,0,0,0,0,0,3
230,18,166611,166332,4,0,7,268,4,20209,665,2,0,0,0,0,4
230,3,393283,392734,1,0,0,548,7,46374,1306,0,0,0,1,0,1
230,13,348930,348488,0,0,1,441,5,41375,1109,0,0,0,0,0,3
230,15,246880,246501,3,2,5,369,3,29505,908,2,2,0,2,0,4
230,5,221305,221029,0,0,1,275,4,26565,669,0,0,0,0,0,4
230,7,218881,218539,1,0,1,340,1,26114,873,0,0,0,2,0,4
231,12,347842,347356,0,0,0,486,7,41409,1276,0,0,0,0,0,0
231,10,142440,142261,0,0,0,179,2,17028,393,0,0,0,0,0,2
231,14,243341,243021,0,0,1,319,5,28841,790,0,0,0,0,0,2
231,18,166611,166332,3,1,7,268,4,20300,666,0,1,0,0,0,4
231,16,439997,439347,1,1,3,645,3,52343,1685,1,1,1,0,0,2
231,9,118118,117965,0,0,0,153,3,14192,443,0,0,0,0,0,3
231,1,118633,118538,1,0,0,94,1,13897,228,1,0,0,0,0,0
231,4,249957,249699,0,1,3,254,5,29586,619,0,1,0,0,0,4
231,5,221305,221029,0,0,1,275,4,26670,669,0,0,0,0,0,3
231,7,218881,218539,1,0,0,341,1,26212,873,0,0,0,1,0,4
231,6,207498,207191,0,0,1,306,3,24895,823,0,0,0,0,0,4
231,17,261667,261330,0,1,3,333,3,30997,801,0,1,0,1,0,4
231,15,246880,246501,3,0,7,369,3,29617,908,0,0,2,0,0,4
231,0,381413,380972,2,0,3,436,6,45321,1069,0,0,1,0,0,3
231,8,250481,250205,2,0,0,274,1,29867,595,0,0,0,0,0,2
231,13,348930,348488,0,0,1,441,5,41529,1109,0,0,0,0,0,3
231,19,240473,240083,2,0,3,385,3,28932,1048,0,0,0,0,0,3
231,2,210443,210211,2,0,2,228,2,25129,593,2,0,0,1,0,3
231,3,393283,392734,1,0,0,548,7,46553,1306,0,0,0,0,0,1
231,11,191738,191446,1,0,2,289,2,22944,741,0,0,1,0,0,2
232,9,118118,117965,0,0,0,153,3,14245,443,0,0,0,0,0,3
232,1,118633,118538,1,0,0,94,1,13942,228,0,0,0,0,0,0
232,7,218881,218539,1,0,0,341,1,26345,873,0,0,0,0,0,4
232,5,221305,221028,1,0,1,275,4,26795,669,1,0,0,0,0,3
232,12,347842,347356,0,0,0,486,7,41582,1276,0,0,0,0,0,0
232,0,381413,380972,0,2,2,437,6,45501,1069,0,2,0,1,0,3
232,6,207498,207191,0,0,1,306,3,24995,824,0,0,0,0,0,4
232,10,142440,142261,0,0,0,179,2,17094,393,0,0,0,0,0,2
232,11,191738,191445,2,0,2,289,2,23040,742,1,0,0,0,0,2
232,13,348930,348488,0,0,1,441,5,41718,1109,0,0,0,0,0,3
232,16,439997,439347,0,1,4,645,3,52559,1687,0,1,1,0,0,2
232,18,166611,166331,4,0,8,268,4,20382,666,1,0,1,0,0,4
232,19,240473,240083,2,0,3,385,3,29055,1050,0,0,0,0,0,3
232,2,210443,210209,4,0,2,228,2,25251,593,2,0,0,0,0,3
232,4,249957,249699,0,0,4,254,5,29718,620,0,0,1,0,0,4
