ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
382,11,372348,371762,1,0,3,582,6,72987,1532,1,0,0,0,0,3
382,7,363222,362810,4,0,4,404,1,70553,941,0,0,0,1,0,4
382,3,361023,360519,0,2,6,496,3,70564,1198,0,2,0,0,0,4
382,15,274894,274516,0,0,0,378,5,53682,970,0,0,0,0,0,0
382,4,190076,189801,0,0,0,275,5,37010,691,0,0,0,0,0,0
383,17,400189,399685,1,1,1,501,9,78085,1223,1,1,0,0,0,1
383,9,348230,347745,1,0,1,483,6,68051,1332,0,0,1,1,0,2
383,2,131075,130879,0,0,1,195,3,25435,450,0,0,0,0,0,4
383,12,127910,127771,0,0,2,137,4,24820,333,0,0,0,0,0,4
383,1,315703,315293,1,0,3,406,3,61708,993,0,0,1,1,0,0
383,0,188971,188548,2,1,4,416,6,37455,1062,0,1,0,0,0,3
383,10,83949,83787,1,0,1,160,0,16446,372,0,0,0,0,0,0
383,11,372348,371761,1,1,3,582,6,73150,1532,1,1,0,0,0,3
383,7,363222,362810,3,1,4,404,1,70720,941,0,1,0,0,0,4
383,3,361023,360519,0,0,8,496,3,70746,1199,0,0,2,0,0,4
383,8,159189,158963,1,0,1,224,5,30918,566,0,0,0,0,0,2
383,19,270967,270620,0,0,0,347,3,52903,892,0,0,0,0,0,0
383,14,268217,267866,0,0,0,351,5,52012,782,0,0,0,0,0,2
383,15,274894,274516,0,0,0,378,5,53827,970,0,0,0,0,0,0
383,4,190076,189801,0,0,0,275,5,37099,691,0,0,0,0,0,0
383,5,312437,311894,0,0,2,541,5,61181,1469,0,0,0,0,0,0
383,13,465602,464929,0,0,0,673,3,91229,1650,0,0,0,0,0,0
383,18,97535,97360,1,0,2,172,0,19556,542,0,0,0,0,0,4
383,16,144328,144092,0,0,0,236,3,28177,604,0,0,0,0,0,0
383,6,124059,123868,0,0,0,191,2,24376,442,0,0,0,0,0,0
384,4,190076,189801,0,0,0,275,5,37187,691,0,0,0,0,0,0
384,17,400189,399685,0,1,2,501,9,78306,1223,0,1,1,0,0,1
384,12,127910,127771,0,0,2,137,4,24882,333,0,0,0,0,0,4
384,10,83949,83787,0,1,1,160,0,16494,372,0,1,0,0,0,0
384,1,315703,315292,1,1,3,406,3,61870,993,1,1,0,0,0,0
384,8,159189,158963,1,0,1,224,5,30989,566,0,0,0,0,0,2
384,2,131075,130879,0,0,1,195,3,25507,450,0,0,0,0,0,4
384,19,270967,270620,0,0,0,347,3,53024,892,0,0,0,0,0,0
384,7,363222,362810,3,0,4,405,1,70895,941,0,0,1,1,0,4
384,0,188971,188548,2,0,5,416,6,37552,1064,0,0,1,0,0,3
384,9,348230,347745,1,0,1,483,6,68225,1332,0,0,0,0,0,2
384,11,372348,371761,1,0,4,582,6,73312,1532,0,0,1,0,0,3
384,5,312437,311894,0,0,1,542,5,61331,1469,0,0,0,1,0,0
384,6,124059,123868,0,0,0,191,2,24434,442,0,0,0,0,0,0
384,15,274894,274516,0,0,0,378,5,53968,970,0,0,0,0,0,0
384,16,144328,144092,0,0,0,236,3,28253,604,0,0,0,0,0,0
384,13,465602,464929,0,0,0,673,3,91480,1650,0,0,0,0,0,0
384,18,97535,97360,0,1,2,172,0,19600,542,0,1,0,0,0,4
384,3,361023,360518,1,0,7,497,3,70929,1200,1,0,0,1,0,4
384,14,268217,267866,0,0,0,351,5,52143,782,0,0,0,0,0,2
385,1,315703,315290,2,1,4,406,3,62014,994,2,1,1,0,0,3
385,11,372348,371759,2,1,4,582,6,73499,1533,2,1,0,0,0,3
385,5,312437,311894,0,0,1,542,5,61488,1470,0,0,0,0,0,2
385,17,400189,399685,0,0,3,501,9,78496,1224,0,0,1,0,0,2
385,10,83949,83787,0,0,1,161,0,16534,372,0,0,1,1,0,4
385,6,124059,123868,0,0,0,191,2,24496,442,0,0,0,0,0,0
385,12,127910,127771,0,0,2,137,4,24945,333,0,0,0,0,0,4
385,14,268217,267866,0,0,0,351,5,52286,782,0,0,0,0,0,1
385,19,270967,270620,0,0,0,347,3,53162,892,0,0,0,0,0,0
385,7,363222,362810,2,1,4,405,1,71084,942,0,1,0,0,0,4
385,2,131075,130879,0,0,1,195,3,25588,450,0,0,0,0,0,4
385,0,188971,188548,2,0,5,416,6,37638,1064,0,0,0,0,0,4
385,8,159189,158962,2,0,1,224,5,31076,566,1,0,0,0,0,2
385,9,348230,347745,1,0,1,483,6,68396,1332,0,0,0,0,0,1
385,13,465602,464929,0,0,0,673,3,91679,1650,0,0,0,0,0,0
385,18,97535,97360,0,0,3,172,0,19649,543,0,0,1,0,0,4
385,4,190076,189801,0,0,0,275,5,37291,691,0,0,0,0,0,0
385,3,361023,360517,2,0,7,497,3,71107,1201,1,0,0,0,0,3
385,16,144328,144092,0,0,0,236,3,28328,604,0,0,0,0,0,0
385,15,274894,274516,0,0,0,378,5,54116,970,0,0,0,0,0,0
386,10,83949,83787,0,0,1,161,0,16569,372,0,0,0,0,0,4
386,11,372348,371759,2,0,5,582,6,73689,1534,0,0,1,0,0,3
386,3,361023,360517,1,1,4,500,3,71286,1202,0,1,0,3,0,3
386,13,465602,464929,0,0,0,673,3,91886,1650,0,0,0,0,0,0
386,1,315703,315290,2,0,4,407,3,62189,996,0,0,1,1,0,3
386,16,144328,144092,0,0,0,236,3,28393,604,0,0,0,0,0,0
386,18,97535,97360,0,0,3,172,0,19696,544,0,0,0,0,0,4
386,19,270967,270620,0,0,0,347,3,53297,892,0,0,0,0,0,0
386,0,188971,188548,1,1,3,418,6,37736,1065,0,1,0,2,0,4
386,5,312437,311894,0,0,1,542,5,61643,1470,0,0,0,0,0,2
386,8,159189,158962,2,0,1,224,5,31162,566,0,0,0,0,0,2
386,7,363222,362810,0,2,4,406,1,71257,943,0,2,1,1,0,4
386,4,190076,189801,0,0,0,275,5,37381,691,0,0,0,0,0,0
386,12,127910,127771,0,0,2,137,4,25001,333,0,0,0,0,0,4
386,9,348230,347744,1,1,1,483,6,68573,1332,1,1,0,0,0,1
386,15,274894,274516,0,0,0,378,5,54234,970,0,0,0,0,0,0
386,6,124059,123868,0,0,0,191,2,24565,442,0,0,0,0,0,0
386,17,400189,399685,0,0,2,502,9,78680,1225,0,0,0,1,0,2
386,14,268217,267866,0,0,0,351,5,52421,782,0,0,0,0,0,1
386,2,131075,130879,0,0,1,195,3,25671,451,0,0,0,0,0,4
387,9,348230,347744,1,0,2,483,6,68751,1333,0,0,1,0,0,1
387,1,315703,315290,2,0,3,408,3,62334,996,0,0,0,1,0,3
387,14,268217,267866,0,0,0,351,5,52556,782,0,0,0,0,0,1
387,8,159189,158962,1,1,1,224,5,31236,567,0,1,0,0,0,2
387,5,312437,311894,0,0,1,542,5,61814,1471,0,0,0,0,0,2
387,0,188971,188547,1,1,4,418,6,37819,1065,1,1,1,0,0,4
387,17,400189,399685,0,0,2,502,9,78874,1225,0,0,0,0,0,2
387,13,465602,464929,0,0,0,673,3,92116,1650,0,0,0,0,0,0
387,16,144328,144092,0,0,0,236,3,28481,604,0,0,0,0,0,0
387,11,372348,371759,2,0,5,582,6,73894,1534,0,0,0,0,0,3
387,3,361023,360514,4,0,5,500,3,71453,1202,3,0,1,0,0,3
387,18,97535,97360,0,0,3,172,0,19746,545,0,0,0,0,0,4
387,7,363222,362810,0,0,6,406,1,71446,943,0,0,2,0,0,4
387,12,127910,127771,0,0,2,137,4,25060,334,0,0,0,0,0,4
387,2,131075,130879,0,0,1,195,3,25724,451,0,0,0,0,0,4
387,10,83949,83787,0,0,1,161,0,16618,372,0,0,0,0,0,4
387,4,190076,189801,0,0,0,275,5,37481,691,0,0,0,0,0,0
387,6,124059,123867,1,0,0,191,2,24637,442,1,0,0,0,0,0
387,15,274894,274516,0,0,0,378,5,54368,970,0,0,0,0,0,0
387,19,270967,270620,0,0,0,347,3,53448,892,0,0,0,0,0,0
388,2,131075,130879,0,0,1,195,3,25788,451,0,0,0,0,0,4
388,8,159189,158962,0,1,2,224,5,31304,567,0,1,1,0,0,2
388,10,83949,83787,0,0,1,161,0,16658,372,0,0,0,0,0,4
388,9,348230,347744,1,0,2,483,6,68927,1334,0,0,0,0,0,1
388,12,127910,127771,0,0,2,137,4,25145,334,0,0,0,0,0,4
388,5,312437,311894,0,0,1,542,5,61972,1471,0,0,0,0,0,2
388,13,465602,464929,0,0,0,673,3,92371,1650,0,0,0,0,0,0
388,3,361023,360513,4,1,5,500,3,71626,1203,1,1,0,0,0,3
388,1,315703,315289,3,0,2,409,3,62497,996,1,0,0,1,0,3
388,0,188971,188547,1,0,4,419,6,37907,1066,0,0,1,1,0,4
388,14,268217,267866,0,0,0,351,5,52682,782,0,0,0,0,0,1
388,18,97535,97359,1,0,2,173,0,19801,546,1,0,0,1,0,4
388,11,372348,371759,2,0,5,582,6,74085,1534,0,0,0,0,0,3
388,16,144328,144092,0,0,0,236,3,28546,604,0,0,0,0,0,0
388,7,363222,362810,0,0,6,406,1,71621,947,0,0,0,0,0,4
388,6,124059,123867,1,0,0,191,2,24686,442,0,0,0,0,0,0
388,17,400189,399685,0,0,2,502,9,79064,1225,0,0,0,0,0,2
388,19,270967,270620,0,0,0,347,3,53577,892,0,0,0,0,0,0
388,15,274894,274516,0,0,0,378,5,54503,970,0,0,0,0,0,0
388,4,190076,189801,0,0,0,275,5,37574,691,0,0,0,0,0,0
389,0,188971,188547,0,1,4,419,6,37997,1066,0,1,0,0,0,4
389,7,363222,362810,0,0,6,406,1,71784,948,0,0,0,0,0,4
389,18,97535,97359,1,0,2,173,0,19849,546,0,0,0,0,0,4
389,19,270967,270620,0,0,0,347,3,53738,892,0,0,0,0,0,0
389,8,159189,158961,1,0,3,224,5,31375,567,1,0,1,0,0,2
389,4,190076,189801,0,0,0,275,5,37673,691,0,0,0,0,0,0
389,12,127910,127771,0,0,2,137,4,25226,334,0,0,0,0,0,4
389,11,372348,371758,3,0,4,583,6,74257,1535,1,0,0,1,0,3
389,9,348230,347744,1,0,2,483,6,69095,1335,0,0,0,0,0,1
389,3,361023,360513,3,1,6,500,3,71824,1207,0,1,1,0,0,3
389,13,465602,464929,0,0,0,673,3,92602,1650,0,0,0,0,0,0
389,6,124059,123867,0,1,0,191,2,24751,442,0,1,0,0,0,0
389,5,312437,311894,0,0,0,543,5,62126,1471,0,0,0,1,0,2
389,16,144328,144092,0,0,0,236,3,28612,604,0,0,0,0,0,0
389,14,268217,267866,0,0,0,351,5,52821,782,0,0,0,0,0,1
389,15,274894,274516,0,0,0,378,5,54642,970,0,0,0,0,0,0
389,10,83949,83787,0,0,1,161,0,16696,373,0,0,0,0,0,4
389,2,131075,130879,0,0,1,195,3,25833,451,0,0,0,0,0,4
389,1,315703,315287,3,2,2,409,3,62666,996,2,2,0,0,0,3
389,17,400189,399685,0,0,2,502,9,79237,1225,0,0,0,0,0,2
390,14,268217,267866,0,0,0,351,5,52958,782,0,0,0,0,0,1
390,6,124059,123866,1,0,1,191,2,24818,442,1,0,1,0,0,0
390,12,127910,127771,0,0,2,137,4,25277,335,0,0,0,0,0,4
390,7,363222,362810,0,0,6,406,1,71950,949,0,0,0,0,0,4
390,5,312437,311894,0,0,0,543,5,62284,1471,0,0,0,0,0,2
390,2,131075,130879,0,0,1,195,3,25917,452,0,0,0,0,0,4
390,19,270967,270620,0,0,0,347,3,53874,892,0,0,0,0,0,0
390,3,361023,360513,1,2,7,500,3,72025,1209,0,2,1,0,0,3
390,17,400189,399685,0,0,2,502,9,79449,1225,0,0,0,0,0,2
390,10,83949,83787,0,0,1,161,0,16731,373,0,0,0,0,0,4
390,9,348230,347744,1,0,1,484,6,69270,1335,0,0,0,1,0,1
390,4,190076,189801,0,0,0,275,5,37781,691,0,0,0,0,0,0
390,15,274894,274516,0,0,0,378,5,54786,970,0,0,0,0,0,0
390,13,465602,464929,0,0,0,673,3,92827,1650,0,0,0,0,0,0
390,18,97535,97359,1,0,2,173,0,19907,546,0,0,0,0,0,4
390,11,372348,371757,3,1,4,583,6,74455,1536,1,1,0,0,0,3
390,8,159189,158961,1,0,3,224,5,31443,567,0,0,0,0,0,2
390,1,315703,315287,2,1,4,409,3,62807,996,0,1,2,0,0,3
390,0,188971,188547,0,0,5,419,6,38112,1067,0,0,1,0,0,4
390,16,144328,144092,0,0,0,236,3,28686,604,0,0,0,0,0,0
391,17,400189,399685,0,0,1,503,9,79639,1225,0,0,0,1,0,2
391,8,159189,158959,3,0,3,224,5,31496,567,2,0,0,0,0,2
391,13,465602,464929,0,0,0,673,3,93066,1650,0,0,0,0,0,0
391,16,144328,144092,0,0,0,236,3,28772,604,0,0,0,0,0,0
391,6,124059,123866,1,0,1,191,2,24887,442,0,0,0,0,0,0
391,5,312437,311893,1,0,0,543,5,62451,1471,1,0,0,0,0,2
391,11,372348,371756,4,0,4,584,6,74659,1538,1,0,1,1,0,3
391,19,270967,270620,0,0,0,347,3,54008,892,0,0,0,0,0,0
391,2,131075,130879,0,0,1,195,3,25980,452,0,0,0,0,0,4
391,1,315703,315285,3,1,5,409,3,62965,998,2,1,1,0,0,3
391,14,268217,267866,0,0,0,351,5,53082,782,0,0,0,0,0,1
391,3,361023,360512,1,1,8,501,3,72228,1211,1,1,2,1,0,3
391,15,274894,274516,0,0,0,378,5,54914,970,0,0,0,0,0,0
391,18,97535,97359,0,1,1,174,0,19943,547,0,1,0,1,0,4
391,10,83949,83787,0,0,1,161,0,16771,373,0,0,0,0,0,4
391,7,363222,362809,1,0,6,406,1,72155,952,1,0,0,0,0,4
391,12,127910,127770,1,0,2,137,4,25363,336,1,0,0,0,0,4
391,0,188971,188547,0,0,5,419,6,38191,1067,0,0,0,0,0,4
391,4,190076,189800,1,0,0,275,5,37866,691,1,0,0,0,0,0
391,9,348230,347744,1,0,1,484,6,69437,1336,0,0,0,0,0,1
392,16,144328,144092,0,0,0,236,3,28848,604,0,0,0,0,0,0
392,0,188971,188547,0,0,4,420,6,38283,1068,0,0,0,1,0,4
392,18,97535,97359,0,0,2,174,0,19985,547,0,0,1,0,0,4
392,15,274894,274516,0,0,0,378,5,55058,970,0,0,0,0,0,0
392,8,159189,158958,4,0,2,225,5,31576,567,1,0,0,1,0,2
392,12,127910,127769,2,0,2,137,4,25425,337,1,0,0,0,0,4
392,13,465602,464929,0,0,0,673,3,93325,1650,0,0,0,0,0,0
392,17,400189,399685,0,0,1,503,9,79841,1225,0,0,0,0,0,1
392,5,312437,311893,1,0,0,543,5,62612,1471,0,0,0,0,0,1
392,14,268217,267866,0,0,0,351,5,53209,782,0,0,0,0,0,0
392,10,83949,83787,0,0,1,161,0,16813,373,0,0,0,0,0,3
392,1,315703,315284,3,1,6,409,3,63140,1000,1,1,1,0,0,4
392,4,190076,189800,1,0,0,275,5,37982,691,0,0,0,0,0,0
392,6,124059,123865,1,1,1,191,2,24956,442,1,1,0,0,0,0
392,2,131075,130879,0,0,1,195,3,26045,452,0,0,0,0,0,3
392,3,361023,360511,2,0,9,501,3,72400,1212,1,0,1,0,0,4
392,19,270967,270620,0,0,0,347,3,54145,892,0,0,0,0,0,0
392,9,348230,347744,1,0,1,484,6,69606,1336,0,0,0,0,0,3
392,11,372348,371756,4,0,3,585,6,74875,1540,0,0,0,1,0,4
392,7,363222,362809,1,0,6,406,1,72312,953,0,0,0,0,0,4
393,19,270967,270620,0,0,0,347,3,54293,892,0,0,0,0,0,0
393,16,144328,144092,0,0,0,236,3,28910,604,0,0,0,0,0,0
393,6,124059,123865,1,0,2,191,2,25012,442,0,0,1,0,0,0
393,11,372348,371756,2,2,3,585,6,75060,1540,0,2,0,0,0,4
393,1,315703,315284,2,1,5,411,3,63298,1002,0,1,1,2,0,4
393,4,190076,189800,0,1,0,275,5,38079,691,0,1,0,0,0,0
393,7,363222,362809,1,0,6,406,1,72478,954,0,0,0,0,0,4
393,17,400189,399685,0,0,1,503,9,80039,1225,0,0,0,0,0,1
393,15,274894,274516,0,0,0,378,5,55197,970,0,0,0,0,0,0
393,13,465602,464929,0,0,0,673,3,93561,1650,0,0,0,0,0,0
393,2,131075,130879,0,0,0,196,3,26109,453,0,0,0,1,0,3
393,3,361023,360510,3,0,9,501,3,72567,1216,1,0,0,0,0,4
393,5,312437,311893,1,0,0,543,5,62762,1471,0,0,0,0,0,1
393,18,97535,97359,0,0,2,174,0,20041,547,0,0,0,0,0,4
393,10,83949,83787,0,0,1,161,0,16853,374,0,0,0,0,0,3
393,12,127910,127768,2,1,2,137,4,25503,338,1,1,0,0,0,4
393,8,159189,158958,1,3,1,226,5,31647,568,0,3,0,1,0,2
393,9,348230,347744,1,0,0,485,6,69769,1336,0,0,0,1,0,3
393,0,188971,188547,0,0,4,420,6,38399,1068,0,0,0,0,0,4
393,14,268217,267866,0,0,0,351,5,53344,782,0,0,0,0,0,0
394,13,465602,464929,0,0,0,673,3,93791,1650,0,0,0,0,0,0
394,2,131075,130879,0,0,0,196,3,26166,453,0,0,0,0,0,3
394,8,159189,158958,1,0,4,226,5,31713,568,0,0,3,0,0,2
394,0,188971,188547,0,0,3,421,6,38503,1068,0,0,0,1,0,4
394,15,274894,274516,0,0,0,378,5,55324,970,0,0,0,0,0,0
394,5,312437,311893,1,0,0,543,5,62917,1471,0,0,0,0,0,1
394,6,124059,123865,1,0,2,191,2,25076,442,0,0,0,0,0,0
394,7,363222,362808,2,0,6,406,1,72658,955,1,0,0,0,0,4
394,9,348230,347744,1,0,0,485,6,69930,1336,0,0,0,0,0,3
394,4,190076,189800,0,0,1,275,5,38172,691,0,0,1,0,0,0
394,14,268217,267866,0,0,0,351,5,53479,782,0,0,0,0,0,0
394,10,83949,83787,0,0,1,161,0,16898,374,0,0,0,0,0,3
394,17,400189,399683,2,0,1,503,9,80231,1225,2,0,0,0,0,1
394,19,270967,270620,0,0,0,347,3,54422,892,0,0,0,0,0,0
394,11,372348,371755,3,0,5,585,6,75249,1541,1,0,2,0,0,4
394,16,144328,144092,0,0,0,236,3,28980,604,0,0,0,0,0,0
394,18,97535,97359,0,0,2,174,0,20094,547,0,0,0,0,0,4
394,3,361023,360509,3,1,9,501,3,72760,1218,1,1,0,0,0,4
394,1,315703,315282,3,1,5,412,3,63440,1002,2,1,1,1,0,4
394,12,127910,127768,1,1,3,137,4,25563,338,0,1,1,0,0,4
395,2,131075,130879,0,0,0,196,3,26234,453,0,0,0,0,0,3
395,12,127910,127768,1,0,4,137,4,25646,339,0,0,1,0,0,4
395,3,361023,360507,4,1,9,502,3,72911,1218,2,1,1,1,0,4
395,18,97535,97359,0,0,2,174,0,20147,548,0,0,0,0,0,4
395,6,124059,123865,1,0,2,191,2,25128,442,0,0,0,0,0,0
395,10,83949,83787,0,0,1,161,0,16939,374,0,0,0,0,0,3
395,15,274894,274516,0,0,0,378,5,55460,970,0,0,0,0,0,0
395,19,270967,270620,0,0,0,347,3,54558,892,0,0,0,0,0,0
395,0,188971,188547,0,0,3,421,6,38589,1069,0,0,0,0,0,4
395,5,312437,311892,1,1,0,543,5,63051,1471,1,1,0,0,0,1
395,8,159189,158957,2,0,4,226,5,31790,570,1,0,0,0,0,2
395,4,190076,189800,0,0,1,275,5,38265,691,0,0,0,0,0,0
395,9,348230,347744,0,1,0,485,6,70107,1336,0,1,0,0,0,3
395,11,372348,371755,3,0,5,585,6,75456,1542,0,0,0,0,0,4
395,14,268217,267866,0,0,0,351,5,53636,782,0,0,0,0,0,0
395,13,465602,464929,0,0,0,673,3,94021,1650,0,0,0,0,0,0
395,1,315703,315282,3,0,6,412,3,63603,1004,0,0,1,0,0,4
395,7,363222,362808,2,0,6,406,1,72842,956,0,0,0,0,0,4
395,17,400189,399682,1,2,1,503,9,80405,1225,1,2,0,0,0,1
395,16,144328,144092,0,0,0,236,3,29042,604,0,0,0,0,0,0
396,4,190076,189800,0,0,1,275,5,38367,691,0,0,0,0,0,0
396,18,97535,97359,0,0,2,174,0,20182,548,0,0,0,0,0,4
396,6,124059,123865,1,0,2,191,2,25203,442,0,0,0,0,0,0
396,9,348230,347744,0,0,1,485,6,70274,1336,0,0,1,0,0,3
396,2,131075,130879,0,0,0,196,3,26305,453,0,0,0,0,0,3
396,5,312437,311892,1,0,1,543,5,63196,1471,0,0,1,0,0,1
396,10,83949,83787,0,0,1,161,0,16975,375,0,0,0,0,0,3
396,14,268217,267865,1,0,0,351,5,53779,782,1,0,0,0,0,0
396,15,274894,274516,0,0,0,378,5,55591,970,0,0,0,0,0,0
396,1,315703,315282,3,0,6,412,3,63775,1005,0,0,0,0,0,4
396,12,127910,127767,2,0,4,137,4,25708,339,1,0,0,0,0,4
396,7,363222,362806,2,2,6,406,1,73012,958,2,2,0,0,0,4
396,13,465602,464929,0,0,0,673,3,94253,1650,0,0,0,0,0,0
396,19,270967,270620,0,0,0,347,3,54695,892,0,0,0,0,0,0
396,11,372348,371755,3,0,4,586,6,75649,1543,0,0,0,1,0,4
396,17,400189,399682,1,0,2,504,9,80599,1225,0,0,2,1,0,1
396,0,188971,188547,0,0,3,421,6,38683,1069,0,0,0,0,0,4
396,16,144328,144092,0,0,0,236,3,29113,604,0,0,0,0,0,0
396,3,361023,360504,5,2,7,505,3,73119,1222,3,2,1,3,0,4
396,8,159189,158957,1,1,4,226,5,31867,571,0,1,0,0,0,2
397,7,363222,362806,2,0,8,406,1,73209,961,0,0,2,0,0,4
397,3,361023,360503,4,2,8,506,3,73298,1223,1,2,2,1,0,4
397,9,348230,347744,0,0,1,485,6,70442,1336,0,0,0,0,0,3
397,2,131075,130879,0,0,0,196,3,26369,453,0,0,0,0,0,3
397,13,465602,464929,0,0,0,673,3,94488,1650,0,0,0,0,0,0
397,14,268217,267865,1,0,0,351,5,53908,782,0,0,0,0,0,0
397,16,144328,144092,0,0,0,236,3,29206,604,0,0,0,0,0,0
397,11,372348,371755,3,0,4,586,6,75823,1545,0,0,0,0,0,4
397,19,270967,270620,0,0,0,347,3,54819,892,0,0,0,0,0,0
397,8,159189,158956,2,0,5,226,5,31931,572,1,0,1,0,0,2
397,18,97535,97358,1,0,2,174,0,20238,549,1,0,0,0,0,4
397,10,83949,83787,0,0,1,161,0,17003,375,0,0,0,0,0,3
397,5,312437,311892,1,0,1,543,5,63350,1471,0,0,0,0,0,1
397,17,400189,399682,0,1,2,504,9,80786,1225,0,1,0,0,0,1
397,12,127910,127767,1,1,3,138,4,25770,340,0,1,0,1,0,4
397,4,190076,189800,0,0,1,275,5,38455,691,0,0,0,0,0,0
397,0,188971,188546,1,0,2,422,6,38759,1069,1,0,0,1,0,4
397,15,274894,274516,0,0,0,378,5,55703,970,0,0,0,0,0,0
397,1,315703,315282,2,1,6,412,3,63930,1007,0,1,0,0,0,4
397,6,124059,123864,2,0,0,193,2,25252,442,1,0,0,2,0,0
398,9,348230,347744,0,0,1,485,6,70620,1337,0,0,0,0,0,3
398,13,465602,464929,0,0,0,673,3,94740,1650,0,0,0,0,0,0
398,8,159189,158955,2,1,4,227,5,32009,574,1,1,0,1,0,2
398,11,372348,371753,5,0,3,587,6,76006,1545,2,0,0,1,0,4
398,2,131075,130879,0,0,0,196,3,26427,453,0,0,0,0,0,3
398,5,312437,311891,2,0,1,543,5,63498,1471,1,0,0,0,0,1
398,10,83949,83787,0,0,1,161,0,17044,375,0,0,0,0,0,3
398,14,268217,267865,0,1,0,351,5,54031,782,0,1,0,0,0,0
398,4,190076,189800,0,0,1,275,5,38555,691,0,0,0,0,0,0
398,3,361023,360503,2,2,10,506,3,73481,1226,0,2,2,0,0,4
398,16,144328,144092,0,0,0,236,3,29270,604,0,0,0,0,0,0
398,17,400189,399682,0,0,3,504,9,80968,1226,0,0,1,0,0,1
398,0,188971,188546,1,0,2,422,6,38855,1069,0,0,0,0,0,4
398,19,270967,270620,0,0,0,347,3,54958,892,0,0,0,0,0,0
398,1,315703,315281,2,1,6,413,3,64116,1007,1,1,1,1,0,4
398,15,274894,274516,0,0,0,378,5,55848,970,0,0,0,0,0,0
398,18,97535,97358,1,0,2,174,0,20273,551,0,0,0,0,0,4
398,12,127910,127767,1,0,4,138,4,25840,342,0,0,1,0,0,4
398,7,363222,362806,2,0,8,406,1,73392,962,0,0,0,0,0,4
398,6,124059,123863,2,1,0,193,2,25312,442,1,1,0,0,0,0
399,12,127910,127766,1,1,3,139,4,25897,342,1,1,0,1,0,4
399,17,400189,399681,1,0,2,505,9,81184,1226,1,0,0,1,0,1
399,9,348230,347744,0,0,1,485,6,70790,1338,0,0,0,0,0,2
399,14,268217,267864,1,0,1,351,5,54150,782,1,0,1,0,0,0
399,10,83949,83787,0,0,1,161,0,17085,376,0,0,0,0,0,4
399,4,190076,189800,0,0,1,275,5,38668,691,0,0,0,0,0,0
399,15,274894,274516,0,0,0,378,5,55988,970,0,0,0,0,0,0
399,2,131075,130879,0,0,0,196,3,26491,453,0,0,0,0,0,2
399,0,188971,188546,1,0,2,422,6,38947,1070,0,0,0,0,0,3
399,7,363222,362806,2,0,8,406,1,73549,964,0,0,0,0,0,4
399,3,361023,360502,2,1,12,506,3,73655,1229,1,1,2,0,0,4
399,8,159189,158955,1,1,5,227,5,32083,576,0,1,1,0,0,4
399,11,372348,371753,4,1,3,587,6,76197,1545,0,1,0,0,0,3
399,18,97535,97358,1,0,2,174,0,20333,551,0,0,0,0,0,4
399,6,124059,123863,2,0,1,193,2,25372,442,0,0,1,0,0,0
399,16,144328,144092,0,0,0,236,3,29340,604,0,0,0,0,0,0
399,5,312437,311891,2,0,1,543,5,63655,1471,0,0,0,0,0,0
399,1,315703,315281,2,0,7,413,3,64275,1009,0,0,1,0,0,4
399,13,465602,464929,0,0,0,673,3,94977,1650,0,0,0,0,0,0
399,19,270967,270620,0,0,0,347,3,55087,892,0,0,0,0,0,0
400,17,400189,399681,1,0,2,505,9,81383,1227,0,0,0,0,0,1
400,6,124059,123863,2,0,1,193,2,25430,442,0,0,0,0,0,0
400,5,312437,311891,2,0,1,543,5,63800,1471,0,0,0,0,0,0
400,7,363222,362806,2,0,8,406,1,73724,967,0,0,0,0,0,4
400,8,159189,158955,1,0,6,227,5,32167,577,0,0,1,0,0,4
400,13,465602,464929,0,0,0,673,3,95197,1650,0,0,0,0,0,0
400,15,274894,274516,0,0,0,378,5,56140,970,0,0,0,0,0,0
400,16,144328,144092,0,0,0,236,3,29404,604,0,0,0,0,0,0
400,4,190076,189800,0,0,1,275,5,38762,691,0,0,0,0,0,0
400,10,83949,83787,0,0,0,162,0,17110,376,0,0,0,1,0,4
400,11,372348,371751,5,1,3,588,6,76377,1546,2,1,1,1,0,3
400,0,188971,188546,1,0,2,422,6,39029,1071,0,0,0,0,0,3
400,14,268217,267864,1,0,1,351,5,54282,782,0,0,0,0,0,0
400,9,348230,347744,0,0,1,485,6,70976,1338,0,0,0,0,0,2
400,18,97535,97358,1,0,2,174,0,20380,551,0,0,0,0,0,4
400,3,361023,360501,2,1,13,506,3,73832,1231,1,1,1,0,0,4
400,19,270967,270620,0,0,0,347,3,55234,892,0,0,0,0,0,0
400,2,131075,130879,0,0,0,196,3,26541,453,0,0,0,0,0,2
400,1,315703,315281,1,1,7,413,3,64425,1010,0,1,0,0,0,4
400,12,127910,127766,0,1,4,139,4,25947,342,0,1,1,0,0,4
401,4,190076,189799,1,0,1,275,5,38847,691,1,0,0,0,0,0
401,16,144328,144092,0,0,0,236,3,29473,604,0,0,0,0,0,0
401,0,188971,188546,1,0,2,422,6,39120,1071,0,0,0,0,0,3
401,1,315703,315281,1,0,7,414,3,64599,1010,0,0,1,1,0,4
401,2,131075,130879,0,0,0,196,3,26593,453,0,0,0,0,0,2
401,14,268217,267864,1,0,1,351,5,54426,782,0,0,0,0,0,0
401,17,400189,399680,2,0,2,505,9,81588,1228,1,0,0,0,0,1
