ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,22,56013,55976,6,3,19,9,0,259,39,1,3,2,2,0,4
7,8,159259,159135,17,6,57,44,0,751,101,1,6,2,5,0,4
7,15,175102,175008,10,3,45,36,1,795,109,2,3,2,6,0,4
7,10,70215,70163,6,2,22,22,0,346,43,3,2,1,4,0,4
7,4,90444,90388,11,0,18,27,0,405,57,0,0,0,4,0,4
7,46,21527,21518,1,1,3,4,0,91,9,0,1,0,0,0,4
7,23,73449,73398,7,3,25,16,1,326,51,2,3,1,3,0,4
7,38,99841,99776,5,3,34,23,1,453,58,1,3,1,0,0,4
7,9,39814,39779,5,2,16,12,0,202,29,1,2,1,2,0,4
7,33,250739,250598,19,4,62,56,0,1114,113,4,4,3,6,0,4
7,11,86478,86426,6,3,30,13,0,409,58,3,3,0,2,0,4
7,13,32992,32969,3,2,9,9,0,146,24,0,2,0,0,0,4
7,47,113950,113873,10,2,33,32,0,554,77,1,2,1,5,0,4
7,12,83000,82924,8,0,40,28,0,371,66,3,0,6,2,0,4
7,48,108168,108079,18,2,41,28,0,525,61,4,2,4,2,0,4
7,16,61324,61295,5,0,8,16,1,275,20,0,0,0,0,0,4
8,34,77350,77304,3,0,19,24,2,432,52,0,0,4,0,0,4
8,20,97933,97855,12,2,35,29,0,505,78,2,2,3,0,0,4
8,25,160549,160459,12,2,41,35,0,838,97,1,2,5,3,0,4
8,40,50376,50350,3,1,12,10,0,254,26,0,1,1,3,0,4
8,26,91325,91261,11,1,26,26,0,509,88,2,1,2,1,0,4
8,38,99840,99773,6,2,34,25,2,515,65,3,2,3,2,1,4
8,1,70829,70786,5,0,23,15,0,379,46,1,0,2,0,0,4
8,47,113950,113872,7,4,31,36,0,614,87,1,4,2,4,0,4
8,15,175102,175005,13,0,40,44,1,896,124,3,0,3,8,0,4
8,16,61324,61295,4,1,8,16,1,308,22,0,1,0,0,0,4
8,32,57415,57377,3,1,16,18,1,289,32,1,1,1,4,0,4
8,41,219835,219692,18,2,71,52,0,1184,172,2,2,6,6,0,4
8,0,181239,181121,13,6,48,51,1,975,116,3,6,5,7,1,4
8,28,140059,139977,13,1,33,35,1,693,82,1,1,3,4,0,4
8,7,59829,59800,3,1,16,9,0,323,36,0,1,1,1,0,4
8,3,193517,193375,19,3,64,56,1,1032,123,4,3,6,5,0,4
8,46,21527,21518,1,0,4,4,0,96,9,0,0,1,0,0,4
8,5,64207,64165,7,2,20,13,1,363,55,2,2,2,0,0,4
8,29,154505,154398,9,6,48,44,0,826,112,2,6,7,5,0,4
8,45,92457,92407,6,2,22,20,1,462,62,1,2,4,2,0,4
8,12,83000,82921,9,2,37,31,0,424,75,3,2,0,3,0,4
8,11,86478,86424,6,2,32,14,0,439,62,2,2,3,1,0,4
8,44,127760,127671,12,5,38,34,1,664,88,4,5,5,6,0,4
8,24,143496,143408,9,2,42,35,0,700,74,1,2,4,6,0,4
8,23,73449,73397,8,0,26,18,1,368,56,1,0,3,2,0,4
8,43,45914,45887,2,0,16,9,1,207,18,1,0,2,0,0,4
8,19,61356,61320,7,1,8,20,0,313,33,0,1,0,2,0,4
8,8,159259,159129,19,4,56,51,0,855,121,6,4,6,7,0,4
8,48,108168,108075,20,2,35,36,0,595,68,4,2,2,8,0,4
8,22,56013,55976,4,2,18,13,0,280,42,0,2,3,4,0,4
8,10,70215,70163,6,0,22,24,0,380,47,0,0,2,2,0,4
8,14,77808,77760,8,1,13,26,1,418,49,0,1,0,5,0,4
8,31,138243,138170,8,1,33,31,1,661,53,1,1,3,3,0,4
8,17,192857,192757,10,1,51,38,0,982,102,1,1,3,3,0,4
8,33,250739,250590,23,4,65,57,0,1253,130,8,4,4,1,0,4
8,6,41861,41828,3,1,11,18,0,219,21,0,1,0,1,0,4
8,39,90910,90871,2,0,18,19,0,410,52,0,0,0,1,0,4
8,21,113829,113731,12,2,47,37,0,594,95,2,2,4,4,0,4
8,35,59393,59354,5,0,18,16,0,300,46,1,0,1,3,0,4
8,18,51223,51180,4,1,25,13,0,291,59,1,1,1,4,0,4
8,42,68278,68208,9,2,38,21,0,362,51,1,2,7,2,0,4
8,30,134279,134197,5,4,37,36,0,663,93,1,4,1,2,0,4
8,9,39814,39779,4,1,18,12,0,230,31,0,1,2,0,0,4
8,27,85190,85128,7,4,29,22,0,477,61,2,4,2,1,0,4
8,49,174224,174113,10,3,55,43,0,862,90,5,3,4,2,0,4
8,2,44723,44708,1,0,4,10,0,209,17,0,0,0,2,0,4
8,37,69762,69730,5,1,15,11,0,355,33,0,1,1,0,0,4
8,36,45140,45111,3,1,15,10,0,241,37,0,1,2,0,0,4
8,4,90444,90387,8,4,17,28,0,454,63,1,4,0,1,0,4
8,13,32992,32967,4,1,10,10,0,161,26,2,1,2,1,0,4
9,21,113828,113731,9,3,45,40,1,675,107,0,3,2,3,1,4
9,1,70829,70785,5,1,21,17,0,416,49,1,1,0,2,0,4
9,39,90910,90871,1,1,17,20,0,459,59,0,1,0,1,0,4
9,7,59829,59799,4,0,17,9,0,357,44,1,0,1,0,0,4
9,6,41861,41826,3,2,9,21,0,243,25,2,2,1,3,0,4
9,47,113950,113872,7,0,29,42,0,681,97,0,0,4,6,0,4
9,31,138243,138168,8,2,30,35,1,733,62,2,2,1,4,0,4
9,42,68278,68205,10,2,36,25,0,401,57,3,2,2,4,0,4
9,10,70215,70163,4,2,20,26,0,424,54,0,2,0,2,0,4
9,45,92457,92407,4,2,23,21,1,505,63,0,2,2,1,0,4
9,13,32992,32967,3,1,11,10,0,178,29,0,1,1,0,0,4
9,41,219835,219688,14,8,63,62,0,1299,190,4,8,2,10,0,4
9,30,134279,134194,6,2,38,39,0,732,98,3,2,4,3,0,4
9,12,83000,82917,10,3,34,36,0,480,85,4,3,2,5,0,4
9,38,99840,99771,6,2,35,26,2,569,72,2,2,2,1,0,4
9,34,77350,77302,4,1,17,26,2,478,57,2,1,0,2,0,4
9,23,73449,73397,6,2,21,23,1,424,63,0,2,0,5,0,4
9,16,61324,61295,3,1,5,20,1,336,25,0,1,1,4,0,4
9,40,50376,50350,3,0,12,11,0,275,28,0,0,1,1,0,4
9,2,44723,44708,1,0,4,10,0,226,18,0,0,0,0,0,4
9,48,108168,108071,21,3,32,41,0,652,78,4,3,2,5,0,4
9,44,127760,127668,13,2,37,40,1,746,98,3,2,5,6,0,4
9,20,97933,97853,12,2,31,35,0,567,87,2,2,2,6,0,4
9,26,91324,91260,9,3,22,30,1,561,95,1,3,1,4,1,4
9,25,160549,160456,13,2,37,41,0,923,111,3,2,2,6,0,4
9,29,154505,154393,9,5,52,46,0,935,130,5,5,6,2,0,4
9,19,61356,61320,6,1,9,20,0,355,36,0,1,1,0,0,4
9,11,86478,86422,4,4,32,16,0,488,68,2,4,2,2,0,4
9,33,250739,250584,24,5,59,67,0,1412,146,6,5,4,10,0,4
9,22,56013,55976,3,1,18,15,0,303,43,0,1,2,2,0,4
9,4,90444,90386,5,4,20,29,0,496,67,1,4,4,1,0,4
9,8,159259,159123,22,3,57,54,0,956,138,6,3,4,3,0,4
9,18,51223,51180,3,1,21,18,0,331,69,0,1,1,5,0,4
9,27,85190,85127,7,1,29,26,0,531,68,1,1,4,4,0,4
9,9,39814,39777,5,1,15,16,0,267,36,2,1,1,4,0,4
9,14,77808,77760,6,2,12,28,1,478,54,0,2,1,2,0,4
9,32,57415,57377,3,0,17,18,1,321,35,0,0,1,0,0,4
9,5,64207,64165,6,1,19,16,1,401,60,0,1,2,3,0,4
9,28,140059,139976,12,2,29,40,1,765,89,1,2,1,5,0,4
9,49,174224,174110,8,5,53,48,0,966,107,3,5,3,5,0,4
9,36,45140,45111,1,2,15,11,0,263,41,0,2,1,1,0,4
9,0,181239,181117,16,1,49,56,1,1087,125,4,1,6,5,0,4
9,24,143496,143403,10,4,39,40,0,780,88,5,4,2,5,0,4
9,46,21527,21518,1,0,3,5,0,104,10,0,0,0,1,0,4
9,17,192857,192752,9,6,48,42,0,1089,118,5,6,1,4,0,4
9,43,45914,45886,3,0,14,11,1,237,21,1,0,0,2,0,4
9,15,175102,175005,10,3,38,46,1,988,133,0,3,0,2,0,4
9,37,69762,69729,5,1,16,11,0,389,37,1,1,1,0,0,4
9,35,59393,59353,5,1,16,18,0,327,50,1,1,0,2,0,4
9,3,193517,193371,20,3,62,61,1,1145,133,4,3,3,5,0,4
10,13,32992,32967,1,2,10,12,0,199,33,0,2,1,2,0,4
10,46,21527,21516,3,0,3,5,0,115,10,2,0,0,0,0,4
10,3,193517,193368,15,8,61,65,1,1260,144,3,8,3,4,0,4
10,35,59393,59353,5,0,15,20,0,374,54,0,0,1,2,0,4
10,36,45140,45109,2,1,17,11,0,293,46,2,1,2,0,0,4
10,25,160549,160453,13,3,31,49,0,1028,120,3,3,2,8,0,4
10,2,44723,44708,1,0,3,11,0,246,20,0,0,0,1,0,4
10,30,134279,134193,6,1,38,41,0,804,106,1,1,2,2,0,4
10,27,85190,85127,7,0,27,29,0,578,76,0,0,1,3,0,4
10,33,250739,250581,17,10,62,69,0,1565,164,3,10,5,2,0,4
10,41,219835,219685,12,5,64,69,0,1418,210,3,5,8,7,0,4
10,37,69762,69727,5,2,14,14,0,432,40,2,2,1,3,0,4
10,39,90910,90869,2,1,16,22,0,503,64,2,1,1,2,0,4
10,49,174224,174109,8,1,55,51,0,1068,121,1,1,5,3,0,4
10,34,77350,77302,2,2,18,26,2,518,63,0,2,1,0,0,4
10,28,140059,139974,10,4,26,45,1,851,97,2,4,2,5,0,4
10,38,99840,99771,5,1,32,31,2,624,79,0,1,2,5,0,4
10,24,143496,143402,10,1,41,42,0,850,104,1,1,4,2,0,4
10,21,113828,113727,12,1,48,40,1,734,116,4,1,3,0,0,4
10,43,45914,45885,4,0,12,13,1,264,24,1,0,0,2,0,4
10,9,39814,39776,5,1,15,17,0,304,38,1,1,1,1,0,4
10,47,113950,113870,7,2,26,45,0,747,107,2,2,0,3,0,4
10,40,50376,50350,1,2,12,11,0,302,30,0,2,0,0,0,4
10,11,86478,86418,6,2,35,17,0,526,74,4,2,4,1,0,4
10,29,154505,154390,8,4,52,51,0,1020,143,3,4,5,5,0,4
10,15,175102,175002,12,1,38,49,1,1084,144,3,1,3,3,0,4
10,14,77808,77759,3,4,13,29,1,516,56,1,4,2,1,0,4
10,16,61324,61295,2,1,6,20,1,377,26,0,1,1,0,0,4
10,6,41861,41826,3,0,10,22,0,270,27,0,0,2,1,0,4
10,17,192857,192750,11,0,49,47,0,1206,133,2,0,6,5,0,4
10,32,57414,57377,2,1,14,20,2,352,40,0,1,0,2,1,4
10,26,91324,91259,7,3,24,31,1,626,101,1,3,3,1,0,4
10,42,68277,68202,9,4,34,28,1,449,66,3,4,2,3,1,4
10,0,181239,181116,14,3,45,61,1,1199,138,1,3,1,5,0,4
10,23,73449,73396,4,3,22,24,1,454,68,1,3,2,1,0,4
10,4,90444,90386,2,3,24,29,0,541,76,0,3,4,0,0,4
10,19,61356,61320,6,0,8,22,0,387,38,0,0,1,2,0,4
10,44,127760,127666,11,4,35,44,1,813,105,2,4,2,4,0,4
10,18,51223,51179,3,1,21,19,0,368,71,1,1,1,1,0,4
10,22,56013,55974,4,1,18,16,0,329,46,2,1,1,1,0,4
10,8,159259,159121,19,5,56,58,0,1063,154,2,5,3,4,0,4
10,45,92457,92403,8,0,24,22,1,558,70,4,0,2,1,0,4
10,20,97933,97853,12,0,31,37,0,637,96,0,0,2,2,0,4
10,12,83000,82915,11,1,34,39,0,537,97,2,1,3,3,0,4
10,10,70215,70163,2,2,17,31,0,458,63,0,2,2,5,0,4
10,7,59829,59798,4,1,15,11,0,408,51,1,1,0,2,0,4
10,1,70829,70784,5,1,19,20,0,463,56,1,1,1,3,0,4
10,5,64207,64165,4,2,18,18,1,431,65,0,2,1,2,0,4
10,48,108168,108068,18,6,31,45,0,726,86,3,6,3,4,0,4
10,31,138243,138165,8,3,30,37,1,797,70,3,3,2,2,0,4
11,37,69762,69727,4,1,15,15,0,469,43,0,1,2,1,0,4
11,12,83000,82913,10,3,31,43,0,586,107,2,3,1,4,0,4
11,33,250739,250577,17,4,67,74,0,1704,186,4,4,10,5,0,4
11,5,64207,64165,3,1,18,20,1,463,70,0,1,2,2,0,4
11,24,143496,143397,12,3,39,45,0,941,118,5,3,1,3,0,4
11,4,90444,90385,3,0,22,34,0,584,83,1,0,3,5,0,4
11,22,56013,55972,5,1,16,19,0,364,51,2,1,1,3,0,4
11,13,32992,32967,0,1,11,13,0,221,36,0,1,2,1,0,4
11,46,21527,21516,0,3,2,6,0,126,11,0,3,0,1,0,4
11,31,138243,138164,7,2,28,42,1,870,80,1,2,3,5,0,4
11,39,90910,90868,3,0,17,22,0,549,67,1,0,1,0,0,4
11,9,39814,39776,2,3,14,19,0,328,40,0,3,1,2,0,4
11,15,175102,174998,13,3,35,53,1,1179,149,4,3,1,4,0,4
11,25,160549,160452,11,3,29,54,0,1110,128,1,3,3,5,0,4
11,16,61324,61294,3,0,6,21,1,406,28,1,0,1,1,0,4
11,49,174224,174106,8,3,47,60,0,1182,128,3,3,1,9,0,4
11,29,154505,154386,12,0,51,56,0,1115,158,4,0,4,5,0,4
11,1,70829,70783,6,0,19,21,0,493,63,1,0,1,1,0,4
11,20,97933,97852,12,1,27,41,0,687,102,1,1,0,4,0,4
11,23,73449,73393,7,0,23,26,1,494,73,3,0,3,2,0,4
11,28,140059,139973,9,2,28,47,1,927,101,1,2,4,2,0,4
11,36,45140,45107,3,1,15,14,0,332,49,2,1,1,3,0,4
11,48,108168,108065,20,1,31,51,0,778,90,3,1,6,6,0,4
11,11,86478,86415,7,2,31,23,0,574,80,3,2,2,6,0,4
11,44,127760,127666,8,3,38,45,1,883,113,0,3,4,1,0,4
11,0,181239,181111,16,3,47,62,1,1312,145,5,3,3,1,0,4
11,2,44723,44708,1,0,3,11,0,257,20,0,0,0,0,0,4
11,41,219835,219678,17,2,67,71,0,1542,223,7,2,5,2,0,4
11,34,77350,77301,2,1,18,28,2,563,67,1,1,2,2,0,4
11,3,193517,193364,16,3,66,68,1,1380,162,4,3,8,3,0,4
11,45,92457,92402,5,4,19,27,1,617,76,1,4,0,5,0,4
11,47,113950,113867,8,2,26,47,0,805,113,3,2,2,2,0,4
11,19,61356,61320,3,3,8,22,0,424,40,0,3,0,0,0,4
11,17,192857,192747,10,4,46,50,0,1300,143,3,4,0,3,0,4
11,26,91324,91257,8,1,26,32,1,673,106,2,1,3,1,0,4
11,30,134279,134190,9,0,33,47,0,879,111,3,0,1,6,0,4
11,38,99840,99771,4,1,31,33,2,683,89,0,1,1,2,0,4
11,14,77808,77759,3,0,17,29,1,550,59,0,0,4,0,0,4
11,21,113828,113725,12,2,42,47,1,803,133,2,2,1,7,0,4
11,10,70215,70163,2,0,18,32,0,500,69,0,0,2,1,0,4
11,40,50376,50350,0,1,13,12,0,331,33,0,1,2,1,0,4
11,8,159259,159117,17,6,52,67,0,1166,168,4,6,5,9,0,4
11,27,85190,85122,9,3,25,31,0,632,82,5,3,0,2,0,4
11,35,59393,59351,7,0,13,22,0,409,57,2,0,0,2,0,4
11,32,57414,57375,4,0,12,23,2,387,42,2,0,1,3,0,4
11,18,51223,51178,3,1,21,20,0,390,71,1,1,1,1,0,4
11,7,59829,59796,4,2,14,13,0,445,55,2,2,1,2,0,4
11,6,41861,41826,2,1,10,22,0,292,31,0,1,0,0,0,4
11,42,68277,68199,11,1,35,31,1,481,71,3,1,4,3,0,4
11,43,45914,45885,2,2,12,13,1,296,29,0,2,0,0,0,4
12,1,70829,70783,4,2,18,22,0,532,69,0,2,0,1,0,4
12,45,92457,92402,5,0,19,31,1,663,80,0,0,4,4,0,4
12,39,90910,90868,1,2,17,22,0,615,73,0,2,0,0,0,4
12,13,32992,32967,0,0,12,13,0,235,37,0,0,1,0,0,4
12,32,57414,57374,5,0,10,25,2,421,44,1,0,0,2,0,4
12,23,73449,73392,8,0,21,28,1,535,82,1,0,0,2,0,4
12,7,59829,59795,3,2,15,14,0,489,60,1,2,2,1,0,4
12,3,193517,193363,14,3,62,75,1,1499,181,1,3,3,7,0,4
12,16,61324,61294,3,0,6,21,1,443,29,0,0,0,0,0,4
12,15,175102,174996,12,3,34,57,1,1285,158,2,3,3,4,0,4
12,21,113828,113724,10,3,38,53,1,878,142,1,3,2,6,0,4
12,48,108168,108064,14,7,27,56,0,847,97,1,7,1,5,0,4
12,24,143496,143397,9,3,40,47,0,1033,130,0,3,3,2,0,4
12,36,45140,45106,3,1,13,17,0,359,53,1,1,1,3,0,4
12,49,174224,174106,6,2,44,66,0,1280,142,0,2,3,6,0,4
12,10,70215,70163,2,0,16,34,0,543,71,0,0,0,2,0,4
12,37,69762,69727,3,1,16,15,0,496,45,0,1,1,0,0,4
12,6,41861,41826,2,0,10,23,0,314,33,0,0,1,1,0,4
12,46,21527,21516,0,0,5,6,0,142,13,0,0,3,0,0,4
12,31,138243,138163,6,2,26,46,1,934,90,1,2,2,4,0,4
12,44,127760,127663,9,2,39,47,1,951,125,3,2,3,2,0,4
12,33,250739,250572,21,1,59,86,0,1848,199,5,1,4,12,0,4
12,20,97933,97852,7,5,28,41,0,745,110,0,5,1,0,0,4
12,40,50376,50348,2,0,13,13,0,358,36,2,0,1,1,0,4
12,42,68277,68196,11,3,30,37,1,525,78,3,3,1,6,0,4
12,11,86478,86410,10,2,26,30,0,637,86,5,2,2,7,0,4
12,30,134279,134187,9,3,32,48,0,940,118,3,3,0,1,0,4
12,17,192857,192746,8,3,41,59,0,1418,162,1,3,4,9,0,4
12,4,90444,90384,4,0,20,36,0,635,92,1,0,0,2,0,4
12,47,113950,113862,12,1,26,49,0,861,117,5,1,2,2,0,4
12,8,159259,159116,15,3,53,72,0,1260,181,1,3,6,5,0,4
12,12,83000,82912,9,2,32,45,0,634,113,1,2,3,2,0,4
12,18,51223,51178,2,1,20,22,0,420,77,0,1,1,2,0,4
12,26,91324,91256,7,2,26,33,1,730,117,1,2,1,1,0,4
12,25,160549,160447,11,5,31,55,0,1202,136,5,5,3,1,0,4
12,34,77350,77296,7,0,16,31,2,612,69,5,0,1,3,0,4
12,29,154505,154382,13,3,47,60,0,1202,165,4,3,0,4,0,4
12,43,45914,45883,4,0,14,13,1,321,32,2,0,2,0,0,4
12,2,44723,44707,2,0,3,11,0,279,21,1,0,0,0,0,4
12,22,56013,55970,7,0,13,23,0,394,52,2,0,1,4,0,4
12,27,85190,85121,6,4,23,36,0,680,89,1,4,3,5,0,4
12,38,99840,99769,4,2,29,36,2,737,97,2,2,1,3,0,4
12,9,39814,39775,3,0,15,21,0,352,44,1,0,3,2,0,4
12,41,219835,219676,14,5,65,75,0,1667,241,2,5,2,4,0,4
12,35,59393,59351,5,2,12,23,0,447,58,0,2,0,1,0,4
12,0,181239,181111,12,4,44,68,1,1411,153,0,4,3,6,0,4
12,14,77808,77758,4,0,14,32,1,578,62,1,0,0,3,0,4
12,19,61356,61320,1,2,10,23,0,458,43,0,2,3,1,0,4
12,5,64207,64164,4,0,18,21,1,495,75,1,0,1,1,0,4
12,28,140059,139972,8,2,28,49,1,1002,107,1,2,2,2,0,4
13,23,73449,73391,7,2,18,31,1,570,86,1,2,0,3,0,4
13,12,83000,82909,10,2,31,48,0,675,121,3,2,2,3,0,4
13,5,64207,64164,4,0,15,24,1,536,80,0,0,0,3,0,4
13,43,45914,45883,3,1,13,14,1,349,35,0,1,0,1,0,4
13,19,61356,61320,0,1,11,24,0,501,45,0,1,2,1,0,4
13,27,85190,85120,5,2,24,39,0,725,91,1,2,4,3,0,4
13,6,41861,41825,3,0,9,24,0,339,35,1,0,0,1,0,4
13,46,21527,21516,0,0,5,6,0,154,14,0,0,0,0,0,4
13,0,181239,181110,9,4,47,69,1,1518,172,1,4,4,1,0,4
13,47,113950,113861,11,2,24,52,0,924,125,1,2,1,3,0,4
13,49,174224,174104,5,3,42,70,0,1370,147,2,3,2,4,0,4
13,1,70829,70781,6,0,19,23,0,574,76,2,0,2,1,0,4
13,15,175102,174994,12,2,33,61,1,1389,165,2,2,3,4,0,4
13,14,77808,77758,3,1,11,35,1,626,64,0,1,0,3,0,4
13,2,44723,44707,2,0,3,11,0,307,22,0,0,0,0,0,4
13,40,50376,50346,4,0,12,14,0,380,37,2,0,0,1,0,4
13,42,68277,68195,10,2,33,37,1,561,86,1,2,3,0,0,4
13,48,108168,108064,10,4,28,62,0,912,102,0,4,7,6,0,4
13,25,160549,160445,9,4,34,57,0,1287,145,2,4,5,2,0,4
13,22,56013,55969,6,2,13,23,0,429,54,1,2,0,0,0,4
13,32,57414,57373,4,2,10,25,2,450,46,1,2,0,0,0,4
13,21,113828,113722,11,1,39,55,1,951,148,2,1,3,2,0,4
13,29,154505,154380,12,3,43,67,0,1273,179,2,3,3,7,0,4
13,34,77350,77296,5,2,12,35,2,654,72,0,2,0,4,0,4
13,38,99840,99766,4,3,29,38,2,802,102,3,3,2,2,0,4
13,20,97933,97850,8,1,31,43,0,816,118,2,1,5,2,0,4
13,41,219835,219675,10,5,68,77,0,1790,260,1,5,5,2,0,4
13,24,143496,143390,11,5,40,50,0,1118,137,7,5,3,3,0,4
13,3,193517,193359,15,3,60,80,1,1609,193,4,3,3,5,0,4
13,33,250739,250571,19,3,55,91,0,1970,208,1,3,1,5,0,4
13,30,134279,134184,12,0,27,56,0,1008,124,3,0,3,8,0,4
13,16,61324,61294,3,0,6,21,1,470,31,0,0,0,0,0,4
13,11,86478,86408,8,4,27,31,0,687,94,2,4,2,1,0,4
13,37,69762,69726,3,1,15,17,0,537,49,1,1,1,2,0,4
13,10,70215,70159,6,0,16,34,0,580,75,4,0,0,0,0,4
13,18,51223,51178,1,1,18,25,0,445,82,0,1,1,3,0,4
13,8,159259,159114,15,2,49,79,0,1348,193,2,2,3,7,0,4
13,13,32992,32967,0,0,12,13,0,262,41,0,0,0,0,0,4
13,28,140059,139970,7,3,28,51,1,1067,116,2,3,2,2,0,4
13,7,59829,59793,4,1,15,16,0,534,64,2,1,2,2,0,4
13,39,90910,90868,0,1,18,23,0,675,78,0,1,2,1,0,4
13,31,138243,138163,5,1,27,47,1,1016,97,0,1,2,1,0,4
13,35,59393,59350,3,3,12,25,0,480,60,1,3,2,2,0,4
13,26,91324,91256,5,2,26,35,1,789,122,0,2,2,2,0,4
13,9,39814,39773,4,1,15,21,0,380,47,2,1,0,0,0,4
13,45,92457,92400,7,0,19,31,1,719,82,2,0,0,0,0,4
13,44,127760,127662,8,2,37,51,1,1022,134,1,2,2,4,0,4
13,36,45140,45105,3,1,13,18,0,383,57,1,1,1,1,0,4
13,17,192857,192744,8,2,39,64,0,1528,174,2,2,3,5,0,4
13,4,90444,90381,6,1,18,38,0,686,99,3,1,0,2,0,4
14,1,70829,70779,7,1,18,24,0,608,82,2,1,0,1,0,4
14,16,61324,61293,4,0,6,21,1,503,33,1,0,0,0,0,4
14,14,77808,77757,4,0,10,37,1,672,66,1,0,1,2,0,4
14,49,174224,174101,7,1,39,76,0,1470,160,3,1,3,6,0,4
14,25,160549,160443,11,0,33,62,0,1393,157,2,0,4,5,0,4
14,31,138243,138159,7,2,25,50,1,1097,108,4,2,1,3,0,4
14,15,175102,174993,10,3,31,65,1,1470,169,1,3,2,4,0,4
14,6,41861,41825,3,0,8,25,0,364,39,0,0,0,1,0,4
14,34,77350,77295,4,2,14,35,2,688,75,1,2,2,0,0,4
14,45,92457,92400,7,0,17,33,1,767,87,0,0,0,2,0,4
14,12,83000,82907,7,5,27,54,0,723,131,2,5,2,6,0,4
14,37,69762,69724,4,1,14,19,0,570,51,2,1,1,2,0,4
14,7,59829,59791,4,2,16,16,0,572,68,2,2,1,0,0,4
14,42,68277,68194,5,6,32,40,1,595,90,1,6,2,3,0,4
14,2,44723,44707,0,2,3,11,0,326,24,0,2,0,0,0,4
14,10,70215,70158,6,1,15,35,0,609,79,1,1,0,1,0,4
14,18,51223,51176,3,0,18,26,0,487,85,2,0,1,1,0,4
14,17,192857,192744,5,3,36,69,0,1637,183,0,3,2,5,0,4
14,22,56013,55969,2,4,13,25,0,455,56,0,4,2,2,0,4
14,23,73449,73386,9,3,18,33,1,603,93,5,3,2,2,0,4
14,46,21527,21515,1,0,4,7,0,173,14,1,0,0,1,0,4
14,9,39814,39772,5,0,15,22,0,407,48,1,0,1,1,0,4
14,24,143496,143388,8,5,43,52,0,1209,144,2,5,5,2,0,4
14,33,250739,250567,20,3,47,102,0,2130,228,4,3,3,11,0,4
14,30,134279,134184,11,1,25,58,0,1086,132,0,1,0,2,0,4
14,26,91324,91253,8,0,25,38,1,839,127,3,0,2,3,0,4
14,35,59393,59350,3,0,14,26,0,512,65,0,0,3,1,0,4
14,4,90444,90380,5,2,16,41,0,738,102,1,2,1,3,0,4
14,39,90910,90867,1,0,18,24,0,717,82,1,0,1,1,0,4
14,20,97933,97850,6,2,31,44,0,865,128,0,2,1,1,0,4
14,8,159259,159110,16,3,47,83,0,1437,206,4,3,2,4,0,4
14,3,193517,193355,16,3,61,82,1,1755,209,4,3,3,2,0,4
14,41,219835,219671,12,2,65,85,0,1908,272,4,2,5,8,0,4
14,21,113827,113721,11,1,35,59,2,1022,160,1,1,1,4,1,4
14,36,45140,45104,2,2,13,19,0,403,60,1,2,1,1,0,4
14,29,154504,154378,12,2,42,70,1,1365,191,2,2,3,3,1,4
14,47,113950,113858,11,3,22,56,0,997,135,3,3,2,4,0,4
14,28,140059,139970,4,3,29,53,1,1138,123,0,3,3,2,0,4
14,27,85190,85117,7,1,23,42,0,777,100,3,1,2,3,0,4
14,38,99840,99766,4,0,31,39,2,859,110,0,0,3,1,0,4
14,43,45914,45882,3,1,12,16,1,373,38,1,1,1,2,0,4
14,48,108168,108064,6,4,30,64,0,963,105,0,4,4,2,0,4
14,32,57414,57371,6,0,9,28,2,484,49,2,0,2,3,0,4
14,5,64207,64164,4,0,13,26,1,576,85,0,0,0,2,0,4
14,44,127760,127661,5,4,37,53,1,1094,148,1,4,2,2,0,4
14,13,32992,32967,0,0,11,14,0,280,42,0,0,0,1,0,4
14,40,50376,50344,5,1,11,15,0,416,43,2,1,0,1,0,4
14,19,61356,61319,1,0,12,24,0,531,45,1,0,1,0,0,4
14,0,181239,181109,8,2,48,72,1,1602,183,1,2,4,3,0,4
14,11,86478,86407,5,4,29,33,0,733,101,1,4,4,2,0,4
15,20,97933,97847,9,0,32,45,0,928,136,3,0,2,1,0,4
15,10,70215,70156,6,2,15,36,0,651,84,2,2,1,1,0,4
15,27,85190,85116,7,1,21,45,0,815,105,1,1,1,3,0,4
15,40,50376,50344,3,2,11,16,0,456,46,0,2,1,1,0,4
15,46,21527,21515,1,0,4,7,0,191,15,0,0,0,0,0,4
15,43,45914,45882,2,1,11,18,1,399,41,0,1,1,2,0,4
15,5,64207,64163,5,0,13,26,1,611,87,1,0,0,0,0,4
15,26,91324,91251,7,3,24,39,1,886,136,2,3,0,1,0,4
15,28,140059,139969,5,0,28,57,1,1203,130,1,0,3,4,0,4
15,17,192857,192740,8,1,33,75,0,1742,189,4,1,3,6,0,4
15,6,41861,41825,3,0,5,28,0,381,43,0,0,0,3,0,4
15,33,250739,250564,17,6,43,109,0,2269,242,3,6,3,7,0,4
15,8,159259,159107,15,4,48,85,0,1537,215,3,4,3,2,0,4
15,15,175102,174993,5,5,31,68,1,1562,175,0,5,3,3,0,4
15,35,59393,59348,4,1,12,28,0,537,66,2,1,0,2,0,4
15,42,68277,68191,7,1,37,41,1,641,100,3,1,6,1,0,4
15,31,138243,138157,7,2,23,54,1,1183,114,2,2,2,4,0,4
15,19,61356,61319,1,0,12,24,0,567,49,0,0,0,0,0,4
