ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
117,2,284028,283731,1,0,3,293,6,17195,664,0,0,0,0,0,3
117,13,416390,415902,2,1,4,481,5,25604,1138,0,1,1,0,0,4
117,0,171698,171447,3,2,5,241,4,10585,671,0,2,0,0,0,4
117,7,167931,167723,0,0,1,207,0,10488,534,0,0,0,0,0,4
117,1,225979,225793,5,0,3,178,0,13895,430,0,0,0,1,0,3
117,6,158059,157767,0,0,1,291,2,10043,731,0,0,0,0,0,4
117,5,120047,119824,1,0,3,219,1,7598,579,1,0,0,0,0,4
117,18,156483,156314,0,0,4,165,2,9639,368,0,0,0,1,0,4
117,11,229115,228878,1,0,3,233,7,14248,568,1,0,0,2,0,4
117,10,324041,323715,0,0,3,323,4,19708,752,0,0,1,0,0,4
117,12,409575,409094,0,0,8,473,4,25068,1162,0,0,0,0,0,4
117,15,191343,191070,0,1,5,267,4,11889,660,0,1,0,0,0,4
117,3,323933,323511,4,0,4,414,2,20121,986,1,0,0,0,0,4
117,14,258161,257885,0,0,2,274,1,15878,699,0,0,0,0,0,4
117,16,319847,319452,1,0,6,388,2,19985,957,0,0,0,0,0,4
117,8,639275,638449,2,2,8,814,9,39943,2173,1,2,0,1,0,4
117,4,163373,163173,0,0,2,198,1,10194,525,0,0,1,1,0,4
117,9,199594,199245,2,0,5,342,4,12834,911,0,0,0,0,0,4
117,17,65816,65738,0,0,0,78,3,3976,208,0,0,0,0,0,2
117,19,175251,175013,0,0,3,235,1,11078,601,0,0,1,1,0,4
118,17,65816,65738,0,0,0,78,3,4008,208,0,0,0,0,0,2
118,14,258161,257885,0,0,2,274,1,16023,699,0,0,0,0,0,4
118,16,319847,319451,2,0,6,388,2,20154,958,1,0,0,0,0,4
118,8,639275,638449,1,1,10,814,9,40258,2176,0,1,2,0,0,4
118,1,225979,225792,5,1,3,178,0,14008,430,1,1,0,0,0,3
118,19,175251,175013,0,0,2,236,1,11165,602,0,0,0,1,0,4
118,5,120047,119824,0,1,3,219,1,7647,579,0,1,0,0,0,4
118,7,167931,167723,0,0,1,207,0,10577,535,0,0,0,0,0,4
118,0,171698,171447,2,1,7,241,4,10669,673,0,1,2,0,0,4
118,3,323933,323510,5,0,4,414,2,20265,986,1,0,0,0,0,4
118,12,409575,409093,1,0,8,473,4,25281,1165,1,0,0,0,0,4
118,2,284028,283731,0,1,3,293,6,17335,665,0,1,0,0,0,3
118,18,156483,156312,2,0,4,165,2,9724,368,2,0,0,0,0,4
118,6,158059,157767,0,0,1,291,2,10127,731,0,0,0,0,0,4
118,13,416390,415901,2,1,5,481,5,25805,1138,1,1,1,0,0,4
118,15,191343,191070,0,0,5,268,4,11986,661,0,0,1,1,0,4
118,10,324041,323715,0,0,3,323,4,19883,752,0,0,0,0,0,4
118,11,229115,228878,0,1,3,233,7,14354,568,0,1,0,0,0,4
118,4,163373,163173,0,0,2,198,1,10286,525,0,0,0,0,0,4
118,9,199594,199245,2,0,4,343,4,12938,911,0,0,0,1,0,4
119,19,175251,175013,0,0,2,236,1,11248,603,0,0,0,0,0,4
119,15,191343,191070,0,0,5,268,4,12094,661,0,0,0,0,0,4
119,8,639275,638449,1,0,9,816,9,40626,2180,0,0,1,2,0,4
119,9,199594,199245,2,0,4,343,4,13050,912,0,0,0,0,0,4
119,14,258161,257885,0,0,2,274,1,16167,700,0,0,0,0,0,3
119,11,229115,228878,0,0,4,233,7,14481,569,0,0,1,0,0,4
119,0,171698,171447,2,0,7,242,4,10754,675,0,0,1,1,0,4
119,3,323933,323509,4,2,4,414,2,20453,987,1,2,0,0,0,4
119,5,120047,119823,1,0,4,219,1,7703,579,1,0,1,0,0,4
119,16,319847,319451,1,1,5,389,2,20326,959,0,1,0,1,0,4
119,10,324041,323715,0,0,3,323,4,20040,752,0,0,0,0,0,3
119,2,284028,283731,0,0,4,293,6,17482,666,0,0,1,0,0,3
119,1,225979,225792,4,1,4,178,0,14130,431,0,1,1,0,0,4
119,4,163373,163173,0,0,2,198,1,10375,525,0,0,0,0,0,3
119,18,156483,156312,2,0,4,165,2,9803,370,0,0,0,0,0,4
119,6,158059,157767,0,0,1,291,2,10211,732,0,0,0,0,0,4
119,7,167931,167723,0,0,1,207,0,10680,535,0,0,0,0,0,3
119,12,409575,409093,1,0,7,474,4,25478,1166,0,0,0,1,0,4
119,13,416390,415901,2,0,6,481,5,25990,1140,0,0,1,0,0,3
119,17,65816,65738,0,0,0,78,3,4035,208,0,0,0,0,0,1
120,7,167931,167723,0,0,1,207,0,10762,535,0,0,0,0,0,3
120,14,258161,257885,0,0,1,275,1,16288,701,0,0,0,1,0,3
120,3,323933,323509,4,0,5,415,2,20628,988,0,0,2,1,0,4
120,12,409575,409092,2,0,7,474,4,25676,1168,1,0,0,0,0,4
120,9,199594,199245,2,0,4,343,4,13135,913,0,0,0,0,0,4
120,16,319847,319450,2,0,5,390,2,20466,960,1,0,1,1,0,4
120,10,324041,323715,0,0,3,323,4,20217,752,0,0,0,0,0,3
120,2,284028,283731,0,0,2,295,6,17634,666,0,0,0,2,0,3
120,17,65816,65738,0,0,0,78,3,4069,208,0,0,0,0,0,1
120,11,229115,228878,0,0,4,233,7,14588,570,0,0,0,0,0,4
120,0,171698,171447,2,0,6,243,4,10820,678,0,0,0,1,0,4
120,8,639275,638449,0,1,7,818,9,40955,2183,0,1,0,2,0,4
120,1,225979,225792,2,2,4,179,0,14251,432,0,2,1,1,0,4
120,5,120047,119823,1,0,4,219,1,7769,581,0,0,0,0,0,4
120,6,158059,157767,0,0,1,291,2,10287,732,0,0,0,0,0,4
120,18,156483,156312,2,0,4,165,2,9885,372,0,0,0,0,0,4
120,4,163373,163173,0,0,2,198,1,10464,526,0,0,0,0,0,3
120,13,416390,415901,2,0,5,482,5,26175,1140,0,0,0,1,0,3
120,19,175251,175013,0,0,2,236,1,11326,604,0,0,0,0,0,4
120,15,191343,191069,1,0,5,268,4,12213,662,1,0,0,0,0,4
121,3,323933,323508,4,1,4,416,2,20788,989,1,1,0,1,0,4
121,16,319847,319450,2,0,4,391,2,20620,961,0,0,0,1,0,4
121,4,163373,163173,0,0,2,198,1,10551,527,0,0,0,0,0,3
121,17,65816,65737,1,0,0,78,3,4097,208,1,0,0,0,0,1
121,14,258161,257885,0,0,1,275,1,16410,701,0,0,0,0,0,3
121,2,284028,283731,0,0,1,296,6,17787,666,0,0,0,1,0,3
121,1,225979,225791,3,0,6,179,0,14378,433,1,0,2,0,0,4
121,15,191343,191069,0,1,5,268,4,12318,665,0,1,0,0,0,4
121,19,175251,175012,1,0,2,236,1,11412,605,1,0,0,0,0,4
121,5,120047,119823,1,0,4,219,1,7834,583,0,0,0,0,0,4
121,18,156483,156312,1,1,4,165,2,9960,373,0,1,0,0,0,4
121,10,324041,323715,0,0,2,324,4,20353,752,0,0,0,1,0,3
121,11,229115,228877,1,0,4,233,7,14711,570,1,0,0,0,0,4
121,12,409575,409092,1,1,7,474,4,25898,1169,0,1,0,0,0,4
121,13,416390,415900,3,0,5,482,5,26395,1140,1,0,0,0,0,3
121,8,639275,638449,0,0,8,818,9,41250,2184,0,0,1,0,0,4
121,7,167931,167723,0,0,1,207,0,10849,536,0,0,0,0,0,3
121,6,158059,157767,0,0,1,291,2,10369,732,0,0,0,0,0,4
121,9,199594,199244,3,0,4,343,4,13228,913,1,0,0,0,0,4
121,0,171698,171447,1,1,5,244,4,10898,678,0,1,0,1,0,4
122,18,156483,156312,1,0,3,167,2,10044,374,0,0,1,2,0,4
122,3,323933,323507,4,1,5,416,2,20934,990,1,1,1,0,0,4
122,12,409575,409092,1,0,8,474,4,26115,1171,0,0,1,0,0,4
122,8,639275,638449,0,0,5,821,9,41570,2185,0,0,0,3,0,4
122,1,225979,225791,3,0,5,180,0,14508,436,0,0,0,1,0,4
122,4,163373,163173,0,0,2,198,1,10642,527,0,0,0,0,0,3
122,15,191343,191069,0,0,5,269,4,12424,667,0,0,1,1,0,4
122,10,324041,323714,1,0,2,324,4,20524,752,1,0,0,0,0,3
122,17,65816,65737,1,0,0,78,3,4140,208,0,0,0,0,0,1
122,2,284028,283731,0,0,1,296,6,17928,666,0,0,0,0,0,3
122,16,319847,319450,2,0,3,392,2,20789,963,0,0,0,1,0,4
122,6,158059,157767,0,0,1,291,2,10458,733,0,0,0,0,0,4
122,13,416390,415899,4,0,5,482,5,26599,1142,1,0,0,0,0,3
122,5,120047,119822,1,1,4,219,1,7902,584,1,1,0,0,0,4
122,19,175251,175012,1,0,2,236,1,11481,605,0,0,0,0,0,4
122,9,199594,199244,3,0,2,345,4,13316,916,0,0,0,2,0,4
122,7,167931,167723,0,0,1,207,0,10930,536,0,0,0,0,0,3
122,0,171698,171447,1,0,6,244,4,10994,680,0,0,1,0,0,4
122,11,229115,228877,1,0,4,233,7,14830,570,0,0,0,0,0,4
122,14,258161,257885,0,0,1,275,1,16529,701,0,0,0,0,0,3
123,3,323933,323507,2,2,4,418,2,21116,991,0,2,1,2,0,4
123,6,158059,157767,0,0,1,291,2,10547,733,0,0,0,0,0,4
123,13,416390,415899,3,1,5,482,5,26816,1143,0,1,0,0,0,3
123,10,324041,323714,1,0,2,324,4,20688,752,0,0,0,0,0,3
123,15,191343,191068,1,0,3,271,4,12525,667,1,0,0,2,0,4
123,11,229115,228877,1,0,4,233,7,14943,571,0,0,0,0,0,4
123,4,163373,163173,0,0,2,198,1,10720,527,0,0,0,0,0,3
123,1,225979,225791,1,2,5,180,0,14616,438,0,2,0,0,0,4
123,5,120047,119822,1,0,4,220,1,7967,584,0,0,1,1,0,4
123,8,639275,638449,0,0,5,821,9,41879,2188,0,0,0,0,0,4
123,17,65816,65737,1,0,0,78,3,4163,208,0,0,0,0,0,1
123,19,175251,175012,0,1,2,236,1,11572,605,0,1,0,0,0,4
123,9,199594,199244,3,0,2,345,4,13428,916,0,0,0,0,0,4
123,0,171698,171447,0,1,6,244,4,11083,681,0,1,0,0,0,4
123,18,156483,156312,1,0,3,167,2,10121,375,0,0,0,0,0,4
123,2,284028,283731,0,0,1,296,6,18062,666,0,0,0,0,0,3
123,14,258161,257885,0,0,0,276,1,16669,701,0,0,0,1,0,3
123,16,319847,319450,2,0,3,392,2,20970,965,0,0,0,0,0,4
123,12,409575,409092,0,1,7,475,4,26319,1172,0,1,0,1,0,4
123,7,167931,167722,1,0,1,207,0,11010,537,1,0,0,0,0,3
124,11,229115,228876,2,0,4,233,7,15047,571,1,0,0,0,0,4
124,19,175251,175012,0,0,2,237,1,11671,605,0,0,1,1,0,4
124,2,284028,283731,0,0,1,296,6,18203,666,0,0,0,0,0,3
124,12,409575,409091,1,0,8,475,4,26503,1175,1,0,1,0,0,4
124,6,158059,157767,0,0,1,291,2,10621,734,0,0,0,0,0,4
124,10,324041,323714,1,0,2,324,4,20860,753,0,0,0,0,0,3
124,13,416390,415898,2,2,5,483,5,27034,1143,1,2,1,1,0,3
124,5,120047,119822,0,1,4,220,1,8033,586,0,1,0,0,0,4
124,15,191343,191066,3,0,3,271,4,12634,669,2,0,0,0,0,4
124,16,319847,319449,3,0,2,393,2,21126,966,1,0,0,1,0,4
124,17,65816,65737,1,0,0,78,3,4196,208,0,0,0,0,0,1
124,1,225979,225791,1,0,7,180,0,14722,438,0,0,2,0,0,4
124,0,171698,171446,1,0,5,246,4,11149,682,1,0,1,2,0,4
124,7,167931,167721,2,0,1,207,0,11088,537,1,0,0,0,0,3
124,18,156483,156312,1,0,3,167,2,10196,375,0,0,0,0,0,4
124,9,199594,199244,3,0,1,346,4,13528,917,0,0,0,1,0,4
124,8,639275,638449,0,0,5,821,9,42196,2188,0,0,0,0,0,4
124,14,258161,257885,0,0,0,276,1,16772,701,0,0,0,0,0,3
124,3,323933,323505,4,0,6,418,2,21278,992,2,0,2,0,0,4
124,4,163373,163173,0,0,2,198,1,10808,527,0,0,0,0,0,3
125,19,175251,175012,0,0,2,237,1,11762,606,0,0,0,0,0,4
125,17,65816,65737,1,0,0,78,3,4227,208,0,0,0,0,0,1
125,3,323933,323505,4,0,6,418,2,21440,993,0,0,0,0,0,4
125,10,324041,323714,0,1,2,324,4,21049,754,0,1,0,0,0,3
125,4,163373,163173,0,0,0,200,1,10889,527,0,0,0,2,0,3
125,5,120047,119822,0,0,5,220,1,8101,587,0,0,1,0,0,4
125,2,284028,283731,0,0,0,297,6,18391,667,0,0,0,1,0,3
125,0,171698,171445,2,0,4,247,4,11249,685,1,0,0,1,0,4
125,7,167931,167721,1,1,1,207,0,11174,538,0,1,0,0,0,3
125,16,319847,319449,3,0,2,393,2,21297,966,0,0,0,0,0,4
125,15,191343,191065,3,1,2,272,4,12729,669,1,1,0,1,0,4
125,8,639275,638449,0,0,4,822,9,42520,2191,0,0,0,1,0,4
125,14,258161,257885,0,0,0,276,1,16902,701,0,0,0,0,0,3
125,13,416390,415898,2,0,7,483,5,27246,1146,0,0,2,0,0,3
125,1,225979,225791,1,0,6,181,0,14824,440,0,0,0,1,0,4
125,18,156483,156312,1,0,2,168,2,10260,375,0,0,0,1,0,4
125,9,199594,199244,3,0,1,346,4,13615,917,0,0,0,0,0,4
125,6,158059,157767,0,0,1,291,2,10717,734,0,0,0,0,0,4
125,11,229115,228876,2,0,4,233,7,15154,571,0,0,0,0,0,4
125,12,409575,409091,1,0,8,475,4,26741,1176,0,0,0,0,0,4
126,8,639275,638449,0,0,4,822,9,42857,2192,0,0,0,0,0,4
126,13,416390,415897,3,0,6,484,5,27462,1146,1,0,0,1,0,3
126,15,191343,191065,2,1,3,272,4,12836,669,0,1,1,0,0,4
126,12,409575,409089,3,0,6,477,4,26943,1178,2,0,0,2,0,4
126,0,171698,171445,2,0,4,247,4,11320,686,0,0,0,0,0,4
126,16,319847,319449,3,0,2,393,2,21479,966,0,0,0,0,0,4
126,4,163373,163173,0,0,0,200,1,10972,527,0,0,0,0,0,3
126,5,120047,119822,0,0,5,220,1,8170,588,0,0,0,0,0,4
126,2,284028,283731,0,0,0,297,6,18543,667,0,0,0,0,0,2
126,6,158059,157767,0,0,1,291,2,10791,734,0,0,0,0,0,3
126,11,229115,228876,1,1,4,233,7,15262,571,0,1,0,0,0,3
126,10,324041,323713,1,0,2,325,4,21217,755,1,0,1,1,0,3
126,1,225979,225791,0,1,4,183,0,14927,442,0,1,0,2,0,4
126,9,199594,199244,2,1,1,346,4,13719,917,0,1,0,0,0,4
126,19,175251,175012,0,0,2,237,1,11853,606,0,0,0,0,0,3
126,18,156483,156310,3,0,2,168,2,10336,375,2,0,0,0,0,4
126,7,167931,167721,1,0,2,207,0,11259,538,0,0,1,0,0,4
126,17,65816,65737,1,0,0,78,3,4272,208,0,0,0,0,0,0
126,3,323933,323505,3,1,6,418,2,21577,993,0,1,0,0,0,4
126,14,258161,257885,0,0,0,276,1,17041,701,0,0,0,0,0,2
127,14,258161,257885,0,0,0,276,1,17161,701,0,0,0,0,0,2
127,17,65816,65736,2,0,0,78,3,4308,208,1,0,0,0,0,0
127,2,284028,283731,0,0,0,297,6,18699,667,0,0,0,0,0,2
127,0,171698,171445,1,1,4,247,4,11390,687,0,1,0,0,0,4
127,12,409575,409088,4,0,5,478,4,27136,1179,1,0,0,1,0,4
127,3,323933,323504,3,1,7,418,2,21730,993,1,1,1,0,0,4
127,10,324041,323713,1,0,2,325,4,21388,756,0,0,0,0,0,3
127,4,163373,163173,0,0,0,200,1,11053,527,0,0,0,0,0,3
127,6,158059,157766,1,0,1,291,2,10884,734,1,0,0,0,0,3
127,5,120047,119822,0,0,5,220,1,8234,590,0,0,0,0,0,4
127,13,416390,415896,2,2,5,485,5,27671,1148,1,2,0,1,0,3
127,11,229115,228876,1,0,5,233,7,15399,572,0,0,1,0,0,3
127,8,639275,638449,0,0,2,824,9,43172,2195,0,0,0,2,0,4
127,18,156483,156308,5,0,2,168,2,10405,376,2,0,0,0,0,4
127,15,191343,191065,2,0,3,273,4,12928,670,0,0,1,1,0,4
127,19,175251,175011,1,0,1,238,1,11940,607,1,0,0,1,0,3
127,7,167931,167721,1,0,2,207,0,11356,539,0,0,0,0,0,4
127,1,225979,225791,0,0,5,183,0,15049,443,0,0,1,0,0,4
127,16,319847,319448,4,0,1,394,2,21639,967,1,0,0,1,0,4
127,9,199594,199244,1,1,2,346,4,13825,917,0,1,1,0,0,4
128,14,258161,257885,0,0,0,276,1,17292,701,0,0,0,0,0,2
128,1,225979,225791,0,0,5,183,0,15184,444,0,0,0,0,0,4
128,12,409575,409088,4,0,5,478,4,27341,1180,0,0,0,0,0,4
128,4,163373,163173,0,0,0,200,1,11135,527,0,0,0,0,0,3
128,17,65816,65736,2,0,0,78,3,4341,208,0,0,0,0,0,0
128,15,191343,191065,0,2,3,273,4,13006,670,0,2,0,0,0,4
128,5,120047,119821,1,0,5,220,1,8285,592,1,0,0,0,0,4
128,6,158059,157766,1,0,1,291,2,10952,735,0,0,0,0,0,3
128,3,323933,323504,1,2,7,419,2,21910,993,0,2,1,1,0,4
128,9,199594,199244,1,0,3,346,4,13932,917,0,0,1,0,0,4
128,10,324041,323712,2,0,1,326,4,21550,756,1,0,0,1,0,3
128,8,639275,638448,1,0,2,824,9,43475,2195,1,0,0,0,0,4
128,18,156483,156308,4,1,2,168,2,10486,376,0,1,0,0,0,4
128,19,175251,175011,0,1,0,239,1,12031,607,0,1,0,1,0,3
128,13,416390,415894,4,0,6,486,5,27881,1151,2,0,2,1,0,3
128,2,284028,283731,0,0,0,297,6,18827,667,0,0,0,0,0,2
128,16,319847,319448,3,1,1,394,2,21806,967,0,1,0,0,0,4
128,7,167931,167721,1,0,2,207,0,11427,539,0,0,0,0,0,4
128,11,229115,228875,2,0,5,233,7,15517,573,1,0,0,0,0,3
128,0,171698,171445,1,0,5,247,4,11473,687,0,0,1,0,0,4
129,15,191343,191065,0,0,5,273,4,13100,671,0,0,2,0,0,4
129,7,167931,167721,1,0,2,207,0,11515,539,0,0,0,0,0,4
129,11,229115,228875,2,0,5,233,7,15618,575,0,0,0,0,0,3
129,8,639275,638448,1,0,2,824,9,43770,2195,0,0,0,0,0,4
129,2,284028,283731,0,0,0,297,6,18967,667,0,0,0,0,0,2
129,17,65816,65736,1,1,0,78,3,4375,208,0,1,0,0,0,0
129,14,258161,257885,0,0,0,276,1,17429,701,0,0,0,0,0,2
129,0,171698,171444,2,0,4,248,4,11558,687,1,0,0,1,0,4
129,5,120047,119821,1,0,4,221,1,8346,593,0,0,0,1,0,4
129,6,158059,157766,0,1,1,291,2,11019,735,0,1,0,0,0,3
129,19,175251,175011,0,0,1,239,1,12118,607,0,0,1,0,0,3
129,12,409575,409088,3,1,4,479,4,27549,1181,0,1,0,1,0,4
129,13,416390,415894,4,0,5,487,5,28076,1152,0,0,0,1,0,3
129,1,225979,225791,0,0,3,185,0,15314,445,0,0,0,2,0,4
129,3,323933,323503,2,0,9,419,2,22058,993,1,0,2,0,0,4
129,9,199594,199244,1,0,3,346,4,14033,917,0,0,0,0,0,4
129,16,319847,319448,3,0,2,394,2,21979,968,0,0,1,0,0,4
129,4,163373,163173,0,0,0,200,1,11230,527,0,0,0,0,0,3
129,18,156483,156308,2,2,3,168,2,10559,376,0,2,1,0,0,4
129,10,324041,323712,2,0,1,326,4,21711,756,0,0,0,0,0,3
130,0,171698,171444,2,0,4,248,4,11669,688,0,0,0,0,0,4
130,5,120047,119821,0,1,4,221,1,8402,594,0,1,0,0,0,4
130,15,191343,191064,1,0,4,274,4,13191,674,1,0,0,1,0,4
130,19,175251,175011,0,0,1,239,1,12205,607,0,0,0,0,0,3
130,13,416390,415894,4,0,5,487,5,28277,1154,0,0,0,0,0,3
130,16,319847,319448,2,1,1,395,2,22143,968,0,1,0,1,0,4
130,7,167931,167721,1,0,1,208,0,11589,540,0,0,0,1,0,4
130,18,156483,156308,2,0,5,168,2,10638,377,0,0,2,0,0,4
130,3,323933,323503,1,1,8,420,2,22242,998,0,1,0,1,0,4
130,12,409575,409088,3,0,5,479,4,27768,1181,0,0,1,0,0,4
130,2,284028,283731,0,0,0,297,6,19095,667,0,0,0,0,0,2
130,11,229115,228875,1,1,5,233,7,15721,576,0,1,0,0,0,3
130,6,158059,157766,0,0,2,291,2,11102,735,0,0,1,0,0,3
130,10,324041,323712,2,0,1,326,4,21881,756,0,0,0,0,0,3
130,8,639275,638448,1,0,2,824,9,44117,2195,0,0,0,0,0,4
130,9,199594,199244,0,1,2,347,4,14122,917,0,1,0,1,0,4
130,4,163373,163173,0,0,0,200,1,11297,527,0,0,0,0,0,3
130,1,225979,225791,0,0,2,186,0,15409,445,0,0,0,1,0,4
130,17,65816,65736,0,1,1,78,3,4418,208,0,1,1,0,0,0
130,14,258161,257885,0,0,0,276,1,17573,701,0,0,0,0,0,2
131,8,639275,638448,0,1,2,824,9,44448,2195,0,1,0,0,0,4
131,15,191343,191064,0,1,3,275,4,13289,674,0,1,0,1,0,4
131,6,158059,157765,1,0,2,291,2,11181,736,1,0,0,0,0,3
131,2,284028,283731,0,0,0,297,6,19215,667,0,0,0,0,0,2
131,3,323933,323503,1,0,8,421,2,22429,1001,0,0,1,1,0,4
131,12,409575,409088,2,1,4,480,4,27983,1181,0,1,0,1,0,4
131,9,199594,199244,0,0,3,347,4,14219,917,0,0,1,0,0,4
131,1,225979,225791,0,0,1,187,0,15518,446,0,0,0,1,0,4
131,4,163373,163173,0,0,0,200,1,11369,527,0,0,0,0,0,3
131,18,156483,156308,0,2,4,169,2,10705,377,0,2,0,1,0,4
131,19,175251,175011,0,0,1,239,1,12321,607,0,0,0,0,0,3
131,7,167931,167721,0,1,1,208,0,11675,540,0,1,0,0,0,4
131,16,319847,319448,2,0,2,395,2,22285,968,0,0,1,0,0,4
131,14,258161,257885,0,0,0,276,1,17693,701,0,0,0,0,0,2
131,10,324041,323712,2,0,1,326,4,22031,756,0,0,0,0,0,3
131,11,229115,228875,0,1,5,234,7,15838,577,0,1,1,1,0,3
131,13,416390,415893,4,1,5,487,5,28474,1155,1,1,0,0,0,3
131,5,120047,119821,0,0,5,221,1,8460,595,0,0,1,0,0,4
131,0,171698,171444,2,0,3,249,4,11745,689,0,0,0,1,0,4
131,17,65816,65736,0,0,2,78,3,4443,209,0,0,1,0,0,0
132,0,171698,171444,2,0,3,249,4,11833,691,0,0,0,0,0,4
132,13,416390,415893,2,2,5,488,5,28688,1156,0,2,1,1,0,3
132,6,158059,157765,1,0,2,291,2,11268,736,0,0,0,0,0,3
132,12,409575,409088,2,0,4,481,4,28188,1182,0,0,1,1,0,4
132,9,199594,199244,0,0,3,347,4,14326,917,0,0,0,0,0,4
132,10,324041,323712,1,1,1,326,4,22188,756,0,1,0,0,0,3
132,4,163373,163173,0,0,0,200,1,11456,527,0,0,0,0,0,3
132,19,175251,175011,0,0,1,239,1,12408,607,0,0,0,0,0,3
132,14,258161,257885,0,0,0,276,1,17822,701,0,0,0,0,0,2
132,18,156483,156308,0,0,6,169,2,10796,377,0,0,2,0,0,4
132,2,284028,283731,0,0,0,297,6,19368,667,0,0,0,0,0,2
132,8,639275,638448,0,0,3,824,9,44733,2195,0,0,1,0,0,4
132,17,65816,65734,2,0,2,78,3,4478,209,2,0,0,0,0,0
132,16,319847,319448,2,0,2,395,2,22446,970,0,0,0,0,0,4
132,11,229115,228875,0,0,6,234,7,15961,578,0,0,1,0,0,3
132,15,191343,191064,0,0,4,275,4,13393,676,0,0,1,0,0,4
132,3,323933,323503,0,1,7,422,2,22593,1002,0,1,0,1,0,4
132,1,225979,225790,1,0,1,187,0,15637,447,1,0,0,0,0,4
132,7,167931,167721,0,0,2,208,0,11751,540,0,0,1,0,0,4
132,5,120047,119821,0,0,5,221,1,8526,598,0,0,0,0,0,4
133,16,319847,319448,1,1,2,395,2,22608,970,0,1,0,0,0,3
133,11,229115,228874,1,0,6,234,7,16056,579,1,0,0,0,0,4
133,12,409575,409088,2,0,3,482,4,28384,1182,0,0,0,1,0,3
133,19,175251,175011,0,0,1,239,1,12490,607,0,0,0,0,0,2
133,13,416390,415893,1,1,7,488,5,28900,1157,0,1,2,0,0,4
133,15,191343,191064,0,0,3,276,4,13488,677,0,0,0,1,0,4
133,1,225979,225790,1,0,1,187,0,15748,447,0,0,0,0,0,4
133,18,156483,156308,0,0,6,169,2,10880,378,0,0,0,0,0,4
133,8,639275,638448,0,0,2,825,9,45061,2196,0,0,0,1,0,3
133,6,158059,157765,1,0,2,291,2,11344,736,0,0,0,0,0,3
133,7,167931,167721,0,0,2,208,0,11842,540,0,0,0,0,0,3
133,5,120047,119821,0,0,5,221,1,8585,598,0,0,0,0,0,4
133,9,199594,199244,0,0,3,347,4,14420,918,0,0,0,0,0,3
133,4,163373,163172,1,0,0,200,1,11548,527,1,0,0,0,0,2
133,10,324041,323712,0,1,1,327,4,22363,756,0,1,1,1,0,2
133,0,171698,171444,2,0,3,249,4,11929,692,0,0,0,0,0,4
133,14,258161,257885,0,0,0,276,1,17948,701,0,0,0,0,0,1
133,17,65816,65734,2,0,2,78,3,4511,211,0,0,0,0,0,4
133,3,323933,323503,0,0,7,423,2,22738,1003,0,0,1,1,0,4
133,2,284028,283731,0,0,0,297,6,19509,667,0,0,0,0,0,1
134,4,163373,163172,1,0,0,200,1,11625,527,0,0,0,0,0,2
134,11,229115,228874,1,0,5,235,7,16169,580,0,0,0,1,0,4
134,15,191343,191063,1,0,2,277,4,13590,679,1,0,0,1,0,4
134,5,120047,119821,0,0,5,221,1,8641,599,0,0,0,0,0,4
134,3,323933,323502,1,0,7,423,2,22907,1005,1,0,0,0,0,4
134,19,175251,175011,0,0,1,239,1,12562,607,0,0,0,0,0,2
134,18,156483,156308,0,0,5,170,2,10957,380,0,0,0,1,0,4
134,14,258161,257885,0,0,0,276,1,18082,701,0,0,0,0,0,1
134,13,416390,415893,0,1,7,489,5,29103,1157,0,1,1,1,0,4
134,16,319847,319448,1,0,2,396,2,22760,971,0,0,1,1,0,3
134,6,158059,157765,0,1,2,291,2,11430,736,0,1,0,0,0,3
134,8,639275,638448,0,0,2,825,9,45373,2197,0,0,0,0,0,3
134,10,324041,323712,0,0,2,327,4,22550,756,0,0,1,0,0,2
134,12,409575,409086,2,2,2,483,4,28576,1183,2,2,0,1,0,3
134,1,225979,225790,1,0,1,187,0,15854,447,0,0,0,0,0,4
134,9,199594,199244,0,0,2,348,4,14509,919,0,0,0,1,0,3
134,2,284028,283731,0,0,0,297,6,19658,667,0,0,0,0,0,1
134,0,171698,171444,1,1,3,249,4,12028,694,0,1,0,0,0,4
134,17,65816,65734,0,2,2,78,3,4551,211,0,2,0,0,0,4
134,7,167931,167721,0,0,2,208,0,11933,542,0,0,0,0,0,3
135,16,319847,319448,0,1,2,396,2,22928,971,0,1,0,0,0,3
135,18,156483,156308,0,0,4,171,2,11017,382,0,0,0,1,0,4
135,9,199594,199244,0,0,2,348,4,14607,920,0,0,0,0,0,3
135,4,163373,163172,1,0,0,200,1,11715,527,0,0,0,0,0,2
135,1,225979,225790,0,1,1,187,0,15951,448,0,1,0,0,0,4
135,2,284028,283731,0,0,0,297,6,19805,667,0,0,0,0,0,1
135,3,323933,323500,3,0,6,424,2,23071,1005,2,0,0,1,0,4
135,0,171698,171444,1,0,4,249,4,12122,695,0,0,1,0,0,4
135,15,191343,191063,1,0,1,278,4,13686,679,0,0,0,1,0,4
135,17,65816,65734,0,0,4,78,3,4577,212,0,0,2,0,0,4
135,12,409575,409086,0,2,4,483,4,28764,1183,0,2,2,0,0,3
135,6,158059,157765,0,0,3,291,2,11489,736,0,0,1,0,0,3
135,5,120047,119821,0,0,3,223,1,8699,599,0,0,0,2,0,4
135,11,229115,228874,1,0,4,236,7,16284,581,0,0,0,1,0,4
