ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,14,199104,198934,13,2,49,106,1,2212,290,4,2,6,9,0,4
18,4,183277,183114,19,1,47,96,3,2041,262,0,1,2,3,0,4
18,6,226315,226099,17,4,64,131,2,2450,345,2,4,7,6,0,4
19,17,164362,164228,7,7,40,80,1,1869,219,2,7,3,3,0,4
19,7,175143,175027,5,1,30,80,1,2008,201,1,1,6,3,0,4
19,19,273645,273436,15,2,54,138,0,3029,338,1,2,1,2,0,4
19,15,345530,345253,11,7,62,197,3,3886,494,3,7,5,8,0,4
19,6,226315,226097,14,5,64,135,2,2592,360,2,5,4,4,0,4
19,12,224101,223930,9,5,43,114,0,2550,285,1,5,4,2,0,4
19,13,251013,250824,11,2,46,130,0,2916,340,1,2,1,5,0,4
19,0,322738,322479,16,4,65,174,1,3551,383,8,4,6,6,0,4
19,9,167329,167187,13,1,39,89,0,1903,206,3,1,2,1,0,4
19,11,423222,422906,18,6,87,205,2,4793,572,6,6,4,6,0,4
19,4,183277,183114,15,4,43,101,3,2143,279,0,4,1,5,0,4
19,8,266171,265978,13,3,50,127,1,3024,371,2,3,2,8,0,4
19,14,199104,198932,10,5,44,113,1,2344,304,2,5,2,7,0,4
19,16,282600,282339,14,5,74,168,3,3258,432,3,5,7,4,0,4
19,2,337746,337475,12,4,66,189,1,3773,438,3,4,6,6,0,4
19,10,247689,247490,11,5,49,134,1,2738,320,2,5,5,2,0,4
19,5,163679,163534,16,0,41,88,2,1905,255,3,0,6,5,0,4
19,1,196988,196813,16,3,33,123,1,2240,272,3,3,3,1,0,4
19,18,114609,114519,5,3,18,64,1,1383,159,1,3,2,3,1,4
19,3,434709,434340,26,7,82,254,5,4998,632,4,7,5,11,0,4
20,3,434709,434338,21,7,82,261,5,5244,658,2,7,7,7,0,4
20,1,196988,196811,15,3,31,128,1,2336,280,2,3,3,5,0,4
20,10,247689,247489,7,5,51,137,1,2884,335,1,5,5,3,0,4
20,11,423221,422901,20,3,87,210,3,5021,596,5,3,6,5,1,4
20,8,266170,265974,14,3,45,134,2,3162,386,4,3,3,7,1,4
20,13,251013,250821,10,4,43,135,0,3049,348,3,4,2,5,0,4
20,17,164362,164225,8,2,45,82,1,1966,230,3,2,7,2,0,4
20,18,114609,114518,4,2,21,64,1,1436,162,1,2,3,0,0,4
20,5,163678,163532,11,7,33,95,3,1992,263,2,7,0,7,1,4
20,0,322737,322476,13,6,66,176,2,3728,396,3,6,4,2,1,4
20,12,224101,223927,10,2,39,123,0,2676,289,3,2,5,9,0,4
20,19,273645,273433,15,3,47,147,0,3173,353,3,3,2,9,0,4
20,15,345530,345247,15,2,60,206,3,4075,510,6,2,7,9,0,4
20,16,282600,282334,15,4,71,176,3,3432,455,5,4,5,8,0,4
20,9,167329,167186,12,2,40,89,0,1992,214,1,2,1,0,0,4
20,2,337746,337474,6,7,66,193,1,3986,457,1,7,4,4,0,4
20,14,199104,198930,10,2,44,118,1,2454,311,2,2,5,5,0,4
20,7,175143,175026,5,1,27,84,1,2109,206,1,1,1,4,0,4
20,4,183277,183111,13,5,38,110,3,2250,294,3,5,4,9,0,4
20,6,226315,226090,18,3,63,141,2,2725,374,7,3,5,6,0,4
21,5,163678,163530,11,2,36,99,3,2099,271,2,2,7,4,0,4
21,17,164362,164221,11,1,41,88,1,2062,238,4,1,2,6,0,4
21,15,345530,345245,16,1,56,212,3,4237,518,2,1,2,6,0,4
21,11,423221,422898,20,3,83,217,3,5260,619,3,3,3,7,0,4
21,1,196988,196808,13,5,30,132,1,2441,285,3,5,3,4,0,4
21,3,434709,434334,20,5,82,268,5,5474,681,4,5,7,7,0,4
21,7,175143,175025,6,0,25,87,1,2204,210,1,0,1,3,0,4
21,9,167329,167184,12,2,40,91,0,2087,224,2,2,2,2,0,4
21,14,199104,198929,10,1,43,121,1,2562,320,1,1,2,3,0,4
21,10,247689,247486,6,4,52,141,1,3043,347,3,4,5,4,0,4
21,12,224101,223924,10,3,37,127,0,2805,301,3,3,2,4,0,4
21,4,183277,183109,8,7,39,114,3,2355,303,2,7,5,4,0,4
21,18,114609,114516,4,2,22,65,1,1494,166,2,2,2,1,0,4
21,6,226315,226088,16,4,65,142,2,2864,386,2,4,3,1,0,4
21,0,322737,322472,12,5,68,180,2,3916,410,4,5,6,4,0,4
21,8,266170,265966,19,3,47,135,2,3320,399,8,3,3,1,0,4
21,16,282600,282328,16,5,66,185,3,3589,474,6,5,4,9,0,4
21,2,337746,337471,6,3,70,196,1,4169,474,3,3,7,3,0,4
21,13,251012,250817,12,2,42,139,1,3195,358,4,2,4,4,1,4
21,19,273644,273431,14,3,46,150,1,3308,366,2,3,3,3,1,4
22,4,183277,183105,9,3,46,114,3,2447,313,4,3,7,0,0,4
22,5,163678,163527,11,3,33,104,3,2184,281,3,3,2,5,0,4
22,16,282600,282321,18,5,68,188,3,3736,487,7,5,5,3,0,4
22,15,345530,345239,18,4,52,217,3,4424,533,6,4,1,5,0,4
22,7,175143,175023,6,2,25,87,1,2271,216,2,2,0,0,0,4
22,12,224101,223921,11,2,37,130,0,2939,314,3,2,3,3,0,4
22,10,247689,247481,11,0,50,147,1,3198,361,5,0,4,6,0,4
22,9,167329,167181,11,4,38,95,0,2207,236,3,4,2,4,0,4
22,0,322737,322467,15,2,67,186,2,4104,429,5,2,5,6,0,4
22,1,196988,196806,14,1,29,138,1,2549,289,2,1,5,6,0,4
22,19,273644,273427,13,5,46,153,1,3446,375,4,5,3,3,0,4
22,17,164362,164221,9,2,37,93,1,2165,248,0,2,1,5,0,4
22,11,423221,422895,19,4,80,223,3,5503,639,3,4,3,6,0,4
22,2,337746,337468,7,2,62,207,1,4362,500,3,2,3,11,0,4
22,18,114609,114514,4,2,22,67,1,1548,170,2,2,2,2,0,4
22,8,266170,265965,15,5,47,138,2,3459,410,1,5,3,3,0,4
22,14,199104,198927,9,3,41,124,1,2664,328,2,3,1,3,0,4
22,3,434709,434330,18,6,79,276,5,5703,700,4,6,5,8,0,4
22,6,226315,226082,19,3,61,150,2,2985,409,6,3,4,8,0,4
22,13,251012,250815,11,3,43,140,1,3333,369,2,3,2,1,0,4
23,3,434709,434322,23,3,77,284,5,5919,721,8,3,6,8,0,4
23,1,196988,196805,13,2,28,140,1,2663,294,1,2,1,2,0,4
23,10,247689,247478,12,2,43,154,1,3327,370,3,2,0,7,0,4
23,9,167329,167180,8,4,37,100,0,2315,242,1,4,4,5,0,4
23,8,266170,265960,17,3,50,140,2,3617,423,5,3,5,2,0,4
23,11,423221,422887,23,4,75,232,3,5789,664,8,4,4,9,0,4
23,17,164362,164214,14,2,33,99,1,2257,258,7,2,2,6,0,4
23,19,273644,273424,12,4,47,157,1,3596,387,3,4,5,4,0,4
23,7,175143,175022,7,0,27,87,1,2355,223,1,0,2,0,0,4
23,16,282600,282319,16,4,71,190,3,3879,500,2,4,5,2,0,4
23,6,226315,226079,16,6,58,156,2,3105,422,3,6,3,6,0,4
23,0,322737,322465,13,4,64,191,2,4297,453,2,4,2,5,0,4
23,4,183277,183104,6,4,44,119,3,2554,329,1,4,3,5,0,4
23,15,345529,345230,21,6,53,219,4,4612,544,9,6,4,2,1,4
23,14,199104,198925,8,3,43,125,1,2771,340,2,3,3,1,0,4
23,13,251012,250811,13,2,39,147,1,3461,381,4,2,3,7,0,4
23,2,337746,337466,7,2,56,215,1,4540,517,2,2,2,8,0,4
23,18,114609,114512,5,1,21,70,1,1618,176,2,1,2,3,0,4
23,12,224101,223918,12,2,36,133,0,3076,328,3,2,2,3,0,4
23,5,163677,163526,10,2,32,107,4,2268,286,1,2,3,3,1,4
24,12,224101,223915,12,3,36,135,0,3198,336,3,3,2,2,0,4
24,3,434709,434321,19,5,73,291,5,6168,739,1,5,3,7,0,4
24,8,266170,265956,17,4,48,145,2,3771,439,4,4,3,5,0,4
24,7,175143,175020,7,2,24,90,1,2453,232,2,2,0,3,0,4
24,2,337746,337464,8,1,49,224,1,4719,530,2,1,2,9,0,4
24,14,199104,198923,10,0,36,135,1,2879,351,2,0,3,10,0,4
24,4,183277,183104,4,2,45,122,3,2655,340,0,2,4,3,0,4
24,16,282600,282316,16,3,69,196,3,4042,518,3,3,4,6,0,4
24,5,163677,163526,9,1,31,110,4,2360,295,0,1,2,3,0,4
24,1,196988,196804,12,2,29,141,1,2778,298,1,2,2,1,0,4
24,6,226315,226075,14,6,58,162,2,3225,438,4,6,6,6,0,4
24,19,273644,273424,9,3,46,162,1,3719,395,0,3,4,5,0,4
24,15,345529,345227,18,6,52,226,4,4770,558,3,6,6,7,0,4
24,10,247689,247477,10,3,43,156,1,3441,381,1,3,2,2,0,4
24,11,423221,422883,18,9,74,237,3,6014,681,4,9,4,5,0,4
24,13,251012,250810,12,2,39,149,1,3608,390,1,2,2,2,0,4
24,0,322737,322461,15,2,61,198,2,4483,466,4,2,4,7,0,4
24,9,167329,167180,5,3,37,104,0,2400,250,0,3,4,4,0,4
24,18,114609,114510,6,1,22,70,1,1675,180,2,1,1,0,0,4
24,17,164362,164214,13,1,30,104,1,2342,268,0,1,2,5,0,4
25,12,224101,223911,12,4,37,137,0,3312,343,4,4,3,2,0,4
25,3,434709,434319,16,5,72,297,5,6397,759,2,5,5,6,0,4
25,18,114609,114510,5,1,21,72,1,1751,183,0,1,1,2,0,4
25,8,266170,265954,11,8,44,153,2,3940,449,2,8,4,8,0,4
25,11,423221,422875,21,5,77,243,3,6216,700,8,5,9,6,0,4
25,0,322737,322460,11,5,57,204,2,4656,481,1,5,2,6,0,4
25,13,251012,250810,9,3,38,152,1,3737,398,0,3,2,3,0,4
25,14,199104,198921,10,2,32,139,1,2967,356,2,2,0,4,0,4
25,15,345529,345224,17,4,54,230,4,4942,566,3,4,6,4,0,4
25,6,226315,226066,17,6,60,166,2,3348,455,9,6,6,4,0,4
25,10,247688,247472,11,4,41,160,2,3578,391,5,4,3,4,1,4
25,5,163677,163525,8,2,29,113,4,2455,305,1,2,1,3,0,4
25,9,167329,167177,7,1,36,108,0,2499,260,3,1,3,4,0,4
25,7,175142,175019,6,2,23,92,2,2555,238,1,2,2,2,1,4
25,19,273644,273423,7,3,46,165,1,3861,409,1,3,3,3,0,4
25,1,196988,196804,7,5,28,144,1,2867,302,0,5,2,3,0,4
25,4,183277,183103,4,1,39,130,3,2750,353,1,1,2,8,0,4
25,17,164362,164213,13,1,30,105,1,2416,273,1,1,1,1,0,4
25,2,337746,337464,7,1,41,233,1,4904,542,0,1,1,9,0,4
25,16,282600,282308,20,4,65,203,3,4179,538,8,4,3,7,0,4
26,14,199104,198920,8,3,29,144,1,3067,364,1,3,2,5,0,4
26,2,337746,337464,3,4,35,240,1,5098,549,0,4,1,7,0,4
26,0,322737,322457,12,2,56,210,2,4842,495,3,2,5,6,0,4
26,13,251012,250806,10,3,34,159,1,3859,405,4,3,3,7,0,4
26,16,282600,282304,19,5,62,210,3,4361,552,4,5,4,7,0,4
26,9,167329,167173,9,2,36,109,0,2590,268,4,2,1,1,0,4
26,1,196988,196802,8,1,31,146,1,2974,307,2,1,5,2,0,4
26,7,175142,175017,6,2,22,95,2,2652,239,2,2,2,3,0,4
26,11,423221,422866,25,5,71,254,3,6429,720,9,5,5,11,0,4
26,4,183277,183100,5,2,34,136,3,2865,366,3,2,1,6,0,4
26,18,114609,114508,7,0,20,74,1,1800,189,2,0,1,2,0,4
26,12,224101,223911,10,2,35,143,0,3432,353,0,2,4,6,0,4
26,10,247688,247467,15,1,43,162,2,3723,406,5,1,4,2,0,4
26,8,266170,265951,10,4,47,158,2,4087,459,3,4,8,5,0,4
26,15,345529,345219,20,2,51,237,4,5125,578,5,2,4,7,0,4
26,6,226315,226064,13,6,54,178,2,3474,464,2,6,6,12,0,4
26,3,434709,434311,22,2,65,309,5,6645,776,8,2,5,12,0,4
26,5,163677,163523,7,3,29,115,4,2536,315,2,3,2,2,0,4
26,19,273643,273422,7,1,41,172,2,4011,420,1,1,3,7,1,4
26,17,164362,164211,14,1,30,106,1,2527,286,2,1,1,1,0,4
27,2,337746,337463,3,1,35,244,1,5292,564,1,1,4,4,0,4
27,0,322737,322453,15,1,55,213,2,5017,511,4,1,2,3,0,4
27,16,282600,282301,17,5,58,219,3,4535,565,3,5,5,9,0,4
27,15,345529,345216,19,4,51,239,4,5304,595,3,4,2,2,0,4
27,19,273643,273422,6,1,42,172,2,4149,431,0,1,1,0,0,4
27,8,266170,265946,13,2,46,163,2,4237,470,5,2,4,5,0,4
27,1,196988,196799,6,5,29,149,1,3093,318,3,5,1,3,0,4
27,11,423220,422863,17,11,64,265,4,6650,739,3,11,5,11,1,4
27,10,247688,247463,16,3,40,166,2,3868,417,4,3,1,4,0,4
27,12,224101,223909,12,0,34,146,0,3549,364,2,0,2,3,0,4
27,6,226315,226060,13,4,54,184,2,3611,476,4,4,6,6,0,4
27,18,114609,114507,5,3,17,77,1,1873,193,1,3,0,3,0,4
27,14,199104,198917,10,1,31,145,1,3177,373,3,1,3,1,0,4
27,5,163677,163522,6,2,30,117,4,2621,325,1,2,3,2,0,4
27,17,164362,164209,11,5,29,108,1,2611,293,2,5,1,2,0,4
27,4,183277,183095,8,2,34,138,3,2953,377,5,2,2,2,0,4
27,3,434709,434309,17,7,62,314,5,6869,789,2,7,2,5,0,4
27,9,167329,167171,9,2,35,112,0,2683,277,2,2,2,3,0,4
27,7,175142,175016,6,1,22,97,2,2738,241,1,1,2,2,0,4
27,13,251012,250805,7,4,34,162,1,3996,413,1,4,3,3,0,4
28,0,322737,322450,14,4,51,218,2,5205,526,3,4,1,5,0,4
28,10,247688,247463,15,1,41,168,2,3991,423,0,1,3,2,0,4
28,11,423220,422859,17,4,66,274,4,6884,753,4,4,11,9,0,4
28,8,266170,265941,14,4,46,165,2,4391,482,5,4,2,2,0,4
28,13,251012,250802,9,1,37,163,1,4129,425,3,1,4,1,0,4
28,7,175142,175014,7,1,21,99,2,2828,244,2,1,1,2,0,4
28,4,183277,183094,7,2,34,140,3,3059,387,1,2,2,2,0,4
28,19,273643,273419,8,1,39,176,2,4294,442,3,1,1,4,0,4
28,16,282600,282296,18,4,55,227,3,4711,581,5,4,5,8,0,4
28,1,196988,196799,4,2,32,151,1,3187,324,0,2,5,2,0,4
28,5,163677,163516,11,1,29,120,4,2717,333,6,1,2,3,0,4
28,2,337746,337462,4,0,33,247,1,5458,575,1,0,1,3,0,4
28,14,199104,198914,12,1,31,146,1,3286,377,3,1,1,1,0,4
28,18,114609,114506,4,2,18,79,1,1936,196,1,2,3,2,0,4
28,6,226315,226056,13,4,55,187,2,3725,488,4,4,4,3,0,4
28,9,167329,167169,8,3,35,114,0,2778,285,2,3,2,2,0,4
28,15,345529,345213,15,7,52,242,4,5497,609,3,7,4,3,0,4
28,3,434709,434306,17,3,64,319,5,7133,803,3,3,7,5,0,4
28,12,224101,223906,9,6,34,146,0,3665,374,3,6,0,0,0,4
28,17,164362,164209,8,3,31,111,1,2687,301,0,3,5,3,0,4
29,18,114609,114504,6,0,17,82,1,1985,199,2,0,2,3,0,4
29,8,266170,265936,16,3,44,171,2,4549,494,5,3,4,6,0,4
29,5,163677,163514,11,2,25,125,4,2809,340,2,2,1,5,0,4
29,1,196988,196798,5,0,32,153,1,3279,334,1,0,2,2,0,4
29,16,282600,282294,15,5,53,233,3,4866,601,2,5,4,6,0,4
29,4,183277,183093,6,2,33,143,3,3162,397,1,2,2,3,0,4
29,3,434709,434301,16,6,56,330,5,7355,819,5,6,3,11,0,4
29,9,167329,167166,8,3,35,117,0,2873,296,3,3,3,3,0,4
29,7,175142,175011,9,1,19,102,2,2919,253,3,1,1,3,0,4
29,15,345529,345203,23,2,56,245,4,5687,625,10,2,7,3,0,4
29,14,199104,198913,9,4,25,153,1,3395,384,1,4,1,7,0,4
29,6,226315,226049,16,4,55,191,2,3855,496,7,4,4,4,0,4
29,17,164362,164207,9,1,32,113,1,2770,308,2,1,3,2,0,4
29,0,322737,322448,16,0,51,222,2,5405,540,2,0,4,4,0,4
29,19,273643,273418,8,1,33,183,2,4434,451,1,1,1,7,0,4
29,13,251012,250800,9,2,34,167,1,4284,439,2,2,1,4,0,4
29,11,423220,422857,17,2,62,282,4,7123,773,2,2,4,8,0,4
29,10,247688,247457,19,2,36,174,2,4128,435,6,2,1,6,0,4
29,12,224101,223905,8,2,35,151,0,3791,382,1,2,6,5,0,4
29,2,337746,337462,3,1,31,249,1,5645,586,0,1,0,2,0,4
30,4,183277,183090,9,0,33,145,3,3295,403,3,0,2,2,0,4
30,11,423220,422853,17,4,56,290,4,7385,789,4,4,2,8,0,4
30,8,266169,265934,14,4,40,177,3,4685,506,2,4,3,6,1,4
30,7,175142,175008,8,4,16,106,2,3013,261,3,4,1,4,0,4
30,2,337746,337462,2,1,31,250,1,5830,593,0,1,1,1,0,4
30,9,167329,167164,7,3,36,119,0,2988,304,2,3,3,2,0,4
30,16,282600,282290,18,1,55,236,3,5017,613,4,1,5,3,0,4
30,18,114609,114503,5,2,14,85,1,2046,200,1,2,0,3,0,4
30,15,345529,345198,22,6,48,255,4,5884,637,5,6,2,10,0,4
30,13,251012,250796,12,1,35,168,1,4394,448,4,1,2,1,0,4
30,1,196988,196796,7,0,28,157,1,3372,340,2,0,0,4,0,4
30,19,273643,273418,6,2,34,183,2,4576,459,0,2,1,0,0,4
30,12,224101,223903,7,3,35,153,0,3928,393,2,3,2,2,0,4
30,17,164362,164205,8,3,32,114,1,2853,319,2,3,1,1,0,4
30,3,434709,434297,18,2,57,335,5,7603,833,4,2,6,5,0,4
30,0,322737,322445,14,5,41,232,2,5580,556,3,5,0,10,0,4
30,14,199104,198911,7,4,24,158,1,3498,387,2,4,4,5,0,4
30,6,226315,226046,17,2,54,196,2,3978,507,3,2,4,5,0,4
30,5,163677,163512,12,1,25,127,4,2904,346,2,1,2,2,0,4
30,10,247688,247454,20,2,37,175,2,4259,444,3,2,2,1,0,4
31,10,247688,247450,20,4,37,177,2,4379,452,4,4,2,2,0,4
31,2,337746,337461,3,0,31,251,1,6011,599,1,0,1,1,0,4
31,5,163677,163511,9,4,26,127,4,2982,354,1,4,1,0,0,4
31,16,282600,282288,13,7,50,242,3,5157,629,2,7,1,6,0,4
31,13,251012,250793,12,3,30,174,1,4514,459,3,3,1,6,0,4
31,0,322737,322443,13,3,42,236,2,5743,563,2,3,5,4,0,4
31,12,224101,223901,7,2,36,155,0,4056,397,2,2,3,2,0,4
31,18,114609,114503,4,1,13,88,1,2106,203,0,1,2,3,0,4
31,14,199104,198909,6,3,23,163,1,3602,393,2,3,4,5,0,4
31,8,266169,265931,12,5,38,183,3,4823,514,3,5,4,6,0,4
31,6,226315,226044,14,5,51,201,2,4127,522,2,5,2,5,0,4
31,3,434709,434292,17,6,58,336,5,7828,849,5,6,2,1,0,4
31,7,175142,175008,7,1,19,107,2,3100,266,0,1,4,1,0,4
31,15,345529,345195,18,7,47,262,4,6051,649,3,7,6,7,0,4
31,9,167329,167163,5,3,36,122,0,3084,311,1,3,3,3,0,4
31,11,423220,422851,13,6,52,298,4,7634,805,2,6,4,8,0,4
31,19,273643,273418,5,1,36,183,2,4739,465,0,1,2,0,0,4
31,4,183277,183089,8,2,29,149,3,3392,408,1,2,0,4,0,4
31,17,164362,164204,6,3,30,119,1,2942,327,1,3,3,5,0,4
31,1,196988,196794,9,0,28,157,1,3473,344,2,0,0,0,0,4
32,18,114609,114503,2,2,14,88,1,2171,205,0,2,1,0,0,4
32,9,167329,167162,4,2,32,129,0,3168,317,1,2,3,7,0,4
32,13,251012,250790,12,3,30,177,1,4659,464,3,3,3,3,0,4
32,11,423220,422847,13,4,48,308,4,7869,815,4,4,6,10,0,4
32,7,175142,175007,7,1,17,110,2,3203,272,1,1,1,3,0,4
32,12,224101,223899,9,0,34,159,0,4198,402,2,0,2,4,0,4
32,8,266168,265928,14,1,39,186,4,4963,523,3,1,5,3,1,4
32,10,247688,247449,13,8,37,181,2,4501,461,1,8,4,4,0,4
32,15,345529,345186,21,6,51,265,4,6211,660,9,6,7,3,0,4
32,2,337746,337459,4,1,28,254,1,6184,608,2,1,0,3,0,4
32,19,273643,273415,7,1,34,186,2,4873,472,3,1,1,3,0,4
32,0,322737,322440,13,3,43,238,2,5937,574,3,3,3,2,0,4
32,14,199104,198907,5,3,24,165,1,3705,402,2,3,3,2,0,4
32,17,164362,164201,6,3,30,122,1,3033,338,3,3,3,3,0,4
32,16,282600,282286,13,2,51,248,3,5321,643,2,2,7,6,0,4
32,3,434709,434289,17,3,59,341,5,8060,861,3,3,6,5,0,4
32,1,196988,196794,8,1,23,162,1,3578,351,0,1,0,5,0,4
32,4,183277,183089,6,2,27,153,3,3500,417,0,2,2,4,0,4
32,5,163677,163510,7,3,27,130,4,3083,362,1,3,4,3,0,4
32,6,226315,226042,13,3,48,209,2,4240,536,2,3,5,8,0,4
33,2,337746,337456,6,1,25,258,1,6367,617,3,1,1,4,0,4
33,6,226315,226040,9,6,50,210,2,4347,546,2,6,3,1,0,4
33,0,322737,322439,10,4,40,244,2,6098,587,1,4,3,6,0,4
33,11,423220,422846,12,2,49,311,4,8072,827,1,2,4,3,0,4
33,5,163677,163507,8,2,28,132,4,3166,368,3,2,3,2,0,4
33,18,114609,114502,2,1,13,91,1,2232,209,1,1,2,3,0,4
33,15,345529,345180,20,7,54,268,4,6381,672,6,7,6,3,0,4
33,10,247688,247447,12,3,43,183,2,4638,471,2,3,8,2,0,4
33,12,224101,223897,9,2,30,163,0,4321,410,2,2,0,4,0,4
33,1,196988,196794,5,3,21,165,1,3676,356,0,3,1,3,0,4
33,7,175142,175007,5,2,16,112,2,3308,279,0,2,1,2,0,4
33,8,266168,265925,14,3,37,189,4,5093,534,3,3,1,3,0,4
33,9,167329,167161,4,1,30,133,0,3270,327,1,1,2,4,0,4
33,17,164362,164199,7,1,31,124,1,3134,347,2,1,3,2,0,4
33,16,282600,282284,7,8,47,254,3,5455,656,2,8,2,6,0,4
33,3,434709,434287,12,7,59,344,5,8286,873,2,7,3,3,0,4
33,19,273643,273413,8,1,31,190,2,5044,477,2,1,1,4,0,4
33,4,183277,183086,8,1,25,157,3,3614,425,3,1,2,4,0,4
33,13,251012,250789,9,4,30,180,1,4806,469,1,4,3,3,0,4
33,14,199104,198907,3,2,24,168,1,3836,411,0,2,3,3,0,4
34,16,282600,282278,12,1,51,258,3,5608,665,6,1,8,4,0,4
34,2,337746,337456,4,2,21,263,1,6540,624,0,2,1,5,0,4
34,4,183277,183085,5,4,23,160,3,3697,430,1,4,1,3,0,4
34,7,175142,175007,2,3,17,113,2,3392,282,0,3,2,1,0,4
34,1,196988,196791,7,1,23,166,1,3784,361,3,1,3,1,0,4
34,11,423220,422839,19,0,46,316,4,8304,844,7,0,2,5,0,4
34,17,164362,164198,8,0,27,129,1,3226,353,1,0,1,5,0,4
34,8,266168,265924,14,1,39,190,4,5246,544,1,1,3,1,0,4
34,10,247688,247445,10,4,37,192,2,4770,481,2,4,3,9,0,4
34,6,226315,226037,10,2,52,214,2,4485,561,3,2,6,4,0,4
34,3,434709,434284,14,1,60,350,5,8522,891,3,1,7,6,0,4
34,12,224100,223896,8,2,27,167,1,4440,415,1,2,2,4,1,4
34,9,167329,167160,4,1,28,136,0,3367,336,1,1,1,3,0,4
34,19,273643,273410,10,1,31,191,2,5218,489,3,1,1,1,0,4
34,14,199104,198907,3,0,24,170,1,3944,419,0,0,2,2,0,4
34,18,114609,114502,2,0,13,92,1,2290,213,0,0,1,1,0,4
34,5,163677,163505,7,3,29,133,4,3257,377,2,3,2,1,0,4
34,0,322737,322434,12,3,41,247,2,6277,595,5,3,4,3,0,4
34,13,251012,250786,10,2,33,181,1,4950,478,3,2,4,1,0,4
34,15,345529,345176,17,7,56,273,4,6572,684,4,7,7,5,0,4
35,9,167329,167157,7,0,24,141,0,3463,341,3,0,1,5,0,4
35,5,163677,163504,6,2,32,133,4,3353,383,1,2,3,0,0,4
35,0,322737,322434,9,3,38,253,2,6450,601,0,3,3,6,0,4
35,2,337746,337456,4,0,21,265,1,6718,630,0,0,2,2,0,4
35,13,251012,250784,10,2,32,184,1,5060,487,2,2,2,3,0,4
35,3,434709,434282,14,2,57,354,5,8750,904,2,2,1,4,0,4
35,7,175142,175006,3,0,19,114,2,3494,287,1,0,3,1,0,4
35,18,114609,114501,3,0,13,92,1,2345,217,1,0,0,0,0,4
35,12,224100,223894,8,2,25,171,1,4565,424,2,2,2,4,0,4
35,16,282600,282275,12,3,50,260,3,5753,679,3,3,1,2,0,4
35,15,345529,345171,14,8,61,275,4,6766,706,5,8,7,2,0,4
35,10,247688,247443,11,1,37,196,2,4921,487,2,1,4,4,0,4
35,8,266168,265921,12,5,36,194,4,5382,559,3,5,1,4,0,4
35,6,226315,226033,12,2,48,220,2,4600,570,4,2,2,6,0,4
35,1,196988,196789,8,1,19,171,1,3881,367,2,1,1,5,0,4
35,17,164362,164195,9,2,26,130,1,3307,357,3,2,0,1,0,4
35,4,183277,183084,5,1,23,164,3,3793,433,1,1,4,4,0,4
35,11,423220,422836,16,6,42,320,4,8508,862,3,6,0,4,0,4
35,19,273643,273407,12,1,29,194,2,5367,497,3,1,1,3,0,4
35,14,199104,198905,3,2,21,173,1,4035,426,2,2,0,3,0,4
36,3,434709,434279,13,4,53,360,5,8976,915,3,4,2,6,0,4
36,18,114609,114500,3,1,12,93,1,2415,223,1,1,0,1,0,4
36,13,251012,250782,8,4,33,185,1,5183,487,2,4,2,1,0,4
36,1,196987,196787,8,2,18,172,2,3997,372,2,2,1,1,1,4
36,2,337746,337455,5,0,21,265,1,6901,639,1,0,0,0,0,4
36,7,175142,175006,3,0,17,116,2,3593,290,0,0,0,2,0,4
36,4,183277,183084,2,3,22,166,3,3884,440,0,3,1,2,0,4
36,14,199104,198905,3,0,21,175,1,4147,434,0,0,2,2,0,4
36,15,345529,345166,14,5,67,277,4,6944,719,5,5,8,2,0,4
36,10,247688,247441,10,3,34,200,2,5069,498,2,3,1,4,0,4
36,11,423220,422835,12,5,45,323,4,8750,871,1,5,6,3,0,4
36,17,164362,164194,9,1,27,131,1,3396,366,1,1,2,1,0,4
36,8,266168,265921,11,1,35,200,4,5528,575,0,1,5,6,0,4
36,6,226315,226033,12,0,44,226,2,4737,581,0,0,2,6,0,4
36,12,224100,223890,8,4,26,172,1,4686,428,4,4,2,1,0,4
36,9,167329,167157,7,0,24,141,0,3553,346,0,0,0,0,0,4
36,16,282600,282273,12,2,50,263,3,5903,690,2,2,3,3,0,4
36,19,273643,273406,10,3,26,198,2,5523,507,1,3,1,4,0,4
36,5,163677,163502,8,0,30,137,4,3434,391,2,0,2,4,0,4
36,0,322737,322430,9,4,37,257,2,6631,613,4,4,3,4,0,4
37,15,345529,345163,15,2,64,285,4,7122,739,3,2,5,8,0,4
37,14,199104,198905,2,1,21,175,1,4238,446,0,1,0,0,0,4
37,5,163677,163500,8,2,28,139,4,3523,400,2,2,0,2,0,4
37,8,266168,265919,11,2,34,202,4,5675,580,2,2,1,2,0,4
37,9,167329,167157,6,1,22,143,0,3634,349,0,1,0,2,0,4
37,19,273643,273405,8,3,29,198,2,5662,513,1,3,3,0,0,4
37,11,423220,422833,12,2,47,326,4,8968,880,2,2,5,3,0,4
37,7,175142,175004,4,1,14,119,2,3685,296,2,1,0,3,0,4
37,4,183277,183084,2,0,24,167,3,3993,447,0,0,3,1,0,4
37,10,247688,247437,11,3,34,203,2,5203,504,4,3,3,3,0,4
37,12,224100,223889,6,3,28,174,1,4823,440,1,3,4,2,0,4
37,16,282600,282270,10,5,47,268,3,6046,698,3,5,2,5,0,4
37,3,434709,434274,15,3,45,372,5,9195,925,5,3,4,12,0,4
