ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
106,8,67289,67190,2,0,3,94,1,3879,257,0,0,0,2,0,4
106,32,48777,48703,1,0,1,72,1,2794,191,0,0,0,0,0,4
106,28,104001,103871,0,0,1,129,1,5824,287,0,0,0,0,0,2
106,40,113229,113090,2,0,8,129,1,6407,304,0,0,0,0,0,4
106,31,49286,49196,0,0,0,90,1,2857,279,0,0,0,0,0,3
106,2,88059,87973,0,0,0,86,0,4826,196,0,0,0,0,0,3
106,0,154868,154650,1,0,2,215,4,8750,552,0,0,0,0,0,4
106,33,57799,57720,0,0,1,78,1,3170,211,0,0,0,0,0,4
106,5,73231,73110,0,0,1,120,0,4326,312,0,0,0,0,0,4
106,47,159439,159239,0,0,1,199,1,9223,515,0,0,0,0,0,3
106,22,138106,137945,0,0,0,161,1,7913,441,0,0,0,0,0,0
106,19,86544,86436,0,0,0,108,0,4906,248,0,0,0,0,0,3
106,41,92685,92598,0,0,2,85,0,5189,188,0,0,0,1,0,4
106,45,98654,98548,0,0,1,105,1,5585,292,0,0,0,0,0,3
106,48,70829,70732,0,0,1,96,0,4095,241,0,0,1,0,0,1
106,34,100623,100527,0,0,0,96,1,5576,231,0,0,0,0,0,2
106,43,150149,149987,0,0,2,160,3,8396,417,0,0,0,0,0,4
106,39,36043,36008,0,0,1,34,0,2041,78,0,0,0,0,0,0
106,4,159540,159386,2,1,5,146,1,9023,395,0,1,1,4,0,4
106,23,78863,78770,0,0,4,89,1,4448,209,0,0,0,0,0,4
106,15,120968,120799,1,0,6,162,1,6823,385,0,0,1,0,0,4
106,11,73540,73479,1,0,2,58,2,4068,145,0,0,0,1,0,4
106,21,162949,162785,0,0,1,163,0,9301,431,0,0,0,0,0,0
106,7,85745,85661,1,0,0,83,1,4669,189,0,0,0,0,0,0
106,14,98272,98163,0,0,0,109,0,5672,287,0,0,0,0,0,4
106,10,93415,93302,1,1,1,110,2,5259,311,0,1,0,0,0,3
106,24,105273,105187,0,0,0,86,0,5795,205,0,0,0,0,0,0
106,44,135038,134873,0,0,1,164,0,7658,447,0,0,0,0,0,4
106,36,82173,82059,0,0,1,113,2,4690,258,0,0,0,0,0,4
106,6,64683,64591,0,0,4,88,2,3677,230,0,0,0,0,0,4
106,16,43962,43888,0,0,0,74,1,2566,188,0,0,0,0,0,4
106,49,144362,144176,0,0,0,186,3,8090,428,0,0,0,0,0,0
106,37,112672,112534,1,0,2,135,1,6325,338,0,0,0,0,0,4
106,9,130598,130469,0,0,0,129,1,7358,282,0,0,0,0,0,3
106,46,161851,161596,3,0,3,249,2,9186,641,1,0,0,0,0,4
106,3,43765,43717,0,0,0,48,0,2477,125,0,0,0,0,0,0
106,30,179923,179710,0,0,4,209,2,10119,532,0,0,0,0,0,4
106,17,150343,150120,0,0,2,221,1,8694,552,0,0,0,0,0,4
106,35,74095,74026,1,0,0,68,0,4190,149,0,0,0,0,0,4
106,29,116912,116770,0,0,1,141,3,6627,359,0,0,0,0,0,2
106,18,68487,68429,1,0,2,55,1,3749,120,0,0,0,2,0,4
107,40,113229,113090,2,0,7,130,1,6458,304,0,0,0,1,0,4
107,41,92685,92598,0,0,2,85,0,5237,189,0,0,0,0,0,4
107,17,150343,150120,0,0,2,221,1,8762,552,0,0,0,0,0,4
107,46,161851,161596,3,0,2,250,2,9275,641,0,0,0,1,0,4
107,44,135038,134873,0,0,1,164,0,7726,447,0,0,0,0,0,4
107,6,64683,64591,0,0,3,89,2,3708,231,0,0,0,1,0,4
107,29,116912,116770,0,0,1,141,3,6684,360,0,0,0,0,0,2
107,27,39736,39653,0,1,1,81,0,2307,196,0,1,1,0,0,4
107,28,104001,103871,0,0,1,129,1,5883,287,0,0,0,0,0,2
107,37,112672,112533,2,0,2,135,1,6387,338,1,0,0,0,0,4
107,47,159439,159239,0,0,1,199,1,9289,515,0,0,0,0,0,3
107,26,48478,48417,3,1,2,55,0,2749,155,0,1,0,0,0,4
107,34,100623,100527,0,0,0,96,1,5624,231,0,0,0,0,0,2
107,30,179923,179710,0,0,3,210,2,10208,533,0,0,0,1,0,4
107,42,114359,114225,1,0,1,132,4,6442,316,0,0,0,0,0,4
107,14,98272,98163,0,0,0,109,0,5721,287,0,0,0,0,0,4
107,35,74095,74026,1,0,0,68,0,4244,149,0,0,0,0,0,4
107,20,113324,113176,1,1,3,143,1,6477,340,0,1,0,0,0,4
107,24,105273,105187,0,0,0,86,0,5874,205,0,0,0,0,0,0
107,23,78863,78770,0,0,4,89,1,4500,210,0,0,0,0,0,4
107,9,130598,130469,0,0,0,129,1,7422,282,0,0,0,0,0,3
107,18,68487,68429,1,0,2,55,1,3794,121,0,0,0,0,0,4
107,31,49286,49196,0,0,0,90,1,2887,279,0,0,0,0,0,3
107,5,73231,73110,0,0,1,120,0,4374,312,0,0,0,0,0,4
107,21,162949,162785,0,0,0,164,0,9398,432,0,0,0,1,0,0
107,22,138106,137944,1,0,0,161,1,7971,441,1,0,0,0,0,0
107,25,70561,70473,0,0,1,87,0,4014,200,0,0,0,0,0,3
107,11,73540,73479,0,1,1,59,2,4102,146,0,1,0,1,0,4
107,33,57799,57720,0,0,1,78,1,3201,211,0,0,0,0,0,4
107,15,120968,120798,2,0,5,163,1,6889,386,1,0,0,1,0,4
107,13,84057,83956,1,0,1,99,0,4740,229,0,0,0,0,0,4
107,49,144362,144176,0,0,0,186,3,8151,428,0,0,0,0,0,0
107,38,73243,73161,0,0,0,82,0,4185,167,0,0,0,0,0,1
107,10,93415,93302,1,0,1,111,2,5310,311,0,0,1,1,0,3
107,43,150149,149987,0,0,2,160,3,8461,418,0,0,0,0,0,4
107,1,167812,167635,0,0,0,177,1,9496,419,0,0,0,0,0,0
107,32,48777,48703,0,1,1,72,1,2824,191,0,1,0,0,0,4
107,3,43765,43717,0,0,0,48,0,2495,125,0,0,0,0,0,0
107,0,154868,154650,0,1,2,215,4,8827,552,0,1,0,0,0,4
107,12,111341,111251,0,0,4,86,0,6208,172,0,0,1,0,0,4
107,16,43962,43888,0,0,0,74,1,2584,188,0,0,0,0,0,4
107,19,86544,86436,0,0,0,108,0,4947,248,0,0,0,0,0,3
107,48,70829,70732,0,0,1,96,0,4127,241,0,0,0,0,0,1
107,2,88059,87973,0,0,0,86,0,4861,196,0,0,0,0,0,3
107,39,36043,36008,0,0,1,34,0,2063,78,0,0,0,0,0,0
107,8,67289,67190,2,0,3,94,1,3916,258,0,0,0,0,0,4
107,45,98654,98548,0,0,1,105,1,5633,292,0,0,0,0,0,3
107,7,85745,85661,1,0,0,83,1,4714,189,0,0,0,0,0,0
107,36,82173,82059,0,0,1,113,2,4736,258,0,0,0,0,0,4
107,4,159540,159386,0,2,6,146,1,9112,396,0,2,1,0,0,4
108,25,70561,70473,0,0,1,87,0,4047,201,0,0,0,0,0,3
108,44,135038,134873,0,0,1,164,0,7795,447,0,0,0,0,0,4
108,49,144362,144176,0,0,0,186,3,8220,428,0,0,0,0,0,0
108,6,64683,64591,0,0,3,89,2,3742,231,0,0,0,0,0,4
108,35,74095,74026,1,0,0,68,0,4280,149,0,0,0,0,0,4
108,16,43962,43888,0,0,0,74,1,2599,188,0,0,0,0,0,4
108,10,93415,93302,1,0,1,111,2,5355,311,0,0,0,0,0,3
108,39,36043,36008,0,0,1,34,0,2086,78,0,0,0,0,0,0
108,8,67289,67190,1,1,3,94,1,3959,259,0,1,0,0,0,4
108,33,57799,57720,0,0,1,78,1,3223,211,0,0,0,0,0,4
108,28,104001,103870,1,0,1,129,1,5942,287,1,0,0,0,0,2
108,37,112672,112532,2,1,2,135,1,6449,338,1,1,0,0,0,4
108,40,113229,113090,1,1,6,131,1,6528,307,0,1,0,1,0,4
108,19,86544,86436,0,0,0,108,0,4993,248,0,0,0,0,0,3
108,48,70829,70732,0,0,1,96,0,4159,242,0,0,0,0,0,1
108,34,100623,100527,0,0,0,96,1,5678,231,0,0,0,0,0,2
108,11,73540,73479,0,0,2,59,2,4137,146,0,0,1,0,0,4
108,18,68487,68429,0,1,2,55,1,3821,121,0,1,0,0,0,4
108,0,154868,154650,0,0,2,216,4,8897,553,0,0,1,1,0,4
108,9,130598,130469,0,0,0,129,1,7481,282,0,0,0,0,0,3
108,26,48478,48417,1,2,3,55,0,2777,156,0,2,1,0,0,4
108,24,105273,105187,0,0,0,86,0,5924,205,0,0,0,0,0,0
108,27,39736,39653,0,0,2,81,0,2331,196,0,0,1,0,0,4
108,36,82173,82059,0,0,1,113,2,4787,259,0,0,0,0,0,4
108,13,84057,83956,1,0,1,99,0,4781,229,0,0,0,0,0,4
108,45,98654,98548,0,0,1,105,1,5683,292,0,0,0,0,0,3
108,32,48777,48703,0,0,2,72,1,2843,191,0,0,1,0,0,4
108,21,162949,162785,0,0,0,164,0,9475,432,0,0,0,0,0,0
108,38,73243,73161,0,0,0,82,0,4220,167,0,0,0,0,0,1
108,41,92685,92598,0,0,2,85,0,5277,189,0,0,0,0,0,4
108,31,49286,49196,0,0,0,90,1,2914,279,0,0,0,0,0,3
108,47,159439,159239,0,0,1,199,1,9370,515,0,0,0,0,0,3
108,42,114359,114225,0,1,1,132,4,6502,316,0,1,0,0,0,4
108,14,98272,98163,0,0,0,109,0,5780,287,0,0,0,0,0,4
108,17,150343,150120,0,0,2,221,1,8836,553,0,0,0,0,0,4
108,15,120968,120798,2,0,5,163,1,6958,387,0,0,0,0,0,4
108,43,150149,149987,0,0,2,160,3,8544,419,0,0,0,0,0,4
108,22,138106,137944,1,0,0,161,1,8045,441,0,0,0,0,0,0
108,7,85745,85661,1,0,0,83,1,4757,189,0,0,0,0,0,0
108,29,116912,116770,0,0,1,141,3,6750,361,0,0,0,0,0,2
108,1,167812,167635,0,0,0,177,1,9582,419,0,0,0,0,0,0
108,12,111341,111251,0,0,4,86,0,6265,173,0,0,0,0,0,4
108,23,78863,78770,0,0,3,90,1,4549,213,0,0,0,1,0,4
108,3,43765,43716,1,0,0,48,0,2515,125,1,0,0,0,0,0
108,20,113324,113176,1,0,4,143,1,6526,340,0,0,1,0,0,4
108,5,73231,73110,0,0,1,120,0,4407,312,0,0,0,0,0,4
108,4,159540,159386,0,0,8,146,1,9206,397,0,0,2,0,0,4
108,46,161851,161596,3,0,2,250,2,9361,641,0,0,0,0,0,4
108,30,179923,179709,1,0,1,212,2,10306,533,1,0,0,2,0,4
108,2,88059,87973,0,0,0,86,0,4911,196,0,0,0,0,0,3
109,2,88059,87973,0,0,0,86,0,4962,196,0,0,0,0,0,3
109,20,113324,113176,1,0,4,143,1,6591,341,0,0,0,0,0,4
109,9,130598,130469,0,0,0,129,1,7557,282,0,0,0,0,0,3
109,32,48777,48703,0,0,2,72,1,2863,192,0,0,0,0,0,4
109,17,150343,150119,1,0,2,221,1,8907,554,1,0,0,0,0,4
109,38,73243,73161,0,0,0,82,0,4258,167,0,0,0,0,0,1
109,35,74095,74026,0,1,0,68,0,4321,149,0,1,0,0,0,4
109,31,49286,49196,0,0,0,90,1,2941,279,0,0,0,0,0,3
109,10,93415,93302,1,0,1,111,2,5400,311,0,0,0,0,0,3
109,23,78863,78770,0,0,3,90,1,4598,215,0,0,0,0,0,4
109,28,104001,103870,1,0,1,129,1,6008,287,0,0,0,0,0,2
109,1,167812,167635,0,0,0,177,1,9658,419,0,0,0,0,0,0
109,37,112672,112532,1,1,3,135,1,6492,338,0,1,1,0,0,4
109,26,48478,48417,1,0,5,55,0,2797,157,0,0,2,0,0,4
109,4,159540,159386,0,0,7,147,1,9287,399,0,0,0,1,0,4
109,49,144362,144176,0,0,0,186,3,8293,428,0,0,0,0,0,0
109,22,138106,137944,0,1,0,161,1,8124,441,0,1,0,0,0,0
109,7,85745,85660,2,0,0,83,1,4799,189,1,0,0,0,0,0
109,13,84057,83956,1,0,1,99,0,4818,230,0,0,0,0,0,4
109,43,150149,149987,0,0,1,161,3,8629,419,0,0,0,1,0,4
109,16,43962,43888,0,0,0,74,1,2622,188,0,0,0,0,0,4
109,24,105273,105187,0,0,0,86,0,5969,205,0,0,0,0,0,0
109,6,64683,64591,0,0,3,89,2,3778,231,0,0,0,0,0,4
109,47,159439,159239,0,0,0,200,1,9450,515,0,0,0,1,0,3
109,30,179923,179709,1,0,1,212,2,10373,533,0,0,0,0,0,4
109,18,68487,68429,0,0,3,55,1,3857,122,0,0,1,0,0,4
109,15,120968,120798,1,1,5,163,1,7023,388,0,1,0,0,0,4
109,40,113229,113090,1,0,6,132,1,6584,309,0,0,1,1,0,4
109,19,86544,86436,0,0,0,108,0,5040,248,0,0,0,0,0,3
109,21,162949,162785,0,0,0,164,0,9545,432,0,0,0,0,0,0
109,33,57799,57720,0,0,1,78,1,3253,211,0,0,0,0,0,4
109,45,98654,98548,0,0,1,105,1,5750,292,0,0,0,0,0,3
109,3,43765,43716,1,0,0,48,0,2539,125,0,0,0,0,0,0
109,48,70829,70732,0,0,1,96,0,4201,242,0,0,0,0,0,1
109,25,70561,70473,0,0,1,87,0,4085,201,0,0,0,0,0,3
109,36,82173,82059,0,0,1,113,2,4829,259,0,0,0,0,0,4
109,5,73231,73110,0,0,1,120,0,4439,312,0,0,0,0,0,4
109,39,36043,36008,0,0,1,34,0,2109,78,0,0,0,0,0,0
109,11,73540,73479,0,0,1,60,2,4175,146,0,0,0,1,0,4
109,12,111341,111251,0,0,4,86,0,6327,174,0,0,0,0,0,4
109,42,114359,114225,0,0,2,132,4,6547,316,0,0,1,0,0,4
109,34,100623,100527,0,0,0,96,1,5718,231,0,0,0,0,0,2
109,44,135038,134873,0,0,1,164,0,7866,448,0,0,0,0,0,4
109,0,154868,154650,0,0,2,216,4,8976,553,0,0,0,0,0,4
109,14,98272,98163,0,0,0,109,0,5828,287,0,0,0,0,0,4
109,46,161851,161595,3,1,2,250,2,9441,642,1,1,0,0,0,4
109,41,92685,92598,0,0,2,85,0,5330,189,0,0,0,0,0,4
109,27,39736,39653,0,0,1,82,0,2351,196,0,0,0,1,0,4
109,8,67289,67190,0,1,4,94,1,3997,260,0,1,1,0,0,4
109,29,116912,116770,0,0,1,141,3,6805,361,0,0,0,0,0,2
110,25,70561,70473,0,0,0,88,0,4114,201,0,0,0,1,0,3
110,5,73231,73110,0,0,1,120,0,4476,313,0,0,0,0,0,4
110,39,36043,36008,0,0,1,34,0,2132,78,0,0,0,0,0,0
110,24,105273,105187,0,0,0,86,0,6022,205,0,0,0,0,0,0
110,10,93415,93302,1,0,1,111,2,5452,311,0,0,0,0,0,3
110,3,43765,43716,1,0,0,48,0,2567,125,0,0,0,0,0,0
110,21,162949,162785,0,0,0,164,0,9621,432,0,0,0,0,0,0
110,0,154868,154650,0,0,2,216,4,9051,553,0,0,0,0,0,4
110,30,179923,179709,1,0,1,212,2,10457,533,0,0,0,0,0,4
110,37,112672,112532,0,1,4,135,1,6539,339,0,1,1,0,0,4
110,6,64683,64591,0,0,2,90,2,3815,231,0,0,0,1,0,4
110,48,70829,70732,0,0,1,96,0,4240,242,0,0,0,0,0,1
110,20,113324,113176,0,1,4,143,1,6640,341,0,1,0,0,0,4
110,26,48478,48417,1,0,5,55,0,2815,157,0,0,0,0,0,4
110,38,73243,73161,0,0,0,82,0,4301,167,0,0,0,0,0,1
110,19,86544,86436,0,0,0,108,0,5073,248,0,0,0,0,0,3
110,46,161851,161595,3,0,3,250,2,9502,642,0,0,1,0,0,4
110,18,68487,68429,0,0,3,55,1,3892,124,0,0,0,0,0,4
110,14,98272,98163,0,0,0,109,0,5869,287,0,0,0,0,0,4
110,11,73540,73479,0,0,1,60,2,4210,147,0,0,0,0,0,4
110,22,138106,137944,0,0,1,161,1,8197,441,0,0,1,0,0,0
110,36,82173,82059,0,0,1,113,2,4876,260,0,0,0,0,0,4
110,13,84057,83956,0,1,1,99,0,4859,230,0,1,0,0,0,4
110,40,113229,113090,1,0,6,132,1,6640,310,0,0,0,0,0,4
110,34,100623,100527,0,0,0,96,1,5762,231,0,0,0,0,0,2
110,28,104001,103870,1,0,1,129,1,6063,287,0,0,0,0,0,2
110,31,49286,49196,0,0,0,90,1,2971,279,0,0,0,0,0,3
110,12,111341,111251,0,0,4,86,0,6388,175,0,0,0,0,0,4
110,44,135038,134873,0,0,1,164,0,7956,448,0,0,0,0,0,4
110,41,92685,92598,0,0,2,85,0,5375,189,0,0,0,0,0,4
110,33,57799,57720,0,0,0,79,1,3286,212,0,0,0,1,0,4
110,17,150343,150119,1,0,2,221,1,8969,556,0,0,0,0,0,4
110,47,159439,159239,0,0,0,200,1,9538,515,0,0,0,0,0,3
110,43,150149,149987,0,0,1,161,3,8702,420,0,0,0,0,0,4
110,9,130598,130469,0,0,0,129,1,7626,282,0,0,0,0,0,3
110,42,114359,114225,0,0,2,132,4,6611,316,0,0,0,0,0,4
110,32,48777,48703,0,0,2,72,1,2896,193,0,0,0,0,0,4
110,1,167812,167635,0,0,0,177,1,9731,419,0,0,0,0,0,0
110,2,88059,87973,0,0,0,86,0,5004,196,0,0,0,0,0,3
110,7,85745,85660,2,0,0,83,1,4842,189,0,0,0,0,0,0
110,4,159540,159386,0,0,7,147,1,9354,401,0,0,0,0,0,4
110,29,116912,116770,0,0,1,141,3,6851,361,0,0,0,0,0,2
110,45,98654,98548,0,0,1,105,1,5804,292,0,0,0,0,0,3
110,23,78863,78770,0,0,2,91,1,4632,216,0,0,0,1,0,4
110,49,144362,144176,0,0,0,186,3,8378,428,0,0,0,0,0,0
110,27,39736,39652,1,0,1,82,0,2369,196,1,0,0,0,0,4
110,15,120968,120798,0,1,6,163,1,7076,390,0,1,1,0,0,4
110,16,43962,43888,0,0,0,74,1,2642,188,0,0,0,0,0,4
110,8,67289,67189,1,0,5,94,1,4028,261,1,0,1,0,0,4
110,35,74095,74026,0,0,1,68,0,4346,149,0,0,1,0,0,4
111,29,116912,116770,0,0,1,141,3,6914,362,0,0,0,0,0,2
111,6,64683,64591,0,0,2,90,2,3847,231,0,0,0,0,0,4
111,31,49286,49196,0,0,0,90,1,2992,279,0,0,0,0,0,3
111,26,48478,48417,0,1,4,56,0,2836,158,0,1,0,1,0,4
111,3,43765,43716,1,0,0,48,0,2591,125,0,0,0,0,0,0
111,22,138106,137944,0,0,1,161,1,8275,441,0,0,0,0,0,0
111,47,159439,159239,0,0,0,200,1,9626,515,0,0,0,0,0,3
111,45,98654,98548,0,0,1,105,1,5858,292,0,0,0,0,0,3
111,20,113324,113176,0,0,5,143,1,6689,341,0,0,1,0,0,4
111,12,111341,111251,0,0,3,87,0,6437,176,0,0,0,1,0,4
111,15,120968,120797,1,0,7,163,1,7151,391,1,0,1,0,0,4
111,11,73540,73479,0,0,1,60,2,4242,148,0,0,0,0,0,4
111,24,105273,105187,0,0,0,86,0,6086,205,0,0,0,0,0,0
111,39,36043,36008,0,0,1,34,0,2150,79,0,0,0,0,0,0
111,34,100623,100527,0,0,0,96,1,5804,231,0,0,0,0,0,2
111,0,154868,154650,0,0,2,216,4,9125,554,0,0,0,0,0,4
111,40,113229,113090,1,0,6,132,1,6701,311,0,0,0,0,0,4
111,43,150149,149987,0,0,1,161,3,8797,420,0,0,0,0,0,4
111,25,70561,70473,0,0,0,88,0,4151,201,0,0,0,0,0,3
111,9,130598,130469,0,0,0,129,1,7713,282,0,0,0,0,0,3
111,16,43962,43888,0,0,0,74,1,2667,188,0,0,0,0,0,4
111,30,179923,179709,1,0,1,212,2,10545,534,0,0,0,0,0,4
111,49,144362,144175,1,0,0,186,3,8435,428,1,0,0,0,0,0
111,23,78863,78770,0,0,1,92,1,4668,216,0,0,0,1,0,4
111,14,98272,98163,0,0,0,109,0,5918,287,0,0,0,0,0,4
111,1,167812,167635,0,0,0,177,1,9809,419,0,0,0,0,0,0
111,42,114359,114225,0,0,1,133,4,6669,316,0,0,0,1,0,4
111,13,84057,83956,0,0,2,99,0,4899,230,0,0,1,0,0,4
111,41,92685,92598,0,0,1,86,0,5423,190,0,0,0,1,0,4
111,21,162949,162785,0,0,0,164,0,9697,432,0,0,0,0,0,0
111,44,135038,134873,0,0,1,164,0,8010,448,0,0,0,0,0,4
111,48,70829,70732,0,0,1,96,0,4274,242,0,0,0,0,0,1
111,7,85745,85660,1,1,0,83,1,4882,189,0,1,0,0,0,0
111,19,86544,86436,0,0,0,108,0,5122,248,0,0,0,0,0,3
111,10,93415,93301,1,1,1,111,2,5503,311,1,1,0,0,0,3
111,2,88059,87973,0,0,0,86,0,5061,196,0,0,0,0,0,3
111,37,112672,112532,0,0,5,135,1,6590,339,0,0,1,0,0,4
111,4,159540,159386,0,0,6,148,1,9438,402,0,0,0,1,0,4
111,28,104001,103870,0,1,1,129,1,6102,287,0,1,0,0,0,2
111,18,68487,68429,0,0,2,56,1,3930,125,0,0,0,1,0,4
111,27,39736,39652,0,1,1,82,0,2400,196,0,1,0,0,0,4
111,33,57799,57720,0,0,0,79,1,3316,212,0,0,0,0,0,4
111,8,67289,67189,1,0,5,94,1,4065,264,0,0,0,0,0,4
111,5,73231,73110,0,0,1,120,0,4502,313,0,0,0,0,0,4
111,46,161851,161595,3,0,3,250,2,9587,643,0,0,0,0,0,4
111,35,74095,74026,0,0,1,68,0,4402,149,0,0,0,0,0,4
111,38,73243,73161,0,0,0,82,0,4345,167,0,0,0,0,0,1
111,36,82173,82059,0,0,1,113,2,4914,260,0,0,0,0,0,4
111,17,150343,150119,1,0,2,221,1,9047,557,0,0,0,0,0,4
111,32,48777,48702,1,0,2,72,1,2924,193,1,0,0,0,0,4
112,49,144362,144175,0,1,0,186,3,8500,428,0,1,0,0,0,0
112,13,84057,83956,0,0,2,99,0,4949,231,0,0,0,0,0,4
112,20,113324,113176,0,0,5,143,1,6754,341,0,0,0,0,0,4
112,40,113229,113090,1,0,6,132,1,6751,311,0,0,0,0,0,4
112,43,150149,149987,0,0,1,161,3,8864,421,0,0,0,0,0,4
112,42,114359,114225,0,0,1,133,4,6727,316,0,0,0,0,0,3
112,45,98654,98548,0,0,1,105,1,5905,292,0,0,0,0,0,2
112,1,167812,167635,0,0,0,177,1,9888,419,0,0,0,0,0,0
112,24,105273,105187,0,0,0,86,0,6136,205,0,0,0,0,0,0
112,10,93415,93301,1,0,2,111,2,5556,311,0,0,1,0,0,2
112,48,70829,70732,0,0,0,97,0,4317,242,0,0,0,1,0,3
112,35,74095,74026,0,0,1,68,0,4432,149,0,0,0,0,0,3
112,19,86544,86436,0,0,0,108,0,5173,248,0,0,0,0,0,2
112,15,120968,120796,1,1,6,164,1,7199,391,1,1,0,1,0,4
112,29,116912,116770,0,0,1,141,3,6965,362,0,0,0,0,0,4
112,12,111341,111251,0,0,3,87,0,6480,176,0,0,0,0,0,4
112,44,135038,134873,0,0,1,164,0,8070,448,0,0,0,0,0,3
112,37,112672,112532,0,0,5,135,1,6651,340,0,0,0,0,0,4
112,46,161851,161595,3,0,3,250,2,9666,645,0,0,0,0,0,4
112,5,73231,73110,0,0,1,120,0,4537,313,0,0,0,0,0,4
112,47,159439,159239,0,0,0,200,1,9711,515,0,0,0,0,0,2
112,22,138106,137944,0,0,1,161,1,8348,441,0,0,0,0,0,0
112,33,57799,57720,0,0,0,79,1,3344,212,0,0,0,0,0,4
112,36,82173,82059,0,0,1,113,2,4959,260,0,0,0,0,0,4
112,38,73243,73161,0,0,0,82,0,4387,167,0,0,0,0,0,0
112,26,48478,48417,0,0,5,56,0,2860,160,0,0,1,0,0,4
112,8,67289,67188,2,0,5,94,1,4095,265,1,0,0,0,0,4
112,28,104001,103870,0,0,2,129,1,6151,288,0,0,1,0,0,3
112,4,159540,159384,2,0,4,150,1,9526,404,2,0,0,2,0,4
112,9,130598,130469,0,0,0,129,1,7777,282,0,0,0,0,0,2
112,7,85745,85660,0,1,1,83,1,4917,189,0,1,1,0,0,0
112,3,43765,43716,1,0,0,48,0,2616,125,0,0,0,0,0,0
112,31,49286,49195,1,0,0,90,1,3014,279,1,0,0,0,0,2
112,17,150343,150119,1,0,2,221,1,9121,557,0,0,0,0,0,4
112,14,98272,98163,0,0,0,109,0,5963,287,0,0,0,0,0,3
112,41,92685,92598,0,0,1,86,0,5472,191,0,0,0,0,0,4
112,11,73540,73479,0,0,1,60,2,4273,149,0,0,0,0,0,4
112,32,48777,48702,0,1,2,72,1,2948,194,0,1,0,0,0,4
112,25,70561,70473,0,0,0,88,0,4189,201,0,0,0,0,0,4
112,2,88059,87973,0,0,0,86,0,5116,196,0,0,0,0,0,2
112,23,78863,78770,0,0,1,92,1,4714,217,0,0,0,0,0,4
112,18,68487,68429,0,0,2,56,1,3967,125,0,0,0,0,0,4
112,27,39736,39652,0,0,2,82,0,2414,196,0,0,1,0,0,3
112,30,179923,179709,0,1,1,212,2,10626,534,0,1,0,0,0,4
112,34,100623,100527,0,0,0,96,1,5850,231,0,0,0,0,0,1
112,6,64683,64591,0,0,2,90,2,3875,231,0,0,0,0,0,4
112,0,154868,154650,0,0,1,217,4,9207,555,0,0,0,1,0,4
112,21,162949,162784,1,0,0,164,0,9781,432,1,0,0,0,0,2
112,16,43962,43888,0,0,0,74,1,2685,188,0,0,0,0,0,3
112,39,36043,36008,0,0,1,34,0,2166,80,0,0,0,0,0,4
113,47,159439,159239,0,0,0,200,1,9791,515,0,0,0,0,0,2
113,25,70561,70473,0,0,0,88,0,4225,201,0,0,0,0,0,4
113,11,73540,73479,0,0,1,60,2,4313,150,0,0,0,0,0,4
113,37,112672,112532,0,0,3,137,1,6714,340,0,0,0,2,0,4
113,26,48478,48417,0,0,5,56,0,2888,162,0,0,0,0,0,4
113,28,104001,103870,0,0,2,129,1,6197,288,0,0,0,0,0,3
113,0,154868,154650,0,0,1,217,4,9290,555,0,0,0,0,0,4
113,44,135038,134873,0,0,1,164,0,8134,448,0,0,0,0,0,3
113,42,114359,114225,0,0,1,133,4,6796,316,0,0,0,0,0,3
113,15,120968,120796,1,0,6,165,1,7251,392,0,0,1,1,0,4
113,4,159540,159384,2,0,4,150,1,9620,404,0,0,0,0,0,4
113,23,78863,78770,0,0,1,92,1,4752,217,0,0,0,0,0,4
113,46,161851,161595,2,1,3,250,2,9748,646,0,1,0,0,0,4
113,27,39736,39652,0,0,2,82,0,2439,197,0,0,0,0,0,3
113,7,85745,85660,0,0,2,83,1,4957,189,0,0,1,0,0,0
113,2,88059,87973,0,0,0,86,0,5161,196,0,0,0,0,0,2
113,40,113229,113089,2,0,6,132,1,6806,313,1,0,0,0,0,4
113,19,86544,86436,0,0,0,108,0,5217,248,0,0,0,0,0,2
113,49,144362,144175,0,0,1,186,3,8589,428,0,0,1,0,0,0
113,9,130598,130469,0,0,0,129,1,7836,282,0,0,0,0,0,2
113,14,98272,98163,0,0,0,109,0,6013,287,0,0,0,0,0,3
113,45,98654,98547,1,0,0,106,1,5956,293,1,0,0,1,0,2
113,20,113324,113176,0,0,3,145,1,6812,343,0,0,0,2,0,4
113,30,179923,179709,0,0,2,212,2,10719,534,0,0,1,0,0,4
113,8,67289,67188,2,0,5,94,1,4127,266,0,0,0,0,0,4
113,48,70829,70732,0,0,0,97,0,4355,242,0,0,0,0,0,3
113,36,82173,82059,0,0,0,114,2,5007,260,0,0,0,1,0,4
113,17,150343,150119,0,1,2,221,1,9202,557,0,1,0,0,0,4
113,3,43765,43716,1,0,0,48,0,2633,125,0,0,0,0,0,0
113,6,64683,64591,0,0,2,90,2,3903,231,0,0,0,0,0,4
113,43,150149,149987,0,0,1,161,3,8940,421,0,0,0,0,0,4
113,41,92685,92598,0,0,1,86,0,5516,191,0,0,0,0,0,4
113,35,74095,74026,0,0,1,68,0,4475,149,0,0,0,0,0,3
113,12,111341,111251,0,0,3,87,0,6532,177,0,0,0,0,0,4
113,13,84057,83956,0,0,2,99,0,5003,232,0,0,0,0,0,4
