ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
233,10,418045,417515,2,0,0,528,8,50166,1279,0,0,0,1,0,3
233,1,204891,204662,0,0,1,228,0,24573,600,0,0,0,0,0,2
233,7,336806,336429,0,0,0,377,3,39943,877,0,0,0,0,0,0
233,11,200653,200359,1,0,2,291,1,24325,766,0,0,0,0,0,3
233,6,200478,200160,0,0,0,318,4,24254,721,0,0,0,0,0,1
233,19,202083,201813,0,0,0,270,2,24498,666,0,0,0,0,0,0
233,9,133631,133441,0,0,0,190,5,16095,489,0,0,0,1,0,2
233,4,278012,277691,2,1,3,315,5,32910,675,1,1,0,0,0,3
233,17,165804,165553,0,0,0,251,3,20097,611,0,0,0,0,0,0
233,14,253526,253318,0,0,0,208,3,30105,499,0,0,0,0,0,0
233,2,239818,239508,1,0,2,307,4,28458,647,1,0,0,0,0,3
233,16,213167,212834,1,0,2,330,1,25605,879,0,0,0,0,0,4
234,19,202083,201813,0,0,0,270,2,24598,666,0,0,0,0,0,0
234,4,278012,277691,0,2,4,315,5,33075,675,0,2,1,0,0,3
234,7,336806,336429,0,0,0,377,3,40103,877,0,0,0,0,0,0
234,16,213167,212834,1,0,2,330,1,25729,880,0,0,0,0,0,4
234,13,333302,332822,1,1,1,477,5,40399,1256,0,1,0,0,0,3
234,12,188002,187684,1,0,2,315,3,23040,835,1,0,0,0,0,3
234,18,192464,192226,0,0,0,238,0,23136,607,0,0,0,0,0,3
234,10,418045,417515,1,1,0,528,8,50361,1279,0,1,0,0,0,3
234,11,200653,200359,0,1,2,291,1,24427,767,0,1,0,0,0,3
234,3,254489,254106,3,0,3,377,2,30720,937,1,0,0,0,0,4
234,1,204891,204662,0,0,0,229,0,24676,600,0,0,0,1,0,2
234,8,152912,152690,0,0,1,221,4,18432,624,0,0,0,0,0,3
234,0,260639,260297,1,0,3,338,1,31362,866,0,0,0,0,0,4
234,14,253526,253318,0,0,0,208,3,30231,499,0,0,0,0,0,0
234,6,200478,200160,0,0,0,318,4,24349,721,0,0,0,0,0,1
234,17,165804,165553,0,0,0,251,3,20175,611,0,0,0,0,0,0
234,9,133631,133441,0,0,0,190,5,16181,489,0,0,0,0,0,2
234,2,239817,239508,0,1,1,307,5,28571,647,0,1,0,0,1,3
234,5,503661,503086,1,0,0,574,7,61074,1357,0,0,0,1,0,4
234,15,267553,267201,1,0,5,346,3,32191,838,0,0,0,0,0,3
235,16,213167,212834,1,0,1,331,1,25851,882,0,0,0,1,0,4
235,10,418045,417515,1,0,1,528,8,50553,1279,0,0,1,0,0,3
235,14,253526,253318,0,0,0,208,3,30386,499,0,0,0,0,0,0
235,13,333302,332822,1,0,2,477,5,40577,1256,0,0,1,0,0,3
235,15,267553,267201,1,0,4,347,3,32358,840,0,0,0,1,0,3
235,3,254489,254106,2,1,3,377,2,30844,938,0,1,0,0,0,4
235,19,202083,201813,0,0,0,270,2,24682,666,0,0,0,0,0,0
235,2,239817,239508,0,0,2,307,5,28712,647,0,0,1,0,0,3
235,4,278012,277691,0,0,5,316,5,33235,678,0,0,2,1,0,3
235,17,165804,165553,0,0,0,251,3,20245,611,0,0,0,0,0,0
235,9,133631,133441,0,0,0,190,5,16249,489,0,0,0,0,0,2
235,0,260639,260297,1,0,2,339,1,31490,868,0,0,0,1,0,4
235,1,204891,204662,0,0,0,229,0,24764,600,0,0,0,0,0,2
235,11,200653,200359,0,0,3,291,1,24536,767,0,0,1,0,0,3
235,7,336806,336429,0,0,0,377,3,40263,877,0,0,0,0,0,0
235,6,200478,200160,0,0,0,318,4,24446,721,0,0,0,0,0,1
235,8,152912,152690,0,0,1,221,4,18522,624,0,0,0,0,0,3
235,18,192464,192226,0,0,0,238,0,23239,607,0,0,0,0,0,3
235,12,188002,187684,1,0,2,315,3,23112,835,0,0,0,0,0,3
235,5,503661,503086,1,0,0,574,7,61321,1357,0,0,0,0,0,4
236,1,204891,204662,0,0,0,229,0,24876,600,0,0,0,0,0,2
236,16,213167,212834,1,0,1,331,1,25970,883,0,0,0,0,0,4
236,11,200653,200359,0,0,2,292,1,24646,768,0,0,0,1,0,3
236,9,133631,133441,0,0,0,190,5,16323,489,0,0,0,0,0,2
236,18,192464,192226,0,0,0,238,0,23327,607,0,0,0,0,0,3
236,0,260639,260297,1,0,2,339,1,31628,869,0,0,0,0,0,4
236,13,333302,332822,1,0,2,477,5,40746,1256,0,0,0,0,0,3
236,6,200478,200160,0,0,0,318,4,24559,721,0,0,0,0,0,1
236,19,202083,201813,0,0,0,270,2,24790,666,0,0,0,0,0,0
236,10,418045,417515,1,0,1,528,8,50761,1279,0,0,0,0,0,3
236,3,254489,254106,1,1,4,377,2,30973,941,0,1,1,0,0,4
236,14,253526,253318,0,0,0,208,3,30506,499,0,0,0,0,0,0
236,7,336806,336429,0,0,0,377,3,40411,877,0,0,0,0,0,0
236,17,165804,165553,0,0,0,251,3,20324,611,0,0,0,0,0,0
236,2,239817,239508,0,0,2,307,5,28825,647,0,0,0,0,0,3
236,5,503661,503086,1,0,0,574,7,61559,1357,0,0,0,0,0,4
236,8,152912,152690,0,0,1,221,4,18617,625,0,0,0,0,0,3
236,4,278012,277690,1,0,5,316,5,33396,679,1,0,0,0,0,3
236,12,188002,187684,1,0,2,315,3,23205,836,0,0,0,0,0,3
236,15,267553,267201,1,0,4,347,3,32495,841,0,0,0,0,0,3
237,18,192464,192226,0,0,0,238,0,23422,607,0,0,0,0,0,3
237,2,239817,239508,0,0,2,307,5,28928,647,0,0,0,0,0,3
237,1,204891,204662,0,0,0,229,0,24992,600,0,0,0,0,0,2
237,4,278012,277688,3,0,4,317,5,33546,681,2,0,0,1,0,3
237,0,260639,260297,0,1,2,339,1,31790,869,0,1,0,0,0,4
237,15,267553,267201,1,0,4,347,3,32660,843,0,0,0,0,0,3
237,8,152912,152689,1,0,1,221,4,18701,626,1,0,0,0,0,3
237,16,213167,212834,0,1,0,332,1,26076,883,0,1,0,1,0,4
237,17,165804,165553,0,0,0,251,3,20397,611,0,0,0,0,0,0
237,13,333302,332822,1,0,2,477,5,40924,1256,0,0,0,0,0,3
237,7,336806,336429,0,0,0,377,3,40579,877,0,0,0,0,0,0
237,6,200478,200160,0,0,0,318,4,24679,721,0,0,0,0,0,1
237,19,202083,201813,0,0,0,270,2,24883,666,0,0,0,0,0,0
237,5,503661,503086,0,1,0,574,7,61811,1357,0,1,0,0,0,4
237,10,418045,417515,0,1,1,528,8,50989,1279,0,1,0,0,0,3
237,11,200653,200359,0,0,1,293,1,24755,768,0,0,0,1,0,3
237,12,188002,187684,1,0,2,315,3,23298,837,0,0,0,0,0,3
237,14,253526,253318,0,0,0,208,3,30644,499,0,0,0,0,0,0
237,3,254489,254105,2,0,5,377,2,31121,941,1,0,1,0,0,4
237,9,133631,133441,0,0,0,190,5,16394,489,0,0,0,0,0,2
238,3,254489,254105,2,0,5,377,2,31250,943,0,0,0,0,0,4
238,8,152912,152689,0,1,1,221,4,18782,626,0,1,0,0,0,3
238,5,503661,503086,0,0,1,574,7,62036,1357,0,0,1,0,0,3
238,14,253526,253318,0,0,0,208,3,30764,499,0,0,0,0,0,0
238,13,333302,332822,1,0,1,478,5,41087,1257,0,0,0,1,0,3
238,4,278012,277687,3,1,4,317,5,33668,682,1,1,0,0,0,4
238,9,133631,133441,0,0,0,190,5,16461,489,0,0,0,0,0,2
238,17,165804,165553,0,0,0,251,3,20471,611,0,0,0,0,0,0
238,7,336806,336429,0,0,0,377,3,40740,877,0,0,0,0,0,0
238,10,418045,417515,0,0,1,529,8,51217,1280,0,0,1,1,0,2
238,19,202083,201813,0,0,0,270,2,24989,666,0,0,0,0,0,0
238,6,200478,200160,0,0,0,318,4,24768,721,0,0,0,0,0,0
238,0,260639,260297,0,0,3,339,1,31925,871,0,0,1,0,0,4
238,15,267553,267201,1,0,4,347,3,32808,845,0,0,0,0,0,4
238,12,188002,187683,2,0,1,316,3,23392,837,1,0,0,1,0,3
238,11,200653,200359,0,0,1,293,1,24860,769,0,0,0,0,0,3
238,2,239817,239508,0,0,1,308,5,29054,647,0,0,0,1,0,2
238,1,204891,204662,0,0,0,229,0,25103,600,0,0,0,0,0,2
238,18,192464,192226,0,0,0,238,0,23505,607,0,0,0,0,0,2
238,16,213167,212834,0,0,1,332,1,26202,883,0,0,1,0,0,3
239,8,152912,152687,2,0,2,221,4,18856,626,2,0,1,0,0,3
239,3,254489,254105,0,2,5,377,2,31366,946,0,2,0,0,0,4
239,1,204891,204662,0,0,0,229,0,25202,600,0,0,0,0,0,2
239,6,200478,200160,0,0,0,318,4,24870,721,0,0,0,0,0,0
239,4,278012,277687,1,2,3,319,5,33789,683,0,2,1,2,0,4
239,10,418045,417514,1,0,1,529,8,51427,1281,1,0,0,0,0,2
239,2,239817,239508,0,0,1,308,5,29178,648,0,0,0,0,0,2
239,16,213167,212834,0,0,1,332,1,26314,884,0,0,0,0,0,3
239,15,267553,267201,1,0,4,347,3,32954,847,0,0,0,0,0,4
239,17,165804,165553,0,0,0,251,3,20547,611,0,0,0,0,0,0
239,11,200653,200359,0,0,1,293,1,24956,769,0,0,0,0,0,3
239,19,202083,201813,0,0,0,270,2,25106,666,0,0,0,0,0,0
239,9,133631,133441,0,0,0,190,5,16530,489,0,0,0,0,0,2
239,13,333302,332822,1,0,1,478,5,41258,1257,0,0,0,0,0,3
239,18,192464,192226,0,0,0,238,0,23583,607,0,0,0,0,0,2
239,5,503661,503086,0,0,1,574,7,62307,1357,0,0,0,0,0,3
239,7,336806,336429,0,0,0,377,3,40899,877,0,0,0,0,0,0
239,12,188002,187683,2,0,1,316,3,23488,837,0,0,0,0,0,3
239,0,260639,260296,1,0,3,339,1,32065,872,1,0,0,0,0,4
239,14,253526,253318,0,0,0,208,3,30898,499,0,0,0,0,0,0
240,12,188002,187682,2,1,1,316,3,23580,837,1,1,0,0,0,3
240,14,253526,253318,0,0,0,208,3,31038,499,0,0,0,0,0,0
240,16,213167,212834,0,0,1,332,1,26423,885,0,0,0,0,0,3
240,18,192464,192226,0,0,0,238,0,23675,607,0,0,0,0,0,2
240,4,278012,277687,1,0,5,319,5,33928,683,0,0,2,0,0,4
240,19,202083,201813,0,0,0,270,2,25209,666,0,0,0,0,0,0
240,7,336806,336429,0,0,0,377,3,41054,877,0,0,0,0,0,0
240,3,254489,254105,0,0,7,377,2,31492,946,0,0,2,0,0,4
240,2,239817,239508,0,0,1,308,5,29303,648,0,0,0,0,0,2
240,6,200478,200160,0,0,0,318,4,24974,721,0,0,0,0,0,0
240,9,133631,133441,0,0,0,190,5,16613,489,0,0,0,0,0,2
240,5,503661,503086,0,0,1,574,7,62558,1357,0,0,0,0,0,3
240,8,152912,152687,1,1,1,222,4,18917,626,0,1,0,1,0,3
240,1,204891,204662,0,0,0,229,0,25295,600,0,0,0,0,0,2
240,11,200653,200359,0,0,1,293,1,25044,769,0,0,0,0,0,3
240,15,267553,267201,1,0,4,347,3,33078,848,0,0,0,0,0,4
240,13,333302,332822,1,0,0,479,5,41438,1258,0,0,0,1,0,3
240,17,165804,165553,0,0,0,251,3,20629,611,0,0,0,0,0,0
240,0,260639,260295,2,0,3,339,1,32189,873,1,0,0,0,0,4
240,10,418045,417513,2,0,1,529,8,51648,1281,1,0,0,0,0,2
241,18,192464,192226,0,0,0,238,0,23770,607,0,0,0,0,0,2
241,16,213167,212834,0,0,1,332,1,26529,885,0,0,0,0,0,3
241,9,133631,133441,0,0,0,190,5,16676,489,0,0,0,0,0,2
241,13,333302,332822,1,0,0,479,5,41596,1258,0,0,0,0,0,3
241,17,165804,165553,0,0,0,251,3,20717,611,0,0,0,0,0,0
241,11,200653,200359,0,0,1,293,1,25143,769,0,0,0,0,0,3
241,8,152912,152687,1,0,2,222,4,18991,626,0,0,1,0,0,3
241,12,188002,187682,0,2,2,316,3,23672,837,0,2,1,0,0,3
241,7,336806,336429,0,0,0,377,3,41235,877,0,0,0,0,0,0
241,19,202083,201813,0,0,0,270,2,25307,666,0,0,0,0,0,0
241,5,503661,503086,0,0,1,574,7,62823,1357,0,0,0,0,0,3
241,1,204891,204662,0,0,0,229,0,25378,600,0,0,0,0,0,2
241,6,200478,200160,0,0,0,318,4,25072,721,0,0,0,0,0,0
241,2,239817,239508,0,0,1,308,5,29418,648,0,0,0,0,0,2
241,0,260639,260295,2,0,2,340,1,32307,873,0,0,0,1,0,4
241,4,278012,277687,1,0,5,319,5,34082,685,0,0,0,0,0,4
241,3,254489,254104,1,0,7,377,2,31630,949,1,0,0,0,0,4
241,15,267553,267201,1,0,4,347,3,33212,850,0,0,0,0,0,4
241,10,418045,417513,1,1,1,529,8,51863,1281,0,1,0,0,0,2
241,14,253526,253318,0,0,0,208,3,31169,499,0,0,0,0,0,0
242,18,192464,192226,0,0,0,238,0,23851,607,0,0,0,0,0,2
242,13,333302,332822,0,1,0,479,5,41793,1258,0,1,0,0,0,3
242,12,188002,187680,2,0,4,316,3,23768,839,2,0,2,0,0,3
242,16,213167,212834,0,0,1,332,1,26636,885,0,0,0,0,0,3
242,0,260639,260294,2,1,2,340,1,32420,874,1,1,0,0,0,4
242,5,503661,503086,0,0,1,574,7,63094,1358,0,0,0,0,0,3
242,14,253526,253318,0,0,0,208,3,31305,499,0,0,0,0,0,0
242,8,152912,152686,1,1,2,222,4,19065,626,1,1,0,0,0,3
242,9,133631,133441,0,0,0,190,5,16752,489,0,0,0,0,0,2
242,10,418045,417513,1,0,2,529,8,52056,1282,0,0,1,0,0,2
242,2,239817,239507,1,0,1,308,5,29534,649,1,0,0,0,0,2
242,4,278012,277686,2,0,4,320,5,34211,685,1,0,0,1,0,4
242,3,254489,254104,0,1,6,378,2,31759,951,0,1,0,1,0,4
242,7,336806,336429,0,0,0,377,3,41382,877,0,0,0,0,0,0
242,15,267553,267201,1,0,4,347,3,33352,851,0,0,0,0,0,4
242,6,200478,200160,0,0,0,318,4,25171,721,0,0,0,0,0,0
242,17,165804,165553,0,0,0,251,3,20812,611,0,0,0,0,0,0
242,1,204891,204662,0,0,0,229,0,25481,600,0,0,0,0,0,2
242,19,202083,201812,1,0,0,270,2,25431,666,1,0,0,0,0,0
242,11,200653,200359,0,0,1,293,1,25243,770,0,0,0,0,0,3
243,13,333302,332822,0,0,1,479,5,41940,1258,0,0,1,0,0,3
243,9,133631,133441,0,0,0,190,5,16815,489,0,0,0,0,0,2
243,18,192464,192226,0,0,0,238,0,23939,607,0,0,0,0,0,2
243,6,200478,200160,0,0,0,318,4,25264,721,0,0,0,0,0,0
243,7,336806,336429,0,0,0,377,3,41541,877,0,0,0,0,0,0
243,16,213167,212834,0,0,1,332,1,26743,885,0,0,0,0,0,3
243,0,260639,260292,4,0,3,340,1,32530,875,2,0,1,0,0,4
243,1,204891,204662,0,0,0,229,0,25599,600,0,0,0,0,0,2
243,2,239817,239507,1,0,0,309,5,29645,649,0,0,0,1,0,2
243,10,418045,417512,2,0,2,529,8,52287,1282,1,0,0,0,0,2
243,15,267553,267201,0,1,3,348,3,33488,851,0,1,0,1,0,4
243,12,188002,187680,2,0,4,316,3,23867,839,0,0,0,0,0,3
243,11,200653,200358,1,0,1,293,1,25340,770,1,0,0,0,0,3
243,5,503661,503086,0,0,1,574,7,63338,1358,0,0,0,0,0,3
243,19,202083,201812,1,0,0,270,2,25524,666,0,0,0,0,0,0
243,14,253526,253318,0,0,0,208,3,31406,499,0,0,0,0,0,0
243,4,278012,277686,1,1,4,320,5,34334,686,0,1,0,0,0,4
243,8,152912,152686,1,0,3,222,4,19152,627,0,0,1,0,0,3
243,17,165804,165553,0,0,0,251,3,20892,611,0,0,0,0,0,0
243,3,254489,254104,0,0,6,379,2,31880,953,0,0,1,1,0,4
244,7,336806,336428,1,0,0,377,3,41700,877,1,0,0,0,0,0
244,10,418045,417511,2,1,2,529,8,52482,1283,1,1,0,0,0,2
244,15,267553,267201,0,0,4,348,3,33621,852,0,0,1,0,0,4
244,12,188002,187679,3,0,3,317,3,23952,840,1,0,0,1,0,3
244,2,239817,239507,1,0,0,309,5,29779,649,0,0,0,0,0,2
244,6,200478,200160,0,0,0,318,4,25374,721,0,0,0,0,0,0
244,0,260639,260292,4,0,3,340,1,32675,876,0,0,0,0,0,4
244,17,165804,165553,0,0,0,251,3,20980,611,0,0,0,0,0,0
244,3,254489,254104,0,0,6,379,2,32019,955,0,0,0,0,0,4
244,11,200653,200358,1,0,1,293,1,25435,770,0,0,0,0,0,3
244,5,503661,503086,0,0,0,575,7,63578,1359,0,0,0,1,0,3
244,16,213167,212834,0,0,1,332,1,26854,885,0,0,0,0,0,3
244,13,333302,332822,0,0,1,479,5,42104,1258,0,0,0,0,0,3
244,18,192464,192226,0,0,0,238,0,24026,607,0,0,0,0,0,2
244,9,133631,133441,0,0,0,190,5,16890,489,0,0,0,0,0,2
244,1,204891,204662,0,0,0,229,0,25725,600,0,0,0,0,0,2
244,19,202083,201812,1,0,0,270,2,25630,666,0,0,0,0,0,0
244,4,278012,277685,2,0,5,320,5,34490,688,1,0,1,0,0,4
244,14,253526,253318,0,0,0,208,3,31529,499,0,0,0,0,0,0
244,8,152912,152686,1,0,2,223,4,19222,628,0,0,0,1,0,3
245,6,200478,200160,0,0,0,318,4,25474,721,0,0,0,0,0,0
245,2,239817,239507,1,0,0,309,5,29922,649,0,0,0,0,0,2
245,5,503661,503086,0,0,0,575,7,63815,1359,0,0,0,0,0,2
245,3,254489,254103,1,0,6,379,2,32130,956,1,0,0,0,0,4
245,1,204891,204662,0,0,0,229,0,25846,600,0,0,0,0,0,1
245,15,267553,267201,0,0,3,349,3,33726,853,0,0,0,1,0,4
245,16,213167,212834,0,0,1,332,1,26955,885,0,0,0,0,0,3
245,7,336806,336428,1,0,0,377,3,41870,877,0,0,0,0,0,0
245,0,260639,260292,3,1,3,340,1,32806,876,0,1,0,0,0,4
245,12,188002,187679,3,0,1,319,3,24047,841,0,0,0,2,0,4
245,9,133631,133441,0,0,0,190,5,16963,489,0,0,0,0,0,1
245,13,333302,332822,0,0,1,479,5,42278,1258,0,0,0,0,0,2
245,17,165804,165553,0,0,0,251,3,21072,611,0,0,0,0,0,0
245,10,418045,417511,2,0,3,529,8,52702,1284,0,0,1,0,0,3
245,11,200653,200358,1,0,1,293,1,25530,770,0,0,0,0,0,2
245,8,152912,152686,1,0,2,223,4,19295,628,0,0,0,0,0,3
245,4,278012,277685,2,0,4,321,5,34619,690,0,0,0,1,0,4
245,19,202083,201811,2,0,0,270,2,25726,666,1,0,0,0,0,0
245,18,192464,192226,0,0,0,238,0,24115,607,0,0,0,0,0,1
245,14,253526,253318,0,0,0,208,3,31663,499,0,0,0,0,0,0
246,13,333302,332822,0,0,1,479,5,42443,1258,0,0,0,0,0,2
246,18,192464,192226,0,0,0,238,0,24215,607,0,0,0,0,0,1
246,3,254489,254103,1,0,6,379,2,32250,959,0,0,0,0,0,4
246,17,165804,165553,0,0,0,251,3,21151,611,0,0,0,0,0,0
246,15,267553,267201,0,0,2,350,3,33834,854,0,0,0,1,0,4
246,6,200478,200160,0,0,0,318,4,25556,721,0,0,0,0,0,0
246,12,188002,187679,2,1,1,319,3,24134,841,0,1,0,0,0,4
246,5,503661,503086,0,0,0,575,7,64070,1359,0,0,0,0,0,2
246,11,200653,200358,1,0,1,293,1,25645,770,0,0,0,0,0,2
246,8,152912,152686,1,0,2,223,4,19367,629,0,0,0,0,0,3
246,7,336806,336428,1,0,0,377,3,42041,877,0,0,0,0,0,0
246,14,253526,253318,0,0,0,208,3,31776,499,0,0,0,0,0,0
246,0,260639,260292,1,2,4,340,1,32935,877,0,2,1,0,0,4
246,19,202083,201811,1,1,0,270,2,25840,666,0,1,0,0,0,0
246,1,204891,204662,0,0,0,229,0,25942,600,0,0,0,0,0,1
246,10,418045,417511,2,0,3,529,8,52910,1285,0,0,0,0,0,3
246,9,133631,133441,0,0,0,190,5,17028,489,0,0,0,0,0,1
246,4,278012,277685,1,1,4,321,5,34782,690,0,1,0,0,0,4
246,16,213167,212833,1,0,1,332,1,27059,885,1,0,0,0,0,3
246,2,239817,239507,1,0,0,309,5,30040,649,0,0,0,0,0,2
247,0,260639,260292,1,0,6,340,1,33060,879,0,0,2,0,0,4
247,3,254489,254103,0,1,5,380,2,32372,961,0,1,0,1,0,4
247,2,239817,239507,1,0,0,309,5,30173,649,0,0,0,0,0,2
247,17,165804,165553,0,0,0,251,3,21227,611,0,0,0,0,0,0
247,11,200653,200358,1,0,1,293,1,25728,770,0,0,0,0,0,2
247,10,418045,417511,2,0,3,529,8,53117,1285,0,0,0,0,0,3
247,16,213167,212833,1,0,1,332,1,27159,886,0,0,0,0,0,3
247,5,503661,503086,0,0,0,575,7,64293,1359,0,0,0,0,0,2
247,7,336806,336428,0,1,0,377,3,42197,877,0,1,0,0,0,0
247,15,267553,267201,0,0,2,350,3,33964,854,0,0,0,0,0,4
247,14,253526,253318,0,0,0,208,3,31901,499,0,0,0,0,0,0
247,1,204891,204662,0,0,0,229,0,26046,600,0,0,0,0,0,1
247,18,192464,192226,0,0,0,238,0,24294,607,0,0,0,0,0,1
247,8,152912,152686,1,0,2,223,4,19454,629,0,0,0,0,0,3
247,12,188002,187679,0,2,2,319,3,24222,842,0,2,1,0,0,4
247,9,133631,133441,0,0,0,190,5,17094,489,0,0,0,0,0,1
247,6,200478,200160,0,0,0,318,4,25661,721,0,0,0,0,0,0
247,19,202083,201811,0,1,1,270,2,25935,666,0,1,1,0,0,0
247,13,333302,332822,0,0,1,479,5,42599,1258,0,0,0,0,0,2
247,4,278012,277684,1,1,5,321,5,34914,693,1,1,1,0,0,4
248,5,503661,503086,0,0,0,575,7,64525,1359,0,0,0,0,0,2
248,16,213167,212833,1,0,1,332,1,27265,886,0,0,0,0,0,3
248,9,133631,133440,1,0,0,190,5,17180,489,1,0,0,0,0,1
248,1,204891,204662,0,0,0,229,0,26145,600,0,0,0,0,0,1
248,17,165804,165553,0,0,0,251,3,21301,611,0,0,0,0,0,0
248,2,239817,239507,1,0,0,309,5,30307,649,0,0,0,0,0,2
248,0,260639,260291,2,0,6,340,1,33184,880,1,0,0,0,0,4
248,18,192464,192226,0,0,0,238,0,24410,607,0,0,0,0,0,1
248,10,418045,417511,2,0,3,529,8,53333,1287,0,0,0,0,0,3
248,14,253526,253318,0,0,0,208,3,32025,499,0,0,0,0,0,0
248,15,267553,267201,0,0,2,350,3,34097,855,0,0,0,0,0,4
248,6,200478,200160,0,0,0,318,4,25762,721,0,0,0,0,0,0
248,13,333302,332822,0,0,1,479,5,42778,1258,0,0,0,0,0,2
248,4,278012,277684,1,0,6,321,5,35068,696,0,0,1,0,0,4
248,8,152912,152686,1,0,2,223,4,19528,630,0,0,0,0,0,3
248,7,336806,336428,0,0,1,377,3,42373,877,0,0,1,0,0,0
248,12,188002,187679,0,0,4,319,3,24321,842,0,0,2,0,0,4
248,3,254489,254103,0,0,6,380,2,32497,961,0,0,1,0,0,4
248,19,202083,201810,1,0,2,270,2,26029,666,1,0,1,0,0,0
248,11,200653,200358,1,0,1,293,1,25827,770,0,0,0,0,0,2
249,12,188002,187679,0,0,4,319,3,24396,842,0,0,0,0,0,4
249,11,200653,200357,2,0,1,293,1,25905,770,1,0,0,0,0,2
249,10,418045,417511,1,1,2,530,8,53546,1288,0,1,0,1,0,3
249,3,254489,254103,0,0,4,382,2,32613,963,0,0,0,2,0,4
249,16,213167,212833,1,0,1,332,1,27369,886,0,0,0,0,0,3
249,15,267553,267200,1,0,1,351,3,34227,855,1,0,0,1,0,4
249,5,503661,503086,0,0,0,575,7,64780,1359,0,0,0,0,0,2
249,4,278012,277684,1,0,5,322,5,35204,696,0,0,0,1,0,4
249,6,200478,200160,0,0,0,318,4,25863,721,0,0,0,0,0,0
249,9,133631,133440,1,0,0,190,5,17251,489,0,0,0,0,0,1
249,1,204891,204662,0,0,0,229,0,26229,600,0,0,0,0,0,1
249,14,253526,253318,0,0,0,208,3,32134,499,0,0,0,0,0,0
249,18,192464,192226,0,0,0,238,0,24501,607,0,0,0,0,0,1
249,13,333302,332821,1,0,1,479,5,42952,1258,1,0,0,0,0,2
249,19,202083,201810,1,0,2,270,2,26125,668,0,0,0,0,0,0
249,7,336806,336428,0,0,1,377,3,42546,878,0,0,0,0,0,0
249,0,260639,260290,3,0,6,340,1,33314,881,1,0,0,0,0,4
249,2,239817,239507,1,0,0,309,5,30403,649,0,0,0,0,0,2
249,8,152912,152686,1,0,2,223,4,19602,631,0,0,0,0,0,3
249,17,165804,165553,0,0,0,251,3,21386,611,0,0,0,0,0,0
250,4,278012,277683,2,0,5,322,5,35339,698,1,0,0,0,0,4
250,17,165804,165553,0,0,0,251,3,21466,611,0,0,0,0,0,0
250,5,503661,503086,0,0,0,575,7,64995,1359,0,0,0,0,0,2
250,8,152912,152684,3,0,2,223,4,19668,631,2,0,0,0,0,3
250,0,260639,260289,3,1,4,342,1,33456,881,1,1,0,2,0,4
250,16,213167,212833,0,1,1,332,1,27479,887,0,1,0,0,0,3
250,12,188002,187678,1,0,4,319,3,24471,842,1,0,0,0,0,4
250,11,200653,200357,2,0,1,293,1,26008,771,0,0,0,0,0,2
250,6,200478,200160,0,0,0,318,4,25979,721,0,0,0,0,0,0
250,7,336806,336428,0,0,1,377,3,42732,879,0,0,0,0,0,0
250,19,202083,201810,0,1,2,270,2,26225,668,0,1,0,0,0,0
250,9,133631,133440,1,0,0,190,5,17306,489,0,0,0,0,0,1
250,15,267553,267200,1,0,1,351,3,34344,855,0,0,0,0,0,4
250,1,204891,204662,0,0,0,229,0,26320,600,0,0,0,0,0,1
250,2,239817,239507,1,0,0,309,5,30528,649,0,0,0,0,0,2
250,13,333302,332821,1,0,1,479,5,43109,1258,0,0,0,0,0,2
250,14,253526,253318,0,0,0,208,3,32260,499,0,0,0,0,0,0
250,3,254489,254103,0,0,4,382,2,32731,965,0,0,0,0,0,4
250,10,418045,417510,2,0,2,531,8,53746,1288,1,0,1,1,0,3
250,18,192464,192226,0,0,0,238,0,24603,607,0,0,0,0,0,1
251,17,165804,165553,0,0,0,251,3,21542,611,0,0,0,0,0,0
251,19,202083,201809,1,0,3,270,2,26336,668,1,0,1,0,0,0
251,0,260639,260288,3,1,5,342,1,33584,882,1,1,1,0,0,4
251,1,204891,204662,0,0,0,229,0,26437,600,0,0,0,0,0,1
251,7,336806,336428,0,0,1,377,3,42891,879,0,0,0,0,0,0
251,8,152912,152684,2,1,2,223,4,19744,633,0,1,0,0,0,3
251,16,213167,212833,0,0,2,332,1,27567,887,0,0,1,0,0,3
251,3,254489,254103,0,0,4,382,2,32860,967,0,0,0,0,0,4
251,12,188002,187678,1,0,4,319,3,24556,843,0,0,0,0,0,4
251,13,333302,332821,1,0,0,480,5,43268,1258,0,0,0,1,0,2
251,11,200653,200357,1,1,1,293,1,26108,771,0,1,0,0,0,2
251,4,278012,277683,2,0,5,322,5,35488,699,0,0,0,0,0,4
251,15,267553,267200,1,0,1,351,3,34499,856,0,0,0,0,0,4
251,9,133631,133440,1,0,0,190,5,17374,489,0,0,0,0,0,1
251,18,192464,192226,0,0,0,238,0,24694,607,0,0,0,0,0,1
251,14,253526,253318,0,0,0,208,3,32388,499,0,0,0,0,0,0
251,10,418045,417509,3,0,1,532,8,53946,1288,1,0,0,1,0,3
251,6,200478,200160,0,0,0,318,4,26070,721,0,0,0,0,0,0
251,5,503661,503086,0,0,0,575,7,65239,1359,0,0,0,0,0,2
251,2,239817,239507,1,0,0,309,5,30655,649,0,0,0,0,0,2
252,0,260639,260287,4,0,5,343,1,33698,883,1,0,1,1,0,4
252,12,188002,187678,1,0,3,320,3,24656,845,0,0,0,1,0,4
