ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
147,16,159304,159107,1,1,2,193,1,12023,496,0,1,1,0,0,3
147,2,301988,301553,0,0,3,432,4,23545,1164,0,0,0,0,0,4
147,0,248910,248559,0,0,6,345,4,19521,870,0,0,1,0,0,4
147,11,185368,185082,2,0,2,282,0,14438,654,0,0,0,0,0,3
147,4,107443,107309,0,0,0,134,1,8203,301,0,0,0,0,0,2
147,3,142658,142466,0,0,0,192,1,11157,452,0,0,0,0,0,0
147,15,304536,304165,2,0,7,362,4,23292,831,1,0,0,1,0,4
147,8,225257,224977,0,0,1,279,2,17335,709,0,0,0,0,0,2
147,19,280623,280229,1,0,4,389,2,21718,999,1,0,0,1,0,4
147,6,190313,190117,0,0,7,189,2,14558,454,0,0,1,0,0,4
147,13,116169,115993,0,0,4,172,1,9033,443,0,0,0,0,0,4
147,12,194236,194016,0,0,0,220,2,14776,491,0,0,0,0,0,1
147,18,392845,392248,1,0,5,591,3,30554,1530,0,0,0,1,0,4
147,10,391215,390780,1,0,1,433,5,29991,1096,0,0,0,1,0,2
147,9,219230,218933,0,0,0,297,1,16957,732,0,0,0,0,0,2
147,17,208599,208347,1,0,2,249,1,16024,593,0,0,0,1,0,4
147,14,195798,195569,1,0,2,226,2,14916,540,0,0,0,0,0,3
147,7,549516,548776,2,0,5,733,5,42754,1875,1,0,0,0,0,3
147,5,372664,372221,1,0,0,442,6,28672,1075,0,0,0,1,0,3
148,18,392845,392247,1,1,5,591,3,30776,1531,1,1,0,0,0,4
148,17,208599,208347,1,0,2,249,1,16118,594,0,0,0,0,0,4
148,7,549516,548776,2,0,5,733,5,43038,1877,0,0,0,0,0,3
148,14,195798,195569,0,1,2,226,2,15013,540,0,1,0,0,0,3
148,16,159304,159107,1,0,3,193,1,12103,497,0,0,1,0,0,3
148,8,225257,224977,0,0,0,280,2,17424,709,0,0,0,1,0,2
148,10,391215,390778,3,0,1,433,5,30193,1096,2,0,0,0,0,2
148,0,248910,248559,0,0,5,346,4,19637,870,0,0,0,1,0,4
148,15,304536,304165,2,0,6,363,4,23441,833,0,0,0,1,0,4
148,9,219230,218933,0,0,0,297,1,17095,732,0,0,0,0,0,2
148,13,116169,115993,0,0,4,172,1,9087,444,0,0,0,0,0,4
148,3,142658,142466,0,0,0,192,1,11221,452,0,0,0,0,0,0
148,19,280623,280229,1,0,4,389,2,21860,1001,0,0,0,0,0,4
148,6,190313,190117,0,0,5,191,2,14652,455,0,0,0,2,0,4
148,4,107443,107309,0,0,0,134,1,8254,301,0,0,0,0,0,2
148,12,194236,194016,0,0,0,220,2,14872,491,0,0,0,0,0,1
148,11,185368,185082,2,0,2,282,0,14539,654,0,0,0,0,0,3
148,1,213279,213047,1,0,5,226,2,16436,588,0,0,0,0,0,4
148,2,301988,301553,0,0,2,433,4,23691,1166,0,0,0,1,0,4
148,5,372664,372221,1,0,0,442,6,28861,1075,0,0,0,0,0,3
149,18,392845,392247,1,0,6,591,3,30970,1531,0,0,1,0,0,4
149,19,280623,280229,1,0,4,389,2,22003,1003,0,0,0,0,0,4
149,10,391215,390778,0,3,1,433,5,30365,1096,0,3,0,0,0,2
149,0,248910,248559,0,0,2,349,4,19749,870,0,0,0,3,0,4
149,2,301988,301553,0,0,2,433,4,23839,1167,0,0,0,0,0,4
149,1,213279,213047,1,0,5,226,2,16542,589,0,0,0,0,0,4
149,15,304536,304165,2,0,6,363,4,23578,836,0,0,0,0,0,4
149,6,190313,190115,2,0,5,191,2,14752,456,2,0,0,0,0,4
149,12,194236,194016,0,0,0,220,2,14962,491,0,0,0,0,0,1
149,5,372664,372221,0,1,0,442,6,29045,1075,0,1,0,0,0,3
149,11,185368,185081,2,1,2,282,0,14626,654,1,1,0,0,0,3
149,17,208599,208347,1,0,2,249,1,16232,594,0,0,0,0,0,4
149,8,225257,224977,0,0,0,280,2,17550,709,0,0,0,0,0,2
149,9,219230,218933,0,0,0,297,1,17206,732,0,0,0,0,0,2
149,13,116169,115993,0,0,3,173,1,9147,445,0,0,0,1,0,4
149,3,142658,142466,0,0,0,192,1,11285,452,0,0,0,0,0,0
149,7,549516,548776,2,0,5,733,5,43308,1879,0,0,0,0,0,3
149,4,107443,107309,0,0,0,134,1,8307,301,0,0,0,0,0,2
149,16,159304,159106,2,0,3,193,1,12169,498,1,0,0,0,0,3
149,14,195798,195569,0,0,3,226,2,15106,541,0,0,1,0,0,3
150,6,190313,190115,1,1,5,191,2,14849,458,0,1,0,0,0,4
150,15,304536,304165,2,0,5,364,4,23740,839,0,0,0,1,0,4
150,8,225257,224977,0,0,0,280,2,17673,709,0,0,0,0,0,2
150,18,392845,392247,0,1,6,591,3,31193,1532,0,1,0,0,0,4
150,5,372664,372220,1,0,1,442,6,29240,1075,1,0,1,0,0,3
150,0,248910,248559,0,0,2,349,4,19857,871,0,0,0,0,0,4
150,12,194236,194016,0,0,0,220,2,15045,491,0,0,0,0,0,1
150,11,185368,185080,3,0,3,282,0,14710,654,1,0,1,0,0,3
150,14,195798,195569,0,0,3,226,2,15215,542,0,0,0,0,0,3
150,4,107443,107309,0,0,0,134,1,8361,301,0,0,0,0,0,2
150,16,159304,159106,2,0,2,194,1,12247,498,0,0,0,1,0,3
150,19,280623,280229,1,0,4,389,2,22139,1004,0,0,0,0,0,4
150,1,213279,213046,2,0,3,228,2,16646,589,1,0,0,2,0,4
150,3,142658,142466,0,0,0,192,1,11370,452,0,0,0,0,0,0
150,10,391215,390778,0,0,4,433,5,30546,1096,0,0,3,0,0,2
150,9,219230,218933,0,0,0,297,1,17311,732,0,0,0,0,0,2
150,7,549516,548775,1,2,5,733,5,43574,1880,1,2,0,0,0,3
150,2,301988,301553,0,0,2,433,4,24003,1168,0,0,0,0,0,4
150,17,208599,208347,1,0,2,249,1,16347,594,0,0,0,0,0,4
150,13,116169,115993,0,0,3,173,1,9211,446,0,0,0,0,0,4
151,0,248910,248559,0,0,1,350,4,20005,871,0,0,0,1,0,4
151,10,391215,390778,0,0,3,434,5,30727,1098,0,0,0,1,0,2
151,18,392845,392247,0,0,6,592,3,31385,1532,0,0,1,1,0,4
151,8,225257,224977,0,0,0,280,2,17797,709,0,0,0,0,0,2
151,14,195798,195568,1,0,2,227,2,15307,542,1,0,0,1,0,3
151,9,219230,218933,0,0,0,297,1,17429,732,0,0,0,0,0,2
151,7,549516,548775,1,0,7,733,5,43849,1880,0,0,2,0,0,3
151,1,213279,213046,2,0,2,229,2,16746,589,0,0,0,1,0,4
151,17,208599,208347,1,0,1,250,1,16449,594,0,0,0,1,0,4
151,5,372664,372220,1,0,1,442,6,29416,1075,0,0,0,0,0,3
151,6,190313,190115,1,0,4,193,2,14951,459,0,0,1,2,0,4
151,3,142658,142466,0,0,0,192,1,11456,452,0,0,0,0,0,0
151,11,185368,185080,3,0,2,283,0,14798,655,0,0,0,1,0,3
151,13,116169,115993,0,0,3,173,1,9275,448,0,0,0,0,0,4
151,19,280623,280229,1,0,4,389,2,22280,1004,0,0,0,0,0,4
151,4,107443,107309,0,0,0,134,1,8418,301,0,0,0,0,0,2
151,2,301988,301553,0,0,2,433,4,24179,1168,0,0,0,0,0,4
151,15,304536,304165,2,0,5,364,4,23890,842,0,0,0,0,0,4
151,16,159304,159106,2,0,1,195,1,12317,498,0,0,0,1,0,3
151,12,194236,194016,0,0,0,220,2,15160,491,0,0,0,0,0,1
152,17,208599,208347,1,0,1,250,1,16550,594,0,0,0,0,0,4
152,13,116169,115993,0,0,3,173,1,9339,448,0,0,0,0,0,4
152,4,107443,107309,0,0,0,134,1,8473,301,0,0,0,0,0,2
152,0,248910,248559,0,0,1,350,4,20132,871,0,0,0,0,0,4
152,18,392845,392247,0,0,6,592,3,31563,1534,0,0,0,0,0,4
152,12,194236,194016,0,0,0,220,2,15247,491,0,0,0,0,0,1
152,5,372664,372220,1,0,1,442,6,29595,1075,0,0,0,0,0,3
152,10,391215,390778,0,0,3,434,5,30931,1099,0,0,0,0,0,2
152,6,190313,190114,2,0,3,194,2,15048,460,1,0,0,1,0,4
152,2,301988,301553,0,0,2,433,4,24326,1169,0,0,0,0,0,4
152,3,142658,142466,0,0,0,192,1,11506,452,0,0,0,0,0,0
152,15,304536,304165,2,0,5,364,4,24025,842,0,0,0,0,0,4
152,14,195798,195567,2,0,2,227,2,15397,543,1,0,0,0,0,3
152,8,225257,224977,0,0,0,280,2,17923,709,0,0,0,0,0,2
152,9,219230,218933,0,0,0,297,1,17531,732,0,0,0,0,0,2
152,19,280623,280229,1,0,4,389,2,22427,1004,0,0,0,0,0,4
152,1,213279,213046,2,0,1,230,2,16847,590,0,0,0,1,0,4
152,16,159304,159106,2,0,1,195,1,12387,499,0,0,0,0,0,3
152,11,185368,185080,3,0,2,283,0,14889,655,0,0,0,0,0,3
152,7,549516,548775,1,0,7,733,5,44107,1881,0,0,0,0,0,3
153,8,225257,224977,0,0,0,280,2,18026,709,0,0,0,0,0,2
153,16,159304,159106,2,0,1,195,1,12464,500,0,0,0,0,0,3
153,18,392845,392246,1,0,6,592,3,31753,1536,1,0,0,0,0,4
153,19,280623,280227,3,0,4,389,2,22579,1006,2,0,0,0,0,4
153,1,213279,213046,1,1,1,230,2,16962,590,0,1,0,0,0,4
153,13,116169,115993,0,0,2,174,1,9401,449,0,0,0,1,0,4
153,9,219230,218933,0,0,0,297,1,17645,732,0,0,0,0,0,2
153,7,549516,548774,2,0,7,733,5,44379,1882,1,0,0,0,0,3
153,10,391215,390778,0,0,3,434,5,31137,1100,0,0,0,0,0,2
153,4,107443,107309,0,0,0,134,1,8523,301,0,0,0,0,0,2
153,3,142658,142466,0,0,0,192,1,11569,452,0,0,0,0,0,0
153,5,372664,372220,1,0,1,442,6,29789,1075,0,0,0,0,0,3
153,17,208599,208347,1,0,1,250,1,16639,595,0,0,0,0,0,4
153,2,301988,301553,0,0,2,433,4,24466,1170,0,0,0,0,0,4
153,14,195798,195567,2,0,2,227,2,15493,543,0,0,0,0,0,3
153,6,190313,190114,2,0,3,194,2,15168,460,0,0,0,0,0,4
153,11,185368,185079,4,0,2,283,0,14973,655,1,0,0,0,0,3
153,0,248910,248559,0,0,1,350,4,20244,871,0,0,0,0,0,4
153,12,194236,194016,0,0,0,220,2,15339,491,0,0,0,0,0,1
153,15,304536,304165,2,0,4,365,4,24186,844,0,0,0,1,0,4
154,3,142658,142466,0,0,0,192,1,11630,452,0,0,0,0,0,0
154,5,372664,372220,1,0,1,442,6,29980,1076,0,0,0,0,0,2
154,17,208599,208347,1,0,1,250,1,16726,595,0,0,0,0,0,3
154,14,195798,195567,2,0,2,227,2,15594,543,0,0,0,0,0,3
154,11,185368,185079,2,2,2,283,0,15074,656,0,2,0,0,0,3
154,8,225257,224977,0,0,0,280,2,18136,709,0,0,0,0,0,1
154,0,248910,248559,0,0,1,350,4,20366,871,0,0,0,0,0,3
154,12,194236,194016,0,0,0,220,2,15427,491,0,0,0,0,0,0
154,15,304536,304165,2,0,3,366,4,24356,846,0,0,0,1,0,4
154,4,107443,107309,0,0,0,134,1,8576,301,0,0,0,0,0,1
154,10,391215,390777,1,0,3,434,5,31329,1101,1,0,0,0,0,3
154,1,213279,213046,0,1,2,230,2,17062,590,0,1,1,0,0,3
154,16,159304,159106,1,1,1,195,1,12537,501,0,1,0,0,0,4
154,18,392845,392246,1,0,5,593,3,31964,1536,0,0,0,1,0,3
154,19,280623,280227,3,0,3,390,2,22716,1009,0,0,0,1,0,4
154,9,219230,218933,0,0,0,297,1,17765,732,0,0,0,0,0,1
154,2,301988,301553,0,0,2,433,4,24613,1171,0,0,0,0,0,4
154,6,190313,190113,3,0,3,194,2,15275,462,1,0,0,0,0,4
154,7,549516,548772,4,0,7,733,5,44677,1884,2,0,0,0,0,3
154,13,116169,115993,0,0,1,175,1,9466,451,0,0,0,1,0,4
155,5,372664,372220,1,0,1,442,6,30165,1077,0,0,0,0,0,2
155,19,280623,280227,1,2,2,391,2,22854,1009,0,2,0,1,0,4
155,2,301988,301553,0,0,1,434,4,24748,1172,0,0,0,1,0,4
155,10,391215,390777,1,0,3,434,5,31494,1102,0,0,0,0,0,3
155,6,190313,190113,2,1,3,194,2,15361,463,0,1,0,0,0,4
155,1,213279,213046,0,0,2,231,2,17181,590,0,0,1,1,0,3
155,7,549516,548772,3,1,7,733,5,44955,1886,0,1,0,0,0,3
155,12,194236,194016,0,0,0,220,2,15525,491,0,0,0,0,0,0
155,18,392845,392245,1,1,2,596,3,32170,1537,1,1,0,3,0,3
155,17,208599,208347,1,0,1,250,1,16811,595,0,0,0,0,0,3
155,15,304536,304165,2,0,3,366,4,24508,846,0,0,0,0,0,4
155,8,225257,224977,0,0,0,280,2,18251,709,0,0,0,0,0,1
155,16,159304,159106,1,0,2,195,1,12622,501,0,0,1,0,0,4
155,11,185368,185079,2,0,4,283,0,15146,657,0,0,2,0,0,3
155,3,142658,142466,0,0,0,192,1,11704,452,0,0,0,0,0,0
155,13,116169,115993,0,0,1,175,1,9519,451,0,0,0,0,0,4
155,0,248910,248558,1,0,1,350,4,20484,871,1,0,0,0,0,3
155,14,195798,195567,2,0,1,228,2,15689,544,0,0,0,1,0,3
155,4,107443,107309,0,0,0,134,1,8629,301,0,0,0,0,0,1
155,9,219230,218933,0,0,0,297,1,17867,732,0,0,0,0,0,1
156,15,304536,304165,1,1,3,366,4,24652,847,0,1,0,0,0,4
156,4,107443,107309,0,0,0,134,1,8681,301,0,0,0,0,0,1
156,5,372664,372220,1,0,1,442,6,30349,1077,0,0,0,0,0,2
156,18,392845,392245,1,0,3,596,3,32361,1538,0,0,1,0,0,3
156,9,219230,218933,0,0,0,297,1,17972,732,0,0,0,0,0,1
156,3,142658,142466,0,0,0,192,1,11766,452,0,0,0,0,0,0
156,17,208599,208347,0,1,1,250,1,16899,595,0,1,0,0,0,3
156,7,549516,548770,4,1,8,733,5,45231,1887,2,1,1,0,0,3
156,6,190313,190113,1,1,3,195,2,15450,464,0,1,1,1,0,4
156,10,391215,390777,1,0,3,434,5,31683,1102,0,0,0,0,0,3
156,19,280623,280227,1,0,4,391,2,22987,1010,0,0,2,0,0,4
156,14,195798,195567,1,1,1,228,2,15792,544,0,1,0,0,0,3
156,8,225257,224977,0,0,0,280,2,18353,709,0,0,0,0,0,1
156,2,301988,301553,0,0,0,435,4,24907,1172,0,0,0,1,0,4
156,0,248910,248558,1,0,1,350,4,20611,872,0,0,0,0,0,3
156,1,213279,213045,1,0,2,231,2,17291,590,1,0,0,0,0,3
156,12,194236,194016,0,0,0,220,2,15618,491,0,0,0,0,0,0
156,11,185368,185079,2,0,4,283,0,15236,658,0,0,0,0,0,3
156,13,116169,115993,0,0,1,175,1,9585,452,0,0,0,0,0,4
156,16,159304,159105,1,1,1,196,1,12716,501,1,1,0,1,0,4
157,13,116169,115993,0,0,1,175,1,9662,452,0,0,0,0,0,4
157,11,185368,185079,2,0,4,283,0,15333,658,0,0,0,0,0,3
157,12,194236,194016,0,0,0,220,2,15701,491,0,0,0,0,0,0
157,5,372664,372220,1,0,1,442,6,30554,1077,0,0,0,0,0,2
157,2,301988,301553,0,0,0,435,4,25039,1172,0,0,0,0,0,4
157,15,304536,304165,1,0,3,367,4,24790,847,0,0,1,1,0,4
157,19,280623,280227,1,0,3,392,2,23121,1011,0,0,0,1,0,4
157,9,219230,218933,0,0,0,297,1,18083,732,0,0,0,0,0,1
157,16,159304,159105,1,0,2,196,1,12809,502,0,0,1,0,0,4
157,4,107443,107309,0,0,0,134,1,8734,301,0,0,0,0,0,1
157,17,208599,208347,0,0,2,250,1,16997,595,0,0,1,0,0,3
157,3,142658,142466,0,0,0,192,1,11826,452,0,0,0,0,0,0
157,14,195798,195566,2,0,2,228,2,15899,544,1,0,1,0,0,3
157,10,391215,390777,1,0,3,434,5,31913,1102,0,0,0,0,0,3
157,0,248910,248558,0,1,1,350,4,20751,872,0,1,0,0,0,3
157,6,190313,190112,2,0,4,195,2,15545,464,1,0,1,0,0,4
157,18,392845,392245,1,0,3,596,3,32573,1538,0,0,0,0,0,3
157,7,549516,548768,3,3,8,734,5,45515,1887,2,3,1,1,0,3
157,1,213279,213045,1,0,2,231,2,17402,590,0,0,0,0,0,3
157,8,225257,224976,1,0,0,280,2,18466,709,1,0,0,0,0,1
158,19,280623,280227,1,0,3,392,2,23270,1012,0,0,0,0,0,4
158,6,190313,190112,2,0,4,195,2,15651,466,0,0,0,0,0,4
158,9,219230,218933,0,0,0,297,1,18199,732,0,0,0,0,0,1
158,12,194236,194016,0,0,0,220,2,15793,491,0,0,0,0,0,0
158,1,213279,213044,1,1,2,231,2,17514,590,1,1,0,0,0,3
158,2,301988,301553,0,0,0,435,4,25196,1172,0,0,0,0,0,4
158,15,304536,304165,1,0,3,367,4,24934,849,0,0,0,0,0,4
158,3,142658,142466,0,0,0,192,1,11908,452,0,0,0,0,0,0
158,17,208599,208346,1,0,2,250,1,17099,595,1,0,0,0,0,3
158,7,549516,548767,3,1,10,735,5,45803,1889,1,1,3,1,0,3
158,11,185368,185077,4,0,4,283,0,15423,659,2,0,0,0,0,3
158,13,116169,115993,0,0,1,175,1,9720,453,0,0,0,0,0,4
158,8,225257,224976,1,0,0,280,2,18587,709,0,0,0,0,0,1
158,10,391215,390777,0,1,3,434,5,32097,1102,0,1,0,0,0,3
158,0,248910,248558,0,0,2,350,4,20887,873,0,0,1,0,0,3
158,14,195798,195566,2,0,2,228,2,15985,545,0,0,0,0,0,3
158,5,372664,372220,1,0,1,442,6,30725,1077,0,0,0,0,0,2
158,16,159304,159105,1,0,2,196,1,12883,502,0,0,0,0,0,4
158,4,107443,107309,0,0,0,134,1,8795,301,0,0,0,0,0,1
158,18,392845,392245,1,0,2,597,3,32757,1538,0,0,0,1,0,3
159,2,301988,301553,0,0,0,435,4,25354,1172,0,0,0,0,0,4
159,16,159304,159105,1,0,2,196,1,12954,502,0,0,0,0,0,4
159,0,248910,248557,1,0,1,351,4,21034,873,1,0,0,1,0,3
159,17,208599,208346,1,0,2,250,1,17205,595,0,0,0,0,0,3
159,11,185368,185077,4,0,3,284,0,15523,660,0,0,0,1,0,3
159,6,190313,190111,3,0,4,195,2,15745,467,1,0,0,0,0,4
159,4,107443,107309,0,0,0,134,1,8855,301,0,0,0,0,0,1
159,15,304536,304165,1,0,3,367,4,25084,849,0,0,0,0,0,4
159,9,219230,218933,0,0,0,297,1,18317,732,0,0,0,0,0,1
159,10,391215,390777,0,0,4,434,5,32300,1102,0,0,1,0,0,3
159,12,194236,194016,0,0,0,220,2,15877,491,0,0,0,0,0,0
159,13,116169,115991,2,0,1,175,1,9787,453,2,0,0,0,0,4
159,14,195798,195566,2,0,2,228,2,16086,546,0,0,0,0,0,3
159,7,549516,548766,2,2,10,736,5,46073,1893,1,2,1,1,0,3
159,1,213279,213044,1,0,3,231,2,17630,592,0,0,1,0,0,3
159,18,392845,392245,1,0,2,597,3,32959,1539,0,0,0,0,0,3
159,5,372664,372219,1,1,1,442,6,30942,1077,1,1,0,0,0,2
159,19,280623,280226,2,0,3,392,2,23404,1012,1,0,0,0,0,4
159,3,142658,142466,0,0,0,192,1,11983,452,0,0,0,0,0,0
159,8,225257,224976,0,1,0,280,2,18698,709,0,1,0,0,0,1
160,15,304536,304165,1,0,3,367,4,25216,849,0,0,0,0,0,4
160,13,116169,115991,2,0,1,175,1,9853,453,0,0,0,0,0,4
160,4,107443,107309,0,0,0,134,1,8897,301,0,0,0,0,0,1
160,12,194236,194016,0,0,0,220,2,15963,491,0,0,0,0,0,0
160,7,549516,548765,3,0,12,736,5,46345,1894,1,0,2,0,0,3
160,2,301988,301553,0,0,0,435,4,25518,1172,0,0,0,0,0,4
160,11,185368,185076,4,1,2,285,0,15621,661,1,1,0,1,0,3
160,18,392845,392245,1,0,1,598,3,33155,1539,0,0,0,1,0,3
160,9,219230,218933,0,0,0,297,1,18416,732,0,0,0,0,0,1
160,1,213279,213044,1,0,3,231,2,17712,592,0,0,0,0,0,3
160,16,159304,159105,1,0,2,196,1,13034,503,0,0,0,0,0,4
160,6,190313,190109,5,0,4,195,2,15826,468,2,0,0,0,0,4
160,14,195798,195566,1,1,2,228,2,16174,546,0,1,0,0,0,3
160,0,248910,248556,1,1,1,351,4,21156,873,1,1,0,0,0,3
160,5,372664,372219,1,0,2,442,6,31120,1077,0,0,1,0,0,2
160,17,208599,208346,1,0,2,250,1,17308,595,0,0,0,0,0,3
160,10,391215,390776,1,0,4,434,5,32489,1102,1,0,0,0,0,3
160,19,280623,280226,2,0,1,394,2,23539,1013,0,0,0,2,0,4
160,3,142658,142466,0,0,0,192,1,12061,452,0,0,0,0,0,0
160,8,225257,224976,0,0,1,280,2,18818,709,0,0,1,0,0,1
161,18,392845,392245,1,0,1,598,3,33351,1540,0,0,0,0,0,3
161,6,190313,190109,5,0,4,195,2,15907,468,0,0,0,0,0,4
161,19,280623,280226,1,1,1,394,2,23679,1014,0,1,0,0,0,4
161,5,372664,372217,2,1,2,442,6,31311,1077,2,1,0,0,0,1
161,8,225257,224976,0,0,1,280,2,18926,710,0,0,0,0,0,2
161,13,116169,115991,1,1,1,175,1,9910,453,0,1,0,0,0,3
161,1,213279,213044,0,1,3,231,2,17820,594,0,1,0,0,0,4
161,2,301988,301553,0,0,0,435,4,25673,1172,0,0,0,0,0,3
161,10,391215,390775,2,0,4,434,5,32683,1103,1,0,0,0,0,2
161,12,194236,194016,0,0,0,220,2,16060,491,0,0,0,0,0,0
161,15,304536,304165,1,0,3,367,4,25373,850,0,0,0,0,0,3
161,11,185368,185076,4,0,2,286,0,15704,661,0,0,1,1,0,4
161,14,195798,195566,0,1,3,228,2,16272,547,0,1,1,0,0,4
161,16,159304,159105,1,0,2,196,1,13112,505,0,0,0,0,0,4
161,3,142658,142466,0,0,0,192,1,12124,452,0,0,0,0,0,0
161,7,549516,548764,3,1,11,737,5,46620,1899,1,1,0,1,0,4
161,9,219230,218933,0,0,0,297,1,18532,732,0,0,0,0,0,0
161,4,107443,107309,0,0,0,134,1,8948,301,0,0,0,0,0,0
161,17,208599,208346,1,0,2,250,1,17406,595,0,0,0,0,0,2
161,0,248910,248556,1,0,2,351,4,21289,873,0,0,1,0,0,2
162,12,194236,194016,0,0,0,220,2,16174,491,0,0,0,0,0,0
162,18,392845,392245,1,0,1,598,3,33520,1540,0,0,0,0,0,3
162,19,280623,280226,1,0,2,394,2,23811,1014,0,0,1,0,0,4
162,7,549516,548764,2,1,11,738,5,46878,1900,0,1,1,1,0,4
162,2,301988,301553,0,0,0,435,4,25814,1172,0,0,0,0,0,3
162,6,190313,190109,5,0,2,197,2,15993,469,0,0,0,2,0,4
162,17,208599,208346,1,0,2,250,1,17500,596,0,0,0,0,0,2
162,16,159304,159105,1,0,1,197,1,13177,506,0,0,0,1,0,4
162,5,372664,372216,3,0,3,442,6,31486,1078,1,0,1,0,0,1
162,3,142658,142466,0,0,0,192,1,12196,452,0,0,0,0,0,0
162,4,107443,107309,0,0,0,134,1,9000,301,0,0,0,0,0,0
162,8,225257,224976,0,0,1,280,2,19021,711,0,0,0,0,0,2
162,13,116169,115991,1,0,2,175,1,9963,453,0,0,1,0,0,3
162,11,185368,185076,4,0,2,286,0,15783,661,0,0,0,0,0,4
162,9,219230,218933,0,0,0,297,1,18653,732,0,0,0,0,0,0
162,15,304536,304165,1,0,3,367,4,25520,851,0,0,0,0,0,3
162,0,248910,248556,1,0,2,351,4,21421,874,0,0,0,0,0,2
162,10,391215,390775,0,2,4,434,5,32878,1104,0,2,0,0,0,2
162,14,195798,195566,0,0,4,228,2,16368,548,0,0,1,0,0,4
162,1,213279,213044,0,0,4,231,2,17915,596,0,0,1,0,0,4
163,12,194236,194016,0,0,0,220,2,16247,491,0,0,0,0,0,0
163,19,280623,280226,1,0,2,394,2,23957,1016,0,0,0,0,0,4
163,2,301988,301553,0,0,0,435,4,25952,1172,0,0,0,0,0,3
163,14,195798,195566,0,0,4,228,2,16472,549,0,0,0,0,0,4
163,3,142658,142465,1,0,0,192,1,12267,452,1,0,0,0,0,0
163,18,392845,392245,1,0,1,598,3,33721,1540,0,0,0,0,0,3
163,9,219230,218933,0,0,0,297,1,18767,732,0,0,0,0,0,0
163,1,213279,213043,1,0,4,231,2,18025,598,1,0,0,0,0,4
163,10,391215,390775,0,0,6,434,5,33076,1106,0,0,2,0,0,2
163,13,116169,115991,0,1,1,176,1,10023,453,0,1,0,1,0,3
163,7,549516,548764,2,0,12,738,5,47132,1901,0,0,1,0,0,4
163,16,159304,159105,1,0,0,198,1,13254,506,0,0,0,1,0,4
163,11,185368,185076,2,2,2,286,0,15882,661,0,2,0,0,0,4
163,8,225257,224976,0,0,1,280,2,19144,711,0,0,0,0,0,2
163,17,208599,208345,1,1,2,250,1,17600,596,1,1,0,0,0,2
163,5,372664,372215,3,1,3,442,6,31672,1079,1,1,0,0,0,1
163,15,304536,304165,1,0,3,367,4,25673,852,0,0,0,0,0,3
163,4,107443,107309,0,0,0,134,1,9052,301,0,0,0,0,0,0
163,6,190313,190109,5,0,2,197,2,16076,469,0,0,0,0,0,4
163,0,248910,248556,1,0,2,351,4,21537,875,0,0,0,0,0,2
164,13,116169,115991,0,0,2,176,1,10097,454,0,0,1,0,0,3
164,8,225257,224976,0,0,1,280,2,19238,711,0,0,0,0,0,2
164,0,248910,248555,1,1,2,351,4,21673,877,1,1,0,0,0,2
164,3,142658,142465,1,0,0,192,1,12330,452,0,0,0,0,0,0
164,7,549516,548763,2,1,9,741,5,47385,1903,1,1,0,3,0,4
164,16,159304,159105,1,0,0,198,1,13340,506,0,0,0,0,0,4
164,4,107443,107309,0,0,0,134,1,9095,301,0,0,0,0,0,0
164,19,280623,280226,1,0,2,394,2,24098,1017,0,0,0,0,0,4
164,1,213279,213042,1,1,3,232,2,18124,598,1,1,0,1,0,4
164,6,190313,190109,4,1,1,198,2,16161,469,0,1,0,1,0,4
164,5,372664,372215,3,0,4,442,6,31873,1079,0,0,1,0,0,1
164,9,219230,218933,0,0,0,297,1,18890,732,0,0,0,0,0,0
164,18,392845,392245,0,1,1,598,3,33911,1540,0,1,0,0,0,3
164,14,195798,195566,0,0,3,229,2,16578,550,0,0,0,1,0,4
164,11,185368,185076,2,0,3,287,0,15972,661,0,0,2,1,0,4
164,2,301988,301553,0,0,0,435,4,26097,1172,0,0,0,0,0,3
164,12,194236,194016,0,0,0,220,2,16331,491,0,0,0,0,0,0
164,17,208599,208345,1,0,2,251,1,17719,597,0,0,1,1,0,2
164,15,304536,304164,2,0,2,368,4,25832,853,1,0,0,1,0,3
164,10,391215,390775,0,0,6,434,5,33276,1108,0,0,0,0,0,2
165,15,304536,304164,2,0,2,368,4,25974,855,0,0,0,0,0,3
165,2,301988,301553,0,0,0,435,4,26252,1172,0,0,0,0,0,3
165,10,391215,390774,1,0,4,436,5,33478,1110,1,0,0,2,0,2
165,1,213279,213042,0,1,4,232,2,18227,598,0,1,1,0,0,4
165,7,549516,548761,4,0,10,741,5,47657,1905,2,0,1,0,0,4
165,11,185368,185076,2,0,3,287,0,16071,664,0,0,0,0,0,4
165,14,195798,195565,1,0,3,229,2,16672,551,1,0,0,0,0,4
165,9,219230,218933,0,0,0,297,1,18987,732,0,0,0,0,0,0
165,5,372664,372213,5,0,4,442,6,32082,1079,2,0,0,0,0,1
165,18,392845,392244,1,0,2,598,3,34122,1540,1,0,1,0,0,3
165,6,190313,190109,3,1,2,198,2,16279,469,0,1,1,0,0,4
165,8,225257,224976,0,0,1,280,2,19354,711,0,0,0,0,0,2
165,12,194236,194016,0,0,0,220,2,16415,491,0,0,0,0,0,0
165,3,142658,142465,1,0,0,192,1,12398,452,0,0,0,0,0,0
