ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
116,14,368743,368315,2,0,4,422,3,22660,1045,1,0,2,1,0,2
116,9,417728,417269,0,1,8,450,6,25637,1107,0,1,1,0,0,3
116,13,162047,161826,0,0,4,217,1,9719,562,0,0,0,0,0,4
116,2,147331,147155,2,1,6,167,2,9150,444,0,1,1,0,0,4
116,3,254245,253925,0,0,6,314,3,15525,816,0,0,0,1,0,4
116,11,208634,208374,1,0,3,256,2,12974,614,0,0,0,0,0,4
116,19,564349,563658,0,1,10,680,11,34381,1641,0,1,2,0,0,3
117,6,254410,254091,0,1,1,317,5,15868,780,0,1,0,0,0,3
117,0,225228,224922,3,0,6,297,1,14123,762,1,0,0,1,0,4
117,14,368743,368315,1,1,4,422,3,22861,1046,0,1,0,0,0,2
117,17,78710,78605,0,0,4,101,1,4868,253,0,0,0,1,0,4
117,8,273604,273171,4,0,5,424,5,17272,1068,0,0,0,2,0,4
117,3,254245,253925,0,0,6,314,3,15660,818,0,0,0,0,0,4
117,2,147331,147154,3,0,7,167,2,9232,445,1,0,1,0,0,4
117,4,226335,226031,3,1,6,294,2,14440,772,2,1,0,0,0,3
117,10,211886,211630,1,1,6,248,5,13172,603,0,1,2,2,0,4
117,5,402460,402032,0,0,7,421,5,24826,971,0,0,2,0,0,4
117,1,210828,210608,3,1,5,211,1,12755,403,1,1,0,0,0,3
117,18,124358,124203,0,0,3,152,0,7596,353,0,0,0,0,0,4
117,7,143892,143695,0,0,7,190,4,8905,487,0,0,2,0,0,4
117,16,428390,427843,6,0,19,522,8,26941,1416,2,0,0,1,0,4
117,12,149122,148951,0,0,1,170,1,9331,420,0,0,0,0,0,4
117,19,564349,563658,0,0,11,680,11,34652,1644,0,0,1,0,0,3
117,11,208634,208374,0,1,3,256,2,13079,615,0,1,0,0,0,4
117,13,162047,161825,1,0,4,217,1,9797,564,1,0,0,0,0,4
117,9,417728,417267,2,0,7,452,6,25854,1108,2,0,1,2,0,3
117,15,147634,147458,1,0,1,174,2,8957,419,0,0,0,0,0,3
118,17,78710,78605,0,0,4,101,1,4913,254,0,0,0,0,0,4
118,3,254245,253925,0,0,6,314,3,15788,820,0,0,0,0,0,4
118,10,211886,211629,2,0,7,248,5,13265,604,1,0,1,0,0,4
118,16,428390,427841,8,0,19,522,8,27157,1421,2,0,0,0,0,4
118,11,208634,208374,0,0,4,256,2,13194,617,0,0,1,0,0,4
118,4,226335,226031,2,1,6,295,2,14562,773,0,1,1,1,0,3
118,1,210828,210608,2,1,5,212,1,12877,405,0,1,1,1,0,3
118,5,402460,402032,0,0,6,422,5,24995,972,0,0,0,1,0,4
118,2,147331,147154,3,0,7,167,2,9307,447,0,0,0,0,0,4
118,0,225228,224921,4,0,6,297,1,14251,764,1,0,0,0,0,4
118,8,273604,273171,3,1,3,426,5,17432,1068,0,1,0,2,0,4
118,9,417728,417267,2,0,6,453,6,26074,1110,0,0,0,1,0,3
118,12,149122,148951,0,0,1,170,1,9390,420,0,0,0,0,0,4
118,14,368743,368314,2,0,4,423,3,23030,1047,1,0,1,1,0,2
118,15,147634,147458,1,0,0,175,2,9046,420,0,0,0,1,0,3
118,18,124358,124203,0,0,3,152,0,7651,354,0,0,0,0,0,4
118,6,254410,254091,0,0,2,317,5,15992,780,0,0,1,0,0,3
118,19,564349,563657,1,0,11,680,11,34951,1647,1,0,0,0,0,3
118,7,143892,143694,1,0,6,191,4,8976,491,1,0,0,1,0,4
118,13,162047,161825,1,0,3,218,1,9874,564,0,0,0,1,0,4
119,9,417728,417267,2,0,6,453,6,26262,1111,0,0,0,0,0,4
119,5,402460,402032,0,0,6,422,5,25201,973,0,0,0,0,0,3
119,4,226335,226031,2,0,7,295,2,14666,774,0,0,1,0,0,4
119,15,147634,147458,1,0,0,175,2,9122,420,0,0,0,0,0,2
119,8,273604,273171,3,0,2,428,5,17571,1069,0,0,1,2,0,4
119,7,143892,143694,1,0,4,193,4,9036,492,0,0,0,2,0,4
119,19,564349,563657,0,1,10,681,11,35216,1650,0,1,0,1,0,4
119,10,211886,211627,3,1,7,248,5,13382,606,2,1,0,0,0,4
119,17,78710,78605,0,0,2,103,1,4945,255,0,0,0,2,0,4
119,6,254410,254091,0,0,2,317,5,16113,780,0,0,0,0,0,2
119,14,368743,368311,4,1,4,423,3,23214,1049,3,1,0,0,0,3
119,13,162047,161825,1,0,2,219,1,9945,565,0,0,0,1,0,4
119,2,147331,147153,3,1,7,167,2,9398,449,1,1,0,0,0,4
119,1,210828,210608,2,0,5,213,1,12973,408,0,0,1,1,0,4
119,11,208634,208374,0,0,4,256,2,13308,618,0,0,0,0,0,4
119,18,124358,124203,0,0,3,152,0,7714,354,0,0,0,0,0,4
119,3,254245,253925,0,0,4,316,3,15908,822,0,0,0,2,0,4
119,12,149122,148951,0,0,1,170,1,9470,420,0,0,0,0,0,4
119,16,428390,427840,7,2,18,523,8,27382,1424,1,2,0,1,0,4
119,0,225228,224921,4,0,5,298,1,14364,766,0,0,0,1,0,4
120,13,162047,161824,2,0,2,219,1,10011,565,1,0,0,0,0,4
120,4,226335,226031,2,0,5,297,2,14786,777,0,0,0,2,0,4
120,0,225228,224921,4,0,4,299,1,14489,767,0,0,0,1,0,4
120,17,78710,78605,0,0,1,104,1,4986,255,0,0,0,1,0,4
120,6,254410,254091,0,0,2,317,5,16224,780,0,0,0,0,0,2
120,18,124358,124203,0,0,3,152,0,7790,354,0,0,0,0,0,4
120,10,211886,211627,1,2,8,248,5,13479,609,0,2,1,0,0,4
120,7,143892,143693,2,0,4,193,4,9116,492,1,0,0,0,0,4
120,11,208634,208373,1,0,3,257,2,13412,618,1,0,0,1,0,4
120,2,147331,147153,2,1,8,167,2,9483,451,0,1,1,0,0,4
120,16,428390,427840,6,1,19,524,8,27588,1426,0,1,2,1,0,4
120,5,402460,402032,0,0,5,423,5,25413,974,0,0,0,1,0,3
120,15,147634,147458,1,0,0,175,2,9202,420,0,0,0,0,0,2
120,9,417728,417266,2,1,6,453,6,26484,1113,1,1,0,0,0,4
120,14,368743,368310,2,3,4,424,3,23384,1050,1,3,1,1,0,3
120,12,149122,148950,1,0,1,170,1,9545,420,1,0,0,0,0,4
120,3,254245,253925,0,0,4,316,3,16036,822,0,0,0,0,0,4
120,1,210828,210608,1,1,5,213,1,13087,408,0,1,0,0,0,4
120,8,273604,273171,0,3,2,428,5,17702,1069,0,3,0,0,0,4
120,19,564349,563657,0,0,11,681,11,35502,1652,0,0,1,0,0,4
121,8,273604,273171,0,0,5,428,5,17841,1070,0,0,3,0,0,4
121,0,225228,224921,3,1,4,299,1,14607,769,0,1,0,0,0,4
121,13,162047,161824,1,1,2,219,1,10083,565,0,1,0,0,0,4
121,10,211886,211626,2,0,10,248,5,13598,612,1,0,2,0,0,4
121,14,368743,368310,2,0,7,424,3,23580,1053,0,0,3,0,0,3
121,2,147331,147152,2,1,8,168,2,9565,453,1,1,1,1,0,4
121,12,149122,148950,1,0,1,170,1,9616,421,0,0,0,0,0,4
121,4,226335,226031,1,1,3,299,2,14920,778,0,1,0,2,0,4
121,6,254410,254091,0,0,2,317,5,16352,780,0,0,0,0,0,2
121,19,564349,563656,1,0,8,684,11,35776,1653,1,0,0,3,0,4
121,11,208634,208372,1,1,3,257,2,13519,618,1,1,0,0,0,4
121,5,402460,402031,1,0,5,423,5,25627,978,1,0,0,0,0,3
121,18,124358,124203,0,0,3,152,0,7859,356,0,0,0,0,0,4
121,1,210828,210608,1,0,6,213,1,13201,410,0,0,1,0,0,4
121,15,147634,147458,0,1,0,175,2,9265,420,0,1,0,0,0,2
121,17,78710,78605,0,0,1,104,1,5020,255,0,0,0,0,0,4
121,16,428390,427838,8,0,18,526,8,27827,1431,2,0,1,2,0,4
121,7,143892,143692,3,0,3,194,4,9184,492,1,0,0,1,0,4
121,9,417728,417265,1,2,6,454,6,26698,1114,1,2,1,1,0,4
121,3,254245,253925,0,0,3,317,3,16187,823,0,0,0,1,0,4
122,7,143892,143692,3,0,3,194,4,9259,492,0,0,0,0,0,4
122,5,402460,402029,3,0,5,423,5,25854,979,2,0,0,0,0,3
122,6,254410,254091,0,0,2,317,5,16470,781,0,0,0,0,0,2
122,15,147634,147458,0,0,1,175,2,9339,420,0,0,1,0,0,2
122,16,428390,427838,7,1,17,527,8,28037,1433,0,1,0,1,0,4
122,3,254245,253925,0,0,3,317,3,16298,823,0,0,0,0,0,4
122,0,225228,224921,3,0,5,299,1,14725,772,0,0,1,0,0,4
122,4,226335,226030,2,0,4,299,2,15036,778,1,0,1,0,0,4
122,1,210828,210608,0,1,6,213,1,13309,412,0,1,0,0,0,4
122,8,273604,273171,0,0,5,428,5,17992,1073,0,0,0,0,0,4
122,13,162047,161824,0,1,3,219,1,10167,565,0,1,1,0,0,4
122,10,211886,211626,1,1,9,249,5,13703,613,0,1,0,1,0,4
122,18,124358,124203,0,0,3,152,0,7920,357,0,0,0,0,0,4
122,12,149122,148950,1,0,1,170,1,9679,421,0,0,0,0,0,4
122,2,147331,147152,2,0,9,168,2,9635,457,0,0,1,0,0,4
122,9,417728,417265,1,0,6,456,6,26910,1117,0,0,2,2,0,4
122,14,368743,368309,2,1,6,425,3,23766,1055,1,1,0,1,0,3
122,11,208634,208372,0,1,4,257,2,13640,619,0,1,1,0,0,4
122,17,78710,78605,0,0,1,104,1,5052,255,0,0,0,0,0,4
122,19,564349,563655,2,0,8,684,11,36060,1657,1,0,0,0,0,4
123,15,147634,147458,0,0,0,176,2,9404,420,0,0,0,1,0,2
123,17,78710,78605,0,0,1,104,1,5084,256,0,0,0,0,0,4
123,9,417728,417265,1,0,6,456,6,27111,1119,0,0,0,0,0,4
123,19,564349,563654,2,1,6,686,11,36347,1659,1,1,0,2,0,4
123,7,143892,143692,2,1,3,194,4,9333,492,0,1,0,0,0,4
123,3,254245,253925,0,0,3,317,3,16418,823,0,0,0,0,0,4
123,11,208634,208372,0,0,5,257,2,13741,619,0,0,1,0,0,4
123,1,210828,210607,1,0,6,214,1,13410,414,1,0,1,1,0,4
123,0,225228,224921,1,2,4,300,1,14838,773,0,2,0,1,0,4
123,16,428390,427836,5,4,17,528,8,28224,1437,2,4,1,1,0,4
123,13,162047,161824,0,0,4,219,1,10239,565,0,0,1,0,0,4
123,2,147331,147152,1,1,9,168,2,9710,458,0,1,0,0,0,4
123,6,254410,254090,1,0,2,317,5,16599,781,1,0,0,0,0,2
123,10,211886,211625,2,0,9,250,5,13822,614,1,0,1,1,0,4
123,12,149122,148950,1,0,1,170,1,9765,421,0,0,0,0,0,4
123,18,124358,124203,0,0,3,152,0,7983,357,0,0,0,0,0,4
123,5,402460,402027,5,0,5,423,5,26064,981,2,0,0,0,0,3
123,8,273604,273171,0,0,5,428,5,18126,1074,0,0,0,0,0,4
123,4,226335,226030,2,0,3,300,2,15152,779,0,0,0,1,0,4
123,14,368743,368308,3,0,7,425,3,23954,1057,1,0,1,0,0,3
124,5,402460,402027,5,0,4,424,5,26268,982,0,0,0,1,0,3
124,17,78710,78605,0,0,1,104,1,5124,256,0,0,0,0,0,4
124,6,254410,254089,2,0,2,317,5,16711,781,1,0,0,0,0,2
124,2,147331,147151,2,0,9,169,2,9778,459,1,0,1,1,0,4
124,18,124358,124203,0,0,3,152,0,8043,357,0,0,0,0,0,4
124,4,226335,226030,2,0,3,300,2,15270,779,0,0,0,0,0,4
124,8,273604,273171,0,0,4,429,5,18258,1074,0,0,0,1,0,4
124,15,147634,147458,0,0,0,176,2,9485,420,0,0,0,0,0,2
124,16,428390,427835,4,2,19,530,8,28438,1446,1,2,4,2,0,4
124,10,211886,211624,2,1,9,250,5,13939,616,1,1,0,0,0,4
124,19,564349,563654,2,0,7,686,11,36634,1662,0,0,1,0,0,4
124,1,210828,210605,3,0,6,214,1,13514,416,2,0,0,0,0,4
124,0,225228,224921,0,1,6,300,1,14955,775,0,1,2,0,0,4
124,11,208634,208372,0,0,5,257,2,13859,621,0,0,0,0,0,4
124,12,149122,148950,1,0,1,170,1,9832,421,0,0,0,0,0,4
124,3,254245,253925,0,0,3,317,3,16546,823,0,0,0,0,0,4
124,13,162047,161824,0,0,4,219,1,10332,566,0,0,0,0,0,4
124,14,368743,368308,3,0,7,425,3,24121,1058,0,0,0,0,0,3
124,7,143892,143691,2,1,4,194,4,9410,493,1,1,1,0,0,4
124,9,417728,417265,1,0,6,456,6,27301,1119,0,0,0,0,0,4
125,19,564349,563653,3,0,6,687,11,36947,1666,1,0,0,1,0,4
125,2,147331,147150,3,0,7,171,2,9859,461,1,0,0,2,0,4
125,6,254410,254089,1,1,2,317,5,16825,781,0,1,0,0,0,2
125,13,162047,161823,1,0,4,219,1,10417,566,1,0,0,0,0,4
125,4,226335,226030,1,1,3,300,2,15406,780,0,1,0,0,0,4
125,16,428390,427834,5,0,19,532,8,28643,1452,1,0,2,2,0,4
125,17,78710,78605,0,0,1,104,1,5177,256,0,0,0,0,0,4
125,11,208634,208372,0,0,5,257,2,13963,623,0,0,0,0,0,4
125,8,273604,273171,0,0,3,430,5,18408,1076,0,0,0,1,0,4
125,9,417728,417264,2,0,6,456,6,27498,1120,1,0,0,0,0,4
125,3,254245,253925,0,0,3,317,3,16685,823,0,0,0,0,0,4
125,1,210828,210605,2,1,5,215,1,13617,417,0,1,0,1,0,4
125,0,225228,224921,0,0,7,300,1,15082,778,0,0,1,0,0,4
125,18,124358,124203,0,0,3,152,0,8113,358,0,0,0,0,0,4
125,12,149122,148950,0,1,0,171,1,9905,421,0,1,0,1,0,4
125,15,147634,147458,0,0,0,176,2,9555,420,0,0,0,0,0,2
125,5,402460,402027,2,3,2,426,5,26492,983,0,3,0,2,0,3
125,14,368743,368308,2,1,6,426,3,24314,1059,0,1,0,1,0,3
125,7,143892,143690,3,0,5,194,4,9479,493,1,0,1,0,0,4
125,10,211886,211622,4,0,8,252,5,14052,616,2,0,1,2,0,4
126,16,428390,427830,8,1,18,533,8,28855,1457,4,1,0,1,0,4
126,13,162047,161823,1,0,4,219,1,10492,567,0,0,0,0,0,3
126,7,143892,143690,1,2,5,194,4,9560,494,0,2,0,0,0,3
126,11,208634,208372,0,0,4,258,2,14073,623,0,0,0,1,0,4
126,6,254410,254089,0,1,3,317,5,16965,781,0,1,1,0,0,2
126,5,402460,402026,2,1,5,426,5,26698,985,1,1,3,0,0,4
126,1,210828,210605,0,2,6,215,1,13747,418,0,2,1,0,0,4
126,10,211886,211622,3,1,7,253,5,14168,619,0,1,0,1,0,4
126,12,149122,148950,0,0,1,171,1,9980,421,0,0,1,0,0,3
126,19,564349,563653,3,0,6,687,11,37231,1669,0,0,0,0,0,4
126,15,147634,147458,0,0,0,176,2,9634,420,0,0,0,0,0,1
126,9,417728,417263,2,1,5,457,6,27678,1120,1,1,0,1,0,4
126,18,124358,124203,0,0,3,152,0,8161,359,0,0,0,0,0,4
126,14,368743,368305,5,0,7,426,3,24515,1061,3,0,1,0,0,4
126,3,254245,253925,0,0,3,317,3,16838,825,0,0,0,0,0,3
126,2,147331,147147,4,2,6,172,2,9929,463,3,2,0,1,0,4
126,8,273604,273170,1,0,3,430,5,18541,1077,1,0,0,0,0,4
126,4,226335,226030,1,0,4,300,2,15524,782,0,0,1,0,0,4
126,17,78710,78605,0,0,1,104,1,5216,257,0,0,0,0,0,4
126,0,225228,224921,0,0,7,300,1,15215,779,0,0,0,0,0,4
127,3,254245,253925,0,0,2,318,3,16968,826,0,0,0,1,0,3
127,15,147634,147458,0,0,0,176,2,9700,420,0,0,0,0,0,1
127,6,254410,254088,1,0,4,317,5,17083,781,1,0,1,0,0,2
127,16,428390,427828,9,1,16,536,8,29074,1463,2,1,1,3,0,4
127,0,225228,224920,1,0,7,300,1,15333,780,1,0,0,0,0,4
127,13,162047,161823,0,1,4,219,1,10582,568,0,1,0,0,0,3
127,8,273604,273170,1,0,2,431,5,18699,1077,0,0,0,1,0,4
127,1,210828,210605,0,0,7,216,1,13868,421,0,0,2,1,0,4
127,9,417728,417263,2,0,5,458,6,27879,1122,0,0,1,1,0,4
127,11,208634,208372,0,0,4,258,2,14176,625,0,0,0,0,0,4
127,5,402460,402026,2,0,5,427,5,26926,988,0,0,1,1,0,4
127,18,124358,124203,0,0,3,152,0,8231,360,0,0,0,0,0,4
127,14,368743,368304,6,0,7,426,3,24723,1063,1,0,0,0,0,4
127,2,147331,147147,4,0,7,173,2,9992,464,0,0,2,1,0,4
127,19,564349,563653,3,0,6,687,11,37545,1669,0,0,0,0,0,4
127,12,149122,148949,1,0,1,171,1,10051,421,1,0,0,0,0,3
127,17,78710,78605,0,0,1,104,1,5249,258,0,0,0,0,0,4
127,4,226335,226030,1,0,3,301,2,15647,782,0,0,0,1,0,4
127,7,143892,143688,3,0,6,195,4,9644,497,2,0,2,1,0,3
127,10,211886,211622,3,0,6,255,5,14282,621,0,0,1,2,0,4
128,17,78710,78605,0,0,1,104,1,5288,258,0,0,0,0,0,4
128,16,428390,427828,7,2,14,539,8,29276,1466,0,2,1,3,0,4
128,5,402460,402026,1,1,5,427,5,27116,988,0,1,0,0,0,4
128,4,226335,226030,1,0,2,302,2,15759,782,0,0,0,1,0,4
128,6,254410,254088,1,0,4,317,5,17231,784,0,0,0,0,0,2
128,15,147634,147458,0,0,0,176,2,9777,420,0,0,0,0,0,1
128,9,417728,417262,3,0,4,459,6,28073,1122,1,0,0,1,0,4
128,19,564349,563652,3,1,6,687,11,37803,1672,1,1,0,0,0,4
128,3,254245,253925,0,0,2,318,3,17095,828,0,0,0,0,0,3
128,13,162047,161823,0,0,5,219,1,10689,568,0,0,1,0,0,3
128,0,225228,224920,1,0,7,300,1,15461,781,0,0,0,0,0,4
128,18,124358,124203,0,0,3,152,0,8290,362,0,0,0,0,0,4
128,7,143892,143685,5,1,6,195,4,9730,500,3,1,0,0,0,3
128,14,368743,368303,4,3,7,426,3,24925,1065,1,3,0,0,0,4
128,2,147331,147147,3,1,7,173,2,10063,466,0,1,0,0,0,4
128,12,149122,148949,0,1,1,171,1,10140,421,0,1,0,0,0,3
128,11,208634,208370,2,0,3,259,2,14280,626,2,0,0,1,0,4
128,10,211886,211622,2,1,6,255,5,14380,622,0,1,0,0,0,4
128,1,210828,210604,1,0,7,216,1,13992,423,1,0,0,0,0,4
128,8,273604,273169,1,1,2,431,5,18831,1078,1,1,0,0,0,4
129,4,226335,226030,1,0,2,302,2,15868,783,0,0,0,0,0,4
129,7,143892,143682,6,2,6,196,4,9811,502,3,2,1,1,0,3
129,17,78710,78605,0,0,0,105,1,5334,259,0,0,0,1,0,4
129,18,124358,124203,0,0,2,153,0,8353,362,0,0,0,1,0,4
129,10,211886,211622,2,0,6,256,5,14482,624,0,0,1,1,0,4
129,9,417728,417261,3,1,4,459,6,28266,1123,1,1,0,0,0,4
129,5,402460,402025,2,0,5,428,5,27315,989,1,0,1,1,0,4
129,13,162047,161822,1,0,5,219,1,10766,568,1,0,0,0,0,3
129,8,273604,273169,1,0,3,431,5,18973,1078,0,0,1,0,0,4
129,14,368743,368302,5,0,7,429,3,25093,1066,1,0,3,3,0,4
129,15,147634,147458,0,0,0,176,2,9851,420,0,0,0,0,0,1
129,16,428390,427827,7,1,16,539,8,29500,1470,1,1,2,0,0,4
129,1,210827,210604,1,0,5,217,2,14112,425,0,0,0,1,1,4
129,11,208634,208370,1,1,3,259,2,14388,626,0,1,0,0,0,4
129,6,254410,254086,3,0,2,319,5,17341,785,2,0,0,2,0,2
129,0,225228,224920,1,0,6,301,1,15568,782,0,0,0,1,0,4
129,19,564349,563651,4,0,7,687,11,38080,1673,1,0,1,0,0,4
129,2,147331,147146,3,1,6,175,2,10147,468,1,1,1,2,0,4
129,12,149122,148949,0,0,2,171,1,10215,421,0,0,1,0,0,3
129,3,254245,253925,0,0,2,318,3,17210,829,0,0,0,0,0,3
130,0,225228,224920,1,0,5,302,1,15681,786,0,0,0,1,0,4
130,5,402460,402025,2,0,4,429,5,27499,990,0,0,0,1,0,4
130,9,417728,417261,2,1,5,459,6,28490,1125,0,1,1,0,0,4
130,8,273604,273169,1,0,3,431,5,19121,1080,0,0,0,0,0,4
130,17,78710,78605,0,0,0,105,1,5362,259,0,0,0,0,0,4
130,14,368743,368302,2,3,7,429,3,25293,1067,0,3,0,0,0,4
130,13,162047,161820,3,0,5,219,1,10853,570,2,0,0,0,0,3
130,3,254245,253924,1,0,2,318,3,17323,830,1,0,0,0,0,3
130,15,147634,147458,0,0,0,176,2,9924,420,0,0,0,0,0,1
130,12,149122,148949,0,0,0,173,1,10293,421,0,0,0,2,0,3
130,6,254410,254085,4,0,2,319,5,17470,785,1,0,0,0,0,2
130,18,124358,124203,0,0,2,153,0,8403,362,0,0,0,0,0,4
130,10,211886,211621,3,0,6,256,5,14590,628,1,0,0,0,0,4
130,4,226335,226030,1,0,1,303,2,15989,783,0,0,0,1,0,4
130,7,143892,143681,4,3,6,198,4,9887,503,1,3,2,2,0,3
130,19,564349,563650,3,2,7,687,11,38361,1674,1,2,0,0,0,4
130,16,428390,427825,9,0,16,540,8,29696,1474,2,0,1,1,0,4
130,1,210827,210603,2,0,2,220,2,14214,427,1,0,0,3,0,4
130,2,147331,147146,3,0,6,176,2,10215,471,0,0,1,1,0,4
130,11,208634,208369,2,0,4,259,2,14480,626,1,0,1,0,0,4
131,6,254410,254084,5,0,2,319,5,17590,785,1,0,0,0,0,2
131,0,225228,224920,0,1,4,303,1,15805,786,0,1,0,1,0,4
131,3,254245,253924,1,0,2,318,3,17429,830,0,0,0,0,0,3
131,10,211886,211620,4,0,6,256,5,14702,629,1,0,0,0,0,4
131,12,149122,148949,0,0,0,173,1,10358,421,0,0,0,0,0,3
131,4,226335,226030,0,1,1,303,2,16086,783,0,1,0,0,0,4
131,7,143892,143681,3,1,8,199,4,9959,503,0,1,3,1,0,3
131,2,147331,147146,2,1,6,176,2,10279,472,0,1,0,0,0,4
131,14,368743,368302,1,1,10,429,3,25474,1067,0,1,3,0,0,4
131,16,428390,427825,6,3,16,540,8,29875,1479,0,3,0,0,0,4
131,11,208634,208369,2,0,4,259,2,14573,627,0,0,0,0,0,4
131,18,124358,124202,1,0,2,153,0,8468,362,1,0,0,0,0,4
131,13,162047,161820,3,0,5,219,1,10928,571,0,0,0,0,0,3
131,8,273604,273168,1,1,2,432,5,19282,1082,1,1,0,1,0,4
131,9,417728,417260,3,0,5,460,6,28717,1125,1,0,1,1,0,4
131,5,402460,402024,3,0,4,429,5,27708,991,1,0,0,0,0,4
131,17,78710,78605,0,0,0,105,1,5406,259,0,0,0,0,0,4
131,19,564349,563650,1,2,8,688,11,38626,1676,0,2,2,1,0,4
131,15,147634,147458,0,0,0,176,2,9991,420,0,0,0,0,0,1
131,1,210827,210603,2,0,2,220,2,14329,427,0,0,0,0,0,4
132,10,211886,211619,5,0,5,257,5,14800,630,1,0,0,1,0,4
132,7,143892,143679,4,1,9,199,4,10039,505,2,1,1,0,0,3
132,8,273604,273168,1,0,3,432,5,19408,1083,0,0,1,0,0,4
132,12,149122,148949,0,0,0,173,1,10429,421,0,0,0,0,0,3
132,5,402460,402024,3,0,4,429,5,27905,992,0,0,0,0,0,4
132,11,208634,208369,2,0,4,259,2,14697,628,0,0,0,0,0,4
132,0,225228,224920,0,0,4,304,1,15911,787,0,0,1,1,0,4
132,9,417728,417260,3,0,5,460,6,28922,1126,0,0,0,0,0,4
132,1,210827,210603,1,1,2,220,2,14454,428,0,1,0,0,0,4
132,18,124358,124202,1,0,2,153,0,8531,363,0,0,0,0,0,4
132,2,147331,147145,2,1,7,176,2,10349,473,1,1,1,0,0,4
132,16,428390,427824,6,1,18,541,8,30100,1483,1,1,3,1,0,4
132,6,254410,254083,4,2,2,319,5,17707,786,1,2,0,0,0,2
132,14,368743,368301,1,1,10,430,3,25636,1069,1,1,1,1,0,4
132,4,226335,226030,0,0,2,303,2,16183,783,0,0,1,0,0,4
132,13,162047,161820,1,2,5,219,1,10998,573,0,2,0,0,0,3
132,15,147634,147458,0,0,0,176,2,10053,420,0,0,0,0,0,1
132,17,78710,78605,0,0,0,105,1,5441,259,0,0,0,0,0,4
132,19,564349,563648,2,1,9,689,11,38894,1679,2,1,2,1,0,4
132,3,254245,253923,2,0,1,319,3,17553,831,1,0,0,1,0,3
133,4,226335,226030,0,0,2,303,2,16297,783,0,0,0,0,0,3
133,10,211886,211619,5,0,4,258,5,14905,631,0,0,0,1,0,4
133,12,149122,148949,0,0,0,173,1,10513,421,0,0,0,0,0,2
133,7,143892,143678,5,0,7,202,4,10114,508,1,0,1,3,0,4
133,15,147634,147458,0,0,0,176,2,10121,420,0,0,0,0,0,0
133,14,368743,368299,3,0,10,431,3,25831,1075,2,0,1,1,0,4
133,19,564349,563648,2,0,9,690,11,39182,1682,0,0,1,1,0,4
133,11,208634,208369,2,0,4,259,2,14814,628,0,0,0,0,0,4
133,0,225228,224919,1,0,3,305,1,15996,787,1,0,0,1,0,4
133,9,417728,417260,2,1,5,460,6,29126,1128,0,1,0,0,0,4
133,5,402460,402023,3,1,4,429,5,28113,992,1,1,0,0,0,3
133,13,162047,161820,1,0,6,220,1,11077,574,0,0,2,1,0,4
133,17,78710,78605,0,0,0,105,1,5483,259,0,0,0,0,0,4
133,8,273604,273168,0,1,3,432,5,19547,1085,0,1,0,0,0,4
133,16,428390,427824,4,2,18,542,8,30311,1487,0,2,1,1,0,4
133,1,210827,210603,1,0,3,220,2,14566,429,0,0,1,0,0,4
133,2,147331,147145,2,0,8,176,2,10423,475,0,0,1,0,0,4
133,18,124358,124201,2,0,1,154,0,8591,364,1,0,0,1,0,4
133,6,254410,254083,3,1,4,319,5,17829,786,0,1,2,0,0,4
133,3,254245,253923,1,1,1,319,3,17677,831,0,1,0,0,0,4
134,19,564349,563648,0,2,8,691,11,39481,1684,0,2,0,1,0,4
134,16,428390,427824,4,0,19,543,8,30542,1490,0,0,2,1,0,4
134,7,143892,143678,3,2,6,203,4,10183,508,0,2,0,1,0,4
134,13,162047,161819,2,0,5,221,1,11184,578,1,0,0,1,0,4
134,17,78710,78605,0,0,0,105,1,5526,259,0,0,0,0,0,4
134,1,210827,210603,1,0,3,220,2,14652,430,0,0,0,0,0,4
134,4,226335,226030,0,0,2,303,2,16404,784,0,0,0,0,0,3
134,5,402460,402021,5,0,4,430,5,28318,992,2,0,1,1,0,3
134,2,147331,147144,3,0,8,176,2,10495,478,1,0,0,0,0,4
134,3,254245,253923,1,0,2,319,3,17825,831,0,0,1,0,0,4
134,10,211886,211619,4,1,2,260,5,15008,632,0,1,0,2,0,4
134,9,417728,417260,2,0,6,460,6,29320,1128,0,0,1,0,0,4
134,15,147634,147458,0,0,0,176,2,10197,420,0,0,0,0,0,0
134,8,273604,273168,0,0,3,433,5,19694,1086,0,0,1,1,0,4
134,12,149122,148949,0,0,0,173,1,10609,421,0,0,0,0,0,2
134,6,254410,254083,2,1,5,319,5,17978,788,0,1,1,0,0,4
134,0,225228,224919,1,0,3,305,1,16106,788,0,0,0,0,0,4
134,18,124358,124201,2,0,0,155,0,8651,364,0,0,0,1,0,4
134,14,368743,368299,2,1,9,432,3,26025,1077,0,1,0,1,0,4
134,11,208634,208369,1,1,4,259,2,14918,628,0,1,0,0,0,4
135,19,564349,563647,1,0,9,692,11,39766,1686,1,0,2,1,0,4
135,7,143892,143678,1,2,8,203,4,10248,509,0,2,2,0,0,4
135,3,254245,253923,1,0,2,319,3,17954,831,0,0,0,0,0,4
135,17,78710,78605,0,0,0,105,1,5552,259,0,0,0,0,0,4
135,13,162047,161819,2,0,5,221,1,11261,578,0,0,0,0,0,4
135,16,428390,427824,3,1,19,543,8,30744,1496,0,1,0,0,0,4
