ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
127,30,66043,65966,0,0,1,76,0,4492,170,0,0,0,0,0,4
127,26,152871,152724,0,0,0,147,1,10209,357,0,0,0,0,0,0
127,21,156111,155979,0,0,0,132,1,10393,309,0,0,0,0,0,0
127,13,146966,146761,0,0,0,205,3,9869,534,0,0,0,0,0,1
127,1,47753,47688,0,0,0,65,0,3266,177,0,0,0,0,0,2
127,4,74601,74458,0,1,2,140,1,5178,336,0,1,0,2,0,4
127,24,90486,90364,0,0,0,122,0,6214,314,0,0,0,0,0,0
127,46,70431,70391,0,0,0,40,0,4531,85,0,0,0,0,0,0
127,38,47515,47455,0,0,0,60,0,3273,154,0,0,0,0,0,0
127,5,146933,146775,0,0,0,158,1,9818,408,0,0,0,0,0,0
127,43,83188,83065,3,0,5,115,2,5621,285,0,0,1,0,0,4
127,12,45994,45963,0,0,0,31,2,2997,76,0,0,0,0,0,0
127,34,75781,75646,0,0,5,130,4,5175,342,0,0,2,1,0,4
128,10,49216,49147,0,0,0,69,0,3284,169,0,0,0,0,0,4
128,8,60889,60824,0,0,1,64,0,4088,139,0,0,0,0,0,4
128,11,85615,85522,0,0,0,93,0,5741,255,0,0,0,0,0,3
128,13,146966,146761,0,0,0,205,3,9946,534,0,0,0,0,0,1
128,9,83294,83188,0,0,0,106,0,5590,260,0,0,0,0,0,0
128,46,70431,70391,0,0,0,40,0,4566,85,0,0,0,0,0,0
128,39,57829,57748,0,0,0,81,4,3858,172,0,0,0,0,0,3
128,27,86071,85983,0,0,0,88,1,5771,214,0,0,0,0,0,1
128,34,75781,75646,0,0,3,132,4,5217,342,0,0,0,2,0,4
128,29,74570,74486,2,1,2,79,1,5049,239,0,1,0,0,0,4
128,22,104994,104806,0,0,1,187,1,7328,505,0,0,0,1,0,4
128,12,45994,45963,0,0,0,31,2,3016,76,0,0,0,0,0,0
128,30,66043,65965,1,0,0,77,0,4519,171,1,0,0,1,0,4
128,17,62109,62000,0,0,2,107,2,4300,321,0,0,0,0,0,4
128,33,59126,59063,0,0,0,63,0,4024,155,0,0,0,0,0,0
128,43,83188,83063,4,1,4,116,2,5662,285,2,1,0,1,0,4
128,15,127642,127525,0,0,0,117,0,8524,283,0,0,0,0,0,2
128,7,160943,160615,0,0,2,326,4,11343,801,0,0,0,0,0,4
128,35,164248,164086,0,1,1,160,0,10843,428,0,1,0,0,0,4
128,18,120728,120579,0,0,0,149,0,8118,348,0,0,0,0,0,4
128,0,153220,153021,0,0,1,198,4,10326,517,0,0,0,0,0,3
128,5,146933,146775,0,0,0,158,1,9888,408,0,0,0,0,0,0
128,16,57489,57423,0,0,0,66,1,3929,141,0,0,0,0,0,0
128,21,156111,155979,0,0,0,132,1,10472,309,0,0,0,0,0,0
128,44,149897,149719,0,0,0,178,3,10153,472,0,0,0,0,0,1
128,14,173245,173022,3,2,13,205,1,11689,603,2,2,0,2,0,4
128,19,107705,107618,0,1,0,86,0,7105,149,0,1,0,0,0,0
128,47,210798,210486,2,0,8,302,3,14458,770,0,0,1,0,0,4
128,42,88845,88760,0,0,0,85,0,5835,183,0,0,0,0,0,0
128,2,79683,79545,0,0,0,138,0,5551,362,0,0,0,0,0,2
128,49,75881,75763,0,0,0,118,3,5218,352,0,0,0,1,0,2
128,20,18813,18761,0,0,5,47,0,1343,135,0,0,0,0,0,4
128,48,71242,71164,0,0,0,78,0,4805,197,0,0,0,0,0,0
128,31,128571,128447,2,0,2,120,0,8702,291,0,0,0,0,0,3
128,40,126338,126201,3,0,2,132,1,8411,344,1,0,0,2,0,4
128,4,74601,74458,0,0,2,141,1,5202,337,0,0,1,1,0,4
128,26,152871,152724,0,0,0,147,1,10288,357,0,0,0,0,0,0
128,23,107441,107256,0,0,2,183,2,7298,465,0,0,0,0,0,4
128,36,107062,106920,1,0,4,137,0,7245,341,0,0,0,0,0,4
128,41,58388,58343,0,0,0,45,2,3815,91,0,0,0,0,0,0
128,1,47753,47688,0,0,0,65,0,3286,177,0,0,0,0,0,2
128,25,88820,88704,0,0,1,115,1,6074,314,0,0,0,0,0,4
128,37,149226,148974,1,0,3,248,2,10142,639,0,0,2,1,0,3
128,38,47515,47455,0,0,0,60,0,3303,154,0,0,0,0,0,0
128,24,90486,90364,0,0,0,122,0,6257,314,0,0,0,0,0,0
128,28,52298,52235,0,0,0,63,0,3550,161,0,0,0,0,0,1
128,45,131965,131844,0,0,0,121,1,8955,306,0,0,0,0,0,3
128,3,117959,117802,0,0,0,157,1,8061,398,0,0,0,0,0,0
128,32,119198,119069,0,0,1,128,3,8068,334,0,0,0,0,0,4
128,6,123914,123755,2,2,5,150,1,8396,375,0,2,2,0,0,4
129,26,152871,152724,0,0,0,147,1,10361,357,0,0,0,0,0,0
129,16,57489,57423,0,0,0,66,1,3967,141,0,0,0,0,0,0
129,10,49216,49147,0,0,0,69,0,3306,169,0,0,0,0,0,4
129,8,60889,60824,0,0,1,64,0,4118,140,0,0,0,0,0,4
129,21,156111,155979,0,0,0,132,1,10564,309,0,0,0,0,0,0
129,37,149226,148973,2,0,3,248,2,10211,640,1,0,0,0,0,3
129,6,123914,123755,2,0,6,151,1,8467,378,0,0,2,1,0,4
129,28,52298,52234,1,0,0,63,0,3577,161,1,0,0,0,0,1
129,2,79683,79545,0,0,0,138,0,5581,362,0,0,0,0,0,2
129,32,119198,119068,1,0,1,128,3,8129,334,1,0,0,0,0,4
129,20,18813,18760,1,0,4,48,0,1358,137,1,0,0,1,0,4
129,30,66043,65965,1,0,0,77,0,4548,171,0,0,0,0,0,4
129,31,128571,128447,1,1,2,120,0,8770,291,0,1,0,0,0,3
129,4,74601,74458,0,0,2,141,1,5237,337,0,0,0,0,0,4
129,19,107705,107618,0,0,1,86,0,7157,149,0,0,1,0,0,0
129,43,83188,83063,4,0,5,116,2,5709,288,0,0,1,0,0,4
129,1,47753,47688,0,0,0,65,0,3304,177,0,0,0,0,0,2
129,0,153220,153021,0,0,0,199,4,10410,517,0,0,0,1,0,3
129,33,59126,59063,0,0,0,63,0,4048,155,0,0,0,0,0,0
129,49,75881,75763,0,0,0,118,3,5255,352,0,0,0,0,0,2
129,47,210798,210486,2,0,6,304,3,14560,771,0,0,0,2,0,4
129,5,146933,146775,0,0,0,158,1,9959,408,0,0,0,0,0,0
129,35,164248,164086,0,0,1,161,0,10934,428,0,0,1,1,0,4
129,7,160943,160615,0,0,2,326,4,11416,801,0,0,0,0,0,4
129,29,74570,74486,1,1,3,79,1,5088,239,0,1,1,0,0,4
129,15,127642,127525,0,0,0,117,0,8576,283,0,0,0,0,0,2
129,36,107062,106920,1,0,4,137,0,7293,341,0,0,0,0,0,4
129,3,117959,117801,1,0,0,157,1,8137,398,1,0,0,0,0,0
129,24,90486,90364,0,0,0,122,0,6304,314,0,0,0,0,0,0
129,11,85615,85522,0,0,0,93,0,5779,255,0,0,0,0,0,3
129,17,62109,61999,1,0,2,107,2,4332,321,1,0,0,0,0,4
129,34,75781,75646,0,0,2,133,4,5256,344,0,0,0,1,0,4
129,14,173245,173022,3,0,12,208,1,11783,606,0,0,2,3,0,4
129,46,70431,70391,0,0,0,40,0,4601,85,0,0,0,0,0,0
129,45,131965,131844,0,0,0,121,1,9020,306,0,0,0,0,0,3
129,18,120728,120579,0,0,0,149,0,8183,348,0,0,0,0,0,4
129,48,71242,71164,0,0,0,78,0,4844,197,0,0,0,0,0,0
129,41,58388,58343,0,0,0,45,2,3852,91,0,0,0,0,0,0
129,25,88820,88704,0,0,1,115,1,6122,314,0,0,0,0,0,4
129,12,45994,45963,0,0,0,31,2,3043,76,0,0,0,0,0,0
129,9,83294,83188,0,0,0,106,0,5630,260,0,0,0,0,0,0
129,13,146966,146759,2,0,0,205,3,10011,534,2,0,0,0,0,1
129,38,47515,47455,0,0,0,60,0,3321,154,0,0,0,0,0,0
129,23,107441,107256,0,0,2,183,2,7360,466,0,0,0,0,0,4
129,39,57829,57748,0,0,0,81,4,3879,172,0,0,0,0,0,3
129,40,126338,126201,2,1,2,132,1,8487,344,0,1,0,0,0,4
129,22,104994,104806,0,0,0,188,1,7378,506,0,0,0,1,0,4
129,42,88845,88760,0,0,0,85,0,5883,183,0,0,0,0,0,0
129,44,149897,149719,0,0,0,178,3,10230,472,0,0,0,0,0,1
129,27,86071,85983,0,0,0,88,1,5817,214,0,0,0,0,0,1
130,28,52298,52234,1,0,0,63,0,3596,161,0,0,0,0,0,1
130,49,75881,75763,0,0,0,118,3,5289,352,0,0,0,0,0,2
130,37,149226,148973,0,2,3,248,2,10272,641,0,2,0,0,0,3
130,39,57829,57748,0,0,0,81,4,3908,172,0,0,0,0,0,3
130,18,120728,120579,0,0,0,149,0,8246,348,0,0,0,0,0,4
130,25,88820,88704,0,0,1,115,1,6171,314,0,0,0,0,0,4
130,0,153220,153021,0,0,0,199,4,10486,517,0,0,0,0,0,3
130,26,152871,152724,0,0,0,147,1,10447,357,0,0,0,0,0,0
130,2,79683,79545,0,0,0,138,0,5620,362,0,0,0,0,0,2
130,47,210798,210486,1,1,5,305,3,14645,773,0,1,0,1,0,4
130,9,83294,83188,0,0,0,106,0,5673,260,0,0,0,0,0,0
130,13,146966,146759,2,0,0,205,3,10086,534,0,0,0,0,0,1
130,45,131965,131844,0,0,0,121,1,9087,306,0,0,0,0,0,3
130,43,83188,83063,3,1,5,116,2,5757,289,0,1,0,0,0,4
130,16,57489,57423,0,0,0,66,1,3989,141,0,0,0,0,0,0
130,42,88845,88760,0,0,0,85,0,5921,183,0,0,0,0,0,0
130,1,47753,47688,0,0,0,65,0,3330,177,0,0,0,0,0,2
130,24,90486,90364,0,0,0,122,0,6346,314,0,0,0,0,0,0
130,30,66043,65965,1,0,0,77,0,4585,171,0,0,0,0,0,4
130,11,85615,85522,0,0,0,93,0,5817,255,0,0,0,0,0,3
130,6,123914,123754,2,1,5,152,1,8546,381,1,1,0,1,0,4
130,48,71242,71164,0,0,0,78,0,4870,197,0,0,0,0,0,0
130,4,74601,74458,0,0,2,141,1,5279,338,0,0,0,0,0,4
130,46,70431,70391,0,0,0,40,0,4645,85,0,0,0,0,0,0
130,34,75781,75645,1,0,1,134,4,5307,344,1,0,0,1,0,4
130,14,173245,173022,1,2,9,211,1,11860,609,0,2,0,3,0,4
130,8,60889,60824,0,0,1,64,0,4153,140,0,0,0,0,0,4
130,15,127642,127525,0,0,0,117,0,8635,283,0,0,0,0,0,2
130,31,128571,128447,1,0,3,120,0,8849,292,0,0,1,0,0,3
130,10,49216,49147,0,0,0,69,0,3337,169,0,0,0,0,0,4
130,27,86071,85983,0,0,0,88,1,5848,214,0,0,0,0,0,1
130,23,107441,107256,0,0,2,183,2,7401,467,0,0,0,0,0,4
130,33,59126,59062,1,0,0,63,0,4076,155,1,0,0,0,0,0
130,12,45994,45963,0,0,0,31,2,3064,76,0,0,0,0,0,0
130,41,58388,58343,0,0,0,45,2,3882,91,0,0,0,0,0,0
130,3,117959,117801,1,0,0,157,1,8208,398,0,0,0,0,0,0
130,20,18813,18760,1,0,4,48,0,1367,138,0,0,0,0,0,4
130,38,47515,47455,0,0,0,60,0,3347,154,0,0,0,0,0,0
130,17,62109,61999,1,0,2,107,2,4367,321,0,0,0,0,0,4
130,44,149897,149719,0,0,0,178,3,10321,472,0,0,0,0,0,1
130,22,104994,104806,0,0,0,188,1,7432,506,0,0,0,0,0,4
130,19,107705,107618,0,0,1,86,0,7192,150,0,0,0,0,0,0
130,21,156111,155979,0,0,0,132,1,10639,309,0,0,0,0,0,0
130,32,119198,119068,1,0,1,128,3,8184,334,0,0,0,0,0,4
130,29,74570,74486,1,0,3,80,1,5113,239,0,0,1,1,0,4
130,7,160943,160615,0,0,2,326,4,11493,803,0,0,0,0,0,4
130,36,107062,106918,3,0,3,138,0,7362,342,2,0,0,1,0,4
130,40,126338,126201,2,0,3,132,1,8550,345,0,0,1,0,0,4
130,5,146933,146775,0,0,0,158,1,10027,408,0,0,0,0,0,0
130,35,164248,164086,0,0,1,161,0,11005,428,0,0,0,0,0,4
131,8,60889,60824,0,0,1,64,0,4182,141,0,0,0,0,0,4
131,32,119198,119068,1,0,0,129,3,8241,335,0,0,0,1,0,4
131,15,127642,127525,0,0,0,117,0,8702,283,0,0,0,0,0,2
131,34,75781,75645,1,0,1,134,4,5340,344,0,0,0,0,0,4
131,9,83294,83188,0,0,0,106,0,5708,260,0,0,0,0,0,0
131,14,173245,173020,3,0,9,213,1,11947,612,2,0,2,2,0,4
131,5,146933,146775,0,0,0,158,1,10092,408,0,0,0,0,0,0
131,37,149226,148973,0,0,4,249,2,10336,641,0,0,2,1,0,3
131,40,126338,126200,3,0,3,132,1,8612,346,1,0,0,0,0,4
131,16,57489,57423,0,0,0,66,1,4023,141,0,0,0,0,0,0
131,20,18813,18760,1,0,2,50,0,1373,139,0,0,0,2,0,4
131,41,58388,58343,0,0,0,45,2,3919,91,0,0,0,0,0,0
131,12,45994,45963,0,0,0,31,2,3083,76,0,0,0,0,0,0
131,17,62109,61999,1,0,2,107,2,4404,322,0,0,0,0,0,4
131,23,107441,107256,0,0,1,184,2,7457,467,0,0,0,1,0,4
131,19,107705,107618,0,0,1,86,0,7244,150,0,0,0,0,0,0
131,33,59126,59062,1,0,0,63,0,4108,155,0,0,0,0,0,0
131,29,74570,74486,1,0,3,80,1,5143,239,0,0,0,0,0,4
131,10,49216,49147,0,0,0,69,0,3354,169,0,0,0,0,0,4
131,48,71242,71164,0,0,0,78,0,4907,197,0,0,0,0,0,0
131,1,47753,47688,0,0,0,65,0,3357,177,0,0,0,0,0,2
131,49,75881,75763,0,0,0,118,3,5326,352,0,0,0,0,0,2
131,25,88820,88704,0,0,1,115,1,6218,314,0,0,0,0,0,4
131,3,117959,117801,0,1,0,157,1,8274,398,0,1,0,0,0,0
131,27,86071,85983,0,0,0,88,1,5900,214,0,0,0,0,0,1
131,30,66043,65965,1,0,0,77,0,4626,171,0,0,0,0,0,4
131,2,79683,79545,0,0,0,138,0,5657,362,0,0,0,0,0,2
131,28,52298,52234,1,0,0,63,0,3630,161,0,0,0,0,0,1
131,11,85615,85522,0,0,0,93,0,5847,255,0,0,0,0,0,3
131,26,152871,152724,0,0,0,147,1,10517,357,0,0,0,0,0,0
131,44,149897,149719,0,0,0,178,3,10406,472,0,0,0,0,0,1
131,21,156111,155979,0,0,0,132,1,10702,309,0,0,0,0,0,0
131,43,83188,83063,3,0,6,116,2,5791,291,0,0,1,0,0,4
131,42,88845,88760,0,0,0,85,0,5967,183,0,0,0,0,0,0
131,38,47515,47455,0,0,0,60,0,3370,154,0,0,0,0,0,0
131,39,57829,57748,0,0,0,81,4,3930,172,0,0,0,0,0,3
131,4,74601,74458,0,0,2,141,1,5325,338,0,0,0,0,0,4
131,31,128571,128447,1,0,1,122,0,8916,293,0,0,0,2,0,3
131,36,107062,106918,2,1,3,138,0,7411,342,0,1,0,0,0,4
131,18,120728,120579,0,0,0,149,0,8299,348,0,0,0,0,0,4
131,7,160943,160615,0,0,2,326,4,11581,803,0,0,0,0,0,4
131,0,153220,153021,0,0,0,199,4,10557,517,0,0,0,0,0,3
131,46,70431,70391,0,0,0,40,0,4691,85,0,0,0,0,0,0
131,47,210798,210486,1,0,6,305,3,14749,774,0,0,1,0,0,4
131,6,123914,123753,2,1,6,152,1,8611,381,1,1,1,0,0,4
131,13,146966,146759,2,0,0,205,3,10161,534,0,0,0,0,0,1
131,22,104994,104806,0,0,0,188,1,7490,506,0,0,0,0,0,4
131,35,164248,164086,0,0,1,161,0,11090,428,0,0,0,0,0,4
131,45,131965,131844,0,0,0,121,1,9143,306,0,0,0,0,0,3
131,24,90486,90364,0,0,0,122,0,6390,314,0,0,0,0,0,0
132,34,75781,75645,1,0,0,135,4,5379,344,0,0,0,1,0,4
132,2,79683,79545,0,0,0,138,0,5698,362,0,0,0,0,0,2
132,12,45994,45963,0,0,0,31,2,3105,76,0,0,0,0,0,0
132,39,57829,57748,0,0,0,81,4,3953,172,0,0,0,0,0,3
132,35,164248,164086,0,0,1,161,0,11172,428,0,0,0,0,0,4
132,30,66043,65965,1,0,0,77,0,4652,171,0,0,0,0,0,4
132,0,153220,153021,0,0,0,199,4,10630,517,0,0,0,0,0,3
132,1,47753,47688,0,0,0,65,0,3371,177,0,0,0,0,0,2
132,42,88845,88760,0,0,0,85,0,6018,183,0,0,0,0,0,0
132,26,152871,152724,0,0,0,147,1,10591,357,0,0,0,0,0,0
132,22,104994,104806,0,0,0,188,1,7551,506,0,0,0,0,0,4
132,27,86071,85983,0,0,0,88,1,5942,214,0,0,0,0,0,1
132,9,83294,83188,0,0,0,106,0,5753,260,0,0,0,0,0,0
132,10,49216,49147,0,0,0,69,0,3382,169,0,0,0,0,0,4
132,40,126338,126200,3,0,2,133,1,8674,346,0,0,0,1,0,4
132,14,173245,173019,2,2,8,214,1,12039,614,1,2,0,1,0,4
132,20,18813,18760,1,0,2,50,0,1382,141,0,0,0,0,0,4
132,43,83188,83062,4,0,6,116,2,5832,294,1,0,0,0,0,4
132,6,123914,123753,0,2,7,152,1,8670,382,0,2,1,0,0,4
132,25,88820,88704,0,0,0,116,1,6265,314,0,0,0,1,0,4
132,38,47515,47455,0,0,0,60,0,3388,154,0,0,0,0,0,0
132,36,107062,106918,0,2,4,138,0,7471,344,0,2,1,0,0,4
132,17,62109,61999,1,0,2,107,2,4450,324,0,0,0,0,0,4
132,28,52298,52234,1,0,0,63,0,3646,161,0,0,0,0,0,1
132,18,120728,120579,0,0,0,149,0,8358,348,0,0,0,0,0,4
132,24,90486,90364,0,0,0,122,0,6431,314,0,0,0,0,0,0
132,45,131965,131844,0,0,0,121,1,9211,306,0,0,0,0,0,3
132,16,57489,57423,0,0,0,66,1,4046,141,0,0,0,0,0,0
132,5,146933,146775,0,0,0,158,1,10171,408,0,0,0,0,0,0
132,11,85615,85522,0,0,0,93,0,5888,255,0,0,0,0,0,3
132,3,117959,117801,0,0,1,157,1,8338,398,0,0,1,0,0,0
132,13,146966,146759,2,0,0,205,3,10229,534,0,0,0,0,0,1
132,48,71242,71164,0,0,0,78,0,4937,197,0,0,0,0,0,0
132,32,119198,119068,1,0,0,129,3,8307,335,0,0,0,0,0,4
132,4,74601,74458,0,0,1,142,1,5362,339,0,0,0,1,0,4
132,33,59126,59062,1,0,0,63,0,4145,155,0,0,0,0,0,0
132,23,107441,107256,0,0,0,185,2,7510,468,0,0,0,1,0,4
132,47,210798,210485,2,0,4,307,3,14859,776,1,0,0,2,0,4
132,37,149226,148972,1,0,4,249,2,10409,642,1,0,0,0,0,3
132,7,160943,160614,1,0,2,326,4,11657,803,1,0,0,0,0,4
132,49,75881,75763,0,0,0,118,3,5361,352,0,0,0,0,0,2
132,44,149897,149719,0,0,0,178,3,10468,472,0,0,0,0,0,1
132,41,58388,58343,0,0,0,45,2,3944,91,0,0,0,0,0,0
132,21,156111,155979,0,0,0,132,1,10781,309,0,0,0,0,0,0
132,29,74570,74486,1,0,3,80,1,5174,240,0,0,0,0,0,4
132,46,70431,70391,0,0,0,40,0,4719,85,0,0,0,0,0,0
132,31,128571,128446,2,0,1,122,0,8978,293,1,0,0,0,0,3
132,15,127642,127525,0,0,0,117,0,8758,283,0,0,0,0,0,2
132,8,60889,60824,0,0,1,64,0,4212,141,0,0,0,0,0,4
132,19,107705,107618,0,0,0,87,0,7300,151,0,0,0,1,0,0
133,4,74601,74458,0,0,1,142,1,5400,339,0,0,0,0,0,4
133,36,107062,106918,0,0,6,138,0,7533,344,0,0,2,0,0,4
133,1,47753,47688,0,0,0,65,0,3403,177,0,0,0,0,0,1
133,46,70431,70391,0,0,0,40,0,4743,85,0,0,0,0,0,0
133,3,117959,117801,0,0,1,157,1,8392,398,0,0,0,0,0,0
133,7,160943,160614,1,0,1,327,4,11735,803,0,0,0,1,0,4
133,39,57829,57748,0,0,0,81,4,3984,172,0,0,0,0,0,2
133,26,152871,152724,0,0,0,147,1,10675,357,0,0,0,0,0,0
133,12,45994,45963,0,0,0,31,2,3124,76,0,0,0,0,0,0
133,40,126338,126200,2,1,2,133,1,8729,347,0,1,0,0,0,4
133,28,52298,52234,1,0,0,63,0,3671,161,0,0,0,0,0,0
133,9,83294,83188,0,0,0,106,0,5799,260,0,0,0,0,0,0
133,47,210798,210485,1,1,4,307,3,14980,777,0,1,0,0,0,4
133,2,79683,79545,0,0,0,138,0,5740,362,0,0,0,0,0,1
133,22,104994,104806,0,0,0,188,1,7615,506,0,0,0,0,0,3
133,30,66043,65965,1,0,0,77,0,4678,171,0,0,0,0,0,3
133,8,60889,60824,0,0,1,64,0,4246,141,0,0,0,0,0,4
133,21,156111,155979,0,0,0,132,1,10858,309,0,0,0,0,0,0
133,33,59126,59062,1,0,0,63,0,4185,155,0,0,0,0,0,0
133,34,75781,75645,1,0,0,135,4,5418,344,0,0,0,0,0,4
133,11,85615,85522,0,0,0,93,0,5936,255,0,0,0,0,0,2
133,37,149226,148972,1,0,4,249,2,10477,645,0,0,0,0,0,4
133,25,88820,88704,0,0,0,116,1,6304,314,0,0,0,0,0,3
133,27,86071,85983,0,0,0,88,1,5984,214,0,0,0,0,0,0
133,15,127642,127525,0,0,0,117,0,8821,283,0,0,0,0,0,1
133,17,62109,61998,2,0,2,107,2,4473,324,1,0,0,0,0,4
133,31,128571,128446,1,1,1,122,0,9036,294,0,1,0,0,0,4
133,20,18813,18760,0,1,2,50,0,1393,141,0,1,0,0,0,4
133,29,74570,74485,2,0,2,81,1,5198,240,1,0,0,1,0,4
133,13,146966,146759,1,1,0,205,3,10304,534,0,1,0,0,0,0
133,23,107441,107256,0,0,0,185,2,7552,468,0,0,0,0,0,4
133,45,131965,131844,0,0,0,121,1,9265,306,0,0,0,0,0,2
133,43,83188,83061,5,0,6,116,2,5877,294,1,0,0,0,0,4
133,16,57489,57423,0,0,0,66,1,4073,141,0,0,0,0,0,0
133,0,153220,153021,0,0,0,199,4,10726,517,0,0,0,0,0,3
133,38,47515,47455,0,0,0,60,0,3408,154,0,0,0,0,0,0
133,19,107705,107618,0,0,0,87,0,7351,151,0,0,0,0,0,4
133,18,120728,120579,0,0,0,149,0,8422,348,0,0,0,0,0,3
133,44,149897,149719,0,0,0,178,3,10548,472,0,0,0,0,0,0
133,32,119198,119068,1,0,0,129,3,8362,335,0,0,0,0,0,3
133,6,123914,123753,0,0,9,152,1,8731,383,0,0,2,0,0,4
133,14,173245,173019,1,1,10,214,1,12141,617,0,1,2,0,0,4
133,49,75881,75763,0,0,0,118,3,5404,352,0,0,0,0,0,3
133,5,146933,146775,0,0,0,158,1,10242,408,0,0,0,0,0,0
133,42,88845,88760,0,0,0,85,0,6059,183,0,0,0,0,0,0
133,35,164248,164086,0,0,1,161,0,11246,429,0,0,0,0,0,3
133,10,49216,49147,0,0,0,69,0,3409,169,0,0,0,0,0,3
133,24,90486,90364,0,0,0,122,0,6469,314,0,0,0,0,0,0
133,48,71242,71164,0,0,0,78,0,4978,197,0,0,0,0,0,0
133,41,58388,58343,0,0,0,45,2,3977,91,0,0,0,0,0,0
134,14,173245,173019,1,0,8,217,1,12237,621,0,0,1,3,0,4
134,33,59126,59062,0,1,0,63,0,4209,155,0,1,0,0,0,0
134,22,104994,104806,0,0,0,188,1,7675,506,0,0,0,0,0,3
134,8,60889,60824,0,0,1,64,0,4284,141,0,0,0,0,0,4
134,32,119198,119068,1,0,0,129,3,8424,335,0,0,0,0,0,3
134,11,85615,85522,0,0,0,93,0,5979,255,0,0,0,0,0,2
134,20,18813,18760,0,0,3,50,0,1405,141,0,0,1,0,0,4
134,31,128571,128446,1,0,2,122,0,9089,294,0,0,1,0,0,4
134,40,126338,126200,2,0,2,134,1,8781,347,0,0,1,1,0,4
134,6,123914,123753,0,0,9,152,1,8788,383,0,0,0,0,0,4
134,30,66043,65965,1,0,0,77,0,4703,171,0,0,0,0,0,3
134,9,83294,83188,0,0,0,106,0,5843,260,0,0,0,0,0,0
134,43,83188,83060,5,1,6,116,2,5929,295,1,1,0,0,0,4
134,0,153220,153021,0,0,0,199,4,10805,517,0,0,0,0,0,3
134,36,107062,106918,0,0,5,139,0,7594,344,0,0,0,1,0,4
134,13,146966,146759,0,1,1,205,3,10382,534,0,1,1,0,0,0
134,4,74601,74457,1,0,1,142,1,5434,339,1,0,0,0,0,4
134,17,62109,61998,2,0,2,107,2,4501,325,0,0,0,0,0,4
134,37,149226,148972,1,0,3,250,2,10554,646,0,0,0,1,0,4
134,21,156111,155979,0,0,0,132,1,10928,309,0,0,0,0,0,0
134,34,75781,75645,1,0,0,135,4,5439,344,0,0,0,0,0,4
134,25,88820,88704,0,0,0,116,1,6359,314,0,0,0,0,0,3
134,7,160943,160613,2,0,1,327,4,11810,803,1,0,0,0,0,4
134,27,86071,85983,0,0,0,88,1,6018,214,0,0,0,0,0,0
134,45,131965,131844,0,0,0,121,1,9317,306,0,0,0,0,0,2
134,10,49216,49147,0,0,0,69,0,3433,169,0,0,0,0,0,3
134,38,47515,47455,0,0,0,60,0,3437,154,0,0,0,0,0,0
134,29,74570,74485,2,0,2,81,1,5227,240,0,0,0,0,0,4
134,23,107441,107256,0,0,0,185,2,7605,468,0,0,0,0,0,4
134,24,90486,90364,0,0,0,122,0,6517,314,0,0,0,0,0,0
134,15,127642,127525,0,0,0,117,0,8878,283,0,0,0,0,0,1
134,49,75881,75763,0,0,0,118,3,5448,352,0,0,0,0,0,3
134,48,71242,71164,0,0,0,78,0,5021,197,0,0,0,0,0,0
134,28,52298,52234,1,0,0,63,0,3691,161,0,0,0,0,0,0
134,39,57829,57748,0,0,0,81,4,4012,172,0,0,0,0,0,2
134,12,45994,45963,0,0,0,31,2,3153,76,0,0,0,0,0,0
134,19,107705,107618,0,0,0,87,0,7408,151,0,0,0,0,0,4
134,1,47753,47688,0,0,0,65,0,3422,177,0,0,0,0,0,1
134,47,210798,210484,2,0,5,307,3,15077,778,1,0,1,0,0,4
134,5,146933,146775,0,0,0,158,1,10305,408,0,0,0,0,0,0
134,16,57489,57423,0,0,0,66,1,4101,141,0,0,0,0,0,0
134,26,152871,152724,0,0,0,147,1,10742,357,0,0,0,0,0,0
134,42,88845,88760,0,0,0,85,0,6091,183,0,0,0,0,0,0
134,35,164248,164086,0,0,1,161,0,11323,429,0,0,0,0,0,3
134,18,120728,120579,0,0,0,149,0,8486,348,0,0,0,0,0,3
134,46,70431,70391,0,0,0,40,0,4776,85,0,0,0,0,0,0
134,3,117959,117801,0,0,1,157,1,8451,399,0,0,0,0,0,0
134,2,79683,79545,0,0,0,138,0,5777,362,0,0,0,0,0,1
134,44,149897,149719,0,0,0,178,3,10631,472,0,0,0,0,0,0
134,41,58388,58343,0,0,0,45,2,3998,91,0,0,0,0,0,0
135,32,119198,119068,0,1,0,129,3,8480,335,0,1,0,0,0,3
135,35,164248,164086,0,0,1,161,0,11397,429,0,0,0,0,0,3
135,8,60889,60824,0,0,0,65,0,4325,141,0,0,0,1,0,4
135,10,49216,49147,0,0,0,69,0,3457,169,0,0,0,0,0,3
135,19,107705,107618,0,0,0,87,0,7466,151,0,0,0,0,0,4
135,12,45994,45963,0,0,0,31,2,3163,76,0,0,0,0,0,0
135,25,88820,88704,0,0,0,116,1,6414,314,0,0,0,0,0,3
135,41,58388,58343,0,0,0,45,2,4024,91,0,0,0,0,0,0
135,42,88845,88760,0,0,0,85,0,6144,183,0,0,0,0,0,0
135,17,62109,61998,2,0,2,107,2,4540,327,0,0,0,0,0,4
135,39,57829,57748,0,0,0,81,4,4038,172,0,0,0,0,0,2
135,47,210798,210483,3,0,4,308,3,15183,779,1,0,0,1,0,4
135,16,57489,57423,0,0,0,66,1,4131,141,0,0,0,0,0,0
