ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
246,13,225062,224820,0,1,2,239,1,28884,538,0,1,0,1,0,4
246,1,140811,140651,1,0,2,157,3,17820,339,0,0,0,0,0,4
246,4,214473,214139,1,0,5,328,5,26949,932,0,0,0,0,0,4
246,7,272958,272601,1,2,4,350,0,34607,862,1,2,1,1,0,4
246,3,281623,281290,0,0,3,330,1,35913,872,0,0,0,0,0,3
246,0,298045,297620,0,0,1,424,1,37825,1042,0,0,1,0,0,1
246,11,336592,336066,2,0,5,519,6,43447,1411,0,0,0,0,0,4
246,12,251686,251288,0,0,4,394,3,31666,921,0,0,0,0,0,4
246,19,252974,252588,3,0,5,378,4,32492,1039,1,0,2,1,0,3
246,5,134315,134133,2,0,5,175,1,17117,429,0,0,1,1,0,4
246,16,309449,308996,1,0,0,452,1,39277,1051,0,0,0,0,0,2
246,17,182447,182168,1,0,0,278,2,23402,740,0,0,0,0,0,2
246,9,535317,534655,1,0,2,659,12,67070,1583,0,0,0,0,0,3
246,8,217175,216873,0,0,1,301,2,27492,754,0,0,1,0,0,2
246,2,270933,270636,0,0,0,297,2,33989,729,0,0,0,0,0,0
246,18,253194,252818,0,0,2,374,4,32330,1012,0,0,0,0,0,4
246,10,242478,242154,1,0,0,323,2,30724,810,0,0,0,0,0,2
246,6,182732,182425,1,0,12,294,2,23192,699,0,0,0,1,0,4
247,9,535317,534655,1,0,2,659,12,67346,1583,0,0,0,0,0,3
247,5,134315,134133,2,0,5,175,1,17197,431,0,0,0,0,0,4
247,0,298045,297620,0,0,1,424,1,37971,1043,0,0,0,0,0,1
247,15,234358,233981,1,1,5,370,3,29940,952,0,1,1,0,0,3
247,16,309449,308996,0,1,0,452,1,39437,1051,0,1,0,0,0,2
247,4,214473,214139,0,1,5,328,5,27064,936,0,1,0,0,0,4
247,11,336592,336066,2,0,3,521,6,43605,1412,0,0,0,2,0,4
247,13,225062,224820,0,0,2,240,1,29003,538,0,0,1,1,0,4
247,2,270933,270636,0,0,0,297,2,34129,729,0,0,0,0,0,0
247,7,272958,272601,1,0,6,350,0,34732,863,0,0,2,0,0,4
247,3,281623,281290,0,0,1,332,1,36051,874,0,0,0,2,0,3
247,8,217175,216873,0,0,1,301,2,27607,754,0,0,0,0,0,2
247,14,163323,163105,0,0,0,218,0,20768,570,0,0,0,0,0,0
247,10,242478,242154,0,1,0,323,2,30863,810,0,1,0,0,0,2
247,6,182732,182424,1,1,10,296,2,23290,703,1,1,0,2,0,4
247,1,140811,140650,2,0,2,157,3,17888,339,1,0,0,0,0,4
247,12,251686,251288,0,0,3,395,3,31786,923,0,0,0,1,0,4
247,19,252974,252586,4,1,4,379,4,32621,1041,2,1,0,1,0,3
247,17,182447,182168,1,0,0,278,2,23516,740,0,0,0,0,0,2
247,18,253194,252818,0,0,2,374,4,32448,1012,0,0,0,0,0,4
248,0,298045,297620,0,0,1,424,1,38098,1043,0,0,0,0,0,1
248,19,252974,252586,2,2,3,381,4,32748,1041,0,2,1,2,0,3
248,9,535317,534655,1,0,1,660,12,67590,1583,0,0,0,1,0,3
248,4,214473,214139,0,0,5,329,5,27162,937,0,0,1,1,0,4
248,14,163323,163105,0,0,0,218,0,20847,570,0,0,0,0,0,0
248,17,182447,182168,1,0,0,278,2,23609,740,0,0,0,0,0,2
248,7,272958,272600,2,0,3,353,0,34871,865,1,0,0,3,0,4
248,3,281623,281290,0,0,1,332,1,36190,875,0,0,0,0,0,3
248,1,140811,140650,2,0,2,157,3,17953,339,0,0,0,0,0,4
248,16,309449,308996,0,0,1,452,1,39564,1051,0,0,1,0,0,2
248,11,336592,336066,2,0,1,523,6,43760,1413,0,0,0,2,0,4
248,18,253194,252818,0,0,2,374,4,32577,1013,0,0,0,0,0,4
248,6,182732,182422,2,1,9,298,2,23382,706,2,1,1,2,0,4
248,13,225062,224820,0,0,1,241,1,29117,539,0,0,0,1,0,4
248,12,251686,251288,0,0,2,396,3,31913,924,0,0,0,1,0,4
248,10,242478,242154,0,0,1,323,2,31003,810,0,0,1,0,0,2
248,8,217175,216872,1,0,1,301,2,27700,754,1,0,0,0,0,2
248,2,270933,270636,0,0,0,297,2,34275,729,0,0,0,0,0,0
248,5,134315,134133,2,0,5,175,1,17266,432,0,0,0,0,0,4
248,15,234358,233980,2,0,6,370,3,30050,953,1,0,1,0,0,3
249,17,182447,182168,1,0,0,278,2,23691,740,0,0,0,0,0,2
249,1,140811,140650,1,1,2,157,3,18034,341,0,1,0,0,0,4
249,2,270933,270636,0,0,0,297,2,34405,729,0,0,0,0,0,0
249,13,225062,224820,0,0,1,241,1,29227,539,0,0,0,0,0,4
249,11,336592,336066,1,1,1,523,6,43918,1413,0,1,0,0,0,4
249,0,298045,297620,0,0,1,424,1,38229,1044,0,0,0,0,0,1
249,3,281623,281290,0,0,1,332,1,36352,875,0,0,0,0,0,3
249,15,234358,233980,2,0,5,371,3,30159,954,0,0,0,1,0,3
249,18,253194,252818,0,0,1,375,4,32697,1013,0,0,0,1,0,4
249,12,251686,251288,0,0,2,396,3,32052,924,0,0,0,0,0,4
249,7,272958,272600,2,0,3,353,0,35014,867,0,0,0,0,0,4
249,6,182732,182421,2,1,10,298,2,23461,710,1,1,1,0,0,4
249,14,163323,163105,0,0,0,218,0,20957,570,0,0,0,0,0,0
249,16,309449,308996,0,0,1,452,1,39709,1052,0,0,0,0,0,2
249,19,252974,252586,2,0,5,381,4,32877,1041,0,0,2,0,0,3
249,9,535317,534655,1,0,1,660,12,67858,1583,0,0,0,0,0,3
249,4,214473,214136,3,0,3,331,5,27276,937,3,0,0,2,0,4
249,8,217175,216872,1,0,1,301,2,27801,755,0,0,0,0,0,2
249,5,134315,134133,2,0,5,175,1,17331,432,0,0,0,0,0,4
249,10,242478,242154,0,0,1,323,2,31130,810,0,0,0,0,0,2
250,6,182732,182420,3,0,11,298,2,23562,714,1,0,1,0,0,4
250,10,242478,242154,0,0,1,323,2,31261,810,0,0,0,0,0,2
250,4,214473,214136,3,0,2,332,5,27388,937,0,0,0,1,0,4
250,7,272958,272599,3,0,3,353,0,35164,867,1,0,0,0,0,4
250,0,298045,297620,0,0,0,425,1,38400,1044,0,0,0,1,0,1
250,16,309449,308996,0,0,1,452,1,39872,1052,0,0,0,0,0,2
250,8,217175,216872,0,1,0,302,2,27916,755,0,1,0,1,0,2
250,17,182447,182168,1,0,0,278,2,23782,740,0,0,0,0,0,2
250,18,253194,252818,0,0,1,375,4,32828,1013,0,0,0,0,0,4
250,14,163323,163105,0,0,0,218,0,21041,570,0,0,0,0,0,0
250,2,270933,270636,0,0,0,297,2,34548,729,0,0,0,0,0,0
250,3,281623,281290,0,0,1,332,1,36473,875,0,0,0,0,0,3
250,5,134315,134133,2,0,4,176,1,17417,432,0,0,0,1,0,4
250,1,140811,140650,1,0,3,157,3,18121,343,0,0,1,0,0,4
250,11,336592,336066,1,0,2,523,6,44088,1413,0,0,1,0,0,4
250,19,252974,252585,3,0,4,382,4,33009,1043,1,0,0,1,0,3
250,12,251686,251288,0,0,2,396,3,32173,925,0,0,0,0,0,4
250,9,535317,534654,2,0,1,660,12,68106,1583,1,0,0,0,0,3
250,15,234358,233979,2,1,5,371,3,30269,955,1,1,0,0,0,3
250,13,225062,224820,0,0,1,241,1,29357,539,0,0,0,0,0,4
251,16,309449,308996,0,0,1,452,1,40000,1052,0,0,0,0,0,2
251,8,217175,216872,0,0,1,302,2,28021,755,0,0,1,0,0,2
251,19,252974,252585,3,0,4,382,4,33119,1044,0,0,0,0,0,3
251,7,272958,272599,2,1,3,353,0,35283,867,0,1,0,0,0,4
251,14,163323,163105,0,0,0,218,0,21128,570,0,0,0,0,0,0
251,9,535317,534654,2,0,1,660,12,68376,1583,0,0,0,0,0,3
251,11,336592,336066,1,0,2,523,6,44266,1414,0,0,0,0,0,4
251,3,281623,281290,0,0,1,332,1,36605,875,0,0,0,0,0,3
251,2,270933,270636,0,0,0,297,2,34692,729,0,0,0,0,0,0
251,6,182732,182420,3,0,9,300,2,23644,717,0,0,0,2,0,4
251,15,234358,233978,3,0,6,371,3,30400,956,1,0,1,0,0,3
251,1,140811,140650,1,0,2,158,3,18183,343,0,0,0,1,0,4
251,12,251686,251288,0,0,2,396,3,32289,925,0,0,0,0,0,4
251,5,134315,134133,2,0,4,176,1,17487,432,0,0,0,0,0,4
251,0,298045,297620,0,0,0,425,1,38537,1044,0,0,0,0,0,1
251,4,214473,214136,3,0,1,333,5,27497,938,0,0,0,1,0,4
251,13,225062,224820,0,0,1,241,1,29489,539,0,0,0,0,0,4
251,10,242478,242154,0,0,1,323,2,31375,810,0,0,0,0,0,2
251,17,182447,182168,1,0,0,278,2,23884,740,0,0,0,0,0,2
251,18,253194,252817,1,0,0,376,4,32954,1013,1,0,0,1,0,4
252,3,281623,281290,0,0,1,332,1,36731,875,0,0,0,0,0,3
252,13,225062,224820,0,0,1,241,1,29590,539,0,0,0,0,0,3
252,4,214473,214136,3,0,1,333,5,27607,939,0,0,0,0,0,4
252,5,134315,134133,1,1,4,176,1,17573,432,0,1,0,0,0,4
252,17,182447,182168,1,0,0,278,2,23964,740,0,0,0,0,0,1
252,18,253194,252817,0,1,0,376,4,33071,1013,0,1,0,0,0,3
252,10,242478,242154,0,0,1,323,2,31506,810,0,0,0,0,0,1
252,15,234358,233978,1,2,5,372,3,30522,957,0,2,0,1,0,4
252,2,270933,270636,0,0,0,297,2,34830,729,0,0,0,0,0,0
252,14,163323,163105,0,0,0,218,0,21217,570,0,0,0,0,0,0
252,19,252974,252585,1,2,4,382,4,33228,1046,0,2,0,0,0,4
252,9,535317,534653,3,0,0,661,12,68654,1583,1,0,0,1,0,2
252,12,251686,251288,0,0,1,397,3,32420,925,0,0,0,1,0,4
252,16,309449,308995,1,0,1,452,1,40158,1052,1,0,0,0,0,1
252,0,298045,297620,0,0,0,425,1,38677,1044,0,0,0,0,0,2
252,7,272958,272599,2,0,4,353,0,35418,868,0,0,1,0,0,4
252,6,182732,182418,5,0,9,300,2,23753,719,2,0,0,0,0,4
252,1,140811,140650,1,0,2,158,3,18254,344,0,0,0,0,0,4
252,8,217175,216871,1,0,1,302,2,28148,756,1,0,0,0,0,3
252,11,336592,336065,2,0,2,523,6,44448,1415,1,0,0,0,0,4
253,19,252974,252585,1,0,6,382,4,33362,1047,0,0,2,0,0,4
253,18,253194,252817,0,0,1,376,4,33191,1013,0,0,1,0,0,3
253,0,298045,297620,0,0,0,425,1,38829,1044,0,0,0,0,0,2
253,7,272957,272599,1,1,3,353,1,35535,869,0,1,0,0,1,4
253,11,336592,336065,2,0,2,523,6,44619,1416,0,0,0,0,0,4
253,3,281623,281290,0,0,1,332,1,36879,875,0,0,0,0,0,3
253,2,270933,270636,0,0,0,297,2,34980,729,0,0,0,0,0,0
253,17,182447,182167,2,0,0,278,2,24063,740,1,0,0,0,0,1
253,6,182732,182417,5,1,8,301,2,23841,720,1,1,0,1,0,4
253,5,134315,134133,1,0,4,177,1,17639,432,0,0,1,1,0,4
253,4,214473,214136,3,0,1,333,5,27702,939,0,0,0,0,0,4
253,13,225062,224820,0,0,1,241,1,29709,540,0,0,0,0,0,3
253,10,242478,242154,0,0,1,323,2,31618,810,0,0,0,0,0,1
253,16,309449,308995,1,0,0,453,1,40301,1052,0,0,0,1,0,1
253,8,217175,216871,1,0,1,302,2,28274,757,0,0,0,0,0,3
253,14,163323,163105,0,0,0,218,0,21299,570,0,0,0,0,0,0
253,12,251686,251288,0,0,1,397,3,32542,925,0,0,0,0,0,4
253,9,535317,534653,2,1,0,661,12,68904,1583,0,1,0,0,0,2
253,1,140811,140650,0,1,2,158,3,18334,345,0,1,0,0,0,4
253,15,234358,233978,1,0,7,372,3,30644,961,0,0,2,0,0,4
254,2,270933,270636,0,0,0,297,2,35104,729,0,0,0,0,0,0
254,19,252974,252584,2,0,6,382,4,33496,1051,1,0,0,0,0,4
254,14,163323,163105,0,0,0,218,0,21390,570,0,0,0,0,0,0
254,1,140811,140650,0,0,2,159,3,18399,346,0,0,1,1,0,4
254,16,309449,308995,0,1,0,453,1,40454,1052,0,1,0,0,0,1
254,4,214473,214136,3,0,1,333,5,27809,939,0,0,0,0,0,4
254,18,253194,252817,0,0,0,377,4,33313,1013,0,0,0,1,0,3
254,13,225062,224820,0,0,1,241,1,29826,540,0,0,0,0,0,3
254,11,336592,336065,2,0,2,523,6,44783,1416,0,0,0,0,0,4
254,17,182447,182167,1,1,0,278,2,24160,740,0,1,0,0,0,1
254,6,182732,182416,4,2,8,302,2,23938,722,1,2,1,1,0,4
254,5,134315,134132,2,0,4,177,1,17715,433,1,0,0,0,0,4
254,7,272957,272599,1,0,4,353,1,35678,870,0,0,1,0,0,4
254,12,251686,251288,0,0,1,397,3,32655,925,0,0,0,0,0,4
254,15,234358,233977,2,0,5,374,3,30763,962,1,0,0,2,0,4
254,9,535317,534653,2,0,1,661,12,69157,1583,0,0,1,0,0,2
254,0,298045,297620,0,0,0,425,1,38997,1044,0,0,0,0,0,2
254,10,242478,242154,0,0,1,323,2,31756,811,0,0,0,0,0,1
254,3,281623,281290,0,0,1,332,1,37022,875,0,0,0,0,0,3
254,8,217175,216871,1,0,1,302,2,28382,757,0,0,0,0,0,3
255,6,182732,182416,2,2,8,304,2,24025,722,0,2,2,2,0,4
255,0,298045,297620,0,0,0,425,1,39132,1044,0,0,0,0,0,2
255,5,134315,134132,2,0,4,177,1,17778,435,0,0,0,0,0,4
255,13,225062,224820,0,0,1,241,1,29940,541,0,0,0,0,0,3
255,10,242478,242154,0,0,1,323,2,31871,811,0,0,0,0,0,1
255,1,140811,140650,0,0,2,159,3,18469,346,0,0,0,0,0,4
255,17,182447,182167,1,0,1,278,2,24247,740,0,0,1,0,0,1
255,19,252974,252584,0,2,6,382,4,33612,1053,0,2,0,0,0,4
255,18,253194,252817,0,0,0,377,4,33439,1013,0,0,0,0,0,3
255,15,234358,233977,2,0,5,374,3,30865,963,0,0,0,0,0,4
255,8,217175,216870,2,0,1,302,2,28493,757,1,0,0,0,0,3
255,2,270933,270636,0,0,0,297,2,35246,729,0,0,0,0,0,0
255,3,281623,281290,0,0,1,332,1,37170,876,0,0,0,0,0,3
255,14,163323,163105,0,0,0,218,0,21471,570,0,0,0,0,0,0
255,12,251686,251288,0,0,1,397,3,32795,925,0,0,0,0,0,4
255,7,272957,272599,0,1,4,353,1,35804,871,0,1,0,0,0,4
255,9,535317,534653,0,2,1,661,12,69437,1584,0,2,0,0,0,2
255,16,309449,308995,0,0,1,453,1,40625,1052,0,0,1,0,0,1
255,4,214473,214136,2,1,1,333,5,27897,939,0,1,0,0,0,4
255,11,336592,336065,2,0,2,523,6,44948,1417,0,0,0,0,0,4
256,4,214473,214136,2,0,2,333,5,28020,939,0,0,1,0,0,4
256,9,535317,534652,1,0,2,662,12,69718,1584,1,0,2,1,0,2
256,13,225062,224820,0,0,1,241,1,30064,541,0,0,0,0,0,3
256,11,336592,336065,1,1,2,523,6,45105,1417,0,1,0,0,0,4
256,16,309449,308994,1,0,1,453,1,40780,1052,1,0,0,0,0,1
256,0,298045,297620,0,0,0,425,1,39284,1044,0,0,0,0,0,2
256,7,272957,272599,0,0,5,353,1,35936,873,0,0,1,0,0,4
256,15,234358,233977,1,1,4,375,3,30980,966,0,1,0,1,0,4
256,2,270933,270636,0,0,0,297,2,35386,729,0,0,0,0,0,0
256,14,163323,163105,0,0,0,218,0,21562,570,0,0,0,0,0,0
256,18,253194,252817,0,0,0,377,4,33547,1013,0,0,0,0,0,3
256,8,217175,216870,2,0,1,302,2,28604,757,0,0,0,0,0,3
256,3,281623,281290,0,0,1,332,1,37323,877,0,0,0,0,0,3
256,10,242478,242154,0,0,1,323,2,31995,811,0,0,0,0,0,1
256,6,182732,182415,3,0,10,304,2,24122,722,1,0,2,0,0,4
256,17,182447,182167,1,0,1,278,2,24338,740,0,0,0,0,0,1
256,5,134315,134132,2,0,3,178,1,17839,435,0,0,0,1,0,4
256,19,252974,252582,2,0,8,382,4,33743,1053,2,0,2,0,0,4
256,1,140811,140649,1,0,2,159,3,18554,347,1,0,0,0,0,4
256,12,251686,251287,1,0,1,397,3,32921,925,1,0,0,0,0,4
257,2,270933,270636,0,0,0,297,2,35518,729,0,0,0,0,0,0
257,6,182732,182413,5,0,9,305,2,24216,724,2,0,0,1,0,4
257,14,163323,163105,0,0,0,218,0,21630,570,0,0,0,0,0,0
257,7,272957,272599,0,0,5,353,1,36070,877,0,0,0,0,0,4
257,0,298045,297619,1,0,0,425,1,39436,1044,1,0,0,0,0,2
257,9,535317,534652,1,0,2,662,12,70009,1585,0,0,0,0,0,2
257,10,242478,242154,0,0,1,323,2,32121,811,0,0,0,0,0,1
257,18,253194,252817,0,0,0,377,4,33673,1013,0,0,0,0,0,3
257,4,214473,214136,1,1,2,333,5,28117,939,0,1,0,0,0,4
257,15,234358,233977,1,0,5,375,3,31089,968,0,0,1,0,0,4
257,13,225062,224820,0,0,1,241,1,30187,542,0,0,0,0,0,3
257,17,182447,182167,0,1,1,278,2,24442,740,0,1,0,0,0,1
257,5,134315,134132,2,0,2,179,1,17927,437,0,0,0,1,0,4
257,11,336592,336065,0,1,3,523,6,45272,1419,0,1,1,0,0,4
257,8,217175,216870,2,0,1,302,2,28708,758,0,0,0,0,0,3
257,1,140811,140648,2,0,2,159,3,18620,347,1,0,0,0,0,4
257,12,251686,251287,1,0,1,397,3,33057,925,0,0,0,0,0,4
257,19,252974,252582,2,0,8,382,4,33865,1056,0,0,0,0,0,4
257,16,309449,308994,1,0,1,453,1,40932,1052,0,0,0,0,0,1
257,3,281623,281290,0,0,1,332,1,37463,877,0,0,0,0,0,3
258,6,182732,182413,4,1,8,306,2,24310,725,0,1,0,1,0,4
258,0,298045,297619,1,0,0,425,1,39578,1044,0,0,0,0,0,2
258,19,252974,252581,3,0,6,384,4,34016,1056,1,0,0,2,0,4
258,4,214473,214135,2,0,2,334,5,28213,939,1,0,1,1,0,4
258,16,309449,308994,1,0,1,453,1,41076,1052,0,0,0,0,0,1
258,12,251686,251287,0,1,1,397,3,33191,925,0,1,0,0,0,4
258,15,234358,233977,1,0,4,376,3,31187,969,0,0,0,1,0,4
258,7,272957,272598,1,0,5,353,1,36228,879,1,0,0,0,0,4
258,5,134315,134132,2,0,2,179,1,17986,437,0,0,0,0,0,4
258,11,336592,336065,0,0,3,524,6,45456,1420,0,0,1,1,0,4
258,14,163323,163105,0,0,0,218,0,21703,570,0,0,0,0,0,0
258,8,217175,216870,2,0,1,302,2,28821,759,0,0,0,0,0,3
258,13,225062,224820,0,0,1,241,1,30312,542,0,0,0,0,0,3
258,9,535317,534652,1,0,2,662,12,70270,1587,0,0,0,0,0,2
258,17,182447,182165,2,0,2,278,2,24528,740,2,0,1,0,0,1
258,18,253194,252817,0,0,0,377,4,33823,1013,0,0,0,0,0,3
258,2,270933,270636,0,0,0,297,2,35652,729,0,0,0,0,0,0
258,3,281623,281290,0,0,1,332,1,37604,877,0,0,0,0,0,3
258,1,140811,140648,1,1,1,160,3,18681,348,0,1,0,1,0,4
258,10,242478,242153,1,0,1,323,2,32249,812,1,0,0,0,0,1
259,7,272957,272598,1,0,4,354,1,36356,880,0,0,0,1,0,4
259,4,214473,214135,2,0,2,334,5,28324,939,0,0,0,0,0,3
259,5,134315,134132,2,0,1,180,1,18060,437,0,0,0,1,0,4
259,0,298045,297619,1,0,0,425,1,39727,1044,0,0,0,0,0,1
259,15,234358,233977,1,0,2,378,3,31294,971,0,0,0,2,0,4
259,1,140811,140647,2,0,2,160,3,18744,348,1,0,1,0,0,4
259,8,217175,216870,2,0,1,302,2,28914,759,0,0,0,0,0,3
259,12,251686,251287,0,0,2,397,3,33301,925,0,0,1,0,0,3
259,19,252974,252581,2,1,3,387,4,34161,1058,0,1,0,3,0,4
259,16,309449,308994,1,0,0,454,1,41255,1053,0,0,0,1,0,1
259,14,163323,163105,0,0,0,218,0,21796,570,0,0,0,0,0,0
259,18,253194,252817,0,0,0,377,4,33961,1013,0,0,0,0,0,2
259,17,182447,182165,1,1,2,278,2,24621,740,0,1,0,0,0,0
259,13,225062,224820,0,0,1,241,1,30435,543,0,0,0,0,0,3
259,9,535317,534652,1,0,2,662,12,70566,1587,0,0,0,0,0,2
259,10,242478,242153,1,0,1,323,2,32380,812,0,0,0,0,0,2
259,3,281623,281290,0,0,1,332,1,37741,878,0,0,0,0,0,3
259,2,270933,270636,0,0,0,297,2,35796,729,0,0,0,0,0,0
259,6,182732,182411,5,1,9,306,2,24410,725,2,1,1,0,0,4
259,11,336592,336065,0,0,3,524,6,45623,1420,0,0,0,0,0,3
260,2,270933,270636,0,0,0,297,2,35929,729,0,0,0,0,0,0
260,12,251686,251287,0,0,2,397,3,33409,925,0,0,0,0,0,3
260,5,134315,134132,2,0,1,180,1,18125,437,0,0,0,0,0,4
260,7,272957,272598,1,0,4,354,1,36488,883,0,0,0,0,0,4
260,14,163323,163105,0,0,0,218,0,21872,570,0,0,0,0,0,0
260,18,253194,252817,0,0,0,377,4,34096,1013,0,0,0,0,0,2
260,0,298045,297619,1,0,0,425,1,39896,1044,0,0,0,0,0,1
260,3,281623,281290,0,0,1,332,1,37888,878,0,0,0,0,0,3
260,13,225062,224820,0,0,1,241,1,30553,543,0,0,0,0,0,3
260,8,217175,216870,2,0,1,302,2,29012,759,0,0,0,0,0,3
260,10,242478,242153,1,0,0,324,2,32508,812,0,0,0,1,0,2
260,17,182447,182165,1,0,2,279,2,24706,740,0,0,1,1,0,0
260,16,309449,308994,0,1,0,454,1,41391,1053,0,1,0,0,0,1
260,9,535317,534652,0,1,2,662,12,70833,1588,0,1,0,0,0,2
260,11,336592,336065,0,0,3,524,6,45809,1421,0,0,0,0,0,3
260,6,182732,182409,7,0,10,306,2,24510,727,2,0,1,0,0,4
260,4,214473,214134,2,1,1,335,5,28442,940,1,1,0,1,0,3
260,15,234358,233977,1,0,2,378,3,31411,972,0,0,0,0,0,4
260,19,252974,252578,5,0,4,387,4,34274,1059,3,0,1,0,0,4
260,1,140811,140646,2,1,2,160,3,18798,348,1,1,0,0,0,4
261,1,140811,140646,1,1,3,160,3,18871,349,0,1,1,0,0,4
261,18,253194,252817,0,0,0,377,4,34227,1013,0,0,0,0,0,2
261,5,134315,134132,2,0,1,180,1,18183,437,0,0,0,0,0,4
261,11,336592,336065,0,0,3,524,6,45975,1421,0,0,0,0,0,3
261,2,270933,270636,0,0,0,297,2,36060,729,0,0,0,0,0,0
261,3,281623,281290,0,0,1,332,1,38001,878,0,0,0,0,0,3
261,7,272957,272598,1,0,3,355,1,36615,883,0,0,0,1,0,4
261,9,535317,534651,1,0,3,662,12,71112,1589,1,0,1,0,0,2
261,6,182732,182407,7,2,9,307,2,24600,729,2,2,0,1,0,4
261,19,252974,252578,4,1,4,387,4,34391,1061,0,1,0,0,0,4
261,14,163323,163105,0,0,0,218,0,21954,570,0,0,0,0,0,0
261,4,214473,214134,2,0,2,335,5,28555,940,0,0,1,0,0,3
261,16,309449,308994,0,0,1,454,1,41553,1053,0,0,1,0,0,1
261,0,298045,297619,1,0,0,425,1,40044,1044,0,0,0,0,0,1
261,10,242478,242153,1,0,0,324,2,32641,812,0,0,0,0,0,2
261,15,234358,233977,1,0,2,378,3,31532,973,0,0,0,0,0,4
261,17,182447,182165,1,0,1,280,2,24787,741,0,0,0,1,0,0
261,13,225062,224819,1,0,1,241,1,30681,543,1,0,0,0,0,3
261,12,251686,251287,0,0,2,397,3,33534,925,0,0,0,0,0,3
261,8,217175,216870,2,0,1,302,2,29129,759,0,0,0,0,0,3
262,13,225062,224819,1,0,0,242,1,30785,543,0,0,0,1,0,3
262,15,234358,233977,1,0,2,378,3,31632,974,0,0,0,0,0,4
262,6,182732,182406,6,2,9,309,2,24695,732,1,2,2,2,0,4
262,9,535317,534651,1,0,3,662,12,71392,1590,0,0,0,0,0,2
262,8,217175,216870,2,0,1,302,2,29231,759,0,0,0,0,0,3
262,10,242478,242153,1,0,0,324,2,32764,812,0,0,0,0,0,2
262,19,252974,252578,4,0,3,389,4,34527,1062,0,0,1,2,0,4
262,0,298045,297619,1,0,0,425,1,40202,1044,0,0,0,0,0,1
262,4,214473,214134,2,0,1,336,5,28647,942,0,0,0,1,0,3
262,18,253194,252817,0,0,0,377,4,34358,1013,0,0,0,0,0,2
262,7,272957,272598,0,1,3,355,1,36774,883,0,1,0,0,0,4
262,17,182447,182165,1,0,1,280,2,24860,741,0,0,0,0,0,0
262,12,251686,251287,0,0,2,397,3,33659,925,0,0,0,0,0,3
262,16,309449,308994,0,0,1,454,1,41720,1054,0,0,0,0,0,1
262,1,140811,140646,1,0,3,161,3,18942,350,0,0,1,1,0,4
262,11,336592,336065,0,0,3,524,6,46146,1422,0,0,0,0,0,3
262,14,163323,163105,0,0,0,218,0,22052,570,0,0,0,0,0,0
262,5,134315,134132,1,1,0,181,1,18259,438,0,1,0,1,0,4
262,3,281623,281290,0,0,1,332,1,38149,878,0,0,0,0,0,3
262,2,270933,270636,0,0,0,297,2,36191,729,0,0,0,0,0,0
263,5,134315,134132,1,0,1,181,1,18323,438,0,0,1,0,0,4
263,0,298045,297619,1,0,0,425,1,40347,1044,0,0,0,0,0,1
263,8,217175,216870,1,1,1,302,2,29339,759,0,1,0,0,0,3
263,13,225062,224819,1,0,0,242,1,30885,543,0,0,0,0,0,3
263,2,270933,270636,0,0,0,297,2,36325,729,0,0,0,0,0,0
263,12,251686,251287,0,0,2,397,3,33782,925,0,0,0,0,0,3
263,3,281623,281290,0,0,1,332,1,38290,878,0,0,0,0,0,3
263,10,242478,242153,1,0,0,324,2,32858,812,0,0,0,0,0,2
263,4,214473,214134,1,1,1,336,5,28759,943,0,1,0,0,0,3
263,1,140811,140646,1,0,3,161,3,19007,350,0,0,0,0,0,4
263,11,336592,336065,0,0,2,525,6,46306,1422,0,0,0,1,0,3
263,17,182447,182165,1,0,1,280,2,24951,742,0,0,0,0,0,0
263,14,163323,163105,0,0,0,218,0,22141,570,0,0,0,0,0,0
263,19,252974,252578,4,0,3,389,4,34654,1063,0,0,0,0,0,4
263,6,182732,182406,4,2,10,310,2,24786,733,0,2,2,1,0,4
263,9,535317,534651,1,0,1,664,12,71687,1591,0,0,0,2,0,2
263,16,309449,308994,0,0,1,454,1,41858,1054,0,0,0,0,0,1
263,7,272957,272598,0,0,4,355,1,36908,883,0,0,1,0,0,4
263,18,253194,252817,0,0,0,377,4,34498,1013,0,0,0,0,0,2
263,15,234358,233977,1,0,2,378,3,31754,974,0,0,0,0,0,4
264,1,140811,140646,1,0,3,161,3,19075,350,0,0,0,0,0,4
264,5,134315,134132,1,0,1,181,1,18403,438,0,0,0,0,0,4
264,13,225062,224819,0,1,0,242,1,31005,543,0,1,0,0,0,3
264,8,217175,216870,0,1,2,302,2,29451,759,0,1,1,0,0,3
264,15,234358,233977,1,0,1,379,3,31870,975,0,0,0,1,0,4
264,10,242478,242153,0,1,0,324,2,32983,812,0,1,0,0,0,2
264,16,309449,308994,0,0,1,454,1,42030,1054,0,0,0,0,0,1
264,14,163323,163105,0,0,0,218,0,22229,570,0,0,0,0,0,0
264,18,253194,252817,0,0,0,377,4,34642,1013,0,0,0,0,0,2
264,3,281623,281290,0,0,0,333,1,38447,879,0,0,0,1,0,3
264,17,182447,182165,1,0,1,280,2,25029,742,0,0,0,0,0,0
264,0,298045,297619,1,0,0,425,1,40491,1044,0,0,0,0,0,1
264,12,251686,251287,0,0,2,397,3,33917,926,0,0,0,0,0,3
264,2,270933,270636,0,0,0,297,2,36445,729,0,0,0,0,0,0
264,6,182732,182406,3,1,10,312,2,24873,736,0,1,2,2,0,4
