ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
89,36,46327,46219,0,0,2,106,2,2314,274,0,0,0,1,0,4
89,62,36281,36216,0,0,4,61,0,1709,165,0,0,1,0,0,3
89,41,27780,27751,0,1,1,27,1,1350,66,0,1,0,0,0,4
89,86,93235,93131,0,0,1,103,0,4533,293,0,0,0,1,0,4
89,52,29609,29556,0,0,0,53,0,1445,100,0,0,0,1,0,4
89,49,70432,70381,1,0,1,49,0,3288,110,0,0,0,0,0,3
89,89,55582,55536,1,0,1,44,1,2564,77,0,0,0,0,0,4
89,9,20425,20394,1,0,0,30,0,1006,85,0,0,0,0,0,0
89,83,78755,78652,0,0,0,103,0,3769,247,0,0,0,0,0,3
89,15,27043,27009,1,0,1,32,1,1308,68,1,0,0,0,0,0
89,65,37913,37884,0,0,0,29,0,1752,50,0,0,0,0,0,1
89,73,38379,38337,0,0,0,42,0,1831,114,0,0,0,0,0,3
89,7,17719,17699,0,0,0,20,0,884,35,0,0,0,0,0,4
89,30,34823,34792,0,0,1,30,0,1684,81,0,0,0,1,0,4
89,44,77571,77496,0,0,1,74,2,3633,231,0,0,0,0,0,4
89,98,57969,57906,1,0,2,60,1,2816,187,0,0,0,0,0,4
89,96,36926,36902,0,0,0,24,0,1703,48,0,0,0,0,0,2
89,16,75003,74874,1,0,3,125,1,3664,302,0,0,0,0,0,4
89,6,26568,26533,1,0,3,31,0,1272,69,0,0,0,0,0,4
89,92,29932,29882,0,0,8,42,0,1535,136,0,0,1,0,0,4
89,95,51008,50962,1,0,1,44,1,2386,106,0,0,0,0,0,4
89,54,39448,39405,0,0,2,41,3,1794,94,0,0,0,0,0,4
89,81,41278,41193,3,0,5,77,0,2098,252,2,0,0,0,0,4
89,23,45862,45841,0,0,0,21,0,2080,44,0,0,0,0,0,0
89,78,78233,78150,0,0,0,83,1,3825,184,0,0,0,0,0,2
89,68,53538,53504,1,0,2,31,0,2459,83,0,0,0,1,0,4
89,74,54252,54182,1,0,5,64,1,2661,227,0,0,0,0,0,4
89,94,69724,69658,0,0,0,66,0,3253,157,0,0,0,0,0,0
89,69,42244,42202,0,0,2,40,0,1915,71,0,0,1,0,0,4
89,71,20418,20383,0,0,1,34,1,996,74,0,0,0,0,0,4
89,25,55016,54981,0,0,0,35,0,2524,93,0,0,0,0,0,0
89,5,54729,54692,0,0,0,37,2,2504,105,0,0,0,0,0,4
89,58,27630,27601,0,0,0,29,3,1358,75,0,0,0,0,0,2
89,60,43409,43324,0,0,1,84,2,2185,246,0,0,0,0,0,4
89,8,20481,20460,0,0,0,21,1,967,45,0,0,0,0,0,0
89,17,36106,36079,0,0,2,25,0,1598,50,0,0,1,1,0,4
89,26,54928,54807,1,0,5,115,1,2734,316,1,0,0,0,0,4
89,80,34803,34740,1,0,2,60,1,1755,159,0,0,0,1,0,4
89,72,45573,45531,0,0,0,42,1,2148,94,0,0,0,0,0,1
89,51,55651,55592,0,0,0,59,0,2648,127,0,0,0,0,0,3
89,66,49107,49012,0,1,2,92,1,2431,225,0,1,0,0,0,4
89,22,51120,51043,1,1,3,72,1,2524,186,1,1,0,0,0,4
89,20,44960,44885,0,0,3,72,0,2286,177,0,0,0,0,0,4
89,33,60985,60913,0,0,5,67,1,2880,134,0,0,0,0,0,4
89,75,119497,119371,0,0,0,126,3,5622,274,0,0,0,0,0,3
89,19,68499,68387,4,0,6,102,1,3258,256,0,0,0,1,0,4
89,43,56023,55975,0,0,2,46,1,2638,109,0,0,0,1,0,4
89,63,56210,56145,0,0,2,63,0,2762,178,0,0,0,0,0,4
89,64,61581,61539,0,0,2,40,0,2892,98,0,0,0,0,0,4
89,2,64056,63955,3,1,4,93,0,3122,267,2,1,0,0,0,4
89,39,20483,20443,0,0,0,40,1,973,96,0,0,0,0,0,0
89,91,84441,84403,0,0,0,38,0,3969,77,0,0,0,0,0,1
89,70,34598,34543,0,0,0,55,0,1675,144,0,0,0,0,0,1
89,31,40714,40659,0,0,0,55,2,2011,117,0,0,0,0,0,3
89,76,45225,45179,0,0,0,46,0,2152,131,0,0,0,0,0,3
89,90,29249,29218,0,0,0,31,0,1400,92,0,0,0,0,0,2
89,12,33431,33395,2,0,6,28,0,1536,51,1,0,2,1,0,4
89,88,71813,71735,0,0,0,78,0,3430,199,0,0,0,0,0,4
89,79,17882,17854,0,0,0,28,0,880,79,0,0,0,0,0,2
89,38,66551,66443,0,1,0,107,0,3253,229,0,1,0,0,0,4
89,59,53767,53683,0,0,0,84,2,2625,206,0,0,0,0,0,1
89,67,32039,31982,0,0,1,56,2,1595,148,0,0,0,0,0,4
89,47,21629,21611,0,0,0,18,0,1022,37,0,0,0,0,0,0
89,27,45622,45539,2,0,1,80,1,2272,224,0,0,0,0,0,4
89,84,39687,39632,1,0,3,51,0,1973,149,0,0,0,0,0,4
89,53,41325,41299,0,1,1,24,0,1914,70,0,1,0,0,0,2
89,10,85496,85355,0,0,4,137,0,4100,360,0,0,1,0,0,4
89,34,51872,51818,0,0,0,54,0,2518,113,0,0,0,0,0,0
89,99,60068,60001,0,0,0,67,1,2846,132,0,0,0,0,0,0
89,4,53090,53021,0,0,2,67,0,2603,179,0,0,0,0,0,4
89,11,47148,47097,0,0,3,48,1,2190,111,0,0,0,0,0,4
89,45,67141,67052,1,0,2,86,2,3256,242,0,0,0,0,0,3
89,93,50862,50817,0,0,2,43,0,2403,120,0,0,0,0,0,4
89,85,33488,33466,1,0,0,21,1,1578,45,1,0,0,0,0,1
89,21,64326,64200,5,0,15,106,1,3199,343,2,0,0,1,0,4
89,61,89030,88959,1,0,3,67,0,4214,160,1,0,1,0,0,3
89,40,32142,32083,1,0,0,58,1,1622,165,0,0,0,0,0,2
89,97,78644,78541,1,0,4,98,1,3812,255,0,0,0,0,0,4
89,0,56871,56812,0,0,0,59,4,2725,135,0,0,0,0,0,1
89,42,51055,50996,0,0,1,58,0,2420,145,0,0,0,0,0,1
89,57,41215,41183,0,0,1,31,1,1861,68,0,0,0,0,0,0
89,1,42093,42036,0,0,3,54,0,2044,105,0,0,0,0,0,4
89,28,30551,30528,0,0,0,23,0,1448,81,0,0,0,0,0,3
89,35,123164,123007,0,0,0,157,2,5960,401,0,0,0,0,0,3
90,40,32142,32083,1,0,0,58,1,1636,165,0,0,0,0,0,2
90,45,67141,67052,0,1,2,86,2,3293,243,0,1,0,0,0,3
90,71,20418,20383,0,0,1,34,1,1006,74,0,0,0,0,0,4
90,83,78755,78652,0,0,0,103,0,3800,247,0,0,0,0,0,3
90,8,20481,20460,0,0,0,21,1,975,45,0,0,0,0,0,0
90,43,56023,55975,0,0,2,46,1,2666,109,0,0,0,0,0,4
90,76,45225,45179,0,0,0,46,0,2177,131,0,0,0,0,0,3
90,61,89030,88959,1,0,2,68,0,4257,163,0,0,0,1,0,3
90,63,56210,56145,0,0,2,63,0,2800,179,0,0,0,0,0,4
90,99,60068,60001,0,0,0,67,1,2876,132,0,0,0,0,0,0
90,0,56871,56812,0,0,0,59,4,2755,135,0,0,0,0,0,1
90,73,38379,38337,0,0,0,42,0,1850,114,0,0,0,0,0,3
90,91,84441,84403,0,0,0,38,0,4002,77,0,0,0,0,0,1
90,41,27780,27751,0,0,2,27,1,1364,66,0,0,1,0,0,4
90,65,37913,37884,0,0,0,29,0,1766,50,0,0,0,0,0,1
90,77,51059,51012,0,0,0,47,0,2376,94,0,0,0,0,0,2
90,1,42093,42036,0,0,3,54,0,2070,105,0,0,0,0,0,4
90,78,78233,78150,0,0,0,83,1,3860,184,0,0,0,0,0,2
90,4,53090,53021,0,0,2,67,0,2634,180,0,0,0,0,0,4
90,39,20483,20443,0,0,0,40,1,990,96,0,0,0,0,0,0
90,87,27351,27331,0,0,1,19,0,1316,46,0,0,0,0,0,0
90,82,49365,49285,1,0,1,78,3,2508,195,0,0,0,0,0,4
90,9,20425,20394,1,0,0,30,0,1013,85,0,0,0,0,0,0
90,80,34803,34740,1,0,2,60,1,1779,160,0,0,0,0,0,4
90,24,24017,23994,0,0,0,23,0,1174,55,0,0,0,0,0,2
90,32,23970,23943,1,0,1,25,2,1114,72,1,0,0,0,0,3
90,44,77571,77496,0,0,1,74,2,3666,231,0,0,0,0,0,4
90,85,33488,33466,1,0,0,21,1,1590,45,0,0,0,0,0,1
90,31,40714,40659,0,0,0,55,2,2028,117,0,0,0,0,0,3
90,20,44960,44885,0,0,3,72,0,2306,177,0,0,0,0,0,4
90,50,33239,33207,0,0,1,31,0,1555,76,0,0,0,0,0,3
90,15,27043,27009,1,0,1,32,1,1321,68,0,0,0,0,0,0
90,5,54729,54692,0,0,0,37,2,2523,105,0,0,0,0,0,4
90,70,34598,34543,0,0,0,55,0,1687,144,0,0,0,0,0,1
90,36,46327,46219,0,0,2,106,2,2334,274,0,0,0,0,0,4
90,12,33431,33394,3,0,6,28,0,1558,53,1,0,0,0,0,4
90,18,74277,74195,2,0,1,79,0,3519,163,1,0,0,0,0,4
90,62,36281,36216,0,0,4,61,0,1727,165,0,0,0,0,0,3
90,88,71813,71735,0,0,0,78,0,3462,199,0,0,0,0,0,4
90,51,55651,55592,0,0,0,59,0,2677,127,0,0,0,0,0,3
90,72,45573,45531,0,0,0,42,1,2174,94,0,0,0,0,0,1
90,59,53767,53683,0,0,0,84,2,2657,206,0,0,0,0,0,1
90,86,93235,93130,1,0,1,103,0,4581,293,1,0,0,0,0,4
90,58,27630,27601,0,0,0,29,3,1369,75,0,0,0,0,0,2
90,48,23861,23827,0,0,0,34,2,1210,95,0,0,0,0,0,2
90,49,70432,70381,1,0,0,50,0,3327,110,0,0,0,1,0,3
90,16,75003,74874,1,0,3,125,1,3698,303,0,0,0,0,0,4
90,75,119497,119371,0,0,0,126,3,5680,274,0,0,0,0,0,3
90,67,32039,31982,0,0,1,56,2,1609,148,0,0,0,0,0,4
90,53,41325,41299,0,0,2,24,0,1936,70,0,0,1,0,0,2
90,2,64056,63955,3,0,5,93,0,3152,267,0,0,1,0,0,4
90,6,26568,26533,0,1,3,31,0,1285,70,0,1,0,0,0,4
90,89,55582,55536,0,1,0,45,1,2584,77,0,1,0,1,0,4
90,52,29609,29556,0,0,0,53,0,1459,100,0,0,0,0,0,4
90,90,29249,29218,0,0,0,31,0,1413,92,0,0,0,0,0,2
90,14,32175,32110,1,0,0,64,0,1658,156,0,0,0,2,0,4
90,26,54928,54806,2,0,5,115,1,2765,317,1,0,0,0,0,4
90,56,68737,68670,0,0,2,65,2,3255,191,0,0,0,1,0,4
90,98,57969,57906,1,0,2,60,1,2842,188,0,0,0,0,0,4
90,94,69724,69658,0,0,0,66,0,3290,157,0,0,0,0,0,0
90,28,30551,30528,0,0,0,23,0,1468,81,0,0,0,0,0,3
90,79,17882,17854,0,0,0,28,0,890,79,0,0,0,0,0,2
90,84,39687,39632,1,0,3,51,0,1988,149,0,0,0,0,0,4
90,97,78644,78541,1,0,2,100,1,3850,256,0,0,0,2,0,4
90,42,51055,50996,0,0,1,58,0,2437,145,0,0,0,0,0,1
90,25,55016,54981,0,0,0,35,0,2558,93,0,0,0,0,0,0
90,57,41215,41183,0,0,1,31,1,1885,68,0,0,0,0,0,0
90,38,66551,66443,0,0,1,107,0,3291,229,0,0,1,0,0,4
90,93,50862,50817,0,0,2,43,0,2423,120,0,0,0,0,0,4
90,3,55645,55561,0,1,5,78,0,2759,215,0,1,0,0,0,4
90,60,43409,43324,0,0,1,84,2,2208,246,0,0,0,0,0,4
90,68,53538,53503,2,0,2,31,0,2489,85,1,0,0,0,0,4
90,17,36106,36079,0,0,2,25,0,1625,50,0,0,0,0,0,4
90,81,41278,41193,1,2,5,77,0,2123,252,0,2,0,0,0,4
90,7,17719,17699,0,0,0,20,0,894,35,0,0,0,0,0,4
90,22,51120,51043,0,1,3,73,1,2556,187,0,1,1,1,0,4
90,96,36926,36902,0,0,0,24,0,1724,48,0,0,0,0,0,2
90,64,61581,61539,0,0,2,40,0,2929,99,0,0,0,0,0,4
90,69,42244,42202,0,0,1,41,0,1942,71,0,0,0,1,0,4
90,34,51872,51818,0,0,0,54,0,2552,113,0,0,0,0,0,0
90,33,60985,60913,0,0,4,68,1,2914,135,0,0,0,1,0,4
90,37,115537,115394,1,1,2,139,1,5717,316,0,1,0,0,0,4
90,21,64326,64200,4,1,14,107,1,3230,346,0,1,0,1,0,4
90,23,45862,45841,0,0,0,21,0,2111,44,0,0,0,0,0,0
90,95,51008,50962,1,0,1,44,1,2409,106,0,0,0,0,0,4
90,54,39448,39405,0,0,2,41,3,1815,95,0,0,0,0,0,4
90,11,47148,47097,0,0,3,48,1,2219,112,0,0,0,0,0,4
90,29,50517,50415,2,1,4,95,0,2565,239,1,1,1,0,0,4
90,55,60090,60022,0,0,0,68,2,2944,180,0,0,0,0,0,2
90,92,29932,29882,0,0,8,42,0,1556,138,0,0,0,0,0,4
90,13,49413,49337,0,0,0,76,0,2539,211,0,0,0,1,0,4
90,10,85496,85355,0,0,4,137,0,4148,361,0,0,0,0,0,4
90,35,123164,123007,0,0,0,157,2,6011,401,0,0,0,0,0,3
90,46,49325,49299,0,0,0,26,0,2325,57,0,0,0,2,0,4
90,74,54252,54181,2,0,5,64,1,2694,228,1,0,0,0,0,4
90,27,45622,45539,1,1,1,80,1,2298,224,0,1,0,0,0,4
90,47,21629,21611,0,0,0,18,0,1039,37,0,0,0,0,0,0
90,30,34823,34792,0,0,1,30,0,1701,82,0,0,0,0,0,4
90,66,49107,49011,1,0,3,92,1,2450,225,1,0,1,0,0,4
90,19,68499,68385,5,1,6,102,1,3290,256,2,1,0,0,0,4
91,63,56210,56145,0,0,2,63,0,2826,181,0,0,0,0,0,4
91,66,49107,49011,0,1,3,92,1,2478,226,0,1,0,0,0,4
91,11,47148,47097,0,0,2,49,1,2240,112,0,0,0,1,0,4
91,52,29609,29556,0,0,0,53,0,1485,100,0,0,0,0,0,3
91,27,45622,45539,1,0,2,80,1,2318,224,0,0,1,0,0,4
91,53,41325,41298,1,0,2,24,0,1962,70,1,0,0,0,0,1
91,28,30551,30528,0,0,0,23,0,1482,81,0,0,0,0,0,2
91,39,20483,20443,0,0,0,40,1,1001,96,0,0,0,0,0,0
91,20,44960,44885,0,0,3,72,0,2323,179,0,0,0,0,0,4
91,75,119497,119371,0,0,0,126,3,5734,274,0,0,0,0,0,2
91,81,41278,41192,2,0,7,77,0,2145,253,1,0,2,0,0,4
91,0,56871,56812,0,0,0,59,4,2780,135,0,0,0,0,0,0
91,90,29249,29218,0,0,0,31,0,1423,92,0,0,0,0,0,1
91,50,33239,33207,0,0,1,31,0,1574,76,0,0,0,0,0,4
91,80,34803,34740,1,0,2,60,1,1793,161,0,0,0,0,0,4
91,87,27351,27331,0,0,1,19,0,1335,46,0,0,0,0,0,4
91,70,34598,34543,0,0,0,55,0,1710,144,0,0,0,0,0,0
91,5,54729,54692,0,0,0,37,2,2553,105,0,0,0,0,0,3
91,76,45225,45179,0,0,0,46,0,2206,131,0,0,0,0,0,2
91,77,51059,51012,0,0,0,47,0,2415,94,0,0,0,0,0,1
91,26,54928,54806,1,1,4,116,1,2796,317,0,1,0,1,0,4
91,57,41215,41183,0,0,1,31,1,1898,68,0,0,0,0,0,4
91,33,60985,60913,0,0,4,68,1,2943,136,0,0,0,0,0,4
91,99,60068,60001,0,0,0,67,1,2920,132,0,0,0,0,0,0
91,15,27043,27009,1,0,1,32,1,1336,68,0,0,0,0,0,0
91,69,42244,42202,0,0,1,41,0,1967,71,0,0,0,0,0,4
91,73,38379,38337,0,0,0,42,0,1864,114,0,0,0,0,0,2
91,96,36926,36902,0,0,0,24,0,1738,48,0,0,0,0,0,1
91,34,51872,51818,0,0,0,54,0,2576,113,0,0,0,0,0,0
91,25,55016,54981,0,0,0,35,0,2598,93,0,0,0,0,0,0
91,68,53538,53503,2,0,2,31,0,2518,85,0,0,0,0,0,4
91,32,23970,23943,0,1,1,25,2,1129,72,0,1,0,0,0,4
91,58,27630,27601,0,0,0,29,3,1385,75,0,0,0,0,0,1
91,67,32039,31982,0,0,0,57,2,1618,148,0,0,0,1,0,3
91,64,61581,61539,0,0,2,40,0,2955,100,0,0,0,0,0,4
91,91,84441,84403,0,0,0,38,0,4051,77,0,0,0,0,0,0
91,21,64326,64200,4,0,14,108,1,3256,349,0,0,1,1,0,4
91,88,71813,71735,0,0,0,78,0,3494,199,0,0,0,0,0,3
91,43,56023,55975,0,0,2,46,1,2704,110,0,0,0,0,0,4
91,45,67141,67051,1,0,3,86,2,3326,243,1,0,1,0,0,4
91,41,27780,27751,0,0,2,27,1,1380,66,0,0,0,0,0,4
91,47,21629,21611,0,0,0,18,0,1049,37,0,0,0,0,0,0
91,97,78644,78541,1,0,2,100,1,3886,257,0,0,0,0,0,4
91,51,55651,55592,0,0,0,59,0,2700,127,0,0,0,0,0,2
91,42,51055,50996,0,0,1,58,0,2460,145,0,0,0,0,0,0
91,19,68499,68385,4,1,7,102,1,3318,256,0,1,1,0,0,4
91,14,32175,32110,1,0,0,64,0,1680,156,0,0,0,0,0,4
91,65,37913,37883,1,0,0,29,0,1781,50,1,0,0,0,0,0
91,89,55582,55536,0,0,1,45,1,2617,77,0,0,1,0,0,3
91,59,53767,53683,0,0,0,84,2,2683,206,0,0,0,0,0,0
91,55,60090,60022,0,0,0,68,2,2977,180,0,0,0,0,0,1
91,6,26568,26533,0,0,3,32,0,1293,71,0,0,1,1,0,4
91,23,45862,45841,0,0,0,21,0,2131,44,0,0,0,0,0,0
91,38,66551,66443,0,0,1,107,0,3320,229,0,0,0,0,0,3
91,35,123164,123007,0,0,0,157,2,6073,401,0,0,0,0,0,2
91,82,49365,49285,0,1,1,78,3,2540,195,0,1,0,0,0,4
91,79,17882,17854,0,0,0,28,0,896,79,0,0,0,0,0,1
91,24,24017,23994,0,0,0,23,0,1188,55,0,0,0,0,0,1
91,7,17719,17699,0,0,0,20,0,904,35,0,0,0,0,0,3
91,98,57969,57906,1,0,2,60,1,2874,188,0,0,0,0,0,4
91,56,68737,68670,0,0,2,65,2,3294,192,0,0,0,0,0,4
91,2,64056,63955,3,0,4,94,0,3185,268,0,0,0,1,0,4
91,93,50862,50816,1,0,2,43,0,2446,121,1,0,0,0,0,4
91,9,20425,20394,0,1,0,30,0,1028,85,0,1,0,0,0,0
91,40,32142,32083,1,0,0,58,1,1652,165,0,0,0,0,0,1
91,13,49413,49337,0,0,0,76,0,2555,211,0,0,0,0,0,4
91,78,78233,78150,0,0,0,83,1,3906,184,0,0,0,0,0,1
91,86,93235,93130,1,0,1,103,0,4614,293,0,0,0,0,0,4
91,8,20481,20460,0,0,0,21,1,986,45,0,0,0,0,0,0
91,48,23861,23827,0,0,0,34,2,1219,95,0,0,0,0,0,1
91,3,55645,55560,1,0,5,79,0,2787,217,1,0,1,1,0,4
91,1,42093,42036,0,0,3,54,0,2089,106,0,0,0,0,0,4
91,10,85496,85354,1,0,4,137,0,4187,362,1,0,0,0,0,4
91,92,29932,29882,0,0,8,42,0,1568,139,0,0,0,0,0,4
91,16,75003,74874,1,0,3,125,1,3736,304,0,0,0,0,0,4
91,62,36281,36215,1,0,3,62,0,1748,166,1,0,0,1,0,4
91,12,33431,33393,3,1,4,30,0,1575,54,1,1,0,2,0,4
91,71,20418,20383,0,0,1,34,1,1018,74,0,0,0,0,0,4
91,30,34823,34792,0,0,1,30,0,1713,82,0,0,0,0,0,4
91,74,54252,54181,2,0,5,64,1,2722,231,0,0,0,0,0,4
91,4,53090,53021,0,0,2,67,0,2662,180,0,0,0,0,0,4
91,37,115537,115394,0,1,3,139,1,5787,317,0,1,1,0,0,4
91,54,39448,39405,0,0,2,41,3,1838,95,0,0,0,0,0,4
91,46,49325,49299,0,0,0,26,0,2347,57,0,0,0,0,0,4
91,44,77571,77496,0,0,1,74,2,3714,231,0,0,0,0,0,4
91,61,89030,88959,1,0,2,68,0,4295,164,0,0,0,0,0,4
91,85,33488,33466,1,0,0,21,1,1612,45,0,0,0,0,0,0
91,60,43409,43324,0,0,1,84,2,2233,246,0,0,0,0,0,4
91,29,50517,50415,2,0,5,95,0,2586,239,0,0,1,0,0,4
91,18,74277,74195,0,2,1,79,0,3546,163,0,2,0,0,0,3
91,49,70432,70381,1,0,0,50,0,3364,110,0,0,0,0,0,4
91,83,78755,78652,0,0,0,103,0,3828,247,0,0,0,0,0,2
91,84,39687,39632,1,0,3,51,0,2012,150,0,0,0,0,0,4
91,17,36106,36078,1,0,2,25,0,1650,50,1,0,0,0,0,4
91,22,51120,51043,0,0,3,74,1,2584,187,0,0,1,1,0,4
91,95,51008,50962,1,0,1,44,1,2432,106,0,0,0,0,0,4
91,36,46327,46219,0,0,2,106,2,2372,274,0,0,0,0,0,4
91,31,40714,40659,0,0,0,55,2,2050,117,0,0,0,0,0,2
91,72,45573,45531,0,0,0,42,1,2198,94,0,0,0,0,0,0
91,94,69724,69658,0,0,0,66,0,3314,157,0,0,0,0,0,0
92,22,51120,51042,1,0,3,74,1,2610,187,1,0,0,0,0,4
92,15,27043,27008,2,0,1,32,1,1352,68,1,0,0,0,0,0
92,9,20425,20394,0,0,1,30,0,1038,85,0,0,1,0,0,0
92,10,85496,85353,1,1,3,138,0,4228,362,1,1,0,1,0,4
92,50,33239,33207,0,0,1,31,0,1589,76,0,0,0,0,0,4
92,37,115537,115394,0,0,4,139,1,5865,317,0,0,1,0,0,4
92,82,49365,49285,0,0,2,78,3,2574,196,0,0,1,0,0,4
92,94,69724,69658,0,0,0,66,0,3349,157,0,0,0,0,0,0
92,42,51055,50996,0,0,1,58,0,2483,145,0,0,0,0,0,0
92,2,64056,63955,2,1,4,94,0,3226,268,0,1,0,0,0,4
92,28,30551,30528,0,0,0,23,0,1497,81,0,0,0,0,0,2
92,84,39687,39632,0,1,3,51,0,2032,151,0,1,0,0,0,4
92,38,66551,66442,1,0,1,107,0,3343,229,1,0,0,0,0,3
92,89,55582,55536,0,0,1,45,1,2646,77,0,0,0,0,0,3
92,97,78644,78540,2,0,2,100,1,3932,258,1,0,0,0,0,4
92,8,20481,20460,0,0,0,21,1,1001,45,0,0,0,0,0,0
92,91,84441,84403,0,0,0,38,0,4090,77,0,0,0,0,0,0
92,52,29609,29556,0,0,0,53,0,1504,100,0,0,0,0,0,3
92,71,20418,20383,0,0,0,35,1,1029,74,0,0,0,1,0,4
92,44,77571,77496,0,0,1,74,2,3753,231,0,0,0,0,0,4
92,33,60985,60912,1,0,4,68,1,2975,137,1,0,0,0,0,4
92,74,54252,54180,3,0,3,66,1,2750,233,1,0,0,2,0,4
92,41,27780,27751,0,0,1,28,1,1390,66,0,0,0,1,0,4
92,99,60068,60000,1,0,0,67,1,2957,132,1,0,0,0,0,0
92,16,75003,74874,0,1,2,126,1,3777,305,0,1,0,1,0,4
92,65,37913,37883,1,0,0,29,0,1807,50,0,0,0,0,0,0
92,92,29932,29881,1,0,7,43,0,1585,142,1,0,0,1,0,4
92,39,20483,20443,0,0,0,40,1,1011,96,0,0,0,0,0,0
92,49,70432,70381,0,1,0,50,0,3398,110,0,1,0,0,0,4
92,69,42244,42202,0,0,1,41,0,1986,71,0,0,0,0,0,4
92,23,45862,45841,0,0,0,21,0,2149,44,0,0,0,0,0,0
92,56,68737,68670,0,0,1,66,2,3329,192,0,0,0,1,0,4
92,21,64326,64199,5,0,14,108,1,3290,350,1,0,0,0,0,4
92,55,60090,60022,0,0,0,68,2,3010,180,0,0,0,0,0,1
92,14,32175,32110,1,0,0,64,0,1696,156,0,0,0,0,0,4
92,96,36926,36902,0,0,0,24,0,1749,48,0,0,0,0,0,1
92,68,53538,53503,2,0,2,31,0,2540,85,0,0,0,0,0,4
92,64,61581,61539,0,0,2,40,0,2988,101,0,0,0,0,0,4
92,4,53090,53021,0,0,2,67,0,2683,181,0,0,0,0,0,4
92,31,40714,40659,0,0,0,55,2,2066,117,0,0,0,0,0,2
92,83,78755,78652,0,0,0,103,0,3868,247,0,0,0,0,0,2
92,32,23970,23943,0,0,2,25,2,1145,72,0,0,1,0,0,4
92,43,56023,55975,0,0,2,46,1,2732,110,0,0,0,0,0,4
92,60,43409,43324,0,0,1,84,2,2255,246,0,0,0,0,0,4
92,88,71813,71735,0,0,0,78,0,3527,199,0,0,0,0,0,3
92,12,33431,33392,2,2,4,31,0,1592,54,1,2,1,1,0,4
92,47,21629,21611,0,0,0,18,0,1067,37,0,0,0,0,0,0
92,81,41278,41192,2,0,7,77,0,2162,254,0,0,0,0,0,4
92,58,27630,27601,0,0,0,29,3,1397,75,0,0,0,0,0,1
92,17,36106,36078,0,1,2,25,0,1672,51,0,1,0,0,0,4
92,5,54729,54692,0,0,0,37,2,2579,105,0,0,0,0,0,3
92,54,39448,39405,0,0,2,41,3,1871,95,0,0,0,0,0,4
92,67,32039,31982,0,0,0,57,2,1629,148,0,0,0,0,0,3
92,86,93235,93130,1,0,1,103,0,4662,293,0,0,0,0,0,4
92,79,17882,17854,0,0,0,28,0,902,79,0,0,0,0,0,1
92,80,34803,34740,1,0,2,60,1,1812,161,0,0,0,0,0,4
92,51,55651,55592,0,0,0,59,0,2733,127,0,0,0,0,0,2
92,24,24017,23994,0,0,0,23,0,1198,55,0,0,0,0,0,1
92,1,42093,42036,0,0,3,54,0,2110,107,0,0,0,0,0,4
92,20,44960,44885,0,0,3,72,0,2346,179,0,0,0,0,0,4
92,25,55016,54981,0,0,0,35,0,2626,93,0,0,0,0,0,0
92,59,53767,53683,0,0,0,84,2,2705,206,0,0,0,0,0,0
92,73,38379,38337,0,0,0,42,0,1881,114,0,0,0,0,0,2
92,40,32142,32083,1,0,0,58,1,1676,165,0,0,0,0,0,1
92,6,26568,26533,0,0,3,32,0,1309,71,0,0,0,0,0,4
92,66,49107,49011,0,0,4,92,1,2502,226,0,0,1,0,0,4
92,30,34823,34791,1,0,1,30,0,1733,83,1,0,0,0,0,4
92,75,119497,119371,0,0,0,126,3,5803,274,0,0,0,0,0,2
92,61,89030,88959,0,1,2,68,0,4337,165,0,1,0,0,0,4
92,45,67141,67051,1,0,3,86,2,3363,244,0,0,0,0,0,4
92,35,123164,123007,0,0,0,157,2,6132,401,0,0,0,0,0,2
92,70,34598,34543,0,0,0,55,0,1723,144,0,0,0,0,0,0
92,63,56210,56145,0,0,2,63,0,2854,182,0,0,0,0,0,4
92,77,51059,51012,0,0,0,47,0,2443,94,0,0,0,0,0,1
92,29,50517,50415,2,0,4,96,0,2611,239,0,0,0,1,0,4
92,95,51008,50961,2,0,1,44,1,2460,106,1,0,0,0,0,4
92,48,23861,23827,0,0,0,34,2,1241,95,0,0,0,0,0,1
92,62,36281,36215,0,1,3,62,0,1764,167,0,1,0,0,0,4
92,87,27351,27331,0,0,1,19,0,1358,46,0,0,0,0,0,4
92,78,78233,78150,0,0,0,83,1,3949,184,0,0,0,0,0,1
92,13,49413,49337,0,0,0,76,0,2579,211,0,0,0,0,0,4
92,27,45622,45539,0,1,2,80,1,2335,224,0,1,0,0,0,4
92,76,45225,45179,0,0,0,46,0,2227,131,0,0,0,0,0,2
92,98,57969,57906,1,0,2,60,1,2909,188,0,0,0,0,0,4
92,26,54928,54806,1,0,4,117,1,2822,318,0,0,1,1,0,4
92,57,41215,41183,0,0,1,31,1,1915,69,0,0,0,0,0,4
92,72,45573,45531,0,0,0,42,1,2214,94,0,0,0,0,0,0
92,11,47148,47096,1,0,2,49,1,2257,112,1,0,0,0,0,4
92,3,55645,55560,1,0,5,79,0,2820,218,0,0,0,0,0,4
92,18,74277,74195,0,0,3,79,0,3585,163,0,0,2,0,0,3
92,93,50862,50816,1,0,2,43,0,2470,122,0,0,0,0,0,4
92,46,49325,49299,0,0,0,26,0,2370,57,0,0,0,0,0,4
