ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,37,44603,44580,4,3,13,3,0,108,10,1,3,1,1,0,4
3,51,29218,29210,2,0,6,0,0,71,5,0,0,1,0,0,4
3,70,82060,82009,10,2,26,13,1,222,34,1,2,4,7,0,4
3,94,58336,58303,10,2,15,6,0,144,14,3,2,0,2,0,4
3,14,56164,56134,4,2,19,5,0,124,16,0,2,1,3,0,4
3,22,39802,39776,6,0,15,5,0,97,20,4,0,0,4,0,4
3,1,41680,41653,4,2,17,4,0,77,18,0,2,1,0,0,4
3,0,32235,32218,1,0,14,2,0,71,9,0,0,1,0,0,4
3,60,52877,52850,5,0,16,6,0,125,12,0,0,2,0,0,4
3,24,79451,79424,3,1,15,8,0,198,14,2,1,3,2,0,4
3,39,18757,18748,3,0,5,1,0,56,6,0,0,0,1,0,4
3,58,59204,59178,5,3,14,4,0,125,11,1,3,4,2,0,4
3,79,99949,99889,10,4,31,15,0,249,28,2,4,5,5,0,4
3,18,39511,39492,3,0,12,4,0,103,10,2,0,0,1,0,4
3,38,81630,81593,6,3,21,7,0,176,19,2,3,0,1,0,4
3,28,42044,42023,5,0,14,2,0,81,9,1,0,2,0,0,4
4,87,38009,37985,5,0,14,5,0,91,10,1,0,2,1,0,4
4,15,29758,29740,3,1,11,3,1,80,14,2,1,1,0,0,4
4,24,79451,79422,5,0,15,9,0,229,16,2,0,1,1,0,4
4,97,40046,40023,4,0,11,8,0,121,12,0,0,4,2,0,4
4,13,47820,47788,5,1,17,9,0,130,23,1,1,1,3,0,4
4,45,33927,33899,8,2,12,6,0,110,17,1,2,0,1,0,4
4,56,21493,21473,3,1,14,2,0,76,15,1,1,3,0,0,4
4,9,47453,47433,3,1,12,4,0,161,14,0,1,3,2,0,4
4,51,29218,29209,2,1,5,1,0,78,5,1,1,0,1,0,4
4,78,39333,39307,4,2,20,0,0,116,21,0,2,5,0,0,4
4,77,47663,47645,3,0,9,6,1,121,10,0,0,3,1,0,4
4,64,81037,80989,9,0,29,10,0,256,33,3,0,4,5,0,4
4,38,81630,81591,8,0,22,9,0,215,25,2,0,3,2,0,4
4,98,27488,27474,2,1,5,6,0,72,5,0,1,1,0,0,4
4,28,42044,42021,7,0,13,3,0,103,11,2,0,0,1,0,4
4,18,39511,39492,3,0,12,4,0,128,13,0,0,0,0,0,4
4,82,19803,19793,1,2,5,2,0,52,5,0,2,0,2,0,4
4,42,47592,47562,4,1,17,8,0,113,10,0,1,0,2,0,4
4,25,37317,37299,3,1,9,5,0,111,9,0,1,1,2,0,4
4,21,89953,89885,12,5,35,16,0,262,45,2,5,1,3,0,4
4,92,40264,40249,2,2,8,3,0,102,7,0,2,1,2,0,4
4,90,50548,50516,6,4,14,8,0,151,15,1,4,2,1,0,4
4,74,23314,23306,1,0,5,2,0,65,3,0,0,1,0,0,4
4,57,64988,64943,11,3,24,7,0,167,20,2,3,3,0,0,4
4,71,31014,30996,3,0,13,2,0,103,14,1,0,0,1,0,4
4,76,29021,29008,3,0,6,4,1,93,11,0,0,0,1,0,4
4,75,40011,39991,2,1,14,3,0,122,15,0,1,1,0,0,4
4,62,68350,68304,12,2,22,10,0,207,29,2,2,1,3,0,4
4,48,114354,114261,17,5,49,22,1,344,57,5,5,5,5,0,4
4,70,82060,82009,7,3,25,16,1,267,37,0,3,2,3,0,4
4,35,37937,37918,2,2,9,6,0,110,11,0,2,0,0,0,4
4,58,59204,59177,4,2,15,6,0,160,14,1,2,3,2,0,4
4,41,85531,85484,6,5,25,11,0,265,39,1,5,2,2,0,4
4,52,49280,49254,3,1,16,6,0,138,14,1,1,3,2,0,4
4,11,29502,29485,2,0,11,4,0,88,15,0,0,1,0,0,4
4,85,45449,45422,7,0,14,6,0,132,6,1,0,2,1,0,4
4,59,95282,95221,13,2,29,17,1,285,33,3,2,4,2,0,4
4,66,83963,83916,8,3,27,9,0,244,27,1,3,2,1,0,4
4,16,75239,75172,9,4,38,16,0,236,45,2,4,0,5,0,4
4,1,41680,41652,4,1,19,4,0,98,21,1,1,2,0,0,4
4,29,41235,41213,0,1,12,9,0,130,11,0,1,0,1,0,4
4,7,17448,17439,1,1,7,0,0,44,5,0,1,1,0,0,4
4,3,36953,36923,5,1,14,10,0,115,23,2,1,1,3,0,4
4,37,44603,44580,4,0,16,3,0,132,14,0,0,3,0,0,4
4,88,65870,65824,13,0,21,12,0,161,20,0,0,0,3,0,4
4,0,32235,32218,0,1,12,4,0,91,12,0,1,0,2,0,4
4,61,18130,18113,4,1,10,2,1,43,5,3,1,2,0,1,4
4,55,50120,50089,5,1,18,7,0,130,14,2,1,2,1,0,4
4,43,61697,61652,11,4,17,13,0,194,23,1,4,3,1,0,4
4,4,93837,93787,8,1,25,16,0,278,27,1,1,2,3,0,4
4,81,42710,42691,4,0,11,4,0,106,7,2,0,3,0,0,4
4,91,34089,34065,4,0,15,5,0,119,19,0,0,1,0,0,4
4,96,19158,19146,1,0,6,5,0,55,10,0,0,0,2,0,4
4,26,73483,73452,6,1,13,11,0,204,26,1,1,1,2,0,4
4,79,99949,99887,11,1,29,21,0,300,33,2,1,4,6,0,4
4,65,23631,23623,2,1,5,0,0,57,3,0,1,1,0,0,4
4,36,48452,48426,2,2,14,8,0,150,14,0,2,1,5,0,4
4,46,34423,34398,4,2,14,5,0,103,21,0,2,1,2,0,4
4,44,17120,17113,1,0,4,2,0,49,6,0,0,1,1,0,4
4,14,56164,56134,4,0,18,8,0,166,23,0,0,2,3,0,4
4,67,33130,33111,2,0,11,6,0,96,7,1,0,0,2,0,4
4,40,49552,49522,4,2,17,7,0,151,19,1,2,0,2,0,4
4,10,115536,115444,17,4,47,24,1,383,54,3,4,5,5,0,4
4,23,89921,89860,12,5,26,18,1,272,43,2,5,2,3,1,4
4,27,74297,74259,5,2,20,11,0,207,23,1,2,1,0,0,4
4,20,39581,39553,5,1,15,7,0,102,21,1,1,2,2,0,4
4,6,49137,49103,5,0,20,9,0,154,31,1,0,0,1,0,4
4,89,81890,81844,9,0,27,10,0,246,30,2,0,0,5,0,4
4,95,33414,33394,3,0,12,5,0,99,12,1,0,4,3,0,4
4,54,40368,40341,3,1,16,7,0,106,15,2,1,2,1,0,4
4,94,58336,58302,7,4,17,6,0,173,20,1,4,2,0,0,4
4,50,73193,73157,7,2,18,9,0,207,21,0,2,2,0,0,4
4,86,56918,56888,4,4,18,4,0,179,26,0,4,1,1,0,4
4,31,45481,45446,5,3,18,9,0,160,22,2,3,0,4,0,4
4,12,32968,32951,3,3,8,3,0,85,7,0,3,0,0,0,4
4,84,34195,34178,3,0,9,5,0,106,12,1,0,0,3,0,4
4,83,49958,49926,4,1,19,8,0,133,21,0,1,0,0,0,4
4,39,18757,18748,2,1,5,1,0,70,7,0,1,0,0,0,4
4,33,24235,24223,1,2,6,3,0,72,6,0,2,0,0,0,4
4,68,71855,71819,6,2,15,13,0,191,23,1,2,1,2,0,4
4,73,12251,12246,1,0,3,1,0,43,7,0,0,0,0,0,4
4,32,15366,15359,2,0,2,3,0,47,1,0,0,0,0,0,4
4,53,70103,70056,11,4,20,12,0,184,23,0,4,3,0,0,4
4,5,54808,54768,9,1,18,12,0,154,25,1,1,2,4,0,4
4,99,37293,37277,2,0,11,3,0,109,12,0,0,0,0,0,4
4,63,42584,42567,1,0,12,4,0,107,9,0,0,0,0,0,4
4,34,31173,31152,7,1,9,4,0,100,14,1,1,0,1,0,4
4,49,41044,41025,4,0,12,3,0,114,12,1,0,2,0,0,4
4,19,71028,70995,4,1,20,8,0,195,23,0,1,0,0,0,4
4,2,40406,40392,2,1,7,4,0,114,10,0,1,0,0,0,4
4,17,84047,83996,9,4,26,12,0,269,39,1,4,1,1,0,4
4,30,45315,45291,5,1,11,7,0,133,16,0,1,2,0,0,4
4,69,68238,68186,11,2,27,12,0,196,23,1,2,3,1,0,4
4,22,39802,39775,6,1,13,7,0,122,24,1,1,0,2,0,4
4,8,34765,34748,0,2,9,6,0,101,13,0,2,0,1,0,4
4,93,44684,44657,4,2,14,7,0,135,20,1,2,0,1,0,4
4,80,78881,78835,7,1,24,14,0,227,30,1,1,0,1,0,4
4,60,52877,52850,3,2,15,7,0,162,16,0,2,0,1,0,4
4,47,48092,48072,6,0,9,5,0,123,12,0,0,1,3,0,4
4,72,35663,35641,0,0,17,5,0,93,15,0,0,3,2,0,4
5,78,39333,39307,3,1,21,1,0,139,30,0,1,2,1,0,4
5,96,19158,19146,1,0,6,5,0,66,12,0,0,0,0,0,4
5,10,115536,115438,19,4,48,27,1,452,67,6,4,4,3,0,4
5,4,93837,93787,7,1,23,19,0,325,34,0,1,1,3,0,4
5,23,89921,89860,6,6,26,23,1,319,51,0,6,5,5,0,4
5,89,81890,81841,10,2,25,12,0,292,39,3,2,0,2,0,4
5,2,40406,40392,2,0,7,5,0,133,10,0,0,1,1,0,4
5,88,65870,65823,12,2,20,13,0,206,26,1,2,0,1,0,4
5,40,49552,49521,4,1,17,9,0,178,22,1,1,2,2,0,4
5,87,38009,37985,5,0,14,5,0,116,15,0,0,0,0,0,4
5,68,71855,71817,8,0,16,14,0,234,29,2,0,2,1,0,4
5,73,12251,12246,1,0,1,3,0,51,8,0,0,0,2,0,4
5,24,79451,79421,3,3,14,10,0,274,20,1,3,0,1,0,4
5,7,17448,17439,1,0,8,0,0,57,9,0,0,1,0,0,4
5,38,81630,81590,6,3,19,12,0,254,28,1,3,0,3,0,4
5,61,18130,18113,3,1,8,5,1,51,10,0,1,1,3,0,4
5,66,83963,83915,7,2,30,9,0,292,31,1,2,3,0,0,4
5,53,70103,70052,14,1,24,12,0,229,27,4,1,4,0,0,4
5,8,34765,34747,1,0,11,6,0,124,15,1,0,2,0,0,4
5,0,32235,32218,0,0,12,5,0,107,16,0,0,1,1,0,4
5,1,41680,41649,6,1,19,5,0,115,23,3,1,1,1,0,4
5,16,75239,75169,9,3,39,19,0,282,52,3,3,4,3,0,4
5,83,49958,49925,3,2,19,9,0,163,29,1,2,1,1,0,4
5,44,17120,17113,0,1,3,3,0,62,8,0,1,0,1,0,4
5,71,31014,30996,2,1,13,2,0,125,18,0,1,0,0,0,4
5,93,44684,44656,4,1,15,8,0,162,23,1,1,2,1,0,4
5,54,40368,40340,4,0,17,7,0,131,19,1,0,1,0,0,4
5,18,39511,39491,2,2,11,5,0,149,17,1,2,0,1,0,4
5,60,52877,52848,5,0,16,8,0,182,16,2,0,2,1,0,4
5,75,40011,39990,3,0,14,4,0,146,18,1,0,1,1,0,4
5,64,81037,80989,8,1,26,13,0,310,38,0,1,0,3,0,4
5,97,40046,40021,5,1,9,10,0,148,15,2,1,0,2,0,4
5,47,48092,48072,3,3,9,5,0,148,14,0,3,0,0,0,4
5,67,33130,33110,2,1,11,6,0,113,8,1,1,0,0,0,4
5,32,15366,15359,1,1,2,3,0,63,3,0,1,0,0,0,4
5,5,54808,54766,10,1,19,12,0,188,30,2,1,1,0,0,4
5,17,84047,83994,6,5,28,14,0,308,45,2,5,4,2,0,4
5,58,59204,59177,4,0,14,9,0,188,20,0,0,2,3,0,4
5,70,82060,82007,8,1,23,21,1,312,41,2,1,3,5,0,4
5,43,61697,61652,6,5,20,14,0,236,31,0,5,4,1,0,4
5,72,35663,35641,0,0,16,6,0,116,18,0,0,0,1,0,4
5,86,56918,56887,2,3,21,5,0,210,29,1,3,4,1,0,4
5,15,29758,29740,1,2,10,5,1,92,15,0,2,1,2,0,4
5,37,44603,44579,4,1,15,4,0,156,19,1,1,0,1,0,4
5,65,23631,23623,1,1,6,0,0,67,3,0,1,1,0,0,4
5,62,68350,68303,11,2,19,15,0,238,35,1,2,2,5,0,4
5,48,114354,114258,14,6,49,27,1,413,70,3,6,5,5,0,4
5,63,42584,42566,2,0,12,4,0,132,12,1,0,0,0,0,4
5,51,29218,29209,2,0,6,1,0,84,5,0,0,1,0,0,4
5,25,37317,37299,3,0,10,5,0,129,15,0,0,1,0,0,4
5,35,37937,37916,3,1,11,6,0,127,13,2,1,2,0,0,4
5,41,85531,85483,4,3,29,12,0,305,47,1,3,5,1,0,4
5,11,29502,29485,0,2,11,4,0,108,16,0,2,0,0,0,4
5,21,89953,89883,10,4,35,21,0,310,51,2,4,5,5,0,4
5,46,34423,34396,6,0,15,6,0,123,22,2,0,2,1,0,4
5,92,40264,40248,3,0,10,3,0,116,9,1,0,2,0,0,4
5,77,47663,47644,3,1,9,6,1,158,14,1,1,0,0,0,4
5,74,23314,23306,1,0,4,3,0,73,3,0,0,0,1,0,4
5,12,32968,32949,4,1,10,4,0,95,7,2,1,3,1,0,4
5,28,42044,42020,7,1,9,7,0,130,15,1,1,0,4,0,4
5,26,73483,73451,7,0,12,13,0,247,30,1,0,1,2,0,4
5,69,68238,68185,7,5,26,15,0,244,32,1,5,2,3,0,4
5,31,45481,45445,4,2,20,10,0,188,28,1,2,3,1,0,4
5,19,71028,70992,7,0,20,9,0,236,29,3,0,1,1,0,4
5,80,78881,78834,5,3,25,14,0,282,36,1,3,1,0,0,4
5,59,95282,95219,13,2,28,20,1,333,39,2,2,2,3,0,4
5,3,36953,36923,4,1,14,11,0,134,27,0,1,1,1,0,4
5,45,33927,33896,9,2,13,7,0,128,20,3,2,2,1,0,4
5,76,29021,29008,2,1,6,4,1,109,12,0,1,0,0,0,4
5,14,56164,56132,5,1,15,11,0,190,26,2,1,0,3,0,4
5,42,47592,47561,4,1,17,9,0,143,16,1,1,1,1,0,4
5,49,41044,41025,4,0,9,6,0,137,12,0,0,0,3,0,4
5,39,18757,18747,2,1,6,1,0,79,8,1,1,1,0,0,4
5,36,48452,48423,4,1,14,10,0,175,17,3,1,2,2,0,4
5,95,33414,33394,3,0,9,8,0,123,17,0,0,0,3,0,4
5,9,47453,47433,3,0,10,7,0,189,20,0,0,1,3,0,4
5,84,34195,34178,2,1,9,5,0,128,14,0,1,0,0,0,4
5,13,47820,47787,4,2,18,9,0,159,31,1,2,1,0,0,4
5,29,41235,41213,0,0,11,11,0,163,14,0,0,1,2,0,4
5,57,64988,64942,9,3,25,9,0,202,30,1,3,3,2,0,4
5,82,19803,19792,1,1,7,2,0,66,6,1,1,2,0,0,4
5,90,50548,50515,7,0,17,9,0,180,21,1,0,4,1,0,4
5,81,42710,42691,2,2,9,6,0,124,8,0,2,0,2,0,4
5,22,39802,39774,6,1,13,8,0,148,26,1,1,1,1,0,4
5,98,27488,27473,2,1,6,6,0,96,6,1,1,1,0,0,4
5,34,31173,31151,6,2,10,4,0,124,19,1,2,1,0,0,4
5,6,49137,49099,8,1,19,10,0,176,37,4,1,0,1,0,4
5,56,21493,21471,5,0,14,3,0,88,18,2,0,1,1,0,4
5,91,34089,34061,6,2,14,6,0,145,23,4,2,0,1,0,4
5,27,74297,74259,5,0,20,13,0,246,26,0,0,2,2,0,4
5,20,39581,39552,5,1,14,9,0,122,25,1,1,1,2,0,4
5,85,45449,45421,8,0,13,7,0,159,11,1,0,0,1,0,4
5,33,24235,24223,1,0,8,3,0,87,8,0,0,2,0,0,4
5,50,73193,73156,8,0,18,11,0,254,26,1,0,2,2,0,4
5,30,45315,45290,5,1,12,7,0,167,21,1,1,1,0,0,4
5,55,50120,50088,4,2,18,8,0,160,16,1,2,1,1,0,4
5,52,49280,49253,3,1,15,8,0,166,17,1,1,1,2,0,4
5,79,99949,99887,7,4,29,22,0,362,40,0,4,1,1,0,4
5,94,58336,58300,7,2,19,8,0,212,25,2,2,4,2,0,4
5,99,37293,37276,3,0,9,5,0,128,14,1,0,0,2,0,4
6,73,12251,12246,1,0,1,3,0,58,9,0,0,0,0,0,4
6,56,21493,21469,6,1,14,3,0,104,24,2,1,0,0,0,4
6,71,31014,30995,3,0,13,3,0,143,22,1,0,1,1,0,4
6,13,47820,47787,3,1,20,9,0,185,33,0,1,2,0,0,4
6,20,39581,39552,3,2,13,11,0,148,27,0,2,1,2,0,4
6,27,74297,74258,6,0,19,14,0,278,29,1,0,0,1,0,4
6,14,56164,56131,4,2,14,13,0,220,30,1,2,1,2,0,4
6,51,29218,29209,2,0,5,2,0,105,6,0,0,0,1,0,4
6,23,89921,89858,6,2,29,26,1,370,58,2,2,6,3,0,4
6,54,40368,40339,4,1,14,10,0,158,26,1,1,0,3,0,4
6,87,38009,37984,5,1,13,6,0,133,16,1,1,0,1,0,4
6,48,114354,114254,14,4,52,30,1,482,80,4,4,6,3,0,4
6,61,18130,18112,3,1,5,9,1,63,13,1,1,1,4,0,4
6,28,42044,42019,4,4,9,8,0,140,16,1,4,1,1,0,4
6,85,45449,45420,9,0,11,9,0,180,14,1,0,0,2,0,4
6,74,23314,23305,1,1,4,3,0,82,3,1,1,0,0,0,4
6,47,48092,48071,4,0,12,5,0,169,15,1,0,3,0,0,4
6,69,68238,68183,7,2,30,16,0,281,36,2,2,5,1,0,4
6,58,59204,59176,3,2,12,11,0,218,23,1,2,0,2,0,4
6,96,19158,19145,2,0,6,5,0,72,14,1,0,0,0,0,4
6,37,44603,44578,4,1,16,4,0,174,23,1,1,1,0,0,4
6,34,31173,31148,7,2,10,6,0,144,23,3,2,2,2,0,4
6,84,34195,34177,3,0,6,9,0,143,17,1,0,1,4,0,4
6,77,47663,47644,3,0,9,7,1,185,15,0,0,1,1,0,4
6,11,29502,29485,0,0,10,7,0,131,22,0,0,2,3,0,4
6,15,29758,29740,1,0,10,7,1,114,16,0,0,2,2,0,4
6,98,27488,27473,2,0,6,7,0,107,7,0,0,1,1,0,4
6,43,61697,61651,6,1,23,16,0,265,34,1,1,5,2,0,4
6,95,33414,33394,3,0,9,8,0,137,17,0,0,0,0,0,4
6,50,73193,73155,5,4,15,14,0,296,31,1,4,0,3,0,4
6,57,64988,64940,9,2,24,13,0,245,35,2,2,3,4,0,4
6,67,33130,33110,0,2,12,6,0,137,12,0,2,1,0,0,4
6,90,50548,50514,6,2,17,9,0,211,24,1,2,0,0,0,4
6,53,70103,70048,15,3,21,16,0,263,35,4,3,1,4,0,4
6,88,65870,65821,12,2,21,14,0,245,30,2,2,2,1,0,4
6,89,81890,81840,7,4,26,13,0,347,48,1,4,2,1,0,4
6,65,23631,23623,1,0,7,0,0,81,5,0,0,1,0,0,4
6,32,15366,15359,1,0,1,5,0,68,3,0,0,1,2,0,4
6,78,39333,39305,4,1,22,1,0,166,36,2,1,1,0,0,4
6,4,93837,93786,5,3,21,22,0,376,41,1,3,1,3,0,4
6,64,81037,80988,8,1,24,16,0,362,46,1,1,1,3,0,4
6,60,52877,52847,5,1,16,8,0,216,20,1,1,0,0,0,4
6,18,39511,39491,2,0,13,5,0,178,20,0,0,2,0,0,4
6,46,34423,34396,4,2,14,7,0,144,23,0,2,0,1,0,4
6,22,39802,39773,7,0,11,11,0,165,30,1,0,1,3,0,4
6,91,34089,34060,7,0,16,6,0,165,25,1,0,2,0,0,4
6,62,68350,68303,9,2,17,19,0,283,38,0,2,2,4,0,4
6,42,47592,47560,4,1,15,12,0,172,20,1,1,1,3,0,4
6,16,75239,75168,8,2,39,22,0,336,64,1,2,3,3,0,4
6,6,49137,49098,7,2,16,14,0,206,41,1,2,1,4,0,4
6,44,17120,17113,0,0,4,3,0,77,10,0,0,1,0,0,4
6,45,33927,33893,12,0,13,9,0,150,24,3,0,2,2,0,4
6,49,41044,41025,3,1,8,7,0,161,13,0,1,0,1,0,4
6,94,58336,58299,6,2,18,11,0,246,30,1,2,2,3,0,4
6,59,95282,95219,10,3,27,23,1,372,47,0,3,2,3,0,4
6,83,49958,49924,2,2,20,10,0,184,32,1,2,2,1,0,4
6,0,32235,32218,0,0,10,7,0,130,19,0,0,0,2,0,4
6,70,82060,82006,9,0,21,24,1,363,44,1,0,1,3,0,4
6,30,45315,45287,5,3,12,8,0,199,27,3,3,1,1,0,4
6,19,71028,70989,7,3,17,12,0,270,36,3,3,0,3,0,4
6,41,85531,85481,5,1,26,18,0,361,53,2,1,3,6,0,4
6,31,45481,45443,4,2,22,10,0,219,34,2,2,2,0,0,4
6,21,89953,89881,10,2,34,26,0,373,61,2,2,4,5,0,4
6,10,115536,115435,18,4,46,33,1,531,79,3,4,4,6,0,4
6,5,54808,54763,9,4,19,13,0,232,36,3,4,1,1,0,4
6,25,37317,37299,3,0,10,5,0,149,18,0,0,0,0,0,4
6,2,40406,40392,1,1,6,6,0,152,11,0,1,0,1,0,4
6,97,40046,40020,4,2,10,10,0,170,17,1,2,1,0,0,4
6,17,84047,83992,7,1,32,15,0,367,54,2,1,5,1,0,4
6,33,24235,24222,2,0,8,3,0,101,9,1,0,0,0,0,4
6,29,41235,41213,0,0,11,11,0,188,15,0,0,0,0,0,4
6,82,19803,19791,2,0,7,3,0,78,7,1,0,1,1,0,4
6,8,34765,34746,1,1,9,8,0,146,17,1,1,0,2,0,4
6,75,40011,39990,2,1,13,5,0,175,23,0,1,0,1,0,4
6,40,49552,49521,3,1,18,9,0,208,22,0,1,1,0,0,4
6,24,79451,79420,3,1,15,12,0,319,25,1,1,3,2,0,4
6,93,44684,44655,3,2,16,8,0,189,26,1,2,1,0,0,4
6,55,50120,50085,4,3,18,10,0,195,19,3,3,2,2,0,4
6,80,78881,78833,3,3,25,17,0,325,41,1,3,3,3,0,4
6,1,41680,41648,6,1,18,7,0,143,27,1,1,1,2,0,4
6,92,40264,40248,3,0,10,3,0,141,9,0,0,0,0,0,4
6,39,18757,18746,3,0,6,2,0,88,8,1,0,1,1,0,4
6,86,56918,56885,4,0,20,9,0,249,34,2,0,3,4,0,4
6,52,49280,49253,2,1,14,10,0,196,22,0,1,1,2,0,4
6,7,17448,17439,1,0,8,0,0,68,12,0,0,0,0,0,4
6,3,36953,36922,5,0,14,12,0,154,33,1,0,1,1,0,4
6,81,42710,42691,2,0,11,6,0,148,11,0,0,2,0,0,4
6,99,37293,37276,2,1,8,6,0,154,17,0,1,0,1,0,4
6,12,32968,32949,2,2,11,4,0,107,8,0,2,1,0,0,4
6,66,83963,83914,5,3,26,15,0,344,37,1,3,2,6,0,4
6,36,48452,48423,4,0,12,13,0,201,20,0,0,1,3,0,4
6,72,35663,35641,0,0,15,7,0,140,25,0,0,0,1,0,4
6,79,99949,99887,6,1,33,22,0,429,48,0,1,4,0,0,4
6,76,29021,29007,2,1,7,4,1,121,14,1,1,1,0,0,4
6,9,47453,47432,3,1,10,7,0,215,22,1,1,0,0,0,4
6,68,71855,71815,8,2,12,18,0,272,32,2,2,0,4,0,4
6,38,81630,81588,7,1,20,14,0,293,32,2,1,3,2,0,4
6,63,42584,42565,3,0,9,7,0,158,16,1,0,0,3,0,4
6,26,73483,73451,4,3,11,14,0,281,33,0,3,0,1,0,4
6,35,37937,37916,3,0,10,8,0,147,17,0,0,1,2,0,4
7,17,84047,83990,7,2,31,17,0,424,64,2,2,1,2,0,4
7,79,99949,99886,5,2,28,28,0,478,52,1,2,1,6,0,4
7,49,41044,41024,4,0,9,7,0,186,14,1,0,1,0,0,4
7,74,23314,23305,1,0,4,4,0,96,4,0,0,1,1,0,4
7,85,45449,45420,5,4,10,10,0,208,18,0,4,0,1,0,4
7,7,17448,17438,2,0,8,0,0,75,12,1,0,0,0,0,4
7,16,75239,75163,9,4,37,26,0,381,73,5,4,2,4,0,4
7,97,40046,40018,6,0,10,12,0,197,20,2,0,2,2,0,4
7,95,33414,33393,2,2,9,8,0,168,21,1,2,0,0,0,4
7,72,35663,35640,1,0,15,7,0,156,28,1,0,0,0,0,4
7,23,89921,89857,6,1,29,28,1,416,61,1,1,2,2,0,4
7,26,73483,73450,4,1,14,14,0,316,34,1,1,3,0,0,4
7,80,78881,78833,2,1,27,18,0,367,48,0,1,3,1,0,4
7,2,40406,40392,1,0,6,7,0,174,14,0,0,1,1,0,4
7,20,39581,39551,3,1,14,12,0,172,29,1,1,2,1,0,4
7,5,54808,54762,8,2,23,13,0,267,41,1,2,4,0,0,4
7,18,39511,39491,0,2,11,7,0,201,24,0,2,0,2,0,4
7,28,42044,42019,4,0,12,9,0,165,19,0,0,4,1,0,4
7,48,114354,114250,15,3,48,38,1,542,92,4,3,4,8,0,4
7,96,19158,19144,3,0,6,5,0,86,18,1,0,0,0,0,4
7,93,44684,44653,4,1,17,9,0,225,32,2,1,2,1,0,4
7,60,52877,52846,5,1,16,9,0,247,24,1,1,1,1,0,4
7,47,48092,48071,2,2,11,6,0,197,19,0,2,0,1,0,4
7,67,33130,33106,4,0,14,6,0,158,17,4,0,2,0,0,4
7,14,56164,56130,3,2,16,13,0,240,31,1,2,2,0,0,4
7,87,38009,37984,3,2,13,7,0,163,20,0,2,1,1,0,4
7,46,34423,34396,4,0,16,7,0,170,32,0,0,2,0,0,4
7,61,18130,18112,2,1,6,9,1,73,16,0,1,1,0,0,4
7,45,33927,33892,12,1,11,11,0,176,30,1,1,0,2,0,4
7,94,58336,58299,5,1,19,12,0,282,32,0,1,2,1,0,4
7,21,89953,89879,10,2,32,30,0,427,67,2,2,2,4,0,4
7,25,37317,37299,1,2,10,5,0,167,20,0,2,0,0,0,4
7,53,70103,70048,9,6,24,16,0,306,41,0,6,3,0,0,4
7,92,40264,40248,2,1,8,5,0,172,14,0,1,0,2,0,4
7,56,21493,21469,6,0,14,4,0,120,30,0,0,1,1,0,4
7,64,81037,80986,8,2,22,19,0,406,54,2,2,1,3,0,4
7,33,24235,24221,3,0,6,5,0,112,12,1,0,0,2,0,4
7,50,73193,73154,5,1,17,16,0,331,34,1,1,4,2,0,4
7,55,50120,50084,4,1,21,10,0,218,23,1,1,3,0,0,4
7,62,68350,68302,9,1,18,20,0,310,41,1,1,2,1,0,4
7,4,93837,93786,4,1,22,24,0,435,45,0,1,3,2,0,4
7,6,49137,49095,8,2,17,15,0,233,45,3,2,2,1,0,4
7,76,29021,29006,3,0,7,5,1,138,16,1,0,1,1,0,4
7,71,31014,30994,2,2,11,5,0,154,26,1,2,0,2,0,4
7,70,82060,82004,9,2,19,26,1,418,50,2,2,0,2,0,4
7,10,115536,115433,14,6,44,39,1,607,91,2,6,4,6,0,4
7,77,47663,47644,1,2,8,8,1,211,18,0,2,0,1,0,4
7,98,27488,27473,0,2,5,8,0,121,8,0,2,0,1,0,4
7,51,29218,29209,1,1,5,2,0,124,9,0,1,0,0,0,4
7,32,15366,15359,1,0,1,5,0,74,3,0,0,0,0,0,4
7,30,45315,45287,4,1,13,10,0,225,29,0,1,3,2,0,4
7,58,59204,59173,6,0,14,11,0,248,24,3,0,2,0,0,4
7,52,49280,49253,2,0,15,10,0,219,25,0,0,1,0,0,4
7,27,74297,74257,5,2,18,15,0,316,38,1,2,0,1,0,4
7,54,40368,40338,4,1,10,15,0,178,28,1,1,1,5,0,4
7,86,56918,56884,3,2,20,9,0,279,39,1,2,0,0,0,4
7,81,42710,42691,2,0,10,7,0,176,13,0,0,0,1,0,4
7,99,37293,37276,1,1,9,6,0,178,19,0,1,1,0,0,4
7,40,49552,49521,3,0,16,12,0,241,30,0,0,1,3,0,4
7,65,23631,23623,0,1,7,0,0,92,6,0,1,0,0,0,4
7,19,71028,70988,8,0,17,15,0,296,38,1,0,3,3,0,4
7,68,71855,71814,7,2,12,20,0,306,36,1,2,2,2,0,4
7,69,68238,68179,11,0,30,18,0,317,41,4,0,2,2,0,4
7,83,49958,49922,4,0,16,16,0,209,36,2,0,2,6,0,4
7,36,48452,48422,3,2,11,14,0,230,24,1,2,0,1,0,4
7,31,45481,45441,4,2,22,12,0,253,40,2,2,2,2,0,4
7,43,61697,61649,7,1,21,19,0,298,35,2,1,1,3,0,4
7,34,31173,31145,7,3,12,6,0,170,25,3,3,2,0,0,4
7,39,18757,18746,2,1,6,2,0,98,11,0,1,0,0,0,4
7,12,32968,32946,5,0,12,5,0,122,10,3,0,2,1,0,4
