ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,15,216281,216097,18,3,40,123,1,2312,300,4,3,2,6,0,4
18,9,175702,175575,9,1,34,83,0,1921,224,3,1,6,2,0,4
18,10,173554,173423,10,4,36,81,0,1925,207,3,4,4,4,0,4
19,5,118716,118619,11,3,40,43,1,1385,183,2,3,3,3,1,4
19,2,432963,432628,15,5,82,233,7,4980,635,1,5,6,13,0,4
19,6,356942,356598,21,10,96,217,7,4282,603,2,10,10,12,0,4
19,11,192192,192053,5,3,33,98,1,2218,275,1,3,3,4,0,4
19,19,275908,275672,12,3,58,163,0,3212,366,2,3,3,8,0,4
19,14,146699,146578,8,1,22,90,0,1642,197,2,1,1,2,0,4
19,13,127319,127213,6,1,28,71,3,1339,160,3,1,2,4,0,4
19,8,204798,204645,4,3,38,108,0,2394,272,2,3,4,4,0,4
19,9,175702,175574,7,3,35,83,0,2016,231,1,3,1,0,0,4
19,18,182015,181849,13,2,48,103,2,2158,271,4,2,4,3,0,4
19,4,466460,466116,21,7,90,226,4,5165,568,4,7,1,7,0,4
19,0,273144,272905,18,4,66,151,1,3215,421,3,4,5,6,0,4
19,3,387445,387130,21,6,79,209,5,4442,501,3,6,5,9,0,4
19,16,208432,208286,8,2,30,106,1,2354,220,1,2,4,4,0,4
19,15,216281,216093,13,9,38,128,1,2446,309,4,9,3,5,0,4
19,7,224043,223872,11,2,45,113,0,2582,304,0,2,4,9,0,4
19,12,235370,235118,20,3,56,173,1,2663,356,3,3,4,7,0,4
19,17,302133,301871,25,1,64,172,2,3431,431,4,1,6,8,0,4
19,10,173554,173420,12,1,37,84,0,2021,219,3,1,4,3,0,4
19,1,299846,299583,30,4,67,162,0,3499,456,8,4,6,9,0,4
20,0,273144,272900,20,3,63,158,1,3366,445,5,3,4,7,0,4
20,13,127319,127213,4,2,26,74,3,1410,165,0,2,1,3,0,4
20,8,204798,204643,3,3,37,112,0,2502,278,2,3,3,4,0,4
20,18,182015,181846,12,4,43,110,2,2266,282,3,4,2,7,0,4
20,12,235370,235115,17,6,54,178,1,2789,373,3,6,3,5,0,4
20,16,208432,208283,11,0,30,108,1,2465,227,3,0,2,2,0,4
20,15,216281,216091,13,2,45,130,1,2563,317,2,2,9,2,0,4
20,1,299846,299575,32,6,61,172,0,3673,472,8,6,4,10,0,4
20,11,192192,192052,2,4,31,103,1,2335,288,1,4,3,5,0,4
20,5,118716,118618,10,2,38,48,1,1459,196,1,2,3,5,0,4
20,14,146699,146576,8,2,21,92,0,1722,204,2,2,1,2,0,4
20,19,275908,275670,10,4,58,166,0,3364,375,2,4,3,3,0,4
20,7,224043,223869,12,2,38,122,0,2707,314,3,2,2,9,0,4
20,2,432963,432623,14,6,77,243,7,5237,662,5,6,5,10,0,4
20,10,173554,173419,10,3,36,86,0,2113,228,1,3,1,2,0,4
20,17,302132,301867,24,5,62,174,3,3610,446,4,5,1,2,1,4
20,9,175702,175573,7,1,34,87,0,2113,238,1,1,3,4,0,4
20,3,387445,387122,23,6,81,213,5,4644,521,8,6,6,4,0,4
20,4,466460,466110,21,6,89,234,4,5467,597,6,6,7,8,0,4
20,6,356942,356594,18,7,92,231,7,4498,629,4,7,10,14,0,4
21,13,127319,127211,6,0,28,74,3,1495,175,2,0,2,0,0,4
21,14,146699,146575,6,3,19,96,0,1788,208,1,3,2,4,0,4
21,5,118716,118617,10,1,38,50,1,1539,210,1,1,2,2,0,4
21,1,299846,299573,27,7,63,176,0,3828,483,2,7,6,4,0,4
21,17,302132,301862,23,6,58,183,3,3750,463,5,6,5,9,0,4
21,18,182015,181839,16,3,42,115,2,2364,292,7,3,4,5,0,4
21,19,275907,275668,8,4,54,173,1,3505,388,2,4,4,7,1,4
21,2,432963,432621,14,2,71,255,7,5464,681,2,2,6,12,0,4
21,4,466460,466107,17,7,83,246,4,5722,618,3,7,6,12,0,4
21,8,204798,204643,2,1,39,113,0,2632,289,0,1,3,1,0,4
21,9,175702,175573,7,0,33,89,0,2211,246,0,0,1,2,0,4
21,6,356942,356584,22,6,83,247,7,4675,657,10,6,7,16,0,4
21,11,192192,192050,3,1,35,103,1,2419,291,2,1,4,0,0,4
21,3,387445,387118,22,5,82,218,5,4844,536,4,5,6,5,0,4
21,7,224043,223864,15,2,37,125,0,2831,320,5,2,2,3,0,4
21,12,235370,235111,18,3,50,188,1,2914,385,4,3,6,10,0,4
21,0,273144,272893,25,2,62,162,1,3513,458,7,2,3,4,0,4
21,16,208432,208282,11,1,25,113,1,2567,239,1,1,0,5,0,4
21,10,173554,173413,14,2,34,91,0,2218,236,6,2,3,5,0,4
21,15,216281,216090,10,4,43,134,1,2669,330,1,4,2,4,0,4
22,18,182015,181838,13,4,43,117,2,2452,299,1,4,3,2,0,4
22,11,192192,192046,5,2,30,109,1,2511,295,4,2,1,6,0,4
22,0,273144,272886,25,7,55,171,1,3659,472,7,7,2,9,0,4
22,5,118716,118613,12,2,34,55,1,1603,218,4,2,1,5,0,4
22,14,146699,146574,6,1,20,98,0,1858,209,1,1,3,2,0,4
22,6,356942,356583,13,10,82,254,7,4855,672,1,10,6,7,0,4
22,12,235370,235106,17,6,47,194,1,3027,395,5,6,3,6,0,4
22,3,387445,387109,23,8,77,228,5,5075,553,9,8,5,10,0,4
22,9,175702,175573,5,2,29,93,0,2318,255,0,2,0,4,0,4
22,16,208432,208282,10,1,23,116,1,2685,245,0,1,1,3,0,4
22,4,466460,466104,15,5,80,256,4,5977,637,3,5,7,10,0,4
22,19,275907,275668,6,2,54,177,1,3656,400,0,2,4,4,0,4
22,8,204798,204640,4,1,33,120,0,2736,296,3,1,1,7,0,4
22,7,224043,223863,10,6,35,129,0,2962,330,1,6,2,4,0,4
22,13,127319,127210,5,2,23,79,3,1562,185,1,2,0,5,0,4
22,1,299846,299570,22,8,66,180,0,3982,496,3,8,7,4,0,4
22,17,302132,301860,17,8,60,187,3,3907,476,2,8,6,4,0,4
22,15,216281,216088,8,4,38,143,1,2801,341,2,4,4,9,0,4
22,2,432963,432618,14,3,66,262,7,5657,696,3,3,2,7,0,4
22,10,173554,173412,11,4,35,92,0,2319,246,1,4,2,1,0,4
23,9,175702,175571,5,2,25,99,0,2401,263,2,2,2,6,0,4
23,17,302132,301856,17,4,62,193,3,4055,486,4,4,8,6,0,4
23,3,387445,387104,23,5,78,235,5,5300,570,5,5,8,7,0,4
23,7,224043,223862,8,3,40,130,0,3082,337,1,3,6,1,0,4
23,14,146699,146574,4,2,19,100,0,1919,213,0,2,1,2,0,4
23,1,299846,299565,21,6,69,185,0,4143,510,5,6,8,5,0,4
23,15,216281,216084,11,1,36,149,1,2929,351,4,1,4,6,0,4
23,10,173554,173411,7,5,37,94,0,2426,255,1,5,4,2,0,4
23,18,182015,181831,17,3,41,123,2,2541,304,7,3,4,6,0,4
23,11,192192,192046,5,0,31,110,1,2619,303,0,0,2,1,0,4
23,4,466460,466101,12,6,76,265,4,6224,659,3,6,5,9,0,4
23,8,204797,204638,4,2,27,126,1,2853,307,2,2,1,6,1,4
23,13,127319,127208,7,0,24,80,3,1633,185,2,0,2,1,0,4
23,19,275907,275665,7,2,50,183,1,3808,414,3,2,2,6,0,4
23,2,432963,432615,13,4,63,268,7,5890,712,3,4,3,6,0,4
23,12,235370,235106,11,6,46,201,1,3158,402,0,6,6,7,0,4
23,5,118716,118612,11,2,35,56,1,1681,226,1,2,2,1,0,4
23,0,273144,272882,25,4,60,173,1,3807,489,4,4,7,2,0,4
23,16,208432,208282,6,4,24,116,1,2781,248,0,4,1,0,0,4
23,6,356942,356581,11,4,84,262,7,5044,690,2,4,10,8,0,4
24,5,118716,118612,8,3,35,58,1,1747,231,0,3,2,2,0,4
24,19,275907,275664,6,2,48,187,1,3934,425,1,2,2,4,0,4
24,18,182015,181831,12,5,37,130,2,2641,314,0,5,3,7,0,4
24,11,192192,192046,3,2,26,115,1,2722,313,0,2,0,5,0,4
24,8,204797,204636,5,1,27,128,1,2948,313,2,1,2,2,0,4
24,1,299846,299564,16,6,66,194,0,4327,536,1,6,6,9,0,4
24,7,224042,223861,8,1,35,137,1,3189,345,1,1,3,7,1,4
24,16,208432,208281,6,1,25,119,1,2898,255,1,1,4,3,0,4
24,14,146699,146573,5,0,19,102,0,1994,217,1,0,2,2,0,4
24,4,466460,466094,17,2,77,270,4,6480,683,7,2,6,5,0,4
24,9,175702,175567,7,2,24,102,0,2490,267,4,2,2,3,0,4
24,15,216281,216082,11,2,33,153,1,3043,362,2,2,1,4,0,4
24,17,302132,301851,18,4,63,196,3,4204,502,5,4,4,3,0,4
24,12,235370,235102,13,2,50,203,1,3291,413,4,2,6,2,0,4
24,3,387445,387099,22,6,75,243,5,5527,589,5,6,5,8,0,4
24,13,127319,127208,6,1,22,82,3,1693,188,0,1,0,2,0,4
24,6,356942,356580,11,1,81,269,7,5250,702,1,1,4,7,0,4
24,2,432963,432611,13,4,62,273,7,6126,729,4,4,4,5,0,4
24,10,173554,173410,6,2,37,99,0,2528,267,1,2,5,5,0,4
24,0,273144,272878,23,6,59,178,1,3950,506,4,6,4,5,0,4
25,6,356942,356572,18,1,71,280,7,5450,727,8,1,1,11,0,4
25,8,204797,204633,7,1,26,130,1,3060,318,3,1,1,2,0,4
25,18,182015,181830,10,3,37,135,2,2744,323,1,3,5,5,0,4
25,12,235370,235097,16,2,46,209,1,3417,424,5,2,2,6,0,4
25,2,432963,432609,11,4,62,277,7,6364,741,2,4,4,4,0,4
25,10,173554,173409,7,0,37,101,0,2636,278,1,0,2,2,0,4
25,1,299846,299562,16,2,65,201,0,4486,554,2,2,6,7,0,4
25,14,146699,146572,4,2,13,108,0,2082,221,1,2,0,6,0,4
25,0,273144,272870,24,7,59,184,1,4085,519,8,7,6,6,0,4
25,4,466460,466093,17,1,71,278,4,6739,698,1,1,2,8,0,4
25,17,302132,301849,13,7,64,199,3,4355,514,2,7,4,3,0,4
25,5,118716,118610,10,0,36,60,1,1804,242,2,0,3,2,0,4
25,16,208432,208281,3,3,25,120,1,3002,259,0,3,1,1,0,4
25,11,192192,192043,5,1,25,118,1,2813,321,3,1,2,3,0,4
25,15,216281,216081,9,3,32,156,1,3151,370,1,3,2,3,0,4
25,7,224042,223858,8,3,33,140,1,3313,353,3,3,1,3,0,4
25,3,387445,387094,20,7,72,252,5,5708,599,5,7,6,9,0,4
25,13,127319,127207,6,1,22,83,3,1764,193,1,1,1,1,0,4
25,9,175702,175564,9,1,24,104,0,2574,272,3,1,2,2,0,4
25,19,275907,275662,7,1,44,193,1,4080,440,2,1,2,6,0,4
26,18,182015,181829,11,0,35,140,2,2838,334,1,0,3,5,0,4
26,1,299846,299560,10,8,60,208,0,4664,574,2,8,2,7,0,4
26,16,208432,208280,2,2,26,122,1,3113,267,1,2,3,2,0,4
26,14,146699,146572,3,1,12,111,0,2144,223,0,1,2,3,0,4
26,6,356942,356570,16,4,67,285,7,5664,744,2,4,1,5,0,4
26,4,466460,466090,19,1,56,294,4,6982,716,3,1,1,16,0,4
26,0,273144,272866,21,7,56,194,1,4244,530,4,7,7,10,0,4
26,17,302132,301842,18,2,64,206,3,4523,534,7,2,7,7,0,4
26,9,175702,175564,8,1,23,106,0,2667,280,0,1,1,2,0,4
26,3,387445,387091,17,6,71,260,5,5908,616,3,6,7,8,0,4
26,5,118716,118609,9,2,32,64,1,1871,255,1,2,0,4,0,4
26,11,192192,192042,4,2,25,119,1,2914,327,1,2,1,1,0,4
26,19,275907,275657,8,4,42,196,1,4208,446,5,4,1,3,0,4
26,2,432963,432607,11,2,59,284,7,6581,754,2,2,4,7,0,4
26,13,127319,127206,5,2,18,88,3,1834,197,1,2,1,5,0,4
26,10,173554,173406,9,1,31,107,0,2716,288,3,1,0,6,0,4
26,7,224042,223856,9,1,33,143,1,3427,363,2,1,3,3,0,4
26,8,204797,204633,7,0,22,135,1,3179,330,0,0,1,5,0,4
26,12,235370,235091,15,7,42,215,1,3525,439,6,7,2,6,0,4
26,15,216281,216079,9,2,32,159,1,3262,385,2,2,3,3,0,4
27,3,387444,387089,15,4,71,265,6,6109,637,2,4,6,5,1,4
27,10,173554,173405,9,1,28,111,0,2821,296,1,1,1,4,0,4
27,5,118716,118608,7,3,29,69,1,1938,257,1,3,2,5,0,4
27,8,204797,204632,4,4,19,138,1,3290,334,1,4,0,3,0,4
27,2,432963,432603,11,4,57,288,7,6797,766,4,4,2,4,0,4
27,15,216281,216078,7,3,31,162,1,3370,390,1,3,2,3,0,4
27,1,299846,299557,10,3,64,212,0,4813,589,3,3,8,4,0,4
27,11,192192,192042,2,2,25,121,1,3008,328,0,2,2,2,0,4
27,6,356941,356562,20,4,68,287,8,5848,758,8,4,4,2,1,4
27,18,182015,181826,14,0,29,146,2,2928,343,3,0,0,6,0,4
27,7,224042,223853,10,2,32,145,1,3562,371,3,2,1,2,0,4
27,17,302132,301841,16,3,60,212,3,4698,549,1,3,2,6,0,4
27,9,175702,175562,10,0,22,108,0,2763,284,2,0,1,2,0,4
27,4,466459,466084,20,5,50,300,5,7229,730,6,5,1,6,1,4
27,0,273144,272859,19,9,56,201,1,4417,550,7,9,7,7,0,4
27,12,235370,235085,17,4,45,219,1,3654,456,6,4,7,4,0,4
27,16,208432,208278,3,1,26,124,1,3226,271,2,1,2,2,0,4
27,19,275907,275656,8,1,42,200,1,4360,454,1,1,4,4,0,4
27,14,146699,146572,2,1,12,112,0,2219,225,0,1,1,1,0,4
27,13,127319,127205,4,2,18,90,3,1896,200,1,2,2,2,0,4
28,1,299846,299553,11,3,60,219,0,4971,609,4,3,3,7,0,4
28,17,302132,301834,19,4,53,222,3,4853,562,7,4,3,10,0,4
28,14,146699,146572,2,0,11,114,0,2292,228,0,0,1,2,0,4
28,9,175702,175562,8,2,20,110,0,2863,288,0,2,0,2,0,4
28,5,118716,118605,7,3,29,72,1,1997,264,3,3,3,3,0,4
28,6,356941,356554,22,6,68,291,8,6047,776,8,6,4,4,0,4
28,11,192192,192040,2,2,25,123,1,3103,335,2,2,2,2,0,4
28,16,208432,208277,4,0,26,125,1,3328,281,1,0,1,1,0,4
28,4,466459,466080,16,8,51,304,5,7485,739,4,8,5,4,0,4
28,18,182015,181825,12,3,29,146,2,3017,348,1,3,0,0,0,4
28,19,275907,275653,8,3,38,205,1,4518,464,3,3,1,5,0,4
28,12,235370,235083,14,5,43,225,1,3767,464,2,5,4,6,0,4
28,2,432963,432597,13,4,54,295,7,7034,781,6,4,4,7,0,4
28,8,204797,204631,4,1,22,139,1,3388,339,1,1,4,1,0,4
28,0,273144,272857,15,6,61,205,1,4559,564,2,6,9,4,0,4
28,3,387444,387084,16,4,69,271,6,6327,653,5,4,4,6,0,4
28,10,173554,173403,9,2,26,114,0,2913,304,2,2,1,3,0,4
28,15,216281,216075,8,2,29,167,1,3484,397,3,2,3,5,0,4
28,7,224042,223850,9,4,31,148,1,3696,381,3,4,2,3,0,4
28,13,127319,127204,4,1,18,92,3,1972,201,1,1,2,2,0,4
29,17,302132,301829,18,6,55,224,3,5011,572,5,6,4,2,0,4
29,9,175702,175560,9,1,20,112,0,2934,293,2,1,2,2,0,4
29,7,224042,223846,10,3,30,153,1,3822,390,4,3,4,5,0,4
29,8,204797,204628,6,1,19,143,1,3491,345,3,1,1,4,0,4
29,3,387444,387080,17,3,66,278,6,6545,676,4,3,4,7,0,4
29,1,299846,299549,13,2,53,229,0,5139,623,4,2,3,10,0,4
29,10,173554,173402,8,2,26,116,0,2999,308,1,2,2,2,0,4
29,2,432963,432597,9,4,52,301,7,7264,793,0,4,4,6,0,4
29,5,118716,118603,8,1,28,76,1,2065,272,2,1,3,4,0,4
29,11,192192,192037,4,1,25,125,1,3197,342,3,1,2,2,0,4
29,16,208432,208275,5,1,23,128,1,3447,289,2,1,0,3,0,4
29,15,216281,216073,8,2,29,169,1,3597,404,2,2,2,2,0,4
29,14,146699,146572,0,2,11,114,0,2378,231,0,2,0,0,0,4
29,12,235370,235082,9,6,40,233,1,3899,477,1,6,5,8,0,4
29,18,182015,181823,10,4,29,149,2,3125,356,2,4,3,3,0,4
29,4,466459,466078,14,4,55,308,5,7748,752,2,4,8,4,0,4
29,19,275907,275651,6,4,39,207,1,4672,473,2,4,3,2,0,4
29,13,127319,127202,4,2,17,94,3,2045,205,2,2,1,2,0,4
29,6,356941,356550,24,2,69,296,8,6251,791,4,2,6,5,0,4
29,0,273144,272853,13,6,62,210,1,4703,573,4,6,6,5,0,4
30,8,204797,204625,9,0,18,145,1,3611,349,3,0,1,2,0,4
30,14,146699,146570,2,0,10,117,0,2450,234,2,0,2,3,0,4
30,3,387444,387079,15,3,62,285,6,6762,697,1,3,3,7,0,4
30,11,192192,192036,5,0,23,128,1,3285,349,1,0,1,3,0,4
30,0,273144,272851,11,4,63,215,1,4846,591,2,4,6,5,0,4
30,6,356941,356547,25,2,66,301,8,6427,810,3,2,2,5,0,4
30,1,299846,299546,15,1,49,235,0,5323,639,3,1,2,6,0,4
30,16,208432,208274,5,1,22,130,1,3537,294,1,1,1,2,0,4
30,19,275907,275648,8,1,36,214,1,4833,477,3,1,4,7,0,4
30,5,118716,118601,9,1,26,79,1,2122,278,2,1,1,3,0,4
30,2,432963,432595,9,2,51,306,7,7491,801,2,2,4,5,0,4
30,15,216281,216073,5,3,29,171,1,3711,410,0,3,2,2,0,4
30,4,466459,466076,11,5,51,316,5,8006,769,2,5,4,8,0,4
30,17,302132,301827,13,7,57,228,3,5182,591,2,7,6,4,0,4
30,12,235370,235079,10,2,41,238,1,4037,485,3,2,6,5,0,4
30,7,224042,223842,14,0,28,158,1,3935,395,4,0,3,5,0,4
30,10,173554,173401,8,1,26,118,0,3075,311,1,1,2,2,0,4
30,9,175702,175557,9,3,21,112,0,3026,299,3,3,1,0,0,4
30,18,182015,181818,11,4,28,154,2,3229,362,5,4,4,5,0,4
30,13,127319,127200,5,1,18,95,3,2097,209,2,1,2,1,0,4
31,10,173554,173399,8,2,22,123,0,3166,316,2,2,1,5,0,4
31,0,273144,272849,10,3,60,222,1,4993,614,2,3,4,7,0,4
31,11,192192,192035,5,1,20,131,1,3397,354,1,1,0,3,0,4
31,12,235370,235075,14,0,41,240,1,4162,494,4,0,2,2,0,4
31,13,127319,127197,6,2,15,99,3,2166,212,3,2,1,4,0,4
31,6,356941,356544,21,7,58,311,8,6624,823,3,7,2,10,0,4
31,14,146699,146570,2,0,10,117,0,2518,235,0,0,0,0,0,4
31,9,175702,175555,10,1,24,112,0,3117,305,2,1,3,0,0,4
31,15,216281,216071,7,0,29,174,1,3844,419,2,0,3,3,0,4
31,1,299846,299543,14,4,45,240,0,5495,651,3,4,1,5,0,4
31,2,432963,432592,10,2,45,314,7,7735,813,3,2,2,8,0,4
31,18,182015,181817,11,1,28,158,2,3323,367,1,1,4,4,0,4
31,19,275907,275642,11,3,33,218,1,4993,489,6,3,1,4,0,4
31,7,224042,223840,12,4,25,161,1,4071,401,2,4,0,3,0,4
31,4,466459,466073,11,3,52,320,5,8209,778,3,3,5,4,0,4
31,3,387444,387076,14,4,60,290,6,6986,706,3,4,3,5,0,4
31,5,118716,118599,9,2,22,84,1,2178,286,2,2,1,5,0,4
31,16,208432,208271,7,1,20,133,1,3656,302,3,1,1,3,0,4
31,8,204797,204623,8,3,16,147,1,3721,351,2,3,0,2,0,4
31,17,302131,301825,14,1,56,235,4,5361,610,2,1,7,7,1,4
32,4,466459,466065,19,0,50,325,5,8463,798,8,0,3,5,0,4
32,11,192192,192035,2,3,20,132,1,3500,358,0,3,1,1,0,4
32,2,432963,432587,13,2,43,318,7,7952,825,5,2,2,4,0,4
32,9,175702,175555,4,6,20,117,0,3210,309,0,6,1,5,0,4
32,8,204797,204623,6,2,17,149,1,3815,354,0,2,3,2,0,4
32,18,182015,181816,11,1,28,159,2,3424,374,1,1,1,1,0,4
32,10,173554,173399,7,1,16,131,0,3261,327,0,1,2,8,0,4
32,12,235370,235072,13,4,38,243,1,4305,501,3,4,0,3,0,4
32,13,127319,127196,7,0,16,100,3,2239,216,1,0,2,1,0,4
32,5,118716,118599,7,2,23,85,1,2246,292,0,2,2,1,0,4
32,15,216281,216067,9,2,27,176,1,3958,428,4,2,0,2,0,4
32,6,356941,356540,19,6,63,313,8,6806,838,4,6,7,2,0,4
32,16,208432,208271,3,4,20,134,1,3757,308,0,4,1,1,0,4
32,17,302131,301819,16,4,51,241,4,5531,622,6,4,1,6,0,4
32,3,387444,387073,13,4,59,295,6,7198,724,3,4,4,5,0,4
32,0,273144,272846,10,3,55,230,1,5138,631,3,3,3,8,0,4
32,7,224042,223838,9,5,26,164,1,4210,404,2,5,4,3,0,4
32,1,299846,299542,10,5,47,242,0,5660,664,1,5,4,2,0,4
32,19,275907,275638,13,2,35,219,1,5119,498,4,2,3,1,0,4
32,14,146699,146567,4,1,9,118,0,2583,239,3,1,0,1,0,4
33,3,387444,387066,16,4,55,303,6,7423,737,7,4,4,8,0,4
33,16,208432,208269,4,1,22,136,1,3867,312,2,1,4,2,0,4
33,2,432963,432587,6,7,44,319,7,8151,832,0,7,2,1,0,4
33,9,175702,175552,6,1,26,117,0,3305,317,3,1,6,0,0,4
33,15,216281,216065,10,1,27,178,1,4067,431,2,1,2,2,0,4
33,14,146699,146567,2,2,10,118,0,2660,243,0,2,1,0,0,4
33,10,173554,173399,5,2,16,132,0,3357,333,0,2,1,1,0,4
33,6,356941,356533,20,6,64,318,8,6994,850,7,6,6,5,0,4
33,8,204797,204622,4,3,16,152,1,3928,360,1,3,2,3,0,4
33,11,192192,192034,2,1,20,135,1,3606,367,1,1,3,3,0,4
33,18,182015,181814,9,4,23,165,2,3528,382,2,4,1,6,0,4
33,12,235370,235072,10,3,37,248,1,4439,509,0,3,4,5,0,4
33,7,224042,223838,5,4,28,167,1,4330,412,0,4,5,3,0,4
33,0,273144,272844,9,3,56,232,1,5299,641,2,3,3,2,0,4
33,13,127319,127194,7,2,15,101,3,2311,220,2,2,0,1,0,4
33,17,302131,301815,16,4,51,245,4,5690,633,4,4,4,4,0,4
33,5,118716,118599,6,1,24,86,1,2307,294,0,1,2,1,0,4
33,1,299846,299540,10,2,45,249,0,5790,674,2,2,5,7,0,4
33,19,275907,275637,13,1,34,222,1,5255,506,1,1,2,3,0,4
33,4,466459,466063,13,8,49,326,5,8691,810,2,8,0,1,0,4
34,8,204797,204620,6,0,18,153,1,4040,365,2,0,3,1,0,4
34,18,182015,181812,11,0,25,167,2,3628,388,2,0,4,2,0,4
34,19,275907,275634,15,1,33,224,1,5414,512,3,1,1,2,0,4
34,1,299846,299539,9,2,37,259,0,5945,684,1,2,2,10,0,4
34,11,192192,192033,2,1,20,136,1,3684,373,1,1,1,1,0,4
34,15,216281,216060,12,3,25,181,1,4178,439,5,3,1,3,0,4
34,9,175702,175551,7,0,23,121,0,3390,324,1,0,1,4,0,4
34,0,273144,272842,8,3,55,236,1,5471,663,2,3,3,4,0,4
34,14,146699,146566,2,1,11,119,0,2745,244,1,1,2,1,0,4
34,6,356941,356528,20,5,64,324,8,7204,868,5,5,6,6,0,4
34,2,432963,432583,10,0,46,324,7,8388,842,4,0,7,5,0,4
34,17,302131,301811,18,2,45,255,4,5885,646,4,2,4,10,0,4
34,7,224042,223833,8,2,30,169,1,4442,422,5,2,4,2,0,4
34,3,387444,387062,17,3,54,308,6,7634,749,4,3,4,5,0,4
34,12,235370,235069,12,1,37,251,1,4589,519,3,1,3,3,0,4
34,16,208432,208269,4,0,22,137,1,3975,317,0,0,1,1,0,4
34,13,127319,127193,6,2,16,102,3,2381,223,1,2,2,1,0,4
34,4,466459,466060,11,5,48,335,5,8924,817,3,5,8,9,0,4
34,10,173554,173399,2,3,16,134,0,3447,336,0,3,2,2,0,4
34,5,118716,118594,8,3,24,87,1,2375,302,5,3,1,1,0,4
35,0,273144,272837,12,1,50,244,1,5603,674,5,1,3,8,0,4
35,3,387444,387060,15,4,56,309,6,7842,764,2,4,3,1,0,4
35,11,192192,192031,3,1,18,139,1,3777,375,2,1,1,3,0,4
35,4,466459,466058,10,3,47,341,5,9195,827,2,3,5,6,0,4
35,9,175702,175547,11,0,22,122,0,3471,329,4,0,0,1,0,4
35,7,224042,223828,9,4,29,172,1,4573,426,5,4,2,3,0,4
35,16,208432,208269,4,0,18,141,1,4096,325,0,0,0,4,0,4
35,17,302131,301808,20,1,46,256,4,6036,660,3,1,2,1,0,4
35,18,182015,181809,12,2,21,171,2,3715,391,3,2,0,4,0,4
35,12,235370,235068,8,5,35,254,1,4725,527,1,5,1,3,0,4
35,2,432963,432580,10,3,39,331,7,8625,854,3,3,0,7,0,4
35,13,127319,127192,4,3,16,104,3,2449,228,1,3,2,2,0,4
35,8,204797,204618,7,1,16,155,1,4124,366,2,1,0,2,0,4
35,5,118716,118593,8,1,25,89,1,2450,308,1,1,3,2,0,4
35,15,216281,216059,12,1,28,181,1,4293,450,1,1,3,0,0,4
35,10,173554,173398,3,0,19,134,0,3528,340,1,0,3,0,0,4
35,19,275906,275633,9,7,29,228,2,5565,520,1,7,1,4,1,4
35,14,146699,146566,2,0,11,120,0,2824,245,0,0,1,1,0,4
35,1,299846,299536,9,3,36,262,0,6102,690,3,3,2,3,0,4
35,6,356941,356523,22,3,62,331,8,7384,883,5,3,5,7,0,4
36,13,127319,127192,3,1,15,108,3,2515,230,0,1,3,4,0,4
36,9,175702,175547,5,6,20,124,0,3553,331,0,6,0,2,0,4
36,10,173554,173397,4,0,17,136,0,3631,345,1,0,0,2,0,4
36,11,192192,192030,2,2,16,142,1,3889,379,1,2,1,3,0,4
36,3,387444,387059,13,3,57,312,6,8042,781,1,3,4,3,0,4
36,15,216281,216057,13,1,26,184,1,4387,453,2,1,1,3,0,4
36,7,224042,223825,9,3,30,175,1,4695,430,3,3,4,3,0,4
36,14,146699,146564,3,1,9,122,0,2893,247,2,1,0,2,0,4
36,2,432963,432575,12,3,32,341,7,8857,864,5,3,3,10,0,4
36,12,235370,235066,9,1,36,258,1,4846,532,2,1,5,4,0,4
36,6,356941,356521,21,3,60,336,8,7577,898,2,3,3,5,0,4
36,8,204797,204618,6,1,16,156,1,4233,368,0,1,1,1,0,4
36,17,302131,301806,18,4,37,266,4,6190,670,2,4,1,10,0,4
36,19,275906,275633,4,5,35,229,2,5720,528,0,5,7,1,0,4
36,18,182015,181809,9,3,22,172,2,3822,397,0,3,2,1,0,4
36,5,118716,118589,10,2,23,92,1,2502,314,4,2,1,3,0,4
36,16,208432,208267,6,0,16,143,1,4181,328,2,0,0,2,0,4
36,1,299845,299533,12,0,34,266,1,6257,697,3,0,3,4,1,4
36,0,273144,272835,12,2,45,250,1,5762,682,2,2,1,6,0,4
36,4,466459,466058,7,3,48,343,5,9480,837,0,3,3,2,0,4
37,3,387444,387057,12,3,53,319,6,8261,796,2,3,3,7,0,4
37,15,216281,216056,11,3,25,186,1,4526,459,1,3,1,2,0,4
37,5,118716,118585,11,3,22,95,1,2561,322,4,3,2,3,0,4
37,7,224042,223824,8,2,31,177,1,4817,434,1,2,3,2,0,4
37,9,175702,175547,4,1,23,127,0,3646,338,0,1,6,3,0,4
37,12,235370,235062,10,3,32,263,1,4994,540,4,3,1,5,0,4
37,16,208432,208266,5,2,16,143,1,4295,333,1,2,0,0,0,4
37,11,192192,192029,3,0,16,144,1,4001,384,1,0,2,2,0,4
37,18,182015,181808,9,1,25,172,2,3925,402,1,1,3,0,0,4
37,8,204797,204618,5,1,16,157,1,4351,371,0,1,1,1,0,4
37,1,299845,299533,8,4,31,269,1,6424,707,0,4,0,3,0,4
37,19,275906,275632,3,2,35,234,2,5880,539,1,2,5,5,0,4
37,10,173554,173397,2,2,14,139,0,3718,348,0,2,0,3,0,4
