ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,90,29689,29669,2,0,17,1,0,84,16,1,0,3,0,0,4
3,54,47352,47331,5,0,14,2,0,114,18,2,0,1,1,0,4
3,65,54506,54469,6,2,20,9,1,122,15,1,2,1,4,0,4
3,1,71995,71962,6,0,20,7,0,170,19,0,0,3,2,0,4
3,5,30910,30894,5,1,8,2,0,75,11,2,1,0,1,0,4
3,96,29272,29258,2,0,7,5,0,72,8,0,0,0,2,0,4
3,6,82280,82217,11,2,37,13,0,221,34,1,2,4,2,0,4
3,34,75330,75294,12,1,16,7,0,170,17,0,1,1,1,0,4
3,80,50043,50025,3,1,11,3,0,110,10,1,1,0,1,0,4
3,8,79500,79465,5,1,22,7,0,212,27,2,1,1,1,0,4
3,87,28557,28543,2,0,9,3,0,60,8,1,0,1,1,0,4
3,14,21851,21834,2,2,8,5,0,56,6,1,2,3,1,0,4
3,29,42090,42074,2,1,8,5,0,99,6,0,1,2,3,0,4
3,94,39369,39355,1,0,11,2,0,93,12,0,0,1,0,0,4
3,82,63766,63726,5,0,26,9,0,129,22,1,0,2,3,0,4
3,72,91819,91756,13,3,30,17,0,218,25,3,3,2,5,0,4
4,61,37672,37650,4,1,9,8,0,102,13,1,1,0,3,0,4
4,10,28976,28966,1,1,3,5,0,74,5,0,1,0,0,0,4
4,83,75358,75314,5,4,25,10,0,234,28,0,4,0,0,0,4
4,86,43676,43650,4,1,14,7,0,122,16,1,1,1,1,0,4
4,31,34574,34555,3,1,10,5,0,112,19,1,1,0,1,0,4
4,46,85777,85723,11,2,23,18,0,285,30,3,2,3,1,0,4
4,17,84821,84763,9,3,27,19,0,274,31,3,3,1,3,0,4
4,18,73999,73954,3,4,26,12,0,226,33,0,4,2,1,0,4
4,22,25600,25586,4,1,5,4,0,79,5,1,1,0,1,0,4
4,64,48348,48326,2,4,11,5,0,140,12,0,4,0,1,0,4
4,5,30910,30892,7,0,8,3,0,94,12,2,0,1,1,0,4
4,65,54506,54468,5,2,21,10,1,156,21,1,2,2,1,0,4
4,73,27658,27641,2,0,11,4,0,84,17,0,0,0,2,0,4
4,21,51433,51400,5,0,21,7,0,156,34,1,0,1,1,0,4
4,53,53702,53666,9,0,16,11,0,136,28,2,0,1,3,0,4
4,42,54227,54204,3,2,10,8,0,131,13,0,2,2,1,0,4
4,35,87068,87010,12,4,27,15,0,258,27,2,4,4,3,0,4
4,44,26206,26188,1,2,10,5,1,92,18,1,2,0,2,0,4
4,58,26055,26040,3,1,6,5,0,85,14,1,1,0,1,0,4
4,0,19858,19846,0,2,5,5,0,45,7,0,2,0,0,0,4
4,77,43355,43335,2,1,11,6,0,118,5,1,1,1,1,0,4
4,48,54131,54114,4,0,9,4,0,144,13,1,0,1,2,0,4
4,69,30241,30230,0,0,8,3,0,83,2,0,0,2,1,0,4
4,63,51792,51761,5,2,18,6,0,144,14,0,2,3,1,0,4
4,75,24289,24274,3,1,8,3,0,76,8,1,1,0,2,0,4
4,29,42090,42074,1,1,9,5,0,120,7,0,1,1,0,0,4
4,96,29272,29258,2,0,6,6,0,97,10,0,0,0,1,0,4
4,13,48242,48221,5,2,11,3,0,121,13,2,2,1,1,0,4
4,45,20183,20174,1,1,6,1,0,55,4,0,1,1,0,0,4
4,6,82280,82215,9,4,35,17,0,278,44,2,4,2,4,0,4
4,20,31227,31202,4,0,13,8,0,80,14,1,0,2,3,0,4
4,47,41445,41428,0,1,12,4,0,126,15,0,1,0,0,0,4
4,81,16114,16107,2,1,2,2,0,43,4,0,1,0,0,0,4
4,90,29689,29668,3,0,16,2,0,104,20,1,0,0,1,0,4
4,62,65809,65769,8,0,25,7,0,198,23,1,0,3,0,0,4
4,51,49647,49615,5,1,21,5,1,152,30,0,1,0,0,1,4
4,30,13061,13056,0,1,2,2,0,30,2,0,1,0,1,0,4
4,36,40789,40760,6,0,15,8,0,132,19,2,0,3,1,0,4
4,40,17417,17407,2,1,3,4,1,45,9,1,1,0,1,0,4
4,4,60818,60787,2,0,14,15,0,176,15,1,0,2,4,0,4
4,16,56781,56745,4,0,20,12,0,165,23,1,0,2,2,0,4
4,66,35436,35417,7,0,9,3,0,102,10,2,0,0,1,0,4
4,87,28557,28542,3,0,7,5,0,81,10,1,0,0,2,0,4
4,60,31482,31465,3,0,11,3,0,88,12,1,0,0,0,0,4
4,9,34282,34246,9,2,14,11,0,107,20,3,2,1,3,0,4
4,12,29065,29047,3,2,12,1,0,95,11,0,2,0,0,0,4
4,32,50962,50936,3,1,14,8,0,169,21,0,1,1,1,0,4
4,1,71995,71959,6,3,20,7,0,208,20,3,3,0,0,0,4
4,28,23744,23722,4,1,8,9,0,70,17,0,1,1,3,0,4
4,97,54196,54161,3,2,17,13,1,136,16,0,2,1,4,1,4
4,54,47352,47331,4,1,13,3,0,140,19,0,1,0,1,0,4
4,92,37381,37358,3,1,13,6,0,130,19,1,1,0,0,0,4
4,52,59879,59845,5,2,22,5,0,169,19,0,2,0,2,0,4
4,37,105435,105375,14,2,29,15,1,286,29,2,2,1,3,1,4
4,74,35117,35099,1,0,12,5,0,101,16,0,0,0,1,0,4
4,41,75643,75595,8,1,25,14,0,223,23,0,1,2,4,0,4
4,79,13208,13200,2,1,4,1,0,31,5,0,1,1,0,0,4
4,50,67425,67382,5,3,29,6,0,202,24,0,3,6,3,0,4
4,25,37026,36998,6,0,19,3,0,133,17,1,0,1,1,0,4
4,85,74836,74789,10,2,30,5,0,204,23,0,2,2,2,0,4
4,91,63664,63628,5,2,12,17,0,176,23,2,2,0,3,0,4
4,8,79500,79464,5,1,19,11,0,264,36,1,1,1,4,0,4
4,7,85238,85183,5,4,30,16,0,244,32,0,4,2,2,0,4
4,78,67154,67111,5,2,28,8,0,184,37,1,2,3,2,0,4
4,71,91634,91587,9,2,23,13,0,256,22,2,2,0,5,0,4
4,38,30223,30213,1,0,5,4,1,100,9,0,0,1,3,0,4
4,80,50043,50023,4,1,12,3,0,141,11,2,1,1,0,0,4
4,76,30516,30505,2,0,7,2,0,68,3,0,0,2,0,0,4
4,70,25367,25352,2,1,6,6,0,84,11,0,1,0,0,0,4
4,95,63496,63463,4,0,16,13,0,169,23,0,0,0,1,0,4
4,72,91819,91756,10,3,30,20,0,267,29,0,3,3,3,0,4
4,33,68579,68542,7,2,18,10,0,202,29,0,2,0,0,0,4
4,99,42298,42276,5,0,9,8,0,127,14,3,0,0,1,0,4
4,43,61512,61479,2,0,19,12,0,165,24,1,0,2,1,0,4
4,55,78762,78703,11,3,30,15,0,222,35,3,3,1,3,0,4
4,11,121842,121757,11,10,44,20,0,397,55,2,10,2,6,0,4
4,68,57539,57505,5,1,20,8,0,164,21,1,1,3,0,0,4
4,67,109408,109346,12,1,32,17,2,312,36,1,1,6,8,1,4
4,2,118821,118754,14,0,38,15,1,377,46,1,0,4,2,1,4
4,56,26269,26252,1,1,12,3,0,74,13,0,1,0,0,0,4
4,89,10875,10872,0,0,2,1,0,32,5,0,0,0,0,0,4
4,39,63849,63825,3,0,11,10,0,189,16,0,0,0,0,0,4
4,34,75330,75294,8,4,15,9,0,223,22,0,4,1,2,0,4
4,14,21851,21834,2,0,10,5,0,70,7,0,0,2,0,0,4
4,88,38055,38031,5,1,14,4,0,119,16,2,1,1,2,0,4
4,15,64298,64252,7,0,29,10,0,187,26,2,0,2,2,0,4
4,49,62851,62828,3,0,10,10,0,167,15,0,0,4,3,0,4
4,19,26048,26028,8,0,7,5,0,95,10,1,0,2,3,0,4
4,94,39369,39354,1,1,9,4,0,112,14,1,1,0,2,0,4
4,98,53721,53698,3,2,13,5,0,138,15,0,2,1,0,0,4
4,27,73585,73534,8,1,34,8,0,217,30,3,1,4,1,0,4
4,23,43076,43041,11,1,19,4,0,118,20,3,1,2,1,0,4
4,57,37058,37034,3,3,11,7,0,100,11,0,3,0,2,0,4
4,84,52509,52468,10,2,22,7,0,169,28,4,2,2,3,0,4
4,93,40738,40704,7,1,19,7,0,111,19,2,1,2,3,0,4
4,82,63766,63726,3,2,24,11,0,165,33,0,2,0,2,0,4
4,3,12804,12792,2,2,6,2,0,33,4,1,2,1,0,0,4
4,26,19124,19113,1,0,6,4,0,49,13,0,0,0,1,0,4
4,59,70881,70851,4,0,20,6,0,183,25,1,0,1,0,0,4
4,24,34400,34379,4,1,13,3,0,94,7,2,1,2,1,0,4
5,1,71995,71957,6,2,22,8,0,246,23,2,2,3,1,0,4
5,43,61512,61479,0,2,18,13,0,202,31,0,2,0,1,0,4
5,46,85777,85721,12,1,24,19,0,333,35,2,1,2,1,0,4
5,33,68579,68542,6,1,19,11,0,236,33,0,1,2,1,0,4
5,4,60818,60787,2,0,13,16,0,210,18,0,0,0,1,0,4
5,2,118821,118753,11,4,33,20,1,440,57,1,4,0,5,0,4
5,68,57539,57504,5,1,19,10,0,198,29,1,1,1,2,0,4
5,58,26055,26040,3,0,6,6,0,102,15,0,0,1,1,0,4
5,5,30910,30892,6,1,8,3,0,111,16,0,1,0,0,0,4
5,86,43676,43650,4,0,13,9,0,156,21,0,0,1,2,0,4
5,25,37026,36997,5,2,18,4,0,155,22,1,2,0,1,0,4
5,19,26048,26027,5,4,6,6,0,110,12,1,4,0,1,0,4
5,76,30516,30505,2,0,7,2,0,86,4,0,0,0,0,0,4
5,13,48242,48221,4,1,11,5,0,149,14,0,1,2,2,0,4
5,67,109408,109344,13,1,30,20,2,374,40,2,1,1,3,0,4
5,87,28557,28542,1,2,6,6,0,94,13,0,2,0,1,0,4
5,99,42298,42276,4,1,6,11,0,157,17,0,1,0,3,0,4
5,49,62851,62828,3,0,7,13,0,200,17,0,0,0,3,0,4
5,75,24289,24274,3,0,8,4,0,93,9,0,0,1,1,0,4
5,90,29689,29665,5,1,15,3,0,118,21,3,1,0,1,0,4
5,82,63766,63724,4,1,20,17,0,198,37,2,1,2,6,0,4
5,10,28976,28966,1,0,3,6,0,89,6,0,0,1,1,0,4
5,0,19858,19845,1,0,6,6,0,58,8,1,0,2,1,0,4
5,50,67425,67381,4,2,30,8,0,253,32,1,2,3,2,0,4
5,70,25367,25352,1,1,6,7,0,103,12,0,1,1,1,0,4
5,91,63664,63627,3,3,14,17,0,219,28,1,3,2,0,0,4
5,12,29065,29047,2,1,14,1,0,113,17,0,1,2,0,0,4
5,65,54506,54466,6,1,21,12,1,182,25,2,1,2,2,0,4
5,73,27658,27641,1,1,9,6,0,98,20,0,1,0,2,0,4
5,57,37058,37032,5,0,13,8,0,122,14,2,0,3,1,0,4
5,7,85238,85182,4,2,30,20,0,291,40,1,2,4,4,0,4
5,27,73585,73530,11,1,32,11,0,264,43,4,1,1,3,0,4
5,61,37672,37649,1,4,8,10,0,126,18,1,4,1,2,0,4
5,66,35436,35417,6,1,7,5,0,118,13,0,1,0,2,0,4
5,60,31482,31465,1,2,9,5,0,103,15,0,2,0,2,0,4
5,21,51433,51398,6,1,17,11,0,191,39,2,1,0,4,0,4
5,52,59879,59845,4,1,22,7,0,190,23,0,1,2,2,0,4
5,78,67154,67108,7,1,27,11,0,232,47,3,1,2,3,0,4
5,15,64298,64250,6,3,25,14,0,228,33,2,3,0,4,0,4
5,17,84821,84763,9,0,24,25,0,328,38,0,0,3,6,0,4
5,98,53721,53695,6,0,13,7,0,175,17,3,0,2,2,0,4
5,84,52509,52462,14,2,24,7,0,192,32,6,2,2,0,0,4
5,31,34574,34554,4,0,10,6,0,141,24,1,0,1,1,0,4
5,22,25600,25586,3,1,5,5,0,96,5,0,1,1,1,0,4
5,39,63849,63824,4,0,10,11,0,216,20,1,0,0,1,0,4
5,11,121842,121757,8,3,49,25,0,465,65,0,3,10,5,0,4
5,81,16114,16107,0,2,3,2,0,51,4,0,2,1,0,0,4
5,20,31226,31201,2,3,12,8,1,102,18,1,3,0,0,1,4
5,38,30223,30213,1,0,5,4,1,121,12,0,0,0,0,0,4
5,47,41445,41428,0,0,11,6,0,149,17,0,0,1,2,0,4
5,93,40737,40702,9,0,17,9,1,132,23,2,0,1,2,1,4
5,97,54196,54160,3,1,18,14,1,167,18,1,1,2,1,0,4
5,29,42090,42072,3,0,9,6,0,144,9,2,0,1,1,0,4
5,62,65809,65769,8,0,23,9,0,241,29,0,0,0,2,0,4
5,56,26268,26252,1,0,11,4,1,89,14,0,0,1,1,1,4
5,42,54227,54204,3,0,10,10,0,161,16,0,0,2,2,0,4
5,45,20183,20174,1,0,7,1,0,73,5,0,0,1,0,0,4
5,8,79500,79464,4,1,18,13,0,310,40,0,1,1,2,0,4
5,24,34400,34377,5,1,14,3,0,115,10,2,1,1,0,0,4
5,69,30241,30230,0,0,7,4,0,98,5,0,0,0,1,0,4
5,88,38055,38031,4,1,12,7,0,150,20,0,1,1,3,0,4
5,89,10875,10872,0,0,2,1,0,38,5,0,0,0,0,0,4
5,71,91634,91586,8,2,22,16,0,299,28,1,2,2,3,0,4
5,16,56781,56744,4,1,20,12,0,198,25,1,1,0,0,0,4
5,85,74836,74788,7,4,32,5,0,253,32,1,4,2,0,0,4
5,48,54131,54113,4,1,7,6,0,174,16,1,1,0,2,0,4
5,3,12804,12790,4,0,7,3,0,42,5,2,0,2,1,0,4
5,53,53702,53662,11,2,16,11,0,158,31,4,2,0,0,0,4
5,23,43076,43038,9,5,19,5,0,151,25,3,5,1,1,0,4
5,18,73999,73952,5,0,26,16,0,279,44,2,0,4,4,0,4
5,9,34282,34246,3,6,15,12,0,131,23,0,6,2,1,0,4
5,96,29272,29258,2,0,5,7,0,113,11,0,0,0,1,0,4
5,37,105435,105371,13,5,24,22,1,350,37,4,5,2,7,0,4
5,34,75330,75292,8,2,18,10,0,268,29,2,2,4,1,0,4
5,32,50962,50935,4,0,15,8,0,209,25,1,0,1,0,0,4
5,92,37381,37358,2,1,12,8,0,158,23,0,1,1,2,0,4
5,6,82280,82214,6,4,35,21,0,318,51,1,4,4,4,0,4
5,51,49647,49614,6,0,18,9,1,186,35,1,0,1,4,0,4
5,36,40789,40760,3,3,15,8,0,160,22,0,3,0,0,0,4
5,72,91819,91755,8,3,32,21,0,306,31,1,3,3,1,0,4
5,35,87068,87008,12,2,29,17,0,306,34,2,2,4,2,0,4
5,77,43355,43335,0,2,11,7,0,138,9,0,2,1,1,0,4
5,95,63496,63461,6,0,15,14,0,199,26,2,0,0,1,0,4
5,54,47352,47331,4,0,14,3,0,169,23,0,0,1,0,0,4
5,55,78762,78699,11,4,29,19,0,270,43,4,4,3,4,0,4
5,79,13208,13200,1,1,5,1,0,42,6,0,1,1,0,0,4
5,26,19124,19112,1,1,6,4,0,59,14,1,1,0,0,0,4
5,83,75358,75314,4,1,27,12,0,290,37,0,1,4,2,0,4
5,74,35117,35099,1,0,10,7,0,114,18,0,0,0,2,0,4
5,64,48348,48325,3,0,14,6,0,167,13,1,0,4,1,0,4
5,28,23744,23722,2,2,7,11,0,78,19,0,2,1,2,0,4
5,14,21851,21834,2,0,7,8,0,82,9,0,0,0,3,0,4
5,44,26206,26188,1,0,11,6,1,106,19,0,0,2,1,0,4
5,63,51792,51761,4,1,18,8,0,172,20,0,1,2,2,0,4
5,30,13061,13056,0,0,3,2,0,35,3,0,0,1,0,0,4
5,40,17417,17407,0,2,4,4,1,50,10,0,2,1,0,0,4
5,80,50043,50023,4,0,10,6,0,168,15,0,0,1,3,0,4
5,59,70881,70851,4,0,19,7,0,230,30,0,0,0,1,0,4
5,94,39369,39354,1,0,10,4,0,131,15,0,0,1,0,0,4
5,41,75643,75594,6,3,25,15,0,270,31,1,3,1,1,0,4
6,9,34282,34246,2,1,19,14,0,147,24,0,1,6,2,0,4
6,95,63496,63461,4,2,15,14,0,239,31,0,2,0,0,0,4
6,67,109408,109343,11,3,23,28,2,443,47,1,3,1,8,0,4
6,63,51792,51760,5,0,17,10,0,209,24,1,0,1,2,0,4
6,92,37381,37356,2,2,11,10,0,181,26,2,2,1,2,0,4
6,30,13061,13056,0,0,3,2,0,40,3,0,0,0,0,0,4
6,15,64298,64249,5,2,25,17,0,271,40,1,2,3,3,0,4
6,18,73999,73951,4,2,24,18,0,324,54,1,2,0,2,0,4
6,2,118821,118752,10,2,36,21,1,501,66,1,2,4,1,0,4
6,14,21851,21834,2,0,5,10,0,94,10,0,0,0,2,0,4
6,83,75358,75312,6,0,23,17,0,328,42,2,0,1,5,0,4
6,43,61512,61478,1,0,16,17,0,234,33,1,0,2,4,0,4
6,41,75643,75591,6,3,25,18,0,306,36,3,3,3,3,0,4
6,31,34574,34554,3,1,10,6,0,163,27,0,1,0,0,0,4
6,90,29689,29664,6,0,15,4,0,137,25,1,0,1,1,0,4
6,91,63664,63627,2,1,15,19,0,246,32,0,1,3,2,0,4
6,78,67154,67106,7,2,26,13,0,272,57,2,2,1,2,0,4
6,77,43355,43334,1,0,13,7,0,165,13,1,0,2,0,0,4
6,32,50961,50935,4,0,13,9,1,231,25,0,0,0,1,1,4
6,24,34400,34375,5,2,14,4,0,138,13,2,2,1,1,0,4
6,57,37058,37030,5,2,13,8,0,148,18,2,2,0,0,0,4
6,72,91819,91751,10,2,30,26,0,357,39,4,2,3,5,0,4
6,49,62851,62828,2,1,6,14,0,233,19,0,1,0,1,0,4
6,7,85238,85182,2,2,28,24,0,349,46,0,2,2,4,0,4
6,28,23744,23721,3,0,8,12,0,89,19,1,0,2,1,0,4
6,33,68579,68541,7,0,20,11,0,263,37,1,0,1,0,0,4
6,68,57539,57504,4,1,18,12,0,228,36,0,1,1,2,0,4
6,86,43676,43649,3,2,10,12,0,184,28,1,2,0,3,0,4
6,60,31482,31465,1,0,9,7,0,121,18,0,0,2,2,0,4
6,65,54506,54466,5,1,17,17,1,216,27,0,1,1,5,0,4
6,56,26268,26251,2,0,9,6,1,99,15,1,0,0,2,0,4
6,3,12804,12790,4,0,5,5,0,50,5,0,0,0,2,0,4
6,40,17417,17407,0,0,6,4,1,60,12,0,0,2,0,0,4
6,17,84821,84762,7,3,24,25,0,381,43,1,3,0,0,0,4
6,74,35117,35099,0,1,10,7,0,140,20,0,1,0,0,0,4
6,61,37672,37649,1,0,11,11,0,138,18,0,0,4,1,0,4
6,51,49647,49611,9,0,17,10,1,226,40,3,0,0,1,0,4
6,35,87068,87007,10,3,28,20,0,362,40,1,3,2,3,0,4
6,21,51433,51396,7,1,14,15,0,215,45,2,1,1,4,0,4
6,37,105435,105369,13,2,28,23,1,415,41,2,2,5,1,0,4
6,27,73585,73527,11,3,29,15,0,305,48,3,3,1,4,0,4
6,20,31226,31200,2,1,14,9,1,126,22,1,1,3,1,0,4
6,6,82280,82209,10,1,37,23,0,364,60,5,1,4,2,0,4
6,29,42090,42070,5,0,9,6,0,170,12,2,0,0,0,0,4
6,46,85777,85721,9,3,24,20,0,384,42,0,3,1,1,0,4
6,70,25367,25352,1,0,6,8,0,116,12,0,0,1,1,0,4
6,34,75330,75292,6,2,19,11,0,332,36,0,2,2,1,0,4
6,12,29065,29046,3,0,15,1,0,136,20,1,0,1,0,0,4
6,71,91634,91584,9,1,20,20,0,348,30,2,1,2,4,0,4
6,96,29272,29258,1,1,3,9,0,133,14,0,1,0,2,0,4
6,1,71995,71957,5,1,24,8,0,279,29,0,1,2,0,0,4
6,82,63766,63724,3,1,18,20,0,241,44,0,1,1,3,0,4
6,54,47352,47331,4,0,13,4,0,185,25,0,0,0,1,0,4
6,93,40737,40702,8,1,15,11,1,152,30,0,1,0,2,0,4
6,89,10875,10872,0,0,1,2,0,47,7,0,0,0,1,0,4
6,22,25600,25586,3,0,5,6,0,112,7,0,0,1,1,0,4
6,85,74836,74784,7,4,33,8,0,312,44,4,4,4,3,0,4
6,99,42298,42276,1,3,7,11,0,186,17,0,3,1,0,0,4
6,62,65809,65767,9,1,19,13,0,285,36,2,1,0,4,0,4
6,16,56781,56741,7,0,19,14,0,227,28,3,0,1,2,0,4
6,5,30910,30892,4,2,8,4,0,126,20,0,2,1,1,0,4
6,64,48348,48320,8,0,11,9,0,203,15,5,0,0,3,0,4
6,23,43076,43038,8,1,24,5,0,176,30,0,1,5,0,0,4
6,38,30223,30213,1,0,4,5,1,143,14,0,0,0,1,0,4
6,59,70881,70851,3,1,17,9,0,266,32,0,1,0,2,0,4
6,52,59879,59843,4,2,22,8,0,234,30,2,2,1,1,0,4
6,26,19124,19111,2,0,7,4,0,71,16,1,0,1,0,0,4
6,87,28557,28541,2,0,8,6,0,110,16,1,0,2,0,0,4
6,88,38055,38031,3,1,10,10,0,167,24,0,1,1,3,0,4
6,10,28976,28965,1,1,3,6,0,105,7,1,1,0,0,0,4
6,81,16114,16106,1,0,5,2,0,64,6,1,0,2,0,0,4
6,11,121842,121754,11,0,42,35,0,527,79,3,0,3,10,0,4
6,58,26055,26040,2,1,6,6,0,119,16,0,1,0,0,0,4
6,0,19858,19845,1,0,5,7,0,64,8,0,0,0,1,0,4
6,13,48242,48221,3,1,10,7,0,169,15,0,1,1,2,0,4
6,44,26206,26187,1,1,11,6,1,122,22,1,1,0,0,0,4
6,76,30516,30503,3,1,7,2,0,108,6,2,1,0,0,0,4
6,84,52509,52460,12,4,23,10,0,231,38,2,4,2,3,0,4
6,50,67425,67376,9,0,26,14,0,293,39,5,0,2,6,0,4
6,53,53702,53662,8,3,16,13,0,197,34,0,3,2,2,0,4
6,39,63849,63822,5,1,9,12,0,257,22,2,1,0,1,0,4
6,48,54131,54113,0,4,8,6,0,204,20,0,4,1,0,0,4
6,47,41445,41427,1,0,9,8,0,172,21,1,0,0,2,0,4
6,75,24289,24274,2,1,6,6,0,110,10,0,1,0,2,0,4
6,36,40788,40759,3,1,16,9,1,180,27,1,1,3,1,1,4
6,45,20183,20174,0,1,6,2,0,81,5,0,1,0,1,0,4
6,42,54227,54203,4,0,7,13,0,205,20,1,0,0,3,0,4
6,94,39369,39352,3,0,10,4,0,151,17,2,0,0,0,0,4
6,25,37026,36997,3,2,17,7,0,182,29,0,2,2,3,0,4
6,19,26048,26027,5,0,10,6,0,124,13,0,0,4,0,0,4
6,80,50043,50021,5,1,9,7,0,194,16,2,1,0,1,0,4
6,55,78762,78696,10,4,29,23,0,308,49,3,4,4,4,0,4
6,73,27658,27640,1,1,8,8,0,112,22,1,1,1,2,0,4
6,98,53721,53693,7,1,12,8,0,213,22,2,1,0,1,0,4
6,66,35436,35417,6,0,6,7,0,141,15,0,0,1,2,0,4
6,97,54196,54157,5,1,19,14,1,207,22,3,1,1,0,0,4
6,4,60818,60787,2,0,13,16,0,249,22,0,0,0,0,0,4
6,69,30241,30230,0,0,6,5,0,111,6,0,0,0,1,0,4
6,79,13208,13200,0,1,6,1,0,52,9,0,1,1,0,0,4
6,8,79500,79462,4,2,16,16,0,354,43,2,2,1,3,0,4
7,49,62851,62828,2,0,6,15,0,269,19,0,0,1,1,0,4
7,72,91819,91747,10,4,29,29,0,415,47,4,4,2,3,0,4
7,10,28976,28963,2,1,4,6,0,120,7,2,1,1,0,0,4
7,70,25367,25352,1,0,6,8,0,129,15,0,0,0,0,0,4
7,15,64298,64247,6,1,25,19,0,314,48,2,1,2,2,0,4
7,1,71995,71956,3,3,23,10,0,321,34,1,3,1,2,0,4
7,89,10875,10872,0,0,1,2,0,53,7,0,0,0,0,0,4
7,0,19858,19845,1,0,5,7,0,73,10,0,0,0,0,0,4
7,22,25600,25585,4,0,5,6,0,119,8,1,0,0,0,0,4
7,24,34400,34374,6,0,16,4,0,161,17,1,0,2,0,0,4
7,14,21851,21834,1,1,4,11,0,110,11,0,1,0,1,0,4
7,84,52509,52458,10,4,27,10,0,267,47,2,4,4,0,0,4
7,64,48348,48320,8,0,10,10,0,233,18,0,0,0,1,0,4
7,51,49647,49611,8,1,17,10,1,262,45,0,1,0,0,0,4
7,73,27658,27640,1,0,9,8,0,131,25,0,0,1,0,0,4
7,58,26055,26039,3,0,7,6,0,134,16,1,0,1,0,0,4
7,39,63849,63822,3,2,9,13,0,293,25,0,2,1,1,0,4
7,96,29272,29258,1,0,3,10,0,147,15,0,0,1,1,0,4
7,30,13061,13056,0,0,3,2,0,46,4,0,0,0,0,0,4
7,57,37058,37030,4,1,12,11,0,162,20,0,1,2,3,0,4
7,34,75330,75291,4,3,20,12,0,376,38,1,3,2,1,0,4
7,99,42298,42276,1,0,10,11,0,206,17,0,0,3,0,0,4
7,46,85777,85718,11,1,27,20,0,437,44,3,1,3,0,0,4
7,35,87068,87006,11,0,29,22,0,412,46,1,0,3,2,0,4
7,9,34282,34244,3,1,16,18,0,167,27,2,1,1,4,0,4
7,74,35117,35097,2,0,11,7,0,168,25,2,0,1,0,0,4
7,2,118820,118750,9,3,36,22,2,575,74,2,3,2,1,1,4
7,13,48242,48220,3,1,10,8,0,192,16,1,1,1,1,0,4
7,83,75358,75310,7,1,21,19,0,367,46,2,1,0,2,0,4
7,56,26268,26251,2,0,9,6,1,110,17,0,0,0,0,0,4
7,50,67425,67375,10,0,21,19,0,328,49,1,0,0,5,0,4
7,5,30910,30892,3,1,8,6,0,143,23,0,1,2,2,0,4
7,76,30516,30503,2,1,7,3,0,132,9,0,1,1,1,0,4
7,38,30223,30213,1,0,3,6,1,155,17,0,0,0,1,0,4
7,65,54506,54466,5,0,15,20,1,242,31,0,0,1,3,0,4
7,27,73585,73526,9,3,28,19,0,348,53,1,3,3,4,0,4
7,92,37381,37353,4,1,11,12,0,200,29,3,1,2,2,0,4
7,20,31226,31200,1,1,14,10,1,145,25,0,1,1,1,0,4
7,54,47352,47330,3,2,13,4,0,210,29,1,2,0,0,0,4
7,80,50043,50020,3,3,10,7,0,218,18,1,3,1,0,0,4
7,97,54196,54155,7,0,17,17,1,236,29,2,0,1,3,0,4
7,36,40788,40759,2,1,15,11,1,204,34,0,1,1,2,0,4
7,82,63766,63724,1,2,17,22,0,278,49,0,2,1,2,0,4
7,90,29689,29663,6,1,13,6,0,157,30,1,1,0,2,0,4
7,18,73999,73951,4,0,24,20,0,365,60,0,0,2,2,0,4
7,68,57539,57502,5,1,19,12,0,258,40,2,1,1,0,0,4
7,59,70881,70850,2,2,16,11,0,303,38,1,2,1,2,0,4
7,48,54131,54113,0,0,11,7,0,227,22,0,0,4,1,0,4
7,60,31482,31464,2,0,7,9,0,128,20,1,0,0,2,0,4
7,78,67154,67105,6,2,28,13,0,304,66,1,2,2,0,0,4
7,6,82280,82205,13,1,36,25,0,410,70,4,1,1,2,0,4
7,45,20183,20174,0,0,7,2,0,98,9,0,0,1,0,0,4
7,94,39369,39352,2,1,10,4,0,167,19,0,1,0,0,0,4
7,40,17417,17406,1,0,4,6,1,66,13,1,0,0,2,0,4
7,79,13208,13200,0,0,7,1,0,60,10,0,0,1,0,0,4
7,25,37026,36997,3,0,16,10,0,204,34,0,0,2,3,0,4
7,44,26206,26187,1,0,12,6,1,140,27,0,0,1,0,0,4
7,47,41445,41426,2,0,6,11,0,194,23,1,0,0,3,0,4
7,88,38055,38031,1,2,9,12,0,194,27,0,2,1,2,0,4
7,19,26048,26027,2,3,9,7,0,140,14,0,3,0,1,0,4
7,67,109408,109341,8,5,21,33,2,509,50,2,5,3,5,0,4
7,32,50961,50933,6,0,12,10,1,266,26,2,0,0,1,0,4
7,66,35436,35417,6,0,5,8,0,156,15,0,0,0,1,0,4
7,77,43355,43334,0,1,13,7,0,194,16,0,1,0,0,0,4
7,37,105435,105369,9,4,29,24,1,484,53,0,4,2,1,0,4
7,55,78762,78694,9,3,29,27,0,363,60,2,3,4,4,0,4
7,28,23744,23721,2,1,8,12,0,109,21,0,1,0,0,0,4
7,11,121842,121751,13,1,36,41,0,592,90,3,1,0,6,0,4
7,85,74836,74783,8,0,31,14,0,353,51,1,0,4,6,0,4
7,81,16114,16106,1,0,5,2,0,73,8,0,0,0,0,0,4
