ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
233,67,50249,50181,0,0,0,68,1,6163,195,0,0,0,0,0,0
233,50,86468,86365,0,0,0,103,3,10234,268,0,0,0,0,0,0
233,83,32812,32695,0,0,0,117,1,4241,356,0,0,0,0,0,0
233,24,67181,67043,0,0,0,138,1,8238,405,0,0,0,0,0,0
233,92,61964,61852,0,0,0,112,3,7458,281,0,0,0,0,0,3
233,93,30244,30210,2,0,2,30,0,3652,73,0,0,0,0,0,0
233,25,17784,17746,0,0,0,38,0,2137,115,0,0,0,0,0,0
233,8,59617,59520,0,0,0,97,3,7277,266,0,0,0,0,0,3
233,0,49242,49169,0,0,0,73,0,6059,254,0,0,0,0,0,0
233,46,80314,80217,0,0,0,97,3,9812,281,0,0,0,0,0,0
233,86,42135,42107,0,0,0,28,0,5029,64,0,0,0,0,0,0
233,39,11926,11882,0,0,0,44,0,1467,95,0,0,0,0,0,1
233,4,38850,38793,0,0,0,57,0,4706,121,0,0,0,0,0,0
233,41,56123,56030,0,0,0,93,0,6731,213,0,0,0,0,0,0
233,17,62408,62351,0,0,0,57,1,7367,140,0,0,0,0,0,0
233,36,47157,47103,2,1,2,49,1,5567,140,0,1,0,0,0,4
233,88,49417,49339,0,0,0,78,3,6043,212,0,0,0,0,0,0
233,35,40710,40642,1,1,6,60,2,4994,185,0,1,0,0,0,4
233,44,26098,26078,0,0,0,20,0,3031,29,0,0,0,0,0,0
233,90,53662,53605,0,0,0,57,1,6395,113,0,0,0,0,0,0
233,59,49045,48959,1,0,0,85,0,6055,276,0,0,0,0,0,0
233,21,61877,61806,0,0,0,71,0,7448,162,0,0,0,0,0,0
233,60,37470,37417,0,0,0,53,0,4494,146,0,0,0,0,0,4
233,13,26503,26470,0,0,1,32,0,3239,93,0,0,0,1,0,4
233,73,45565,45488,0,0,0,77,2,5545,210,0,0,0,0,0,0
233,68,26342,26323,0,0,0,19,0,3132,51,0,0,0,0,0,0
233,29,35706,35656,0,0,0,50,0,4299,106,0,0,0,0,0,3
233,85,53438,53372,0,0,0,66,0,6441,130,0,0,0,0,0,0
233,33,42090,42055,0,0,0,35,1,4945,85,0,0,0,0,0,0
233,66,78426,78354,0,0,0,72,1,9430,171,0,0,0,0,0,1
233,48,35981,35887,0,0,0,94,3,4529,283,0,0,0,0,0,0
233,14,49317,49251,0,0,0,66,0,5801,153,0,0,0,0,0,0
233,11,40874,40772,0,0,0,102,0,5170,287,0,0,0,0,0,0
233,42,68647,68513,3,1,3,127,1,8437,334,2,1,0,0,0,3
233,63,25850,25799,0,0,0,51,0,3160,153,0,0,0,0,0,3
233,5,45889,45855,0,0,0,34,0,5526,97,0,0,0,0,0,0
233,31,66285,66197,0,0,0,88,2,7830,229,0,0,0,0,0,1
233,84,56804,56722,0,0,0,82,2,6948,209,0,0,0,0,0,0
233,1,74957,74851,0,0,0,106,0,8950,243,0,0,0,0,0,0
233,71,31222,31185,0,0,0,37,0,3760,83,0,0,0,0,0,3
233,89,34415,34335,0,0,0,80,1,4226,240,0,0,0,0,0,4
233,7,21871,21837,0,0,0,34,0,2592,78,0,0,0,0,0,0
233,32,39368,39292,0,0,0,76,2,4830,178,0,0,0,0,0,0
233,16,111272,111117,0,0,1,154,2,13306,391,0,0,0,0,0,2
233,65,28197,28170,0,0,0,27,0,3348,78,0,0,0,0,0,0
233,55,100780,100633,1,1,3,142,1,12334,367,0,1,0,0,0,4
233,98,45710,45664,0,0,0,46,0,5416,94,0,0,0,0,0,0
233,57,34608,34540,0,0,0,68,0,4241,137,0,0,0,0,0,0
233,23,30108,30070,0,0,0,38,1,3680,106,0,0,0,0,0,2
233,12,60530,60478,0,0,0,52,0,7343,153,0,0,0,0,0,0
233,51,88280,88156,2,0,2,120,0,10712,299,0,0,0,0,0,4
233,80,75722,75635,0,0,0,87,1,9028,216,0,0,0,0,0,0
233,3,60572,60449,0,0,0,123,1,7300,318,0,0,0,0,0,0
233,6,70076,69999,0,0,0,77,0,8415,165,0,0,0,0,0,0
233,95,39582,39538,0,0,0,44,0,4573,104,0,0,0,0,0,0
233,52,51679,51630,0,0,0,49,0,6215,118,0,0,0,0,0,0
233,97,81724,81635,0,0,0,89,1,9808,209,0,0,0,0,0,0
233,19,128836,128606,2,0,2,226,3,15658,646,0,0,0,0,0,4
233,30,41774,41725,0,0,0,49,0,4976,94,0,0,0,0,0,0
233,27,32310,32248,0,0,0,62,2,3990,150,0,0,0,0,0,0
233,34,35254,35202,0,0,0,52,1,4082,135,0,0,0,0,0,3
233,56,83300,83206,0,0,0,94,2,10020,253,0,0,0,0,0,0
233,58,23263,23222,0,0,0,41,0,2794,71,0,0,0,0,0,0
233,81,39101,39069,0,0,0,32,0,4663,87,0,0,0,0,0,0
233,10,53117,53046,0,0,0,71,0,6224,168,0,0,0,0,0,3
233,69,51755,51645,0,0,0,110,1,6397,363,0,0,0,1,0,0
233,82,15760,15732,0,0,0,28,0,1954,76,0,0,0,0,0,0
233,99,52434,52354,1,0,0,79,0,6418,194,0,0,0,0,0,4
233,94,35259,35208,0,0,0,51,0,4224,138,0,0,0,0,0,0
233,78,32578,32531,0,1,0,46,0,3819,125,0,1,0,0,0,0
233,72,84857,84724,0,0,0,133,0,10388,279,0,0,0,0,0,0
233,61,43418,43320,0,0,0,98,0,5279,239,0,0,0,0,0,2
233,22,22675,22655,0,0,0,20,0,2588,29,0,0,0,0,0,0
233,96,57905,57780,0,0,0,125,0,7205,357,0,0,0,0,0,0
233,18,48330,48296,0,0,0,34,0,5790,92,0,0,0,0,0,0
233,28,34689,34654,0,0,2,33,0,4107,67,0,0,0,0,0,4
233,37,38290,38214,0,0,0,76,0,4614,176,0,0,0,0,0,0
233,79,66175,66063,0,0,0,112,0,8058,280,0,0,0,0,0,3
233,45,47707,47647,0,0,0,60,2,5804,152,0,0,0,0,0,0
233,74,46902,46847,0,0,0,55,0,5544,124,0,0,0,0,0,0
233,49,18412,18387,0,0,0,25,1,2213,84,0,0,0,0,0,0
234,2,20865,20840,0,0,0,25,0,2487,43,0,0,0,0,0,0
234,99,52434,52354,1,0,0,79,0,6459,194,0,0,0,0,0,4
234,27,32310,32248,0,0,0,62,2,4001,150,0,0,0,0,0,0
234,73,45565,45488,0,0,0,77,2,5567,210,0,0,0,0,0,0
234,88,49417,49339,0,0,0,78,3,6072,212,0,0,0,0,0,0
234,32,39368,39292,0,0,0,76,2,4843,178,0,0,0,0,0,0
234,40,91378,91215,0,1,0,162,0,11130,412,0,1,0,0,0,2
234,70,17945,17915,0,0,0,30,1,2156,82,0,0,0,0,0,0
234,43,26029,25982,0,0,1,46,0,3098,102,0,0,0,0,0,4
234,77,31844,31786,0,0,0,58,0,3699,120,0,0,0,0,0,0
234,84,56804,56722,0,0,0,82,2,6971,209,0,0,0,0,0,0
234,42,68647,68513,1,2,4,127,1,8468,334,0,2,1,0,0,3
234,25,17784,17746,0,0,0,38,0,2143,115,0,0,0,0,0,0
234,20,47899,47853,0,0,0,46,1,5615,98,0,0,0,0,0,0
234,44,26098,26078,0,0,0,20,0,3049,29,0,0,0,0,0,0
234,85,53438,53372,0,0,0,66,0,6465,130,0,0,0,0,0,0
234,94,35259,35208,0,0,0,51,0,4245,138,0,0,0,0,0,0
234,28,34689,34654,0,0,2,33,0,4128,69,0,0,0,0,0,4
234,86,42135,42107,0,0,0,28,0,5057,64,0,0,0,0,0,0
234,38,63283,63186,0,0,0,97,2,7773,241,0,0,0,0,0,1
234,68,26342,26323,0,0,0,19,0,3146,51,0,0,0,0,0,0
234,7,21871,21837,0,0,0,34,0,2607,78,0,0,0,0,0,0
234,1,74957,74851,0,0,0,106,0,8993,243,0,0,0,0,0,0
234,0,49242,49169,0,0,0,73,0,6084,254,0,0,0,0,0,0
234,51,88280,88156,2,0,2,120,0,10762,299,0,0,0,0,0,4
234,8,59617,59520,0,0,0,97,3,7304,266,0,0,0,0,0,3
234,56,83300,83206,0,0,0,94,2,10066,253,0,0,0,0,0,0
234,53,70432,70360,0,0,0,72,2,8746,181,0,0,0,0,0,0
234,79,66175,66063,0,0,0,112,0,8110,280,0,0,0,0,0,3
234,90,53662,53605,0,0,0,57,1,6413,113,0,0,0,0,0,0
234,98,45710,45664,0,0,0,46,0,5440,94,0,0,0,0,0,0
234,80,75722,75635,0,0,0,87,1,9070,216,0,0,0,0,0,0
234,78,32578,32531,0,0,1,46,0,3833,125,0,0,1,0,0,0
234,9,50000,49912,0,0,0,88,1,6030,218,0,0,0,0,0,0
234,12,60530,60478,0,0,0,52,0,7365,153,0,0,0,0,0,0
234,62,49300,49204,0,0,0,96,2,6017,225,0,0,0,0,0,0
234,95,39582,39538,0,0,0,44,0,4601,104,0,0,0,0,0,0
234,31,66285,66197,0,0,0,88,2,7863,229,0,0,0,0,0,1
234,4,38850,38793,0,0,0,57,0,4727,121,0,0,0,0,0,0
234,29,35706,35656,0,0,0,50,0,4317,106,0,0,0,0,0,3
234,50,86468,86365,0,0,0,103,3,10262,268,0,0,0,0,0,0
234,34,35254,35202,0,0,0,52,1,4103,135,0,0,0,0,0,3
234,74,46902,46847,0,0,0,55,0,5571,124,0,0,0,0,0,0
234,26,37767,37687,0,0,0,80,0,4604,225,0,0,0,0,0,0
234,71,31222,31185,0,0,0,37,0,3780,83,0,0,0,0,0,3
234,60,37470,37417,0,0,0,53,0,4518,146,0,0,0,0,0,4
234,55,100780,100633,1,0,4,142,1,12393,367,0,0,1,0,0,4
234,97,81724,81635,0,0,0,89,1,9851,209,0,0,0,0,0,0
234,65,28197,28170,0,0,0,27,0,3364,78,0,0,0,0,0,0
234,36,47157,47103,2,0,3,49,1,5592,141,0,0,1,0,0,4
234,46,80314,80217,0,0,0,97,3,9853,281,0,0,0,0,0,0
234,66,78426,78354,0,0,0,72,1,9466,171,0,0,0,0,0,1
234,45,47707,47647,0,0,0,60,2,5828,152,0,0,0,0,0,0
234,75,27936,27911,0,0,0,25,0,3430,72,0,0,0,0,0,0
234,48,35981,35887,0,0,0,94,3,4555,283,0,0,0,0,0,0
234,30,41774,41725,0,0,0,49,0,4992,94,0,0,0,0,0,0
234,96,57905,57780,0,0,0,125,0,7238,357,0,0,0,0,0,0
234,37,38290,38214,0,0,0,76,0,4634,176,0,0,0,0,0,0
234,41,56123,56030,0,0,0,93,0,6758,213,0,0,0,0,0,0
234,81,39101,39069,0,0,0,32,0,4683,87,0,0,0,0,0,0
234,23,30108,30070,0,0,0,38,1,3700,106,0,0,0,0,0,2
234,10,53117,53046,0,0,0,71,0,6248,168,0,0,0,0,0,3
234,63,25850,25799,0,0,0,51,0,3171,153,0,0,0,0,0,3
234,5,45889,45855,0,0,0,34,0,5550,97,0,0,0,0,0,0
234,39,11926,11882,0,0,0,44,0,1473,95,0,0,0,0,0,1
234,61,43418,43320,0,0,0,98,0,5297,239,0,0,0,0,0,2
234,57,34608,34540,0,0,0,68,0,4257,137,0,0,0,0,0,0
234,87,44000,43940,0,0,0,60,0,5345,148,0,0,0,0,0,0
234,47,49311,49267,0,0,0,44,1,5970,114,0,0,0,0,0,0
234,89,34415,34335,0,0,0,80,1,4242,240,0,0,0,0,0,4
234,35,40710,40641,2,0,7,60,2,5028,189,1,0,1,0,0,4
234,67,50249,50181,0,0,0,68,1,6193,195,0,0,0,0,0,0
234,82,15760,15732,0,0,0,28,0,1963,76,0,0,0,0,0,0
234,17,62408,62351,0,0,0,57,1,7391,140,0,0,0,0,0,0
234,64,71032,70930,0,0,0,102,0,8563,208,0,0,0,0,0,0
234,19,128836,128606,1,1,2,226,3,15716,648,0,1,0,0,0,4
234,18,48330,48296,0,0,0,34,0,5816,92,0,0,0,0,0,0
234,3,60572,60449,0,0,0,123,1,7330,318,0,0,0,0,0,0
234,11,40874,40772,0,0,0,102,0,5187,287,0,0,0,0,0,0
234,92,61964,61852,0,0,0,112,3,7493,281,0,0,0,0,0,3
234,54,49103,49025,0,0,0,78,0,5926,213,0,0,0,0,0,0
234,14,49317,49251,0,0,0,66,0,5828,153,0,0,0,0,0,0
234,49,18412,18387,0,0,0,25,1,2221,84,0,0,0,0,0,0
234,72,84857,84724,0,0,0,133,0,10434,279,0,0,0,0,0,0
234,69,51755,51644,1,0,0,110,1,6428,363,1,0,0,0,0,0
234,59,49045,48959,1,0,0,85,0,6070,276,0,0,0,0,0,0
234,15,85122,84986,1,0,3,132,3,10311,355,1,0,0,1,0,4
234,24,67181,67043,0,0,0,138,1,8271,405,0,0,0,0,0,0
234,13,26503,26470,0,0,1,32,0,3247,93,0,0,0,0,0,4
234,58,23263,23222,0,0,0,41,0,2807,71,0,0,0,0,0,0
234,93,30244,30209,3,0,1,31,0,3664,73,1,0,0,1,0,0
234,52,51679,51630,0,0,0,49,0,6236,118,0,0,0,0,0,0
234,21,61877,61806,0,0,0,71,0,7478,162,0,0,0,0,0,0
234,76,66509,66414,0,0,0,95,1,8120,229,0,0,0,0,0,0
234,22,22675,22655,0,0,0,20,0,2595,29,0,0,0,0,0,0
234,91,74926,74808,0,0,0,118,1,8888,329,0,0,0,0,0,0
234,6,70076,69999,0,0,0,77,0,8445,165,0,0,0,0,0,0
234,83,32812,32695,0,0,0,117,1,4261,356,0,0,0,0,0,0
234,16,111272,111117,0,0,1,154,2,13356,391,0,0,0,0,0,2
234,33,42090,42055,0,0,0,35,1,4976,85,0,0,0,0,0,0
235,66,78426,78354,0,0,0,72,1,9496,171,0,0,0,0,0,1
235,90,53662,53605,0,0,0,57,1,6445,113,0,0,0,0,0,0
235,58,23263,23222,0,0,0,41,0,2822,71,0,0,0,0,0,0
235,33,42090,42055,0,0,0,35,1,5000,85,0,0,0,0,0,0
235,83,32812,32695,0,0,0,117,1,4278,356,0,0,0,0,0,0
235,80,75722,75635,0,0,0,87,1,9104,216,0,0,0,0,0,0
235,12,60530,60478,0,0,0,52,0,7386,153,0,0,0,0,0,0
235,5,45889,45855,0,0,0,34,0,5571,97,0,0,0,0,0,0
235,81,39101,39069,0,0,0,32,0,4700,87,0,0,0,0,0,0
235,74,46902,46847,0,0,0,55,0,5586,124,0,0,0,0,0,0
235,40,91378,91215,0,0,1,162,0,11179,412,0,0,1,0,0,2
235,88,49417,49339,0,0,0,78,3,6085,212,0,0,0,0,0,0
235,52,51679,51630,0,0,0,49,0,6254,118,0,0,0,0,0,0
235,0,49242,49169,0,0,0,73,0,6110,254,0,0,0,0,0,0
235,89,34415,34335,0,0,0,80,1,4261,240,0,0,0,0,0,4
235,59,49045,48959,0,1,0,85,0,6105,276,0,1,0,0,0,0
235,69,51755,51642,3,0,0,110,1,6449,363,2,0,0,0,0,0
235,13,26502,26470,0,0,0,32,1,3259,93,0,0,0,0,1,4
235,91,74926,74808,0,0,0,118,1,8926,329,0,0,0,0,0,0
235,32,39368,39292,0,0,0,76,2,4863,178,0,0,0,0,0,0
235,76,66509,66414,0,0,0,95,1,8149,229,0,0,0,0,0,0
235,23,30108,30070,0,0,0,38,1,3727,106,0,0,0,0,0,2
235,65,28197,28170,0,0,0,27,0,3380,78,0,0,0,0,0,0
235,84,56804,56722,0,0,0,82,2,6991,209,0,0,0,0,0,0
235,71,31222,31185,0,0,0,37,0,3787,83,0,0,0,0,0,3
235,61,43418,43320,0,0,0,98,0,5328,239,0,0,0,0,0,2
235,4,38850,38792,1,0,0,57,0,4744,121,1,0,0,0,0,0
235,62,49300,49204,0,0,0,96,2,6032,225,0,0,0,0,0,0
235,77,31844,31786,0,0,0,58,0,3714,120,0,0,0,0,0,0
235,36,47157,47102,3,0,2,50,1,5618,142,1,0,0,1,0,4
235,87,44000,43940,0,0,0,60,0,5366,148,0,0,0,0,0,0
235,82,15760,15732,0,0,0,28,0,1969,76,0,0,0,0,0,0
235,21,61877,61806,0,0,0,71,0,7506,162,0,0,0,0,0,0
235,42,68647,68512,2,0,6,127,1,8509,334,1,0,2,0,0,3
235,10,53117,53046,0,0,0,71,0,6276,168,0,0,0,0,0,3
235,28,34689,34654,0,0,2,33,0,4146,69,0,0,0,0,0,4
235,47,49311,49267,0,0,0,44,1,5989,114,0,0,0,0,0,0
235,44,26098,26078,0,0,0,20,0,3055,29,0,0,0,0,0,0
235,41,56123,56030,0,0,0,93,0,6777,213,0,0,0,0,0,0
235,7,21871,21837,0,0,0,34,0,2617,78,0,0,0,0,0,0
235,29,35706,35656,0,0,0,50,0,4330,106,0,0,0,0,0,3
235,35,40710,40641,2,0,7,60,2,5043,190,0,0,0,0,0,4
235,55,100780,100633,0,1,4,142,1,12441,367,0,1,0,0,0,4
235,8,59617,59520,0,0,0,97,3,7329,266,0,0,0,0,0,3
235,72,84857,84724,0,0,0,133,0,10480,279,0,0,0,0,0,0
235,43,26029,25982,0,0,1,46,0,3110,102,0,0,0,0,0,4
235,39,11926,11882,0,0,0,44,0,1484,95,0,0,0,0,0,1
235,56,83300,83206,0,0,0,94,2,10114,253,0,0,0,0,0,0
235,16,111272,111117,0,0,0,155,2,13420,392,0,0,0,1,0,2
235,48,35981,35887,0,0,0,94,3,4566,283,0,0,0,0,0,0
235,46,80314,80217,0,0,0,97,3,9893,281,0,0,0,0,0,0
235,97,81724,81635,0,0,0,89,1,9901,209,0,0,0,0,0,0
235,70,17945,17915,0,0,0,30,1,2166,82,0,0,0,0,0,0
235,53,70432,70360,0,0,0,72,2,8775,181,0,0,0,0,0,0
235,30,41774,41725,0,0,0,49,0,5010,94,0,0,0,0,0,0
235,3,60572,60449,0,0,0,123,1,7360,318,0,0,0,0,0,0
235,79,66175,66063,0,0,0,112,0,8139,280,0,0,0,0,0,3
235,20,47899,47853,0,0,0,46,1,5635,98,0,0,0,0,0,0
235,85,53438,53372,0,0,0,66,0,6492,130,0,0,0,0,0,0
235,22,22675,22655,0,0,0,20,0,2615,29,0,0,0,0,0,0
235,78,32578,32531,0,0,0,47,0,3847,125,0,0,0,1,0,0
235,9,50000,49912,0,0,0,88,1,6049,218,0,0,0,0,0,0
235,19,128836,128605,1,1,3,226,3,15786,649,1,1,1,0,0,4
235,86,42135,42107,0,0,0,28,0,5079,64,0,0,0,0,0,0
235,25,17784,17746,0,0,0,38,0,2150,115,0,0,0,0,0,0
235,51,88280,88156,1,1,1,121,0,10807,300,0,1,0,1,0,4
235,45,47707,47647,0,0,0,60,2,5859,152,0,0,0,0,0,0
235,63,25850,25799,0,0,0,51,0,3186,153,0,0,0,0,0,3
235,26,37767,37687,0,0,0,80,0,4625,225,0,0,0,0,0,0
235,95,39582,39538,0,0,0,44,0,4623,104,0,0,0,0,0,0
235,34,35254,35202,0,0,0,52,1,4127,135,0,0,0,0,0,3
235,15,85122,84986,1,0,2,133,3,10352,355,0,0,0,1,0,4
235,50,86468,86365,0,0,0,103,3,10307,268,0,0,0,0,0,0
235,6,70076,69999,0,0,0,77,0,8489,165,0,0,0,0,0,0
235,92,61964,61852,0,0,0,112,3,7523,281,0,0,0,0,0,3
235,2,20865,20840,0,0,0,25,0,2500,43,0,0,0,0,0,0
235,98,45710,45664,0,0,0,46,0,5471,94,0,0,0,0,0,0
235,11,40874,40772,0,0,0,102,0,5205,287,0,0,0,0,0,0
235,17,62408,62351,0,0,0,57,1,7419,140,0,0,0,0,0,0
235,75,27936,27911,0,0,0,25,0,3438,72,0,0,0,0,0,0
235,57,34608,34540,0,0,0,68,0,4270,137,0,0,0,0,0,0
235,14,49317,49251,0,0,0,66,0,5851,153,0,0,0,0,0,0
235,68,26342,26323,0,0,0,19,0,3156,51,0,0,0,0,0,0
235,37,38290,38214,0,0,0,76,0,4649,176,0,0,0,0,0,0
235,31,66285,66197,0,0,0,88,2,7895,229,0,0,0,0,0,1
235,60,37470,37417,0,0,0,53,0,4538,146,0,0,0,0,0,4
235,1,74957,74851,0,0,0,106,0,9031,243,0,0,0,0,0,0
235,64,71032,70930,0,0,0,102,0,8597,208,0,0,0,0,0,0
235,49,18412,18387,0,0,0,25,1,2229,84,0,0,0,0,0,0
235,73,45565,45488,0,0,0,77,2,5587,210,0,0,0,0,0,0
235,18,48330,48296,0,0,0,34,0,5845,92,0,0,0,0,0,0
235,96,57905,57780,0,0,0,125,0,7267,357,0,0,0,0,0,0
235,67,50249,50181,0,0,0,68,1,6221,195,0,0,0,0,0,0
235,93,30244,30209,3,0,1,31,0,3681,73,0,0,0,0,0,0
235,38,63283,63186,0,0,0,97,2,7807,241,0,0,0,0,0,1
235,24,67181,67043,0,0,0,138,1,8308,405,0,0,0,0,0,0
235,27,32310,32248,0,0,0,62,2,4014,150,0,0,0,0,0,0
235,54,49103,49025,0,0,0,78,0,5956,213,0,0,0,0,0,0
235,94,35259,35208,0,0,0,51,0,4261,138,0,0,0,0,0,0
235,99,52434,52354,1,0,0,79,0,6479,194,0,0,0,0,0,4
236,40,91378,91215,0,0,1,162,0,11234,412,0,0,0,0,0,2
236,79,66175,66063,0,0,0,112,0,8166,280,0,0,0,0,0,3
236,84,56804,56722,0,0,0,82,2,7025,209,0,0,0,0,0,0
236,9,50000,49912,0,0,0,88,1,6068,218,0,0,0,0,0,0
236,74,46902,46847,0,0,0,55,0,5601,124,0,0,0,0,0,0
236,28,34689,34654,0,0,2,33,0,4165,71,0,0,0,0,0,4
236,63,25850,25799,0,0,0,51,0,3197,153,0,0,0,0,0,3
236,58,23263,23222,0,0,0,41,0,2831,71,0,0,0,0,0,0
236,54,49103,49025,0,0,0,78,0,5981,213,0,0,0,0,0,0
236,27,32310,32248,0,0,0,62,2,4029,150,0,0,0,0,0,0
236,59,49045,48959,0,0,1,85,0,6128,276,0,0,1,0,0,0
236,46,80314,80217,0,0,0,97,3,9921,281,0,0,0,0,0,0
236,49,18412,18387,0,0,0,25,1,2238,84,0,0,0,0,0,0
236,69,51755,51642,3,0,0,110,1,6479,363,0,0,0,0,0,0
236,31,66285,66197,0,0,0,88,2,7936,229,0,0,0,0,0,1
236,88,49417,49339,0,0,0,78,3,6105,212,0,0,0,0,0,0
236,80,75722,75635,0,0,0,87,1,9142,216,0,0,0,0,0,0
236,23,30108,30070,0,0,0,38,1,3733,106,0,0,0,0,0,2
236,26,37767,37687,0,0,0,80,0,4634,225,0,0,0,0,0,0
236,15,85122,84986,1,0,2,133,3,10399,356,0,0,0,0,0,4
236,36,47157,47102,3,0,2,50,1,5645,142,0,0,0,0,0,4
236,47,49311,49267,0,0,0,44,1,6008,114,0,0,0,0,0,0
236,22,22675,22655,0,0,0,20,0,2628,29,0,0,0,0,0,0
236,70,17945,17915,0,0,0,30,1,2180,82,0,0,0,0,0,0
236,57,34608,34540,0,0,0,68,0,4298,137,0,0,0,0,0,0
236,55,100780,100633,0,0,5,142,1,12486,370,0,0,1,0,0,4
236,60,37470,37417,0,0,0,53,0,4549,146,0,0,0,0,0,4
236,86,42135,42107,0,0,0,28,0,5098,64,0,0,0,0,0,0
236,6,70076,69999,0,0,0,77,0,8514,165,0,0,0,0,0,0
236,64,71032,70930,0,0,0,102,0,8639,208,0,0,0,0,0,0
236,43,26029,25982,0,0,1,46,0,3123,102,0,0,0,0,0,4
236,3,60572,60449,0,0,0,123,1,7385,318,0,0,0,0,0,0
236,44,26098,26078,0,0,0,20,0,3068,29,0,0,0,0,0,0
236,56,83300,83206,0,0,0,94,2,10158,253,0,0,0,0,0,0
236,1,74957,74851,0,0,0,106,0,9072,243,0,0,0,0,0,0
236,62,49300,49204,0,0,0,96,2,6054,225,0,0,0,0,0,0
236,65,28197,28170,0,0,0,27,0,3395,78,0,0,0,0,0,0
236,75,27936,27911,0,0,0,25,0,3443,72,0,0,0,0,0,0
236,77,31844,31786,0,0,0,58,0,3733,120,0,0,0,0,0,0
236,85,53438,53372,0,0,0,66,0,6516,130,0,0,0,0,0,0
236,33,42090,42055,0,0,0,35,1,5024,85,0,0,0,0,0,0
236,91,74926,74808,0,0,0,118,1,8970,329,0,0,0,0,0,0
236,24,67181,67043,0,0,0,138,1,8348,405,0,0,0,0,0,0
236,8,59617,59520,0,0,0,97,3,7361,266,0,0,0,0,0,3
236,87,44000,43940,0,0,0,60,0,5382,148,0,0,0,0,0,0
236,98,45710,45664,0,0,0,46,0,5490,94,0,0,0,0,0,0
236,12,60530,60478,0,0,0,52,0,7422,153,0,0,0,0,0,0
236,32,39368,39292,0,0,0,76,2,4884,178,0,0,0,0,0,0
236,50,86468,86365,0,0,0,103,3,10350,268,0,0,0,0,0,0
236,92,61964,61852,0,0,0,112,3,7549,281,0,0,0,0,0,3
236,42,68647,68509,4,1,5,128,1,8543,334,3,1,0,1,0,3
236,30,41774,41725,0,0,0,49,0,5028,94,0,0,0,0,0,0
236,34,35254,35202,0,0,0,52,1,4140,135,0,0,0,0,0,3
236,93,30244,30209,1,2,1,31,0,3698,73,0,2,0,0,0,0
236,16,111272,111117,0,0,0,155,2,13471,392,0,0,0,0,0,2
236,95,39582,39538,0,0,0,44,0,4641,104,0,0,0,0,0,0
236,61,43418,43320,0,0,0,98,0,5351,239,0,0,0,0,0,2
236,5,45889,45855,0,0,0,34,0,5586,97,0,0,0,0,0,0
236,76,66509,66414,0,0,0,95,1,8188,229,0,0,0,0,0,0
236,35,40710,40640,3,0,6,61,2,5072,195,1,0,0,1,0,4
236,38,63283,63186,0,0,0,97,2,7839,241,0,0,0,0,0,1
236,13,26502,26470,0,0,0,32,1,3269,93,0,0,0,0,0,4
236,7,21871,21837,0,0,0,34,0,2628,78,0,0,0,0,0,0
236,67,50249,50181,0,0,0,68,1,6248,195,0,0,0,0,0,0
236,14,49317,49251,0,0,0,66,0,5874,153,0,0,0,0,0,0
236,48,35981,35887,0,0,0,94,3,4584,283,0,0,0,0,0,0
236,89,34415,34335,0,0,0,80,1,4276,240,0,0,0,0,0,4
236,41,56123,56030,0,0,0,93,0,6804,213,0,0,0,0,0,0
236,20,47899,47853,0,0,0,46,1,5663,98,0,0,0,0,0,0
236,97,81724,81635,0,0,0,89,1,9938,209,0,0,0,0,0,0
236,72,84857,84724,0,0,0,133,0,10533,279,0,0,0,0,0,0
236,81,39101,39069,0,0,0,32,0,4720,87,0,0,0,0,0,0
236,53,70432,70360,0,0,0,72,2,8807,181,0,0,0,0,0,0
236,78,32578,32531,0,0,0,47,0,3865,125,0,0,0,0,0,0
236,68,26342,26323,0,0,0,19,0,3173,51,0,0,0,0,0,0
236,51,88280,88156,0,1,2,121,0,10852,300,0,1,1,0,0,4
236,21,61877,61806,0,0,0,71,0,7533,162,0,0,0,0,0,0
236,90,53662,53605,0,0,0,57,1,6467,113,0,0,0,0,0,0
236,19,128836,128604,2,0,4,226,3,15851,649,1,0,1,0,0,4
236,4,38850,38792,1,0,0,57,0,4765,121,0,0,0,0,0,0
236,52,51679,51630,0,0,0,49,0,6281,118,0,0,0,0,0,0
236,73,45565,45488,0,0,0,77,2,5604,210,0,0,0,0,0,0
236,2,20865,20840,0,0,0,25,0,2511,43,0,0,0,0,0,0
236,71,31222,31185,0,0,0,37,0,3812,83,0,0,0,0,0,3
236,37,38290,38214,0,0,0,76,0,4665,176,0,0,0,0,0,0
236,94,35259,35208,0,0,0,51,0,4268,138,0,0,0,0,0,0
236,11,40874,40772,0,0,0,102,0,5226,287,0,0,0,0,0,0
236,96,57905,57780,0,0,0,125,0,7298,357,0,0,0,0,0,0
236,39,11926,11882,0,0,0,44,0,1488,95,0,0,0,0,0,1
236,82,15760,15732,0,0,0,28,0,1977,76,0,0,0,0,0,0
236,10,53117,53046,0,0,0,71,0,6303,168,0,0,0,0,0,3
236,45,47707,47647,0,0,0,60,2,5882,152,0,0,0,0,0,0
236,0,49242,49169,0,0,0,73,0,6131,254,0,0,0,0,0,0
236,66,78426,78354,0,0,0,72,1,9542,171,0,0,0,0,0,1
236,17,62408,62351,0,0,0,57,1,7451,140,0,0,0,0,0,0
