ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,47,154754,154668,8,3,37,38,0,713,88,2,3,1,6,0,4
7,40,81118,81060,9,0,24,25,0,387,63,2,0,0,5,0,4
7,26,109304,109230,12,3,34,25,2,497,56,2,3,8,3,0,4
7,20,102571,102514,6,6,23,22,0,460,50,1,6,2,2,0,4
7,5,40155,40137,2,0,8,8,0,178,22,1,0,0,0,0,4
7,7,45445,45410,9,2,13,11,0,239,33,2,2,0,1,0,4
7,23,88065,88013,8,0,20,24,0,375,45,2,0,1,2,0,4
7,8,109106,109028,12,1,33,32,0,516,62,4,1,1,5,0,4
7,14,128719,128610,22,5,49,33,0,611,91,5,5,4,6,0,4
7,30,94203,94149,7,3,20,24,0,417,42,2,3,3,4,0,4
7,22,93310,93246,4,2,31,27,0,386,48,1,2,3,6,0,4
7,1,106115,106049,11,3,29,23,1,498,61,2,3,1,1,0,4
7,34,41909,41876,4,1,17,11,0,207,34,0,1,1,0,0,4
7,21,115184,115119,7,2,21,35,0,498,53,2,2,1,7,0,4
7,31,80076,80019,4,3,35,15,0,352,57,1,3,3,1,0,4
7,27,62760,62718,2,2,21,17,1,295,39,0,2,1,2,1,4
8,38,20257,20242,1,0,8,6,0,106,18,0,0,0,1,0,4
8,48,85422,85366,5,4,21,26,1,463,65,2,4,0,4,0,4
8,47,154754,154667,8,1,38,40,0,811,100,1,1,3,2,0,4
8,18,72320,72289,4,0,11,16,0,382,26,0,0,0,1,0,4
8,19,118728,118666,5,2,25,30,0,598,67,1,2,2,5,0,4
8,3,108894,108819,12,4,35,24,1,548,75,5,4,4,5,0,4
8,10,109738,109668,8,2,34,26,0,543,75,0,2,3,3,0,4
8,16,89927,89861,8,7,30,21,0,437,64,1,7,4,3,0,4
8,6,69955,69893,9,3,25,25,0,372,47,1,3,5,2,0,4
8,27,62760,62718,2,0,20,20,1,332,46,0,0,2,3,0,4
8,39,86458,86404,4,2,29,19,0,499,63,0,2,1,2,0,4
8,25,146666,146570,12,2,46,36,0,764,104,0,2,2,5,0,4
8,42,72939,72886,9,1,22,21,0,371,54,4,1,2,3,0,4
8,41,122795,122703,17,1,46,28,0,635,78,8,1,5,2,0,4
8,23,88065,88012,8,1,16,28,0,435,50,1,1,0,4,0,4
8,1,106115,106049,8,3,30,25,1,561,70,0,3,3,2,0,4
8,31,80076,80016,6,1,34,19,0,401,63,3,1,3,4,0,4
8,5,40155,40137,1,1,8,8,0,195,23,0,1,0,0,0,4
8,33,286854,286668,24,3,92,67,0,1520,201,5,3,5,6,0,4
8,7,45445,45410,7,2,13,13,0,267,37,0,2,2,2,0,4
8,32,118974,118878,17,6,37,36,0,627,95,8,6,2,1,0,4
8,21,115184,115116,10,0,22,36,0,555,56,3,0,2,1,0,4
8,30,94203,94149,2,5,22,25,0,469,48,0,5,3,1,0,4
8,15,115164,115099,12,1,31,21,1,555,58,2,1,6,3,0,4
8,44,82193,82142,6,1,21,23,0,461,47,2,1,3,1,0,4
8,4,64905,64857,10,3,20,15,0,344,44,2,3,0,2,0,4
8,12,103107,103054,7,3,20,23,0,532,50,3,3,1,3,0,4
8,29,61424,61393,4,1,12,14,1,343,35,0,1,1,3,0,4
8,49,115556,115477,10,4,33,32,0,613,88,2,4,2,6,0,4
8,8,109106,109026,11,3,30,36,0,584,70,2,3,1,4,0,4
8,17,109295,109227,8,1,34,25,0,549,58,1,1,4,2,0,4
8,9,120228,120142,6,5,30,45,1,583,81,3,5,1,5,0,4
8,0,126956,126864,10,0,49,33,0,687,102,4,0,5,5,0,4
8,26,109304,109229,10,3,35,27,2,567,66,1,3,3,2,0,4
8,46,137331,137248,11,2,36,34,1,726,84,2,2,3,10,0,4
8,40,81118,81060,6,3,21,28,0,428,67,0,3,0,3,0,4
8,37,46346,46311,4,0,13,18,0,265,32,1,0,2,2,0,4
8,13,158569,158451,23,4,43,48,1,846,110,7,4,4,7,0,4
8,20,102571,102514,4,2,27,24,0,518,55,0,2,6,2,0,4
8,11,80829,80769,9,0,25,26,0,399,47,2,0,3,3,0,4
8,14,128719,128608,18,6,45,42,0,686,104,2,6,5,9,0,4
8,43,113376,113304,8,2,30,32,1,607,78,0,2,4,3,0,4
8,34,41909,41876,4,0,14,15,0,222,36,0,0,1,4,0,4
8,36,38222,38193,2,2,13,12,0,176,21,1,2,3,1,0,4
8,24,75459,75425,4,0,12,18,0,381,32,3,0,0,1,0,4
8,35,111252,111162,13,2,27,48,0,617,93,3,2,2,7,0,4
8,45,102603,102537,6,1,36,23,0,559,82,1,1,3,4,0,4
8,28,73324,73286,6,1,16,15,0,379,24,1,1,0,1,0,4
8,2,201130,200993,15,3,61,58,0,1012,139,5,3,4,4,0,4
8,22,93310,93243,5,2,32,28,0,451,58,3,2,2,1,0,4
9,8,109106,109023,13,1,31,38,0,651,78,3,1,3,2,0,4
9,10,109738,109666,7,3,34,28,0,609,84,2,3,2,2,0,4
9,37,46346,46310,4,1,13,18,0,296,37,1,1,0,0,0,4
9,44,82193,82142,5,1,20,25,0,509,53,0,1,1,2,0,4
9,17,109294,109227,7,1,32,27,1,613,67,0,1,1,2,1,4
9,34,41909,41875,4,1,12,17,0,252,42,1,1,0,2,0,4
9,43,113376,113303,6,3,29,35,1,678,86,1,3,2,3,0,4
9,27,62760,62717,3,0,17,23,1,369,49,1,0,0,3,0,4
9,14,128719,128604,19,3,51,42,0,762,118,4,3,6,0,0,4
9,23,88065,88012,5,3,16,29,0,476,52,0,3,1,1,0,4
9,18,72320,72289,3,1,9,18,0,415,27,0,1,0,2,0,4
9,21,115184,115116,8,2,20,38,0,610,61,0,2,0,2,0,4
9,35,111252,111160,10,5,28,49,0,668,103,2,5,2,1,0,4
9,39,86458,86403,4,1,30,20,0,556,69,1,1,2,1,0,4
9,4,64905,64857,8,2,22,16,0,385,49,0,2,3,1,0,4
9,12,103107,103052,6,3,20,26,0,576,55,2,3,3,3,0,4
9,19,118728,118665,6,0,23,34,0,650,73,1,0,2,4,0,4
9,36,38222,38192,2,1,12,15,0,199,23,1,1,2,3,0,4
9,28,73324,73283,8,1,16,16,0,426,31,3,1,1,1,0,4
9,49,115556,115472,12,3,33,36,0,687,96,5,3,4,4,0,4
9,6,69955,69890,7,5,27,26,0,413,52,3,5,3,1,0,4
9,38,20257,20241,2,0,7,7,0,115,21,1,0,0,1,0,4
9,11,80829,80767,8,3,22,29,0,436,51,2,3,0,3,0,4
9,9,120228,120142,4,2,31,49,1,648,91,0,2,5,4,0,4
9,1,106115,106047,9,1,29,29,1,618,75,2,1,3,4,0,4
9,22,93310,93241,5,2,29,33,0,499,65,2,2,2,5,0,4
9,32,118974,118875,14,6,41,38,0,686,104,3,6,6,2,0,4
9,2,201130,200990,11,7,59,63,0,1129,152,3,7,3,5,0,4
9,24,75459,75425,4,0,12,18,0,423,34,0,0,0,0,0,4
9,48,85422,85365,5,1,24,27,1,500,67,1,1,4,1,0,4
9,20,102571,102513,3,2,26,27,0,577,61,1,2,2,3,0,4
9,33,286854,286665,19,8,85,77,0,1704,231,3,8,3,10,0,4
9,29,61424,61392,3,2,13,14,1,373,37,1,2,1,0,0,4
9,45,102603,102533,9,1,33,27,0,613,89,4,1,1,4,0,4
9,30,94203,94149,1,1,24,28,0,526,56,0,1,5,3,0,4
9,25,146666,146564,15,3,45,39,0,861,120,6,3,2,3,0,4
9,46,137331,137247,10,2,35,37,1,797,88,1,2,2,3,0,4
9,47,154754,154666,6,3,38,41,0,910,112,1,3,1,1,0,4
9,15,115164,115098,11,2,31,22,1,624,71,1,2,1,1,0,4
9,7,45445,45409,6,2,14,14,0,306,40,1,2,2,1,0,4
9,26,109304,109227,8,4,35,30,2,628,73,2,4,3,3,0,4
9,5,40155,40137,0,1,9,8,0,214,23,0,1,1,0,0,4
9,42,72939,72886,7,2,23,21,0,424,57,0,2,1,0,0,4
9,31,80076,80016,4,2,31,23,0,446,70,0,2,1,4,0,4
9,0,126956,126862,11,1,45,37,0,758,118,2,1,0,4,0,4
9,3,108894,108815,13,3,35,28,1,607,80,4,3,4,4,0,4
9,13,158569,158448,17,9,41,54,1,931,119,3,9,4,6,0,4
9,41,122795,122701,15,4,40,35,0,716,94,2,4,1,7,0,4
9,40,81118,81060,2,4,22,30,0,470,71,0,4,3,2,0,4
9,16,89927,89861,7,1,35,23,0,490,68,0,1,7,2,0,4
10,36,38222,38189,5,0,13,15,0,217,25,3,0,1,0,0,4
10,12,103107,103051,5,2,22,27,0,642,63,1,2,3,1,0,4
10,19,118728,118664,4,3,19,38,0,712,78,1,3,0,4,0,4
10,44,82193,82140,5,2,19,27,0,548,57,2,2,1,2,0,4
10,16,89927,89860,5,3,34,25,0,546,76,1,3,1,2,0,4
10,45,102603,102533,6,3,34,27,0,677,99,0,3,1,0,0,4
10,10,109738,109664,8,1,33,32,0,675,94,2,1,3,4,0,4
10,4,64905,64855,9,1,22,18,0,426,53,2,1,2,2,0,4
10,41,122795,122701,11,4,39,40,0,781,106,0,4,4,5,0,4
10,1,106115,106043,12,1,28,31,1,677,78,4,1,1,2,0,4
10,33,286854,286658,23,3,85,85,0,1872,255,7,3,8,8,0,4
10,24,75459,75425,4,0,11,19,0,469,36,0,0,0,1,0,4
10,39,86458,86400,6,1,29,22,0,607,75,3,1,1,2,0,4
10,13,158569,158444,18,3,47,57,1,1021,132,4,3,9,3,0,4
10,20,102571,102512,3,1,26,29,0,634,69,1,1,2,2,0,4
10,3,108894,108812,13,3,35,31,1,673,91,3,3,3,3,0,4
10,34,41909,41875,3,1,11,19,0,278,45,0,1,1,2,0,4
10,8,109106,109020,12,4,30,40,0,725,86,3,4,1,2,0,4
10,49,115556,115469,14,1,36,36,0,750,104,3,1,3,0,0,4
10,17,109294,109225,9,0,30,30,1,664,72,2,0,1,3,0,4
10,7,45445,45408,6,1,13,17,0,331,41,1,1,2,3,0,4
10,42,72939,72885,6,2,21,25,0,459,58,1,2,2,4,0,4
10,21,115184,115115,7,2,17,43,0,674,65,1,2,2,5,0,4
10,15,115164,115097,9,3,31,24,1,689,78,1,3,2,2,0,4
10,35,111252,111158,9,3,30,52,0,739,119,2,3,5,3,0,4
10,46,137331,137245,10,2,34,40,1,875,97,2,2,2,3,0,4
10,9,120228,120139,7,0,30,52,1,708,97,3,0,2,3,0,4
10,14,128719,128599,21,3,45,51,0,836,130,5,3,3,9,0,4
10,22,93310,93240,3,3,28,36,0,550,72,1,3,2,3,0,4
10,2,201130,200985,14,2,64,65,0,1230,164,5,2,7,2,0,4
10,0,126956,126858,12,3,43,40,0,829,129,4,3,1,3,0,4
10,37,46346,46309,5,0,12,20,0,322,41,1,0,1,2,0,4
10,31,80076,80016,1,3,31,25,0,497,77,0,3,2,2,0,4
10,27,62760,62717,2,1,14,26,1,394,53,0,1,0,3,0,4
10,29,61424,61391,4,0,13,16,1,407,40,1,0,2,2,0,4
10,30,94203,94147,3,0,23,30,0,571,62,2,0,1,2,0,4
10,32,118974,118871,16,2,44,41,0,765,110,4,2,6,3,0,4
10,23,88065,88012,3,2,16,32,0,533,58,0,2,3,3,0,4
10,38,20257,20241,2,0,7,7,0,126,22,0,0,0,0,0,4
10,18,72320,72288,3,1,10,18,0,456,30,1,1,1,0,0,4
10,26,109304,109225,9,1,32,37,2,716,81,2,1,4,7,0,4
10,25,146666,146562,13,4,44,43,0,942,131,2,4,3,4,0,4
10,40,81118,81058,4,0,22,34,0,509,77,2,0,4,4,0,4
10,11,80829,80766,7,2,23,31,0,473,54,1,2,3,2,0,4
10,6,69955,69888,6,3,31,27,0,453,60,2,3,5,1,0,4
10,48,85422,85365,3,2,24,28,1,548,74,0,2,1,1,0,4
10,43,113376,113303,5,1,29,38,1,751,93,0,1,3,3,0,4
10,47,154754,154662,10,0,37,45,0,1002,123,4,0,3,4,0,4
10,28,73324,73281,7,3,16,17,0,461,34,2,3,1,1,0,4
10,5,40155,40136,1,0,9,9,0,237,26,1,0,1,1,0,4
11,16,89927,89856,7,2,33,29,0,609,84,4,2,3,4,0,4
11,20,102571,102512,3,0,26,30,0,695,76,0,0,1,1,0,4
11,7,45445,45407,5,2,13,18,0,359,45,1,2,1,1,0,4
11,22,93310,93239,3,1,29,38,0,611,78,1,1,3,2,0,4
11,24,75459,75423,5,1,10,20,0,517,41,2,1,0,1,0,4
11,31,80076,80014,3,0,31,28,0,547,85,2,0,3,3,0,4
11,12,103107,103050,6,0,22,29,0,713,66,1,0,2,2,0,4
11,37,46346,46306,8,0,10,22,0,351,44,3,0,0,2,0,4
11,44,82193,82138,6,1,21,27,0,591,62,2,1,2,0,0,4
11,49,115556,115467,13,3,35,38,0,813,117,2,3,1,2,0,4
11,5,40155,40136,0,1,8,10,0,256,29,0,1,0,1,0,4
11,13,158569,158440,16,6,47,60,1,1124,150,4,6,3,3,0,4
11,36,38222,38189,3,2,13,15,0,244,28,0,2,0,0,0,4
11,29,61424,61391,3,1,12,17,1,447,46,0,1,0,1,0,4
11,34,41909,41874,2,2,12,19,0,304,47,1,2,1,0,0,4
11,27,62760,62716,2,1,15,26,1,433,56,1,1,1,0,0,4
11,32,118974,118871,13,3,42,45,0,840,123,0,3,2,4,0,4
11,11,80829,80763,8,2,23,33,0,523,62,3,2,2,2,0,4
11,28,73324,73280,5,3,18,18,0,517,40,1,3,3,1,0,4
11,1,106115,106041,11,3,28,32,1,724,84,2,3,1,1,0,4
11,48,85422,85364,2,2,24,30,1,586,80,1,2,2,2,0,4
11,35,111252,111158,8,1,31,54,0,787,125,0,1,3,2,0,4
11,41,122795,122699,7,6,40,43,0,853,113,2,6,4,3,0,4
11,17,109294,109224,7,3,27,33,1,733,81,1,3,0,3,0,4
11,14,128719,128596,20,4,42,57,0,924,144,3,4,3,6,0,4
11,8,109106,109019,11,2,27,47,0,797,98,1,2,4,7,0,4
11,23,88065,88011,4,0,17,33,0,580,62,1,0,2,1,0,4
11,3,108894,108809,14,2,35,34,1,730,100,3,2,3,3,0,4
11,33,286854,286653,22,6,78,95,0,2049,282,5,6,3,10,0,4
11,46,137331,137242,11,2,32,44,1,950,107,3,2,2,4,0,4
11,10,109738,109660,8,4,31,35,0,739,103,4,4,1,3,0,4
11,2,201130,200979,17,3,63,68,0,1353,181,6,3,2,3,0,4
11,15,115164,115092,11,3,33,25,1,752,85,5,3,3,1,0,4
11,39,86458,86400,5,1,27,25,0,643,81,0,1,1,3,0,4
11,40,81118,81055,6,1,21,35,0,554,82,3,1,0,1,0,4
11,25,146666,146561,11,3,44,47,0,1037,143,1,3,4,4,0,4
11,9,120228,120137,9,0,28,54,1,764,104,2,0,0,2,0,4
11,6,69955,69887,6,1,32,29,0,499,66,1,1,3,2,0,4
11,21,115184,115114,6,2,18,44,0,745,67,1,2,2,1,0,4
11,4,64905,64854,9,1,21,20,0,460,60,1,1,1,2,0,4
11,38,20257,20240,3,0,6,8,0,133,23,1,0,0,1,0,4
11,0,126956,126858,9,3,43,43,0,921,141,0,3,3,3,0,4
11,26,109304,109221,12,1,31,39,2,782,89,4,1,1,2,0,4
11,45,102603,102532,6,1,35,29,0,735,105,1,1,3,2,0,4
11,47,154754,154657,12,3,35,47,0,1085,130,5,3,0,2,0,4
11,19,118728,118663,3,2,20,40,0,795,83,1,2,3,2,0,4
11,42,72939,72882,9,0,22,26,0,493,61,3,0,2,1,0,4
11,43,113376,113301,6,1,29,39,1,816,99,2,1,1,1,0,4
11,18,72320,72287,3,1,10,19,0,499,33,1,1,1,1,0,4
11,30,94203,94146,3,1,22,31,0,627,65,1,1,0,1,0,4
12,5,40155,40136,0,0,8,11,0,275,30,0,0,1,1,0,4
12,20,102571,102512,3,0,23,33,0,751,84,0,0,0,3,0,4
12,41,122795,122696,7,3,42,47,0,924,122,3,3,6,4,0,4
12,26,109304,109220,7,6,32,39,2,839,95,1,6,1,0,0,4
12,38,20257,20240,3,0,5,9,0,144,25,0,0,0,1,0,4
12,34,41909,41873,2,1,14,19,0,335,52,1,1,2,0,0,4
12,6,69955,69882,8,3,30,32,0,540,72,5,3,1,3,0,4
12,31,80076,80014,3,0,29,30,0,600,91,0,0,0,2,0,4
12,7,45445,45407,5,0,13,20,0,381,50,0,0,2,2,0,4
12,33,286854,286649,21,5,77,102,0,2216,299,4,5,6,7,0,4
12,42,72939,72880,9,2,21,27,0,531,66,2,2,0,1,0,4
12,48,85422,85364,2,0,26,30,1,641,88,0,0,2,0,0,4
12,22,93310,93237,5,0,26,42,0,673,84,2,0,1,4,0,4
12,18,72320,72287,3,0,9,21,0,531,35,0,0,1,2,0,4
12,15,115163,115089,11,3,31,29,2,811,97,3,3,3,4,1,4
12,46,137331,137240,11,2,31,47,1,1031,116,2,2,2,3,0,4
12,8,109106,109016,9,5,25,51,0,861,110,3,5,2,4,0,4
12,29,61424,61390,3,1,9,21,1,474,49,1,1,1,4,0,4
12,36,38222,38189,2,1,15,15,0,264,31,0,1,2,0,0,4
12,0,126956,126857,7,3,43,46,0,995,150,1,3,3,3,0,4
12,1,106115,106038,11,3,25,38,1,794,90,3,3,3,6,0,4
12,12,103107,103050,5,1,18,33,0,772,69,0,1,0,4,0,4
12,49,115556,115466,11,3,37,39,0,875,126,1,3,3,1,0,4
12,30,94203,94144,4,1,22,32,0,671,68,2,1,1,1,0,4
12,23,88065,88010,2,3,12,38,0,626,67,1,3,0,5,0,4
12,19,118728,118663,2,1,21,41,0,862,85,0,1,2,1,0,4
12,39,86458,86399,5,1,25,28,0,704,87,1,1,1,3,0,4
12,3,108894,108807,13,3,33,38,1,791,109,2,3,2,4,0,4
12,40,81118,81053,7,1,20,37,0,604,85,2,1,1,2,0,4
12,32,118974,118866,12,6,40,50,0,911,132,5,6,3,5,0,4
12,24,75459,75423,4,1,10,21,0,559,43,0,1,1,1,0,4
12,27,62760,62716,2,0,14,28,1,467,59,0,0,1,2,0,4
12,14,128719,128595,18,3,39,64,0,1003,157,1,3,4,7,0,4
12,11,80829,80762,6,3,21,37,0,572,67,1,3,2,4,0,4
12,44,82193,82137,5,2,19,30,0,619,68,1,2,1,3,0,4
12,28,73324,73280,4,1,19,20,0,563,42,0,1,3,2,0,4
12,4,64905,64853,8,2,19,23,0,497,64,1,2,1,3,0,4
12,16,89927,89854,8,1,29,35,0,659,89,2,1,2,6,0,4
12,43,113376,113299,7,1,28,41,1,884,106,2,1,1,2,0,4
12,47,154754,154654,12,3,33,52,0,1168,138,3,3,3,5,0,4
12,25,146666,146556,10,6,45,49,0,1116,158,5,6,3,2,0,4
12,10,109738,109660,6,2,31,39,0,802,114,0,2,4,4,0,4
12,9,120228,120137,6,3,26,56,1,824,111,0,3,0,2,0,4
12,35,111252,111156,8,2,29,57,0,846,133,2,2,1,3,0,4
12,45,102603,102524,13,1,32,33,0,797,113,8,1,1,4,0,4
12,21,115184,115114,5,1,19,45,0,799,68,0,1,2,1,0,4
12,13,158569,158435,16,5,45,68,1,1222,160,5,5,6,8,0,4
12,2,201130,200973,18,5,62,72,0,1457,192,6,5,3,4,0,4
12,37,46346,46306,6,2,10,22,0,370,48,0,2,0,0,0,4
12,17,109294,109223,4,4,28,35,1,793,89,1,4,3,2,0,4
13,46,137331,137238,8,5,32,48,1,1113,121,2,5,2,1,0,4
13,39,86458,86398,5,1,25,29,0,748,92,1,1,1,1,0,4
13,22,93310,93236,5,1,23,45,0,730,93,1,1,0,3,0,4
13,21,115184,115113,4,2,20,45,0,868,71,1,2,1,0,0,4
13,29,61424,61389,4,0,9,22,1,511,49,1,0,1,1,0,4
13,13,158569,158435,11,5,43,75,1,1316,172,0,5,5,7,0,4
13,42,72939,72879,7,3,20,30,0,579,74,1,3,2,3,0,4
13,41,122795,122691,11,1,42,50,0,995,133,5,1,3,3,0,4
13,23,88065,88010,2,0,15,38,0,674,71,0,0,3,0,0,4
13,44,82193,82137,3,2,21,30,0,654,70,0,2,2,0,0,4
13,5,40155,40136,0,0,8,11,0,301,32,0,0,0,0,0,4
13,49,115556,115463,12,2,33,46,0,932,136,3,2,3,7,0,4
13,11,80829,80761,6,1,22,39,0,635,74,1,1,3,2,0,4
13,16,89927,89854,5,3,26,39,0,705,99,0,3,1,4,0,4
13,10,109738,109657,9,0,27,45,0,853,120,3,0,2,6,0,4
13,38,20257,20239,4,0,5,9,0,150,25,1,0,0,0,0,4
13,24,75459,75422,5,0,11,21,0,602,46,1,0,1,0,0,4
13,19,118728,118663,1,1,20,43,0,915,90,0,1,1,2,0,4
13,15,115163,115088,10,2,31,32,2,870,104,1,2,3,3,0,4
13,9,120228,120134,7,2,27,58,1,881,119,3,2,3,2,0,4
13,36,38222,38187,4,0,15,16,0,280,32,2,0,1,1,0,4
13,2,201130,200971,14,6,59,80,0,1570,211,2,6,5,8,0,4
13,1,106115,106034,13,2,26,40,1,856,97,4,2,3,2,0,4
13,45,102603,102523,9,5,32,34,0,861,120,1,5,1,1,0,4
13,43,113376,113295,9,2,26,44,1,948,116,4,2,1,3,0,4
13,4,64905,64852,8,1,19,25,0,532,69,1,1,2,2,0,4
13,8,109106,109014,10,1,29,52,0,924,119,2,1,5,1,0,4
13,12,103107,103046,7,2,16,36,0,826,70,4,2,1,3,0,4
13,34,41909,41872,2,1,11,23,0,363,59,1,1,1,4,0,4
13,33,286854,286646,19,5,82,102,0,2384,316,3,5,5,0,0,4
13,48,85422,85363,2,1,21,35,1,691,95,1,1,0,5,0,4
13,14,128719,128590,17,6,37,69,0,1077,165,5,6,3,5,0,4
13,28,73324,73280,3,1,18,22,0,601,46,0,1,1,2,0,4
13,30,94203,94143,4,1,21,34,0,709,70,1,1,1,2,0,4
13,0,126956,126856,7,1,42,50,0,1062,165,1,1,3,4,0,4
13,17,109294,109222,3,2,26,41,1,854,99,1,2,4,6,0,4
13,6,69955,69879,6,5,30,35,0,570,78,3,5,3,3,0,4
13,18,72320,72287,2,1,8,22,0,566,36,0,1,0,1,0,4
13,25,146666,146550,13,3,48,52,0,1208,169,6,3,6,3,0,4
13,47,154754,154653,10,3,34,54,0,1242,145,1,3,3,2,0,4
13,35,111252,111155,9,0,25,63,0,918,144,1,0,2,6,0,4
13,27,62760,62716,2,0,14,28,1,503,62,0,0,0,0,0,4
13,26,109304,109218,7,2,34,43,2,898,97,2,2,6,4,0,4
13,31,80075,80013,3,1,22,36,1,634,95,1,1,0,6,1,4
13,40,81118,81053,7,0,19,39,0,645,90,0,0,1,2,0,4
13,3,108894,108805,9,6,33,41,1,862,117,2,6,3,3,0,4
13,32,118974,118864,12,2,42,54,0,982,143,2,2,6,4,0,4
13,20,102571,102511,3,1,22,34,0,840,91,1,1,0,1,0,4
13,37,46346,46306,6,0,11,23,0,398,52,0,0,2,1,0,4
13,7,45445,45407,4,1,13,20,0,405,54,0,1,0,0,0,4
14,15,115163,115084,9,5,31,34,2,940,107,4,5,2,2,0,4
14,0,126956,126855,6,2,39,54,0,1126,174,1,2,1,4,0,4
14,12,103107,103046,5,2,15,39,0,887,74,0,2,2,3,0,4
14,1,106115,106033,13,1,23,45,1,931,100,1,1,2,5,0,4
14,39,86458,86396,7,0,25,30,0,799,98,2,0,1,1,0,4
14,46,137331,137236,6,4,36,49,1,1166,129,2,4,5,1,0,4
14,31,80075,80012,4,0,22,37,1,678,102,1,0,1,1,0,4
14,8,109106,109012,10,2,28,54,0,977,124,2,2,1,2,0,4
14,43,113376,113294,9,1,24,48,1,1012,124,1,1,2,4,0,4
14,34,41909,41872,2,0,11,24,0,391,60,0,0,1,1,0,4
14,18,72320,72287,2,0,9,22,0,606,37,0,0,1,0,0,4
14,23,88065,88010,1,1,11,42,0,716,74,0,1,0,4,0,4
14,21,115184,115110,6,1,22,45,0,943,75,3,1,2,0,0,4
14,6,69955,69876,7,2,30,40,0,621,86,3,2,5,5,0,4
14,20,102571,102509,4,1,19,38,0,900,100,2,1,1,4,0,4
14,36,38222,38186,4,1,13,18,0,304,38,1,1,0,2,0,4
14,48,85422,85363,2,0,20,37,1,747,102,0,0,1,2,0,4
14,40,81118,81051,6,3,18,40,0,684,91,2,3,0,1,0,4
14,2,201130,200969,12,4,60,85,0,1680,225,2,4,6,5,0,4
14,9,120228,120132,6,3,27,60,1,954,123,2,3,2,2,0,4
14,49,115556,115458,13,4,30,51,0,997,143,5,4,2,5,0,4
14,45,102603,102520,11,1,31,40,0,915,128,3,1,5,6,0,4
14,32,118974,118862,12,2,41,57,0,1037,149,2,2,2,3,0,4
14,28,73324,73278,3,2,19,22,0,639,52,2,2,1,0,0,4
14,3,108894,108805,7,2,36,44,1,920,125,0,2,6,3,0,4
14,4,64905,64851,9,0,19,26,0,581,75,1,0,1,1,0,4
14,30,94203,94140,6,1,18,38,0,768,75,3,1,1,4,0,4
14,47,154754,154649,10,4,35,56,0,1328,158,4,4,3,2,0,4
14,26,109304,109213,11,1,33,46,2,967,104,5,1,2,3,0,4
14,7,45445,45407,3,1,14,20,0,432,57,0,1,1,0,0,4
14,5,40155,40135,1,0,6,13,0,320,33,1,0,0,2,0,4
14,16,89927,89852,5,2,27,41,0,754,104,2,2,3,2,0,4
14,22,93310,93233,7,1,22,47,0,781,99,3,1,1,2,0,4
14,24,75459,75422,4,1,10,22,0,634,48,0,1,0,1,0,4
14,10,109738,109656,9,1,26,46,0,917,128,1,1,0,1,0,4
14,19,118728,118661,2,1,20,44,0,983,95,2,1,1,1,0,4
14,13,158569,158428,13,5,46,77,1,1391,181,7,5,5,2,0,4
14,41,122795,122689,11,2,36,57,0,1080,144,2,2,1,7,0,4
14,44,82193,82134,6,0,22,31,0,707,77,3,0,2,1,0,4
14,35,111252,111154,6,4,21,67,0,976,150,1,4,0,4,0,4
14,33,286854,286639,24,2,76,113,0,2578,341,7,2,5,11,0,4
14,37,46346,46305,6,1,11,23,0,428,57,1,1,0,0,0,4
14,11,80829,80758,7,2,20,42,0,684,78,3,2,1,3,0,4
14,25,146666,146547,11,5,44,59,0,1296,180,3,5,3,7,0,4
14,27,62760,62716,1,1,14,28,1,547,69,0,1,0,0,0,4
14,14,128719,128586,17,4,38,74,0,1161,177,4,4,6,5,0,4
14,42,72939,72878,8,0,21,32,0,635,82,1,0,3,2,0,4
14,29,61424,61389,4,0,7,24,1,545,53,0,0,0,2,0,4
14,17,109294,109219,5,1,22,47,1,898,105,3,1,2,6,0,4
14,38,20257,20239,4,0,5,9,0,166,27,0,0,0,0,0,4
15,41,122795,122687,10,3,34,61,0,1150,155,2,3,2,4,0,4
15,19,118728,118660,3,0,19,46,0,1064,101,1,0,1,2,0,4
15,46,137331,137234,6,2,34,55,1,1244,134,2,2,4,6,0,4
15,30,94203,94140,6,0,19,38,0,819,81,0,0,1,0,0,4
15,9,120228,120131,5,2,28,62,1,1027,131,1,2,3,2,0,4
15,28,73324,73274,6,1,17,26,0,681,57,4,1,2,4,0,4
15,23,88065,88010,1,0,12,42,0,749,77,0,0,1,0,0,4
15,20,102571,102507,6,0,19,39,0,953,103,2,0,1,1,0,4
15,3,108894,108803,9,0,33,49,1,983,135,2,0,2,5,0,4
15,25,146666,146543,12,3,46,62,0,1373,191,4,3,5,3,0,4
15,44,82193,82132,7,1,17,36,0,758,83,2,1,0,5,0,4
15,10,109738,109653,10,2,23,50,0,976,134,3,2,1,4,0,4
15,38,20257,20239,2,2,3,11,0,176,29,0,2,0,2,0,4
15,45,102603,102520,11,0,30,42,0,957,135,0,0,1,2,0,4
15,35,111252,111153,6,1,23,69,0,1030,154,1,1,4,2,0,4
15,43,113376,113292,9,2,23,50,1,1091,132,2,2,1,2,0,4
15,5,40155,40135,1,0,5,14,0,336,33,0,0,0,1,0,4
15,4,64905,64850,6,4,16,29,0,621,79,1,4,0,3,0,4
15,26,109303,109212,11,1,32,47,3,1025,109,1,1,1,1,1,4
